w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27.7125	0.000149337	0.000151929	0.000151912	5.15203e-05	3.71698e-05	3.71698e-05	0.000288826	0.000306477	0.000306479	0.000109377	7.98747e-05	7.98747e-05
-27.675	0.000150161	0.000152615	0.00015259	5.1654e-05	3.725e-05	3.725e-05	0.000294457	0.0003122	0.000312201	0.000111314	8.12716e-05	8.12716e-05
-27.6375	0.000150834	0.0001533	0.000153272	5.17882e-05	3.73304e-05	3.73304e-05	0.000300113	0.000317949	0.000317949	0.000113256	8.26715e-05	8.26715e-05
-27.6	0.000151404	0.000153984	0.00015396	5.1923e-05	3.74112e-05	3.74112e-05	0.000305791	0.000323723	0.000323723	0.000115203	8.40744e-05	8.40744e-05
-27.5625	0.000151982	0.000154672	0.000154653	5.20583e-05	3.74922e-05	3.74922e-05	0.00031149	0.000329524	0.000329522	0.000117155	8.54804e-05	8.54804e-05
-27.525	0.000152644	0.000155367	0.000155354	5.21942e-05	3.75734e-05	3.75734e-05	0.000317214	0.00033535	0.000335348	0.000119113	8.68894e-05	8.68894e-05
-27.4875	0.000153413	0.000156069	0.000156063	5.23306e-05	3.7655e-05	3.7655e-05	0.000322967	0.000341202	0.0003412	0.000121075	8.83014e-05	8.83014e-05
-27.45	0.000154282	0.000156781	0.000156778	5.24676e-05	3.77368e-05	3.77368e-05	0.000328753	0.000347082	0.000347079	0.000123043	8.97166e-05	8.97166e-05
-27.4125	0.000155242	0.0001575	0.000157501	5.26051e-05	3.78189e-05	3.78189e-05	0.000334575	0.000352988	0.000352986	0.000125015	9.11348e-05	9.11348e-05
-27.375	0.000156292	0.000158227	0.000158231	5.27432e-05	3.79012e-05	3.79012e-05	0.000340435	0.000358921	0.000358919	0.000126993	9.25561e-05	9.25561e-05
-27.3375	0.000157436	0.000158962	0.000158969	5.28818e-05	3.79839e-05	3.79839e-05	0.000346339	0.000364883	0.000364881	0.000128976	9.39805e-05	9.39805e-05
-27.3	0.000158687	0.000159704	0.000159717	5.3021e-05	3.80668e-05	3.80668e-05	0.00035229	0.000370871	0.00037087	0.000130964	9.5408e-05	9.5408e-05
-27.2625	0.000160074	0.000160456	0.000160475	5.31607e-05	3.815e-05	3.815e-05	0.000358293	0.000376889	0.000376888	0.000132958	9.68386e-05	9.68386e-05
-27.225	0.000161631	0.000161217	0.000161245	5.33011e-05	3.82334e-05	3.82334e-05	0.000364354	0.000382934	0.000382935	0.000134957	9.82724e-05	9.82724e-05
-27.1875	0.000163369	0.00016199	0.000162027	5.3442e-05	3.83172e-05	3.83172e-05	0.00037048	0.000389009	0.000389011	0.000136961	9.97092e-05	9.97092e-05
-27.15	0.000165227	0.000162775	0.000162818	5.35834e-05	3.84012e-05	3.84012e-05	0.000376676	0.000395113	0.000395116	0.00013897	0.000101149	0.000101149
-27.1125	0.000167056	0.000163568	0.000163609	5.37255e-05	3.84855e-05	3.84855e-05	0.000382941	0.000401247	0.000401252	0.000140985	0.000102593	0.000102592
-27.075	0.000168682	0.000164366	0.000164393	5.38681e-05	3.85701e-05	3.85701e-05	0.000389267	0.00040741	0.000407416	0.000143005	0.000104039	0.000104039
-27.0375	0.000169979	0.00016516	0.000165166	5.40113e-05	3.8655e-05	3.8655e-05	0.000395641	0.000413604	0.00041361	0.00014503	0.000105488	0.000105488
-27	0.000170932	0.000165947	0.000165929	5.41551e-05	3.87402e-05	3.87402e-05	0.000402051	0.000419827	0.000419833	0.000147061	0.000106941	0.000106941
-26.9625	0.000171656	0.000166728	0.000166689	5.42995e-05	3.88257e-05	3.88257e-05	0.000408488	0.000426079	0.000426083	0.000149097	0.000108397	0.000108397
-26.925	0.00017225	0.000167506	0.000167453	5.44445e-05	3.89114e-05	3.89114e-05	0.000414947	0.000432361	0.000432363	0.000151139	0.000109856	0.000109856
-26.8875	0.000172748	0.000168281	0.000168227	5.45901e-05	3.89975e-05	3.89975e-05	0.000421425	0.000438671	0.000438671	0.000153186	0.000111319	0.000111319
-26.85	0.000173236	0.000169057	0.000169012	5.47363e-05	3.90838e-05	3.90838e-05	0.000427922	0.000445011	0.000445009	0.000155239	0.000112784	0.000112784
-26.8125	0.000173847	0.000169842	0.000169809	5.48831e-05	3.91705e-05	3.91705e-05	0.000434441	0.00045138	0.000451377	0.000157297	0.000114253	0.000114253
-26.775	0.000174662	0.00017064	0.000170618	5.50305e-05	3.92574e-05	3.92574e-05	0.000440991	0.000457779	0.000457775	0.000159361	0.000115725	0.000115725
-26.7375	0.000175704	0.000171452	0.000171441	5.51785e-05	3.93446e-05	3.93446e-05	0.00044758	0.000464208	0.000464204	0.00016143	0.000117201	0.000117201
-26.7	0.000176972	0.000172277	0.000172276	5.53272e-05	3.94322e-05	3.94322e-05	0.000454216	0.000470669	0.000470665	0.000163505	0.00011868	0.00011868
-26.6625	0.000178458	0.000173117	0.000173124	5.54764e-05	3.952e-05	3.952e-05	0.000460908	0.000477161	0.000477157	0.000165585	0.000120162	0.000120162
-26.625	0.000180151	0.000173969	0.000173984	5.56263e-05	3.96081e-05	3.96081e-05	0.000467664	0.000483684	0.000483681	0.000167671	0.000121647	0.000121647
-26.5875	0.000182033	0.000174835	0.000174857	5.57768e-05	3.96966e-05	3.96966e-05	0.00047449	0.000490241	0.000490238	0.000169763	0.000123135	0.000123135
-26.55	0.000184063	0.000175714	0.000175744	5.5928e-05	3.97853e-05	3.97853e-05	0.000481392	0.00049683	0.000496829	0.00017186	0.000124627	0.000124627
-26.5125	0.0001862	0.000176605	0.000176646	5.60797e-05	3.98744e-05	3.98744e-05	0.000488375	0.000503453	0.000503453	0.000173963	0.000126123	0.000126123
-26.475	0.000188464	0.00017751	0.000177564	5.62321e-05	3.99637e-05	3.99637e-05	0.000495442	0.000510109	0.000510112	0.000176072	0.000127621	0.000127621
-26.4375	0.000190902	0.000178432	0.000178498	5.63852e-05	4.00534e-05	4.00534e-05	0.000502601	0.000516801	0.000516805	0.000178186	0.000129123	0.000129123
-26.4	0.00019348	0.000179371	0.000179442	5.65389e-05	4.01433e-05	4.01433e-05	0.000509857	0.000523527	0.000523534	0.000180306	0.000130629	0.000130629
-26.3625	0.000196119	0.000180328	0.000180389	5.66932e-05	4.02336e-05	4.02336e-05	0.000517211	0.000530289	0.000530299	0.000182432	0.000132138	0.000132138
-26.325	0.000198809	0.000181302	0.000181338	5.68482e-05	4.03242e-05	4.03242e-05	0.000524666	0.000537088	0.000537099	0.000184564	0.00013365	0.00013365
-26.2875	0.000201502	0.000182284	0.000182289	5.70038e-05	4.04151e-05	4.04151e-05	0.000532223	0.000543924	0.000543935	0.000186702	0.000135165	0.000135165
-26.25	0.000203829	0.000183256	0.000183228	5.71601e-05	4.05064e-05	4.05064e-05	0.000539866	0.000550796	0.000550806	0.000188845	0.000136684	0.000136684
-26.2125	0.000205226	0.000184191	0.00018413	5.73171e-05	4.05979e-05	4.05979e-05	0.000547562	0.000557703	0.000557711	0.000190995	0.000138207	0.000138207
-26.175	0.000205546	0.000185081	0.000184995	5.74747e-05	4.06898e-05	4.06898e-05	0.00055527	0.000564644	0.000564648	0.00019315	0.000139733	0.000139733
-26.1375	0.000205177	0.000185942	0.000185845	5.7633e-05	4.0782e-05	4.07819e-05	0.000562965	0.000571616	0.000571617	0.000195311	0.000141262	0.000141262
-26.1	0.000204603	0.000186795	0.000186706	5.7792e-05	4.08745e-05	4.08745e-05	0.000570637	0.000578621	0.000578619	0.000197478	0.000142795	0.000142795
-26.0625	0.000204206	0.000187657	0.000187588	5.79517e-05	4.09673e-05	4.09673e-05	0.000578295	0.000585658	0.000585653	0.000199651	0.000144331	0.000144331
-26.025	0.000204199	0.000188542	0.000188495	5.8112e-05	4.10604e-05	4.10604e-05	0.000585952	0.000592729	0.000592722	0.000201831	0.000145871	0.000145871
-25.9875	0.00020463	0.000189452	0.000189427	5.82731e-05	4.11539e-05	4.11539e-05	0.000593626	0.000599833	0.000599826	0.000204016	0.000147414	0.000147414
-25.95	0.000205463	0.000190387	0.00019038	5.84348e-05	4.12477e-05	4.12477e-05	0.000601331	0.000606973	0.000606965	0.000206207	0.000148961	0.000148961
-25.9125	0.000206649	0.000191344	0.000191355	5.85972e-05	4.13419e-05	4.13419e-05	0.00060908	0.000614148	0.000614141	0.000208405	0.000150511	0.000150511
-25.875	0.000208163	0.000192321	0.00019235	5.87603e-05	4.14364e-05	4.14364e-05	0.000616886	0.00062136	0.000621354	0.000210608	0.000152065	0.000152065
-25.8375	0.000209997	0.000193316	0.000193366	5.89242e-05	4.15312e-05	4.15312e-05	0.000624761	0.000628609	0.000628605	0.000212818	0.000153622	0.000153622
-25.8	0.000212156	0.000194329	0.000194404	5.90887e-05	4.16263e-05	4.16263e-05	0.000632717	0.000635897	0.000635895	0.000215034	0.000155183	0.000155183
-25.7625	0.000214622	0.00019536	0.000195464	5.92539e-05	4.17218e-05	4.17218e-05	0.000640765	0.000643223	0.000643225	0.000217256	0.000156748	0.000156748
-25.725	0.000217282	0.000196407	0.000196538	5.94199e-05	4.18176e-05	4.18176e-05	0.000648913	0.000650588	0.000650595	0.000219484	0.000158316	0.000158316
-25.6875	0.000219877	0.000197467	0.000197612	5.95865e-05	4.19138e-05	4.19138e-05	0.000657159	0.000657993	0.000658006	0.000221718	0.000159888	0.000159888
-25.65	0.000222148	0.000198539	0.000198668	5.97539e-05	4.20103e-05	4.20103e-05	0.000665489	0.000665438	0.000665456	0.000223959	0.000161463	0.000161463
-25.6125	0.000224143	0.000199624	0.000199708	5.9922e-05	4.21071e-05	4.21071e-05	0.000673895	0.000672924	0.000672945	0.000226206	0.000163042	0.000163042
-25.575	0.000226209	0.00020073	0.000200751	6.00909e-05	4.22043e-05	4.22043e-05	0.000682378	0.000680452	0.000680473	0.00022846	0.000164625	0.000164625
-25.5375	0.000228641	0.000201863	0.000201814	6.02605e-05	4.23018e-05	4.23018e-05	0.000690952	0.000688021	0.000688041	0.000230719	0.000166211	0.000166211
-25.5	0.000231466	0.000203016	0.000202906	6.04308e-05	4.23997e-05	4.23997e-05	0.000699632	0.000695634	0.00069565	0.000232986	0.000167801	0.000167801
-25.4625	0.00023446	0.000204176	0.000204024	6.06019e-05	4.2498e-05	4.2498e-05	0.000708424	0.000703291	0.000703301	0.000235258	0.000169395	0.000169395
-25.425	0.000237394	0.000205328	0.000205168	6.07737e-05	4.25965e-05	4.25965e-05	0.000717326	0.000710991	0.000710995	0.000237537	0.000170992	0.000170992
-25.3875	0.000240313	0.000206476	0.000206336	6.09463e-05	4.26955e-05	4.26955e-05	0.000726338	0.000718734	0.000718732	0.000239823	0.000172593	0.000172593
-25.35	0.000243332	0.00020763	0.000207523	6.11197e-05	4.27948e-05	4.27948e-05	0.000735463	0.00072652	0.000726514	0.000242115	0.000174198	0.000174198
-25.3125	0.000246187	0.000208781	0.000208707	6.12938e-05	4.28944e-05	4.28944e-05	0.000744695	0.000734349	0.000734341	0.000244413	0.000175807	0.000175807
-25.275	0.000248336	0.000209907	0.000209861	6.14688e-05	4.29944e-05	4.29944e-05	0.000754008	0.000742221	0.000742211	0.000246718	0.000177419	0.000177419
-25.2375	0.000249588	0.000211001	0.00021098	6.16444e-05	4.30948e-05	4.30948e-05	0.000763367	0.000750133	0.000750122	0.00024903	0.000179035	0.000179035
-25.2	0.000250287	0.000212086	0.000212085	6.18209e-05	4.31955e-05	4.31955e-05	0.000772753	0.000758086	0.000758076	0.000251348	0.000180655	0.000180655
-25.1625	0.00025091	0.000213184	0.000213201	6.19981e-05	4.32966e-05	4.32966e-05	0.000782162	0.000766081	0.000766071	0.000253673	0.000182278	0.000182278
-25.125	0.000251791	0.000214304	0.000214341	6.21762e-05	4.33981e-05	4.33981e-05	0.000791604	0.000774117	0.000774108	0.000256005	0.000183906	0.000183906
-25.0875	0.000253124	0.000215453	0.00021551	6.23549e-05	4.34999e-05	4.34999e-05	0.000801096	0.000782197	0.00078219	0.000258343	0.000185537	0.000185537
-25.05	0.000255022	0.000216631	0.000216715	6.25345e-05	4.36021e-05	4.36021e-05	0.00081066	0.00079032	0.000790317	0.000260688	0.000187172	0.000187172
-25.0125	0.000257536	0.00021784	0.000217957	6.27149e-05	4.37047e-05	4.37047e-05	0.000820317	0.000798489	0.00079849	0.00026304	0.000188811	0.000188811
-24.975	0.000260638	0.00021908	0.000219237	6.28961e-05	4.38076e-05	4.38076e-05	0.000830091	0.000806705	0.000806712	0.000265398	0.000190454	0.000190454
-24.9375	0.000264154	0.000220349	0.000220544	6.30781e-05	4.3911e-05	4.3911e-05	0.000839997	0.000814968	0.000814982	0.000267764	0.000192101	0.000192101
-24.9	0.000267697	0.000221638	0.000221854	6.3261e-05	4.40147e-05	4.40147e-05	0.000850036	0.000823279	0.000823302	0.000270136	0.000193751	0.000193751
-24.8625	0.000270828	0.000222942	0.000223139	6.34447e-05	4.41187e-05	4.41187e-05	0.000860192	0.00083164	0.000831669	0.000272515	0.000195406	0.000195406
-24.825	0.000273507	0.00022426	0.000224397	6.36292e-05	4.42232e-05	4.42232e-05	0.000870448	0.000840049	0.000840084	0.000274901	0.000197064	0.000197064
-24.7875	0.000276173	0.000225602	0.000225653	6.38145e-05	4.43281e-05	4.4328e-05	0.000880805	0.00084851	0.000848546	0.000277295	0.000198726	0.000198726
-24.75	0.000279306	0.000226982	0.000226934	6.40007e-05	4.44333e-05	4.44333e-05	0.000891279	0.000857021	0.000857056	0.000279695	0.000200393	0.000200393
-24.7125	0.000283111	0.000228403	0.000228255	6.41877e-05	4.45389e-05	4.45389e-05	0.000901895	0.000865586	0.000865616	0.000282102	0.000202063	0.000202063
-24.675	0.000287463	0.000229856	0.000229614	6.43756e-05	4.46449e-05	4.46449e-05	0.000912675	0.000874206	0.000874226	0.000284516	0.000203737	0.000203737
-24.6375	0.000291925	0.000231312	0.000231007	6.45644e-05	4.47513e-05	4.47513e-05	0.000923622	0.00088288	0.000882889	0.000286937	0.000205415	0.000205415
-24.6	0.000296044	0.000232742	0.000232426	6.4754e-05	4.48581e-05	4.48581e-05	0.000934724	0.000891608	0.000891605	0.000289365	0.000207097	0.000207097
-24.5625	0.000299895	0.000234152	0.000233876	6.49445e-05	4.49653e-05	4.49653e-05	0.00094597	0.000900389	0.000900375	0.000291801	0.000208783	0.000208783
-24.525	0.000304086	0.000235581	0.000235371	6.51358e-05	4.50728e-05	4.50728e-05	0.000957373	0.000909223	0.000909202	0.000294243	0.000210474	0.000210474
-24.4875	0.000309249	0.000237071	0.000236927	6.5328e-05	4.51808e-05	4.51808e-05	0.00096897	0.000918113	0.000918087	0.000296693	0.000212168	0.000212168
-24.45	0.000315772	0.000238644	0.00023856	6.55212e-05	4.52892e-05	4.52892e-05	0.000980811	0.000927062	0.000927033	0.00029915	0.000213866	0.000213866
-24.4125	0.000323789	0.000240307	0.000240275	6.57152e-05	4.5398e-05	4.5398e-05	0.000992954	0.000936074	0.000936043	0.000301614	0.000215569	0.000215569
-24.375	0.000333092	0.000242047	0.000242064	6.59101e-05	4.55072e-05	4.55072e-05	0.00100544	0.000945151	0.00094512	0.000304086	0.000217275	0.000217275
-24.3375	0.00034304	0.000243828	0.000243893	6.61059e-05	4.56168e-05	4.56168e-05	0.00101831	0.000954294	0.000954266	0.000306565	0.000218986	0.000218986
-24.3	0.000352663	0.000245593	0.000245712	6.63026e-05	4.57268e-05	4.57268e-05	0.00103153	0.000963504	0.00096348	0.000309051	0.000220701	0.000220701
-24.2625	0.000360784	0.000247274	0.000247459	6.65001e-05	4.58372e-05	4.58372e-05	0.00104506	0.000972777	0.00097276	0.000311545	0.00022242	0.00022242
-24.225	0.000366626	0.000248823	0.000249091	6.66985e-05	4.5948e-05	4.5948e-05	0.00105881	0.000982107	0.000982101	0.000314046	0.000224143	0.000224143
-24.1875	0.000371081	0.00025028	0.000250659	6.68978e-05	4.60593e-05	4.60592e-05	0.00107273	0.000991493	0.000991501	0.000316555	0.00022587	0.00022587
-24.15	0.000376307	0.000251758	0.000252278	6.70981e-05	4.61709e-05	4.61709e-05	0.00108684	0.00100093	0.00100096	0.000319071	0.000227601	0.000227601
-24.1125	0.000383901	0.000253344	0.000254028	6.72994e-05	4.6283e-05	4.6283e-05	0.00110123	0.00101043	0.00101049	0.000321595	0.000229337	0.000229337
-24.075	0.000393983	0.00025507	0.000255895	6.75015e-05	4.63955e-05	4.63955e-05	0.00111601	0.00102	0.00102008	0.000324126	0.000231077	0.000231077
