w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.4625	0.000383208	0.000379486	0.000379583	4.80711e-05	2.70744e-05	2.70744e-05	0.000430003	0.000503781	0.000503873	7.0353e-05	4.01095e-05	4.01095e-05
-28.425	0.000405835	0.00038366	0.000383784	4.81931e-05	2.71258e-05	2.71258e-05	0.000445222	0.000518168	0.000518265	7.21603e-05	4.11267e-05	4.11267e-05
-28.3875	0.000432675	0.00038814	0.000388323	4.83156e-05	2.71774e-05	2.71774e-05	0.000461447	0.000532723	0.000532827	7.39721e-05	4.21458e-05	4.21458e-05
-28.35	0.000460782	0.000392689	0.000392989	4.84386e-05	2.72291e-05	2.72291e-05	0.000478726	0.000547449	0.000547564	7.57885e-05	4.31669e-05	4.31669e-05
-28.3125	0.000484605	0.0003969	0.000397359	4.85621e-05	2.7281e-05	2.7281e-05	0.000496899	0.000562333	0.000562465	7.76096e-05	4.419e-05	4.419e-05
-28.275	0.00050008	0.000400523	0.000401098	4.86861e-05	2.73331e-05	2.73331e-05	0.000515652	0.000577352	0.000577506	7.94353e-05	4.5215e-05	4.5215e-05
-28.2375	0.000508132	0.000403701	0.000404283	4.88106e-05	2.73853e-05	2.73853e-05	0.000534707	0.000592491	0.000592667	8.12657e-05	4.62419e-05	4.62419e-05
-28.2	0.000510928	0.000406661	0.000407169	4.89356e-05	2.74376e-05	2.74376e-05	0.000553867	0.000607741	0.000607936	8.31008e-05	4.72708e-05	4.72708e-05
-28.1625	0.000509183	0.000409505	0.000409915	4.90611e-05	2.74902e-05	2.74901e-05	0.000572961	0.000623097	0.000623308	8.49406e-05	4.83017e-05	4.83017e-05
-28.125	0.000505561	0.000412405	0.000412727	4.91872e-05	2.75428e-05	2.75428e-05	0.00059192	0.000638562	0.000638785	8.67851e-05	4.93346e-05	4.93346e-05
-28.0875	0.000505056	0.000415651	0.000415903	4.93138e-05	2.75957e-05	2.75957e-05	0.000610859	0.000654149	0.000654381	8.86344e-05	5.03694e-05	5.03694e-05
-28.05	0.0005117	0.000419489	0.000419685	4.94409e-05	2.76487e-05	2.76487e-05	0.000630048	0.00066988	0.00067012	9.04884e-05	5.14062e-05	5.14062e-05
-28.0125	0.000527724	0.000424081	0.000424232	4.95686e-05	2.77018e-05	2.77018e-05	0.000649838	0.000685783	0.000686028	9.23473e-05	5.2445e-05	5.2445e-05
-27.975	0.000554803	0.000429578	0.000429693	4.96968e-05	2.77552e-05	2.77552e-05	0.000670643	0.000701892	0.000702142	9.42109e-05	5.34859e-05	5.34859e-05
-27.9375	0.000595041	0.000436181	0.000436267	4.98255e-05	2.78087e-05	2.78087e-05	0.000692957	0.000718249	0.000718502	9.60794e-05	5.45287e-05	5.45287e-05
-27.9	0.000651115	0.000444134	0.000444204	4.99548e-05	2.78623e-05	2.78623e-05	0.000717374	0.000734904	0.000735159	9.79527e-05	5.55735e-05	5.55735e-05
-27.8625	0.000725237	0.000453629	0.000453704	5.00845e-05	2.79161e-05	2.79161e-05	0.00074457	0.000751915	0.000752173	9.98308e-05	5.66204e-05	5.66204e-05
-27.825	0.000815819	0.000464511	0.000464613	5.02147e-05	2.79701e-05	2.79701e-05	0.000775163	0.000769334	0.000769596	0.000101714	5.76693e-05	5.76693e-05
-27.7875	0.000911602	0.000475753	0.00047591	5.03453e-05	2.80243e-05	2.80243e-05	0.000809348	0.000787175	0.000787443	0.000103602	5.87202e-05	5.87202e-05
-27.75	0.000990094	0.000485346	0.00048561	5.04764e-05	2.80786e-05	2.80786e-05	0.000846477	0.000805376	0.000805653	0.000105495	5.97731e-05	5.97731e-05
-27.7125	0.00102926	0.000491401	0.000491863	5.06079e-05	2.81331e-05	2.81331e-05	0.000885074	0.000823803	0.000824098	0.000107392	6.08281e-05	6.08281e-05
-27.675	0.00101966	0.000493287	0.000494017	5.07398e-05	2.81877e-05	2.81877e-05	0.000923311	0.000842301	0.000842624	0.000109295	6.18852e-05	6.18851e-05
-27.6375	0.000966744	0.000491698	0.000492633	5.08722e-05	2.82425e-05	2.82425e-05	0.000959564	0.00086074	0.000861097	0.000111203	6.29442e-05	6.29442e-05
-27.6	0.000891942	0.000488523	0.000489491	5.10051e-05	2.82975e-05	2.82975e-05	0.000993012	0.00087906	0.000879453	0.000113116	6.40054e-05	6.40054e-05
-27.5625	0.00082078	0.000485811	0.00048668	5.11387e-05	2.83527e-05	2.83527e-05	0.00102379	0.000897278	0.000897704	0.000115033	6.50686e-05	6.50686e-05
-27.525	0.000768046	0.00048468	0.000485413	5.12729e-05	2.8408e-05	2.8408e-05	0.00105259	0.000915453	0.000915907	0.000116956	6.61339e-05	6.61339e-05
-27.4875	0.000737638	0.000485381	0.000485997	5.14078e-05	2.84635e-05	2.84635e-05	0.00108025	0.000933655	0.000934132	0.000118884	6.72013e-05	6.72013e-05
-27.45	0.000728601	0.000487795	0.000488329	5.15432e-05	2.85192e-05	2.85192e-05	0.00110758	0.000951947	0.000952444	0.000120817	6.82708e-05	6.82708e-05
-27.4125	0.000738442	0.000491705	0.00049219	5.16793e-05	2.85751e-05	2.85751e-05	0.00113527	0.000970386	0.000970901	0.000122755	6.93423e-05	6.93423e-05
-27.375	0.000762524	0.000496771	0.000497239	5.1816e-05	2.86311e-05	2.86311e-05	0.00116386	0.000989015	0.000989548	0.000124698	7.0416e-05	7.0416e-05
-27.3375	0.000791285	0.000502359	0.000502836	5.19533e-05	2.86873e-05	2.86873e-05	0.00119354	0.00100785	0.0010084	0.000126646	7.14918e-05	7.14918e-05
-27.3	0.000811144	0.000507595	0.00050811	5.20913e-05	2.87437e-05	2.87437e-05	0.00122395	0.00102689	0.00102746	0.000128599	7.25697e-05	7.25697e-05
-27.2625	0.000815321	0.000512057	0.000512643	5.223e-05	2.88002e-05	2.88002e-05	0.00125453	0.00104609	0.00104668	0.000130558	7.36497e-05	7.36497e-05
-27.225	0.000812109	0.000516302	0.000517002	5.23694e-05	2.8857e-05	2.8857e-05	0.00128498	0.00106545	0.00106607	0.000132522	7.47318e-05	7.47318e-05
-27.1875	0.000815922	0.000521291	0.000522167	5.25095e-05	2.89139e-05	2.89139e-05	0.00131558	0.001085	0.00108565	0.000134491	7.58161e-05	7.58161e-05
-27.15	0.000836333	0.000527673	0.000528819	5.26505e-05	2.8971e-05	2.8971e-05	0.00134694	0.00110479	0.00110548	0.000136465	7.69025e-05	7.69025e-05
-27.1125	0.000876442	0.000535679	0.000537207	5.2792e-05	2.90283e-05	2.90283e-05	0.00137981	0.00112488	0.00112563	0.000138445	7.79911e-05	7.79911e-05
-27.075	0.000934485	0.000545224	0.000547177	5.29338e-05	2.90857e-05	2.90857e-05	0.00141485	0.00114532	0.00114615	0.00014043	7.90818e-05	7.90818e-05
-27.0375	0.00100451	0.000555968	0.000558124	5.30758e-05	2.91434e-05	2.91434e-05	0.00145252	0.00116617	0.00116708	0.000142421	8.01747e-05	8.01747e-05
-27	0.00107562	0.000567161	0.000568983	5.32178e-05	2.92012e-05	2.92012e-05	0.00149286	0.00118744	0.00118841	0.000144416	8.12697e-05	8.12697e-05
-26.9625	0.0011324	0.000577471	0.000578448	5.33602e-05	2.92592e-05	2.92592e-05	0.00153532	0.00120909	0.0012101	0.000146417	8.23669e-05	8.23669e-05
-26.925	0.00116508	0.000585826	0.000585917	5.35033e-05	2.93174e-05	2.93174e-05	0.00157901	0.00123106	0.00123208	0.000148424	8.34663e-05	8.34663e-05
-26.8875	0.00117965	0.000592506	0.00059211	5.36471e-05	2.93757e-05	2.93757e-05	0.00162325	0.00125328	0.00125428	0.000150435	8.45679e-05	8.45679e-05
-26.85	0.00118288	0.000597953	0.000597466	5.37919e-05	2.94343e-05	2.94343e-05	0.00166761	0.00127571	0.00127669	0.000152453	8.56717e-05	8.56717e-05
-26.8125	0.0011657	0.000601193	0.000600802	5.39376e-05	2.9493e-05	2.9493e-05	0.00171132	0.00129825	0.00129922	0.000154475	8.67777e-05	8.67777e-05
-26.775	0.00111887	0.000601327	0.00060107	5.40841e-05	2.9552e-05	2.9552e-05	0.00175328	0.0013208	0.00132176	0.000156503	8.78859e-05	8.78859e-05
-26.7375	0.00105363	0.000599521	0.000599386	5.42313e-05	2.96111e-05	2.96111e-05	0.00179279	0.00134328	0.00134423	0.000158537	8.89963e-05	8.89963e-05
-26.7	0.000990685	0.000597897	0.000597857	5.43793e-05	2.96704e-05	2.96704e-05	0.00182994	0.0013657	0.00136665	0.000160576	9.01089e-05	9.01089e-05
-26.6625	0.000943006	0.00059778	0.000597816	5.4528e-05	2.97299e-05	2.97299e-05	0.0018653	0.00138812	0.00138907	0.000162621	9.12238e-05	9.12238e-05
-26.625	0.000914441	0.00059957	0.00059967	5.46777e-05	2.97896e-05	2.97896e-05	0.00189959	0.0014106	0.00141156	0.000164671	9.23409e-05	9.23409e-05
-26.5875	0.000904568	0.000603231	0.00060339	5.48286e-05	2.98495e-05	2.98495e-05	0.00193352	0.00143322	0.00143419	0.000166728	9.34603e-05	9.34603e-05
-26.55	0.000912087	0.00060863	0.000608848	5.49806e-05	2.99096e-05	2.99096e-05	0.00196772	0.00145605	0.00145702	0.000168789	9.45819e-05	9.45819e-05
-26.5125	0.000936358	0.000615696	0.000615979	5.51335e-05	2.99699e-05	2.99699e-05	0.00200283	0.00147914	0.00148012	0.000170857	9.57058e-05	9.57058e-05
-26.475	0.000977972	0.000624471	0.000624835	5.52867e-05	3.00303e-05	3.00303e-05	0.00203951	0.00150255	0.00150355	0.00017293	9.68319e-05	9.68319e-05
-26.4375	0.00103893	0.000635123	0.000635597	5.544e-05	3.0091e-05	3.0091e-05	0.00207847	0.00152637	0.00152738	0.000175009	9.79603e-05	9.79603e-05
-26.4	0.00112231	0.000647914	0.000648537	5.55932e-05	3.01519e-05	3.01519e-05	0.00212055	0.00155067	0.0015517	0.000177094	9.9091e-05	9.9091e-05
-26.3625	0.00123159	0.000663151	0.000663962	5.57459e-05	3.02129e-05	3.0213e-05	0.00216674	0.00157554	0.0015766	0.000179184	0.000100224	0.000100224
-26.325	0.00136966	0.000681126	0.000682146	5.58977e-05	3.02742e-05	3.02742e-05	0.0022181	0.00160108	0.00160218	0.00018128	0.000101359	0.000101359
-26.2875	0.00153245	0.000701548	0.000702781	5.60494e-05	3.03356e-05	3.03356e-05	0.00227557	0.00162739	0.00162854	0.000183382	0.000102497	0.000102497
-26.25	0.00169399	0.000722173	0.000723614	5.62017e-05	3.03972e-05	3.03972e-05	0.00233909	0.00165447	0.00165567	0.00018549	0.000103637	0.000103637
-26.2125	0.00180083	0.000738188	0.000739777	5.63553e-05	3.0459e-05	3.0459e-05	0.00240662	0.00168215	0.00168341	0.000187603	0.000104779	0.000104779
-26.175	0.00180633	0.00074519	0.00074679	5.65101e-05	3.05211e-05	3.05211e-05	0.00247436	0.00171009	0.00171142	0.000189722	0.000105924	0.000105924
-26.1375	0.00172128	0.000743957	0.000745414	5.66661e-05	3.05833e-05	3.05833e-05	0.00253891	0.00173799	0.00173937	0.000191847	0.00010707	0.00010707
-26.1	0.0016034	0.000739763	0.000740998	5.68233e-05	3.06458e-05	3.06458e-05	0.00259904	0.00176573	0.00176716	0.000193978	0.00010822	0.00010822
-26.0625	0.00150336	0.000737387	0.000738405	5.69818e-05	3.07084e-05	3.07084e-05	0.00265541	0.00179339	0.00179485	0.000196115	0.000109371	0.000109371
-26.025	0.00144339	0.000739013	0.000739857	5.71416e-05	3.07713e-05	3.07713e-05	0.00270954	0.0018211	0.00182259	0.000198258	0.000110525	0.000110525
-25.9875	0.00142797	0.000745165	0.000745887	5.73027e-05	3.08344e-05	3.08344e-05	0.00276309	0.00184904	0.00185056	0.000200407	0.000111681	0.000111681
-25.95	0.00145545	0.00075579	0.000756434	5.74654e-05	3.08977e-05	3.08977e-05	0.00281767	0.00187739	0.00187893	0.000202562	0.00011284	0.00011284
-25.9125	0.00152118	0.000770489	0.000771092	5.76297e-05	3.09613e-05	3.09613e-05	0.00287471	0.00190628	0.00190785	0.000204723	0.000114001	0.000114001
-25.875	0.00161291	0.000787968	0.000788564	5.77957e-05	3.1025e-05	3.1025e-05	0.0029352	0.00193583	0.00193742	0.00020689	0.000115165	0.000115165
-25.8375	0.00170461	0.000805325	0.00080595	5.79631e-05	3.1089e-05	3.1089e-05	0.00299912	0.00196603	0.00196764	0.000209064	0.00011633	0.00011633
-25.8	0.00176348	0.000818856	0.000819559	5.81317e-05	3.11532e-05	3.11532e-05	0.00306525	0.00199673	0.00199837	0.000211244	0.000117499	0.000117499
-25.7625	0.00177545	0.000826961	0.000827826	5.83011e-05	3.12176e-05	3.12176e-05	0.00313183	0.00202775	0.00202942	0.00021343	0.000118669	0.000118669
-25.725	0.00175978	0.000831834	0.000832999	5.84709e-05	3.12821e-05	3.12822e-05	0.00319782	0.00205894	0.00206065	0.000215623	0.000119842	0.000119842
-25.6875	0.00175069	0.000837393	0.000839023	5.86397e-05	3.13469e-05	3.13469e-05	0.00326347	0.00209034	0.00209212	0.000217822	0.000121018	0.000121018
-25.65	0.00177272	0.000846494	0.000848683	5.88059e-05	3.14118e-05	3.14119e-05	0.00332995	0.00212208	0.00212394	0.000220027	0.000122196	0.000122196
-25.6125	0.00183397	0.000860155	0.000862836	5.89691e-05	3.1477e-05	3.1477e-05	0.00339872	0.00215434	0.0021563	0.000222238	0.000123376	0.000123376
-25.575	0.00192418	0.000877377	0.000880228	5.91305e-05	3.15423e-05	3.15424e-05	0.00347088	0.00218724	0.00218931	0.000224455	0.000124559	0.000124559
-25.5375	0.00200921	0.000894554	0.000896928	5.92924e-05	3.16079e-05	3.16079e-05	0.00354622	0.00222079	0.00222294	0.000226679	0.000125744	0.000125744
-25.5	0.00204278	0.000906571	0.000907849	5.94558e-05	3.16737e-05	3.16737e-05	0.00362283	0.00225478	0.00225699	0.000228909	0.000126932	0.000126932
-25.4625	0.00200877	0.000911328	0.000911551	5.96213e-05	3.17397e-05	3.17397e-05	0.00369816	0.00228896	0.00229117	0.000231144	0.000128122	0.000128122
-25.425	0.00193901	0.00091208	0.000911807	5.97887e-05	3.1806e-05	3.1806e-05	0.00377087	0.00232316	0.00232536	0.000233386	0.000129315	0.000129315
-25.3875	0.0018759	0.000913547	0.00091325	5.9958e-05	3.18725e-05	3.18725e-05	0.00384122	0.00235742	0.00235961	0.000235635	0.00013051	0.00013051
-25.35	0.00184243	0.000918407	0.000918288	6.01291e-05	3.19392e-05	3.19392e-05	0.00391031	0.00239186	0.00239405	0.00023789	0.000131708	0.000131708
-25.3125	0.0018446	0.000927417	0.000927521	6.0302e-05	3.20062e-05	3.20062e-05	0.00397948	0.00242664	0.00242883	0.000240151	0.000132908	0.000132908
-25.275	0.00188215	0.00094059	0.000940915	6.04767e-05	3.20734e-05	3.20734e-05	0.00405006	0.00246191	0.00246411	0.000242419	0.000134111	0.000134111
-25.2375	0.00195481	0.000957923	0.000958462	6.06532e-05	3.21409e-05	3.21409e-05	0.00412337	0.00249783	0.00250005	0.000244693	0.000135316	0.000135316
-25.2	0.00206471	0.000979671	0.000980434	6.08319e-05	3.22086e-05	3.22086e-05	0.00420079	0.00253457	0.00253682	0.000246975	0.000136524	0.000136524
-25.1625	0.00221706	0.00100644	0.00100745	6.1013e-05	3.22765e-05	3.22765e-05	0.00428393	0.00257231	0.0025746	0.000249263	0.000137734	0.000137734
-25.125	0.0024197	0.00103914	0.00104046	6.11964e-05	3.23448e-05	3.23448e-05	0.00437467	0.00261128	0.00261362	0.000251557	0.000138947	0.000138947
-25.0875	0.00268036	0.00107874	0.00108043	6.13812e-05	3.24132e-05	3.24132e-05	0.00447518	0.00265173	0.00265413	0.000253859	0.000140163	0.000140163
-25.05	0.00299936	0.00112552	0.00112767	6.15656e-05	3.24819e-05	3.24819e-05	0.00458766	0.00269394	0.00269642	0.000256168	0.000141381	0.000141381
-25.0125	0.00335989	0.00117817	0.00118089	6.17471e-05	3.25508e-05	3.25508e-05	0.00471366	0.00273812	0.0027407	0.000258483	0.000142602	0.000142602
-24.975	0.00373556	0.00123452	0.00123797	6.19248e-05	3.26198e-05	3.26198e-05	0.00485374	0.00278442	0.00278713	0.000260806	0.000143825	0.000143825
-24.9375	0.00412884	0.00129542	0.00129986	6.21005e-05	3.26889e-05	3.2689e-05	0.00500857	0.00283299	0.00283587	0.000263134	0.000145051	0.000145051
-24.9	0.00458226	0.00136549	0.00137137	6.22767e-05	3.27584e-05	3.27584e-05	0.00518041	0.0028842	0.0028873	0.00026547	0.000146279	0.000146279
-24.8625	0.00511133	0.00144567	0.00145354	6.2455e-05	3.2828e-05	3.28281e-05	0.00537208	0.00293841	0.00294181	0.000267812	0.00014751	0.00014751
-24.825	0.00563123	0.00152491	0.00153505	6.26356e-05	3.2898e-05	3.2898e-05	0.00558325	0.0029956	0.00299937	0.000270161	0.000148744	0.000148744
-24.7875	0.00597212	0.00158213	0.00159373	6.28183e-05	3.29681e-05	3.29682e-05	0.00580721	0.00305493	0.00305914	0.000272516	0.00014998	0.00014998
-24.75	0.00599652	0.00159997	0.00161113	6.30026e-05	3.30386e-05	3.30386e-05	0.00603207	0.00311492	0.00311955	0.000274879	0.000151219	0.000151219
-24.7125	0.0057062	0.0015779	0.0015869	6.31884e-05	3.31093e-05	3.31093e-05	0.00624606	0.0031741	0.00317906	0.000277249	0.000152461	0.000152461
-24.675	0.00524641	0.00153385	0.00153999	6.33753e-05	3.31803e-05	3.31803e-05	0.0064428	0.00323161	0.00323681	0.000279625	0.000153705	0.000153705
-24.6375	0.0047954	0.00149071	0.00149401	6.35627e-05	3.32515e-05	3.32515e-05	0.00662263	0.00328752	0.00329284	0.000282009	0.000154952	0.000154952
-24.6	0.00445608	0.00146193	0.00146272	6.3751e-05	3.3323e-05	3.3323e-05	0.00678973	0.00334234	0.00334769	0.000284399	0.000156201	0.000156202
-24.5625	0.00425049	0.00145039	0.00144933	6.39408e-05	3.33947e-05	3.33947e-05	0.00694912	0.00339673	0.00340204	0.000286797	0.000157454	0.000157454
-24.525	0.00415804	0.00145326	0.00145161	6.41317e-05	3.34667e-05	3.34667e-05	0.00710505	0.00345123	0.00345648	0.000289202	0.000158709	0.000158709
-24.4875	0.00414431	0.00146591	0.00146541	6.4323e-05	3.35389e-05	3.35389e-05	0.00726046	0.0035062	0.00351143	0.000291614	0.000159966	0.000159967
-24.45	0.0041812	0.00148516	0.00148683	6.45135e-05	3.36114e-05	3.36114e-05	0.00741725	0.00356189	0.00356718	0.000294033	0.000161227	0.000161227
-24.4125	0.00425938	0.00151072	0.00151389	6.47032e-05	3.3684e-05	3.36841e-05	0.00757698	0.00361854	0.00362396	0.00029646	0.00016249	0.00016249
-24.375	0.00438835	0.00154439	0.00154758	6.48929e-05	3.37569e-05	3.3757e-05	0.00774154	0.00367646	0.00368199	0.000298893	0.000163756	0.000163756
-24.3375	0.00458653	0.0015885	0.0015907	6.50836e-05	3.38301e-05	3.38302e-05	0.00791354	0.00373603	0.00374164	0.000301334	0.000165025	0.000165025
-24.3	0.00487219	0.00164532	0.00164616	6.52762e-05	3.39036e-05	3.39036e-05	0.00809625	0.00379773	0.00380337	0.000303782	0.000166296	0.000166296
-24.2625	0.00526376	0.00171734	0.00171676	6.54707e-05	3.39773e-05	3.39774e-05	0.00829364	0.00386213	0.00386775	0.000306237	0.00016757	0.00016757
-24.225	0.00578525	0.001808	0.00180599	6.56671e-05	3.40513e-05	3.40514e-05	0.00851058	0.00392993	0.00393547	0.000308699	0.000168847	0.000168847
-24.1875	0.00647065	0.00192219	0.00191864	6.58655e-05	3.41256e-05	3.41257e-05	0.00875323	0.00400201	0.00400742	0.000311169	0.000170127	0.000170127
-24.15	0.00736483	0.00206626	0.00206106	6.60658e-05	3.42002e-05	3.42002e-05	0.00902942	0.00407949	0.00408471	0.000313647	0.000171409	0.000171409
-24.1125	0.00851446	0.00224671	0.00223985	6.62681e-05	3.42751e-05	3.42751e-05	0.00934871	0.00416374	0.00416871	0.000316132	0.000172695	0.000172695
-24.075	0.00993274	0.00246493	0.00245714	6.64721e-05	3.43502e-05	3.43502e-05	0.00972119	0.00425618	0.00426085	0.000318625	0.000173983	0.000173983
