w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.3625	0.000305149	0.000235734	0.000237233	4.48635e-05	2.71716e-05	2.71716e-05	0.000167794	0.00014326	0.000143699	2.80547e-05	1.70677e-05	1.70677e-05
-29.325	0.00030468	0.00023728	0.000238117	4.49729e-05	2.72223e-05	2.72223e-05	0.00017922	0.000152158	0.000152629	2.97412e-05	1.80886e-05	1.80886e-05
-29.2875	0.000305951	0.000239011	0.00023903	4.50828e-05	2.72731e-05	2.72731e-05	0.000190693	0.000161121	0.000161592	3.14318e-05	1.91113e-05	1.91113e-05
-29.25	0.000311471	0.000241011	0.000240139	4.5193e-05	2.73241e-05	2.73241e-05	0.000202373	0.000170159	0.000170598	3.31266e-05	2.0136e-05	2.0136e-05
-29.2125	0.000321966	0.000243308	0.000241493	4.53037e-05	2.73752e-05	2.73752e-05	0.000214447	0.000179283	0.000179654	3.48255e-05	2.11625e-05	2.11625e-05
-29.175	0.000336207	0.000245811	0.000243056	4.54148e-05	2.74265e-05	2.74265e-05	0.000227054	0.000188501	0.000188768	3.65285e-05	2.2191e-05	2.2191e-05
-29.1375	0.000350315	0.000248226	0.000244722	4.55263e-05	2.7478e-05	2.7478e-05	0.000240191	0.000197809	0.000197945	3.82357e-05	2.32215e-05	2.32215e-05
-29.1	0.000358868	0.000250133	0.000246349	4.56383e-05	2.75296e-05	2.75296e-05	0.000253649	0.000207189	0.000207183	3.99472e-05	2.42538e-05	2.42538e-05
-29.0625	0.0003599	0.00025138	0.000247889	4.57507e-05	2.75813e-05	2.75813e-05	0.000267145	0.000216616	0.000216479	4.16628e-05	2.52881e-05	2.52881e-05
-29.025	0.000357518	0.000252288	0.000249456	4.58635e-05	2.76332e-05	2.76332e-05	0.000280552	0.000226077	0.000225834	4.33827e-05	2.63244e-05	2.63244e-05
-28.9875	0.000357576	0.000253311	0.000251212	4.59768e-05	2.76853e-05	2.76853e-05	0.000293961	0.000235576	0.000235254	4.51068e-05	2.73626e-05	2.73626e-05
-28.95	0.000363797	0.000254728	0.000253277	4.60906e-05	2.77375e-05	2.77375e-05	0.000307603	0.000245128	0.000244752	4.68352e-05	2.84027e-05	2.84027e-05
-28.9125	0.000377906	0.000256657	0.000255726	4.62047e-05	2.77898e-05	2.77898e-05	0.000321775	0.000254753	0.000254342	4.85679e-05	2.94448e-05	2.94448e-05
-28.875	0.000400797	0.000259144	0.000258622	4.63193e-05	2.78423e-05	2.78423e-05	0.000336805	0.000264471	0.00026404	5.03049e-05	3.04889e-05	3.04889e-05
-28.8375	0.000432553	0.000262188	0.000261994	4.64342e-05	2.7895e-05	2.7895e-05	0.000353026	0.000274303	0.000273865	5.20462e-05	3.1535e-05	3.1535e-05
-28.8	0.000470435	0.000265631	0.000265727	4.65496e-05	2.79478e-05	2.79478e-05	0.000370667	0.000284264	0.00028383	5.37918e-05	3.2583e-05	3.2583e-05
-28.7625	0.000505485	0.000268968	0.000269349	4.66653e-05	2.80008e-05	2.80008e-05	0.000389623	0.00029435	0.00029393	5.55417e-05	3.36331e-05	3.36331e-05
-28.725	0.00052356	0.000271364	0.000272054	4.67816e-05	2.80539e-05	2.80539e-05	0.000409256	0.000304526	0.000304132	5.7296e-05	3.46851e-05	3.46851e-05
-28.6875	0.000517053	0.000272309	0.000273362	4.68983e-05	2.81072e-05	2.81072e-05	0.000428646	0.000314738	0.000314383	5.90547e-05	3.57391e-05	3.57391e-05
-28.65	0.000494192	0.000272216	0.000273721	4.70155e-05	2.81607e-05	2.81607e-05	0.000447178	0.000324946	0.000324648	6.08178e-05	3.67951e-05	3.67951e-05
-28.6125	0.000470021	0.000271947	0.000274035	4.71332e-05	2.82143e-05	2.82143e-05	0.000464804	0.000335144	0.000334924	6.25853e-05	3.78532e-05	3.78532e-05
-28.575	0.000454418	0.000272074	0.00027493	4.72514e-05	2.8268e-05	2.8268e-05	0.000481844	0.000345347	0.000345234	6.43572e-05	3.89132e-05	3.89132e-05
-28.5375	0.000450554	0.000272778	0.000276623	4.73699e-05	2.8322e-05	2.8322e-05	0.00049874	0.000355576	0.000355608	6.61336e-05	3.99753e-05	3.99753e-05
-28.5	0.000457278	0.000274016	0.000279036	4.74889e-05	2.83761e-05	2.83761e-05	0.000515888	0.000365852	0.000366071	6.79144e-05	4.10394e-05	4.10394e-05
-28.4625	0.000469465	0.000275613	0.000281761	4.76084e-05	2.84303e-05	2.84303e-05	0.000533493	0.000376187	0.000376637	6.96998e-05	4.21055e-05	4.21055e-05
-28.425	0.000477894	0.00027729	0.000284032	4.77283e-05	2.84847e-05	2.84847e-05	0.000551414	0.000386585	0.000387289	7.14896e-05	4.31737e-05	4.31737e-05
-28.3875	0.000474509	0.000278812	0.000285169	4.78488e-05	2.85393e-05	2.85393e-05	0.000569208	0.000397041	0.000397982	7.32839e-05	4.42439e-05	4.42439e-05
-28.35	0.000460552	0.000280212	0.00028528	4.79697e-05	2.8594e-05	2.8594e-05	0.000586479	0.000407549	0.00040868	7.50828e-05	4.53162e-05	4.53162e-05
-28.3125	0.000444528	0.000281731	0.000285083	4.80912e-05	2.86489e-05	2.86489e-05	0.000603149	0.000418114	0.000419371	7.68862e-05	4.63905e-05	4.63905e-05
-28.275	0.000433663	0.000283595	0.000285173	4.82132e-05	2.8704e-05	2.8704e-05	0.000619411	0.000428749	0.000430065	7.86942e-05	4.74669e-05	4.74669e-05
-28.2375	0.000431147	0.000285937	0.000285779	4.83357e-05	2.87592e-05	2.87592e-05	0.000635579	0.000439471	0.000440782	8.05068e-05	4.85454e-05	4.85454e-05
-28.2	0.000437814	0.000288837	0.000286921	4.84585e-05	2.88146e-05	2.88146e-05	0.000651997	0.000450303	0.000451541	8.2324e-05	4.9626e-05	4.9626e-05
-28.1625	0.000453373	0.000292321	0.000288544	4.85817e-05	2.88702e-05	2.88702e-05	0.000668998	0.000461265	0.000462362	8.41458e-05	5.07086e-05	5.07086e-05
-28.125	0.000475691	0.000296247	0.000290539	4.87054e-05	2.89259e-05	2.89259e-05	0.000686837	0.000472374	0.000473257	8.59722e-05	5.17933e-05	5.17933e-05
-28.0875	0.000498587	0.000300099	0.000292696	4.88295e-05	2.89818e-05	2.89818e-05	0.000705534	0.000483628	0.000484233	8.78033e-05	5.28801e-05	5.28801e-05
-28.05	0.000511877	0.000302984	0.000294704	4.89542e-05	2.90379e-05	2.90379e-05	0.000724729	0.00049499	0.000495284	8.96391e-05	5.3969e-05	5.39691e-05
-28.0125	0.000509021	0.000304329	0.000296365	4.90793e-05	2.90941e-05	2.90941e-05	0.000743818	0.000506402	0.000506398	9.14796e-05	5.50601e-05	5.50601e-05
-27.975	0.000494666	0.000304555	0.000297803	4.92051e-05	2.91506e-05	2.91506e-05	0.000762367	0.000517823	0.000517566	9.33248e-05	5.61532e-05	5.61532e-05
-27.9375	0.000479066	0.000304578	0.00029931	4.93313e-05	2.92071e-05	2.92071e-05	0.000780332	0.000529244	0.00052879	9.51747e-05	5.72485e-05	5.72485e-05
-27.9	0.000469286	0.000305017	0.000301092	4.94582e-05	2.92639e-05	2.92639e-05	0.000797931	0.000540683	0.000540081	9.70294e-05	5.83459e-05	5.83459e-05
-27.8625	0.000468026	0.000306086	0.000303242	4.95855e-05	2.93208e-05	2.93208e-05	0.000815482	0.000552161	0.000551452	9.88888e-05	5.94454e-05	5.94454e-05
-27.825	0.00047601	0.00030781	0.000305808	4.97134e-05	2.93779e-05	2.93779e-05	0.000833332	0.000563704	0.00056292	0.000100753	6.05471e-05	6.05471e-05
-27.7875	0.000493618	0.000310173	0.000308836	4.98419e-05	2.94352e-05	2.94352e-05	0.000851843	0.000575335	0.000574502	0.000102622	6.16509e-05	6.16509e-05
-27.75	0.000521069	0.000313167	0.000312376	4.9971e-05	2.94927e-05	2.94927e-05	0.000871383	0.000587079	0.000586216	0.000104496	6.27569e-05	6.27569e-05
-27.7125	0.00055724	0.000316754	0.000316435	5.01007e-05	2.95503e-05	2.95503e-05	0.000892279	0.000598957	0.000598082	0.000106375	6.3865e-05	6.3865e-05
-27.675	0.000597692	0.000320788	0.000320895	5.02309e-05	2.96081e-05	2.96081e-05	0.000914693	0.000610987	0.000610116	0.000108259	6.49753e-05	6.49753e-05
-27.6375	0.000635242	0.000325029	0.000325521	5.03617e-05	2.96661e-05	2.96661e-05	0.000938514	0.000623175	0.000622323	0.000110147	6.60878e-05	6.60878e-05
-27.6	0.000665994	0.000329327	0.000330163	5.04927e-05	2.97242e-05	2.97242e-05	0.000963489	0.000635525	0.000634704	0.000112041	6.72025e-05	6.72025e-05
-27.5625	0.000691471	0.000333601	0.000334757	5.06242e-05	2.97826e-05	2.97826e-05	0.000989419	0.000648035	0.000647257	0.000113939	6.83193e-05	6.83193e-05
-27.525	0.000709446	0.000337358	0.000338862	5.07561e-05	2.98411e-05	2.98411e-05	0.00101602	0.000660686	0.000659964	0.000115842	6.94383e-05	6.94384e-05
-27.4875	0.000710761	0.000339698	0.000341637	5.08887e-05	2.98998e-05	2.98998e-05	0.00104268	0.000673425	0.000672776	0.000117751	7.05596e-05	7.05596e-05
-27.45	0.000692864	0.000340352	0.000342872	5.10219e-05	2.99587e-05	2.99587e-05	0.00106866	0.000686188	0.000685633	0.000119664	7.1683e-05	7.1683e-05
-27.4125	0.000667313	0.000340173	0.000343484	5.1156e-05	3.00177e-05	3.00177e-05	0.00109368	0.000698944	0.000698514	0.000121582	7.28087e-05	7.28087e-05
-27.375	0.000648384	0.00034022	0.000344609	5.12907e-05	3.0077e-05	3.0077e-05	0.001118	0.000711703	0.000711437	0.000123506	7.39366e-05	7.39366e-05
-27.3375	0.000643706	0.000341043	0.000346883	5.1426e-05	3.01364e-05	3.01364e-05	0.00114214	0.000724492	0.000724445	0.000125434	7.50667e-05	7.50667e-05
-27.3	0.000654703	0.000342739	0.000350445	5.15618e-05	3.0196e-05	3.0196e-05	0.00116669	0.000737345	0.000737587	0.000127368	7.61991e-05	7.61991e-05
-27.2625	0.000678086	0.000345167	0.000355004	5.16977e-05	3.02558e-05	3.02558e-05	0.00119212	0.000750288	0.000750899	0.000129306	7.73337e-05	7.73337e-05
-27.225	0.000704403	0.000347989	0.000359646	5.18337e-05	3.03158e-05	3.03158e-05	0.00121853	0.000763338	0.000764386	0.00013125	7.84705e-05	7.84705e-05
-27.1875	0.000719026	0.000350724	0.000362916	5.19698e-05	3.0376e-05	3.0376e-05	0.0012455	0.00077649	0.000777996	0.000133199	7.96096e-05	7.96096e-05
-27.15	0.000713369	0.000353106	0.00036394	5.21064e-05	3.04363e-05	3.04363e-05	0.00127225	0.000789732	0.000791643	0.000135153	8.0751e-05	8.0751e-05
-27.1125	0.000694689	0.000355394	0.00036341	5.22436e-05	3.04969e-05	3.04968e-05	0.0012983	0.000803059	0.000805271	0.000137112	8.18946e-05	8.18946e-05
-27.075	0.000677508	0.000358097	0.000362725	5.23816e-05	3.05576e-05	3.05576e-05	0.0013237	0.000816487	0.000818873	0.000139076	8.30405e-05	8.30405e-05
-27.0375	0.000671767	0.000361613	0.000362791	5.25203e-05	3.06185e-05	3.06185e-05	0.0013489	0.000830048	0.000832478	0.000141046	8.41887e-05	8.41887e-05
-27	0.000681504	0.000366176	0.000363901	5.26597e-05	3.06796e-05	3.06796e-05	0.00137445	0.00084378	0.000846124	0.000143021	8.53392e-05	8.53392e-05
-26.9625	0.000707576	0.0003719	0.000366043	5.27998e-05	3.07409e-05	3.07409e-05	0.00140099	0.000857726	0.000859851	0.000145001	8.6492e-05	8.6492e-05
-26.925	0.000748011	0.000378641	0.000369066	5.29406e-05	3.08024e-05	3.08024e-05	0.00142904	0.000871925	0.000873691	0.000146986	8.76471e-05	8.76471e-05
-26.8875	0.000795213	0.000385642	0.000372648	5.3082e-05	3.08641e-05	3.08641e-05	0.00145886	0.000886386	0.000887665	0.000148977	8.88045e-05	8.88045e-05
-26.85	0.000834605	0.000391371	0.000376263	5.32241e-05	3.0926e-05	3.0926e-05	0.00149015	0.000901063	0.000901775	0.000150972	8.99642e-05	8.99642e-05
-26.8125	0.000854043	0.00039453	0.000379485	5.33669e-05	3.09881e-05	3.09881e-05	0.00152218	0.000915858	0.000916006	0.000152974	9.11262e-05	9.11262e-05
-26.775	0.000857264	0.000395516	0.000382416	5.35104e-05	3.10503e-05	3.10504e-05	0.00155433	0.00093069	0.000930346	0.00015498	9.22906e-05	9.22906e-05
-26.7375	0.000857028	0.00039585	0.000385432	5.36545e-05	3.11128e-05	3.11128e-05	0.00158647	0.000945534	0.0009448	0.000156992	9.34573e-05	9.34574e-05
-26.7	0.000856785	0.000396429	0.000388538	5.37994e-05	3.11755e-05	3.11755e-05	0.0016186	0.0009604	0.00095937	0.00015901	9.46264e-05	9.46264e-05
-26.6625	0.000847976	0.000397146	0.000391302	5.3945e-05	3.12384e-05	3.12384e-05	0.0016504	0.000975293	0.000974044	0.000161033	9.57979e-05	9.57979e-05
-26.625	0.000824977	0.000397762	0.000393488	5.40915e-05	3.13015e-05	3.13015e-05	0.00168133	0.000990209	0.0009888	0.000163061	9.69717e-05	9.69717e-05
-26.5875	0.000795254	0.000398546	0.000395467	5.42388e-05	3.13647e-05	3.13648e-05	0.00171115	0.00100515	0.00100363	0.000165095	9.81479e-05	9.81479e-05
-26.55	0.000770753	0.000399974	0.000397823	5.43871e-05	3.14282e-05	3.14283e-05	0.00174006	0.00102015	0.00101855	0.000167135	9.93264e-05	9.93264e-05
-26.5125	0.0007585	0.000402332	0.000400928	5.45366e-05	3.14919e-05	3.1492e-05	0.0017685	0.00103524	0.00103358	0.00016918	0.000100507	0.000100507
-26.475	0.000760747	0.000405732	0.000404958	5.46873e-05	3.15559e-05	3.15559e-05	0.00179703	0.00105046	0.00104877	0.000171231	0.000101691	0.000101691
-26.4375	0.000778066	0.000410242	0.000410031	5.48392e-05	3.162e-05	3.162e-05	0.00182621	0.00106584	0.00106415	0.000173287	0.000102876	0.000102876
-26.4	0.000810921	0.000415947	0.000416272	5.49921e-05	3.16843e-05	3.16844e-05	0.00185662	0.00108144	0.00107976	0.000175349	0.000104065	0.000104065
-26.3625	0.000859118	0.000422862	0.000423733	5.51455e-05	3.17489e-05	3.17489e-05	0.00188883	0.0010973	0.00109565	0.000177417	0.000105255	0.000105255
-26.325	0.000918854	0.000430675	0.000432138	5.52985e-05	3.18136e-05	3.18137e-05	0.00192329	0.00111345	0.00111185	0.000179491	0.000106448	0.000106448
-26.2875	0.000978088	0.000438331	0.000440476	5.54503e-05	3.18785e-05	3.18786e-05	0.00195997	0.00112988	0.00112837	0.00018157	0.000107644	0.000107644
-26.25	0.00101708	0.000444083	0.000447056	5.56009e-05	3.19436e-05	3.19437e-05	0.00199811	0.00114654	0.00114513	0.000183655	0.000108842	0.000108842
-26.2125	0.00102354	0.00044682	0.00045084	5.5751e-05	3.20089e-05	3.20089e-05	0.00203649	0.00116329	0.00116204	0.000185746	0.000110042	0.000110042
-26.175	0.00100773	0.000447395	0.000452778	5.59018e-05	3.20744e-05	3.20744e-05	0.00207428	0.00118007	0.00117902	0.000187842	0.000111245	0.000111245
-26.1375	0.0009918	0.000447676	0.000454874	5.60537e-05	3.21401e-05	3.21401e-05	0.00211147	0.00119686	0.00119608	0.000189944	0.00011245	0.00011245
-26.1	0.000991659	0.000448963	0.000458591	5.62067e-05	3.22061e-05	3.2206e-05	0.00214866	0.00121369	0.00121327	0.000192052	0.000113658	0.000113658
-26.0625	0.00101348	0.000451709	0.000464527	5.6361e-05	3.22722e-05	3.22722e-05	0.00218667	0.00123063	0.00123069	0.000194166	0.000114868	0.000114868
-26.025	0.00105639	0.000455861	0.000472588	5.65163e-05	3.23386e-05	3.23385e-05	0.00222628	0.00124773	0.00124842	0.000196285	0.000116081	0.000116081
-25.9875	0.00111148	0.000461007	0.000481754	5.66724e-05	3.24052e-05	3.24051e-05	0.00226796	0.00126501	0.00126648	0.00019841	0.000117296	0.000117296
-25.95	0.00115919	0.000466356	0.000489728	5.68287e-05	3.2472e-05	3.24719e-05	0.00231143	0.0012825	0.00128485	0.000200541	0.000118513	0.000118513
-25.9125	0.00117836	0.000471095	0.000493986	5.6985e-05	3.2539e-05	3.2539e-05	0.00235562	0.00130017	0.00130337	0.000202678	0.000119734	0.000119734
-25.875	0.0011675	0.000475186	0.000494313	5.7142e-05	3.26062e-05	3.26062e-05	0.0023994	0.00131799	0.00132191	0.000204821	0.000120956	0.000120956
-25.8375	0.00114662	0.000479431	0.000493012	5.72998e-05	3.26737e-05	3.26737e-05	0.0024424	0.00133597	0.00134039	0.00020697	0.000122182	0.000122182
-25.8	0.00113645	0.000484699	0.000492423	5.74587e-05	3.27414e-05	3.27413e-05	0.00248502	0.00135414	0.00135886	0.000209125	0.000123409	0.000123409
-25.7625	0.00114783	0.000491552	0.000493646	5.76187e-05	3.28093e-05	3.28093e-05	0.00252806	0.00137258	0.00137737	0.000211285	0.00012464	0.00012464
-25.725	0.00118516	0.000500372	0.000496942	5.77798e-05	3.28774e-05	3.28774e-05	0.0025725	0.00139134	0.00139601	0.000213452	0.000125873	0.000125873
-25.6875	0.00125086	0.000511504	0.000502293	5.7942e-05	3.29458e-05	3.29458e-05	0.00261941	0.00141052	0.00141484	0.000215625	0.000127108	0.000127108
-25.65	0.0013458	0.00052514	0.000509594	5.81052e-05	3.30144e-05	3.30144e-05	0.00266988	0.00143021	0.00143395	0.000217804	0.000128346	0.000128346
-25.6125	0.00146433	0.000540752	0.000518487	5.82695e-05	3.30832e-05	3.30832e-05	0.00272479	0.00145049	0.0014534	0.000219989	0.000129587	0.000129587
-25.575	0.00158426	0.000556102	0.000527924	5.8435e-05	3.31523e-05	3.31523e-05	0.0027842	0.00147135	0.00147319	0.00022218	0.00013083	0.00013083
-25.5375	0.00166426	0.000567138	0.000536008	5.86019e-05	3.32215e-05	3.32216e-05	0.00284661	0.00149261	0.00149329	0.000224378	0.000132076	0.000132076
-25.5	0.00167194	0.000570985	0.000541217	5.87702e-05	3.32911e-05	3.32911e-05	0.00290931	0.00151403	0.00151359	0.000226582	0.000133324	0.000133324
-25.4625	0.00162002	0.000569281	0.000544062	5.89401e-05	3.33609e-05	3.33609e-05	0.00297006	0.00153537	0.00153399	0.000228792	0.000134575	0.000134575
-25.425	0.00155112	0.000566245	0.000546483	5.91115e-05	3.34309e-05	3.3431e-05	0.00302823	0.00155661	0.00155449	0.000231009	0.000135829	0.000135829
-25.3875	0.00149796	0.000564907	0.000550029	5.92838e-05	3.35011e-05	3.35012e-05	0.0030844	0.00157779	0.00157511	0.000233232	0.000137085	0.000137085
-25.35	0.00147274	0.000566342	0.000555325	5.9456e-05	3.35716e-05	3.35717e-05	0.00313963	0.00159903	0.00159594	0.000235461	0.000138344	0.000138344
-25.3125	0.00147623	0.000570623	0.000562466	5.9627e-05	3.36422e-05	3.36424e-05	0.00319499	0.00162043	0.00161703	0.000237697	0.000139606	0.000139606
-25.275	0.00150621	0.000577595	0.000571411	5.97966e-05	3.37131e-05	3.37133e-05	0.00325147	0.00164209	0.00163846	0.00023994	0.00014087	0.00014087
-25.2375	0.00156172	0.00058724	0.000582257	5.99654e-05	3.37842e-05	3.37843e-05	0.00331003	0.00166411	0.00166029	0.000242188	0.000142137	0.000142137
-25.2	0.00164501	0.000599813	0.00059539	6.01343e-05	3.38555e-05	3.38556e-05	0.00337172	0.0016866	0.00168262	0.000244443	0.000143407	0.000143407
-25.1625	0.0017614	0.000615851	0.00061147	6.03047e-05	3.39271e-05	3.39272e-05	0.00343777	0.0017097	0.00170555	0.000246705	0.000144679	0.000144679
-25.125	0.00191825	0.000636106	0.000631344	6.0477e-05	3.3999e-05	3.3999e-05	0.00350971	0.00173355	0.00172922	0.000248973	0.000145954	0.000145954
-25.0875	0.00212275	0.000661275	0.000655895	6.06512e-05	3.40711e-05	3.4071e-05	0.00358931	0.00175835	0.00175382	0.000251247	0.000147231	0.000147231
-25.05	0.00237558	0.000691253	0.000685532	6.08263e-05	3.41434e-05	3.41433e-05	0.00367839	0.00178427	0.00177953	0.000253528	0.000148512	0.000148512
-25.0125	0.00265805	0.000723755	0.00071893	6.10012e-05	3.4216e-05	3.42159e-05	0.00377807	0.00181141	0.00180649	0.000255816	0.000149795	0.000149795
-24.975	0.00291823	0.000753038	0.000751257	6.11754e-05	3.42888e-05	3.42887e-05	0.0038875	0.00183965	0.00183466	0.00025811	0.000151081	0.000151081
-24.9375	0.00308017	0.000771144	0.000774608	6.13491e-05	3.43618e-05	3.43617e-05	0.00400301	0.00186857	0.00186371	0.00026041	0.000152369	0.000152369
-24.9	0.00310442	0.000774095	0.000784469	6.15234e-05	3.4435e-05	3.4435e-05	0.00411943	0.0018976	0.00189312	0.000262717	0.000153661	0.000153661
-24.8625	0.00304139	0.000767102	0.000785813	6.1699e-05	3.45086e-05	3.45085e-05	0.00423348	0.00192636	0.00192259	0.000265031	0.000154955	0.000154955
-24.825	0.00298328	0.000759452	0.000788287	6.18762e-05	3.45823e-05	3.45823e-05	0.00434535	0.00195484	0.00195215	0.000267352	0.000156251	0.000156252
-24.7875	0.00299307	0.000757237	0.000798708	6.20548e-05	3.46563e-05	3.46563e-05	0.00445759	0.00198324	0.00198211	0.000269679	0.000157551	0.000157551
-24.75	0.00309313	0.000762414	0.000819638	6.22349e-05	3.47306e-05	3.47306e-05	0.00457358	0.00201183	0.00201284	0.000272012	0.000158854	0.000158854
-24.7125	0.0032757	0.000774494	0.000850013	6.24162e-05	3.48052e-05	3.48052e-05	0.00469642	0.00204087	0.00204472	0.000274353	0.000160159	0.000160159
-24.675	0.0034989	0.000791211	0.000883945	6.25987e-05	3.488e-05	3.488e-05	0.00482763	0.00207054	0.00207787	0.0002767	0.000161467	0.000161467
-24.6375	0.00368499	0.000808786	0.000910234	6.2782e-05	3.4955e-05	3.49551e-05	0.00496582	0.00210087	0.002112	0.000279055	0.000162778	0.000162778
-24.6	0.00377072	0.000824327	0.000919578	6.29659e-05	3.50304e-05	3.50304e-05	0.00510722	0.00213179	0.00214648	0.000281416	0.000164091	0.000164091
-24.5625	0.00377855	0.000839042	0.000914854	6.31505e-05	3.51059e-05	3.5106e-05	0.00524892	0.00216325	0.00218079	0.000283784	0.000165408	0.000165408
-24.525	0.00379291	0.000857134	0.000907643	6.3336e-05	3.51818e-05	3.51818e-05	0.00539115	0.00219539	0.00221483	0.000286159	0.000166727	0.000166727
-24.4875	0.0038842	0.000882387	0.00090723	6.35224e-05	3.52579e-05	3.52579e-05	0.00553681	0.00222848	0.00224885	0.000288541	0.000168049	0.000168049
-24.45	0.00408479	0.000917089	0.00091733	6.371e-05	3.53342e-05	3.53343e-05	0.00568999	0.00226287	0.00228325	0.00029093	0.000169374	0.000169374
-24.4125	0.00439729	0.000962257	0.000937932	6.38986e-05	3.54109e-05	3.54109e-05	0.00585489	0.00229896	0.00231842	0.000293327	0.000170702	0.000170702
-24.375	0.00479359	0.00101724	0.00096641	6.40884e-05	3.54878e-05	3.54878e-05	0.00603465	0.0023371	0.00235466	0.00029573	0.000172033	0.000172033
-24.3375	0.00521543	0.00107948	0.000998119	6.42792e-05	3.55649e-05	3.5565e-05	0.00623022	0.00237758	0.00239209	0.00029814	0.000173367	0.000173367
-24.3	0.00561487	0.00114661	0.00102943	6.44712e-05	3.56424e-05	3.56424e-05	0.00644078	0.00242058	0.00243069	0.000300558	0.000174703	0.000174703
-24.2625	0.00599195	0.00121706	0.00106062	6.46644e-05	3.57201e-05	3.57201e-05	0.00666548	0.00246622	0.00247047	0.000302983	0.000176043	0.000176043
-24.225	0.00633299	0.00128286	0.00109227	6.48588e-05	3.57981e-05	3.57981e-05	0.00690297	0.00251433	0.00251143	0.000305415	0.000177385	0.000177385
-24.1875	0.00655157	0.00132621	0.00112124	6.50546e-05	3.58763e-05	3.58764e-05	0.00714865	0.00256406	0.00255347	0.000307855	0.00017873	0.00017873
-24.15	0.00658819	0.00133628	0.00114542	6.52518e-05	3.59549e-05	3.59549e-05	0.00739571	0.00261417	0.00259643	0.000310302	0.000180079	0.000180079
-24.1125	0.00652379	0.00132545	0.00116946	6.54506e-05	3.60337e-05	3.60337e-05	0.00764035	0.00266388	0.00264028	0.000312756	0.00018143	0.00018143
-24.075	0.00650404	0.00131644	0.00120123	6.5651e-05	3.61128e-05	3.61129e-05	0.00788425	0.00271324	0.00268533	0.000315218	0.000182784	0.000182784
