w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.4375	8.16628e-05	9.89281e-05	9.89281e-05	4.71419e-05	3.74118e-05	3.74118e-05	4.48764e-05	5.43186e-05	5.43186e-05	2.60763e-05	2.07344e-05	2.07344e-05
-29.4	8.19394e-05	9.92751e-05	9.92751e-05	4.72561e-05	3.74919e-05	3.74919e-05	4.79491e-05	5.80414e-05	5.80414e-05	2.78484e-05	2.21403e-05	2.21403e-05
-29.3625	8.22176e-05	9.96239e-05	9.96239e-05	4.73708e-05	3.75722e-05	3.75722e-05	5.10323e-05	6.17773e-05	6.17773e-05	2.96248e-05	2.35493e-05	2.35493e-05
-29.325	8.24972e-05	9.99746e-05	9.99746e-05	4.74858e-05	3.76527e-05	3.76527e-05	5.41259e-05	6.55264e-05	6.55264e-05	3.14055e-05	2.49613e-05	2.49613e-05
-29.2875	8.27783e-05	0.000100327	0.000100327	4.76013e-05	3.77335e-05	3.77335e-05	5.72301e-05	6.92886e-05	6.92886e-05	3.31905e-05	2.63763e-05	2.63763e-05
-29.25	8.3061e-05	0.000100682	0.000100682	4.77172e-05	3.78146e-05	3.78146e-05	6.03449e-05	7.30642e-05	7.30642e-05	3.49799e-05	2.77943e-05	2.77943e-05
-29.2125	8.33451e-05	0.000101038	0.000101038	4.78336e-05	3.7896e-05	3.7896e-05	6.34704e-05	7.68531e-05	7.68531e-05	3.67737e-05	2.92154e-05	2.92154e-05
-29.175	8.36309e-05	0.000101396	0.000101396	4.79504e-05	3.79776e-05	3.79776e-05	6.66065e-05	8.06555e-05	8.06555e-05	3.85718e-05	3.06396e-05	3.06396e-05
-29.1375	8.39182e-05	0.000101757	0.000101757	4.80676e-05	3.80595e-05	3.80595e-05	6.97534e-05	8.44714e-05	8.44714e-05	4.03744e-05	3.20668e-05	3.20668e-05
-29.1	8.4207e-05	0.000102119	0.000102119	4.81852e-05	3.81416e-05	3.81416e-05	7.29112e-05	8.83008e-05	8.83008e-05	4.21813e-05	3.34971e-05	3.34971e-05
-29.0625	8.44975e-05	0.000102483	0.000102483	4.83033e-05	3.8224e-05	3.8224e-05	7.60799e-05	9.21439e-05	9.21439e-05	4.39927e-05	3.49305e-05	3.49305e-05
-29.025	8.47895e-05	0.000102849	0.000102849	4.84218e-05	3.83067e-05	3.83067e-05	7.92595e-05	9.60008e-05	9.60008e-05	4.58085e-05	3.6367e-05	3.6367e-05
-28.9875	8.50832e-05	0.000103217	0.000103217	4.85408e-05	3.83897e-05	3.83897e-05	8.24501e-05	9.98714e-05	9.98714e-05	4.76288e-05	3.78066e-05	3.78066e-05
-28.95	8.53784e-05	0.000103587	0.000103587	4.86602e-05	3.84729e-05	3.84729e-05	8.56518e-05	0.000103756	0.000103756	4.94535e-05	3.92494e-05	3.92494e-05
-28.9125	8.56753e-05	0.00010396	0.00010396	4.87801e-05	3.85564e-05	3.85564e-05	8.88646e-05	0.000107654	0.000107654	5.12828e-05	4.06952e-05	4.06952e-05
-28.875	8.59738e-05	0.000104334	0.000104334	4.89004e-05	3.86402e-05	3.86402e-05	9.20886e-05	0.000111567	0.000111567	5.31166e-05	4.21442e-05	4.21442e-05
-28.8375	8.6274e-05	0.00010471	0.00010471	4.90212e-05	3.87243e-05	3.87243e-05	9.53239e-05	0.000115494	0.000115494	5.49549e-05	4.35964e-05	4.35964e-05
-28.8	8.65759e-05	0.000105088	0.000105088	4.91424e-05	3.88086e-05	3.88086e-05	9.85705e-05	0.000119434	0.000119434	5.67977e-05	4.50517e-05	4.50517e-05
-28.7625	8.68794e-05	0.000105469	0.000105469	4.92641e-05	3.88932e-05	3.88932e-05	0.000101828	0.000123389	0.000123389	5.86451e-05	4.65102e-05	4.65102e-05
-28.725	8.71847e-05	0.000105851	0.000105851	4.93862e-05	3.89781e-05	3.89781e-05	0.000105098	0.000127359	0.000127359	6.04971e-05	4.79719e-05	4.79719e-05
-28.6875	8.74916e-05	0.000106236	0.000106236	4.95088e-05	3.90633e-05	3.90633e-05	0.000108379	0.000131343	0.000131343	6.23537e-05	4.94368e-05	4.94368e-05
-28.65	8.78003e-05	0.000106623	0.000106623	4.96318e-05	3.91488e-05	3.91488e-05	0.000111671	0.000135341	0.000135341	6.42149e-05	5.09049e-05	5.09049e-05
-28.6125	8.81107e-05	0.000107011	0.000107011	4.97554e-05	3.92345e-05	3.92345e-05	0.000114975	0.000139354	0.000139354	6.60807e-05	5.23761e-05	5.23761e-05
-28.575	8.84229e-05	0.000107402	0.000107402	4.98794e-05	3.93206e-05	3.93206e-05	0.000118291	0.000143382	0.000143382	6.79512e-05	5.38507e-05	5.38507e-05
-28.5375	8.87368e-05	0.000107796	0.000107796	5.00038e-05	3.94069e-05	3.94069e-05	0.000121619	0.000147424	0.000147424	6.98263e-05	5.53284e-05	5.53284e-05
-28.5	8.90525e-05	0.000108191	0.000108191	5.01288e-05	3.94935e-05	3.94935e-05	0.000124958	0.000151481	0.000151481	7.17061e-05	5.68094e-05	5.68094e-05
-28.4625	8.937e-05	0.000108589	0.000108589	5.02542e-05	3.95804e-05	3.95804e-05	0.00012831	0.000155553	0.000155553	7.35907e-05	5.82937e-05	5.82937e-05
-28.425	8.96893e-05	0.000108989	0.000108989	5.03801e-05	3.96676e-05	3.96676e-05	0.000131673	0.00015964	0.00015964	7.54799e-05	5.97812e-05	5.97812e-05
-28.3875	9.00104e-05	0.000109391	0.000109391	5.05064e-05	3.97551e-05	3.97551e-05	0.000135049	0.000163742	0.000163742	7.73739e-05	6.12721e-05	6.12721e-05
-28.35	9.03334e-05	0.000109795	0.000109795	5.06333e-05	3.98429e-05	3.98429e-05	0.000138436	0.00016786	0.00016786	7.92727e-05	6.27662e-05	6.27662e-05
-28.3125	9.06582e-05	0.000110202	0.000110202	5.07606e-05	3.9931e-05	3.9931e-05	0.000141836	0.000171992	0.000171992	8.11762e-05	6.42636e-05	6.42636e-05
-28.275	9.09849e-05	0.000110611	0.000110611	5.08885e-05	4.00193e-05	4.00193e-05	0.000145248	0.00017614	0.00017614	8.30845e-05	6.57643e-05	6.57643e-05
-28.2375	9.13134e-05	0.000111022	0.000111022	5.10168e-05	4.0108e-05	4.0108e-05	0.000148672	0.000180303	0.000180303	8.49976e-05	6.72684e-05	6.72684e-05
-28.2	9.16439e-05	0.000111436	0.000111436	5.11456e-05	4.0197e-05	4.0197e-05	0.000152109	0.000184482	0.000184482	8.69156e-05	6.87757e-05	6.87757e-05
-28.1625	9.19762e-05	0.000111851	0.000111851	5.12749e-05	4.02863e-05	4.02863e-05	0.000155558	0.000188677	0.000188677	8.88384e-05	7.02865e-05	7.02865e-05
-28.125	9.23105e-05	0.00011227	0.00011227	5.14047e-05	4.03758e-05	4.03758e-05	0.000159019	0.000192887	0.000192887	9.07661e-05	7.18006e-05	7.18006e-05
-28.0875	9.26467e-05	0.00011269	0.00011269	5.1535e-05	4.04657e-05	4.04657e-05	0.000162494	0.000197113	0.000197113	9.26986e-05	7.3318e-05	7.3318e-05
-28.05	9.29849e-05	0.000113114	0.000113114	5.16658e-05	4.05559e-05	4.05559e-05	0.000165981	0.000201355	0.000201355	9.46361e-05	7.48389e-05	7.48389e-05
-28.0125	9.33251e-05	0.000113539	0.000113539	5.17972e-05	4.06464e-05	4.06464e-05	0.00016948	0.000205612	0.000205612	9.65785e-05	7.63631e-05	7.63631e-05
-27.975	9.36672e-05	0.000113967	0.000113967	5.1929e-05	4.07372e-05	4.07372e-05	0.000172993	0.000209886	0.000209886	9.85258e-05	7.78908e-05	7.78908e-05
-27.9375	9.40114e-05	0.000114397	0.000114397	5.20613e-05	4.08283e-05	4.08283e-05	0.000176518	0.000214176	0.000214176	0.000100478	7.94218e-05	7.94218e-05
-27.9	9.43576e-05	0.00011483	0.00011483	5.21942e-05	4.09197e-05	4.09197e-05	0.000180057	0.000218482	0.000218482	0.000102435	8.09563e-05	8.09563e-05
-27.8625	9.47058e-05	0.000115266	0.000115266	5.23275e-05	4.10114e-05	4.10114e-05	0.000183608	0.000222805	0.000222805	0.000104398	8.24942e-05	8.24942e-05
-27.825	9.50561e-05	0.000115704	0.000115704	5.24614e-05	4.11035e-05	4.11035e-05	0.000187173	0.000227143	0.000227143	0.000106365	8.40356e-05	8.40356e-05
-27.7875	9.54084e-05	0.000116144	0.000116144	5.25958e-05	4.11958e-05	4.11958e-05	0.00019075	0.000231499	0.000231499	0.000108337	8.55805e-05	8.55805e-05
-27.75	9.57628e-05	0.000116587	0.000116587	5.27308e-05	4.12885e-05	4.12885e-05	0.000194342	0.000235871	0.000235871	0.000110315	8.71288e-05	8.71288e-05
-27.7125	9.61194e-05	0.000117033	0.000117033	5.28662e-05	4.13815e-05	4.13815e-05	0.000197946	0.00024026	0.00024026	0.000112297	8.86806e-05	8.86806e-05
-27.675	9.64781e-05	0.000117481	0.000117481	5.30022e-05	4.14748e-05	4.14748e-05	0.000201564	0.000244665	0.000244665	0.000114285	9.02359e-05	9.02359e-05
-27.6375	9.68389e-05	0.000117932	0.000117932	5.31388e-05	4.15684e-05	4.15684e-05	0.000205195	0.000249088	0.000249088	0.000116278	9.17947e-05	9.17947e-05
-27.6	9.72019e-05	0.000118385	0.000118385	5.32758e-05	4.16623e-05	4.16623e-05	0.00020884	0.000253527	0.000253527	0.000118275	9.3357e-05	9.3357e-05
-27.5625	9.7567e-05	0.000118841	0.000118841	5.34134e-05	4.17566e-05	4.17566e-05	0.000212499	0.000257984	0.000257984	0.000120278	9.49229e-05	9.49229e-05
-27.525	9.79344e-05	0.0001193	0.0001193	5.35516e-05	4.18512e-05	4.18512e-05	0.000216172	0.000262457	0.000262457	0.000122287	9.64923e-05	9.64923e-05
-27.4875	9.8304e-05	0.000119762	0.000119762	5.36902e-05	4.19461e-05	4.19461e-05	0.000219858	0.000266948	0.000266948	0.0001243	9.80653e-05	9.80653e-05
-27.45	9.86758e-05	0.000120226	0.000120226	5.38295e-05	4.20414e-05	4.20414e-05	0.000223559	0.000271457	0.000271457	0.000126319	9.96419e-05	9.96419e-05
-27.4125	9.90498e-05	0.000120693	0.000120693	5.39693e-05	4.2137e-05	4.2137e-05	0.000227273	0.000275983	0.000275983	0.000128342	0.000101222	0.000101222
-27.375	9.94262e-05	0.000121163	0.000121163	5.41096e-05	4.22329e-05	4.22329e-05	0.000231001	0.000280526	0.000280526	0.000130371	0.000102806	0.000102806
-27.3375	9.98048e-05	0.000121635	0.000121635	5.42505e-05	4.23291e-05	4.23291e-05	0.000234744	0.000285088	0.000285088	0.000132406	0.000104393	0.000104393
-27.3	0.000100186	0.00012211	0.00012211	5.4392e-05	4.24257e-05	4.24257e-05	0.000238501	0.000289667	0.000289667	0.000134446	0.000105984	0.000105984
-27.2625	0.000100569	0.000122589	0.000122589	5.4534e-05	4.25226e-05	4.25226e-05	0.000242272	0.000294264	0.000294264	0.000136491	0.000107579	0.000107579
-27.225	0.000100955	0.00012307	0.00012307	5.46766e-05	4.26199e-05	4.26199e-05	0.000246058	0.000298879	0.000298879	0.000138541	0.000109177	0.000109177
-27.1875	0.000101343	0.000123554	0.000123554	5.48197e-05	4.27175e-05	4.27175e-05	0.000249859	0.000303512	0.000303512	0.000140597	0.000110779	0.000110779
-27.15	0.000101733	0.00012404	0.00012404	5.49634e-05	4.28154e-05	4.28154e-05	0.000253674	0.000308164	0.000308164	0.000142658	0.000112384	0.000112384
-27.1125	0.000102126	0.00012453	0.00012453	5.51077e-05	4.29137e-05	4.29137e-05	0.000257503	0.000312834	0.000312834	0.000144724	0.000113994	0.000113994
-27.075	0.000102521	0.000125023	0.000125023	5.52526e-05	4.30123e-05	4.30123e-05	0.000261348	0.000317522	0.000317522	0.000146796	0.000115607	0.000115607
-27.0375	0.000102919	0.000125519	0.000125519	5.53981e-05	4.31113e-05	4.31113e-05	0.000265207	0.000322229	0.000322229	0.000148874	0.000117223	0.000117223
-27	0.000103319	0.000126017	0.000126017	5.55441e-05	4.32106e-05	4.32106e-05	0.000269082	0.000326955	0.000326955	0.000150957	0.000118844	0.000118844
-26.9625	0.000103722	0.000126519	0.000126519	5.56907e-05	4.33103e-05	4.33103e-05	0.000272971	0.000331699	0.000331699	0.000153045	0.000120468	0.000120468
-26.925	0.000104127	0.000127024	0.000127024	5.5838e-05	4.34103e-05	4.34103e-05	0.000276876	0.000336463	0.000336463	0.000155139	0.000122096	0.000122096
-26.8875	0.000104535	0.000127532	0.000127532	5.59858e-05	4.35106e-05	4.35106e-05	0.000280796	0.000341245	0.000341245	0.000157238	0.000123727	0.000123727
-26.85	0.000104945	0.000128043	0.000128043	5.61342e-05	4.36113e-05	4.36113e-05	0.000284732	0.000346047	0.000346047	0.000159344	0.000125363	0.000125363
-26.8125	0.000105358	0.000128557	0.000128557	5.62832e-05	4.37124e-05	4.37124e-05	0.000288682	0.000350867	0.000350867	0.000161454	0.000127002	0.000127002
-26.775	0.000105774	0.000129074	0.000129074	5.64328e-05	4.38139e-05	4.38139e-05	0.000292649	0.000355708	0.000355708	0.00016357	0.000128645	0.000128645
-26.7375	0.000106192	0.000129594	0.000129594	5.6583e-05	4.39156e-05	4.39156e-05	0.000296631	0.000360567	0.000360567	0.000165692	0.000130292	0.000130292
-26.7	0.000106613	0.000130118	0.000130118	5.67339e-05	4.40178e-05	4.40178e-05	0.000300629	0.000365447	0.000365447	0.00016782	0.000131942	0.000131942
-26.6625	0.000107036	0.000130645	0.000130645	5.68853e-05	4.41203e-05	4.41203e-05	0.000304643	0.000370346	0.000370346	0.000169953	0.000133597	0.000133597
-26.625	0.000107462	0.000131175	0.000131175	5.70374e-05	4.42232e-05	4.42232e-05	0.000308673	0.000375265	0.000375265	0.000172092	0.000135255	0.000135255
-26.5875	0.000107891	0.000131708	0.000131708	5.719e-05	4.43264e-05	4.43264e-05	0.000312719	0.000380204	0.000380204	0.000174236	0.000136918	0.000136918
-26.55	0.000108323	0.000132245	0.000132245	5.73434e-05	4.443e-05	4.443e-05	0.000316781	0.000385163	0.000385163	0.000176387	0.000138584	0.000138584
-26.5125	0.000108758	0.000132785	0.000132785	5.74973e-05	4.4534e-05	4.4534e-05	0.000320859	0.000390143	0.000390143	0.000178543	0.000140254	0.000140254
-26.475	0.000109195	0.000133328	0.000133328	5.76518e-05	4.46384e-05	4.46384e-05	0.000324954	0.000395143	0.000395143	0.000180705	0.000141928	0.000141928
-26.4375	0.000109635	0.000133875	0.000133875	5.7807e-05	4.47431e-05	4.47431e-05	0.000329065	0.000400163	0.000400163	0.000182873	0.000143606	0.000143606
-26.4	0.000110078	0.000134426	0.000134426	5.79629e-05	4.48482e-05	4.48482e-05	0.000333193	0.000405204	0.000405204	0.000185046	0.000145287	0.000145287
-26.3625	0.000110524	0.000134979	0.000134979	5.81193e-05	4.49537e-05	4.49537e-05	0.000337338	0.000410266	0.000410266	0.000187226	0.000146973	0.000146973
-26.325	0.000110973	0.000135536	0.000135536	5.82765e-05	4.50595e-05	4.50595e-05	0.0003415	0.000415348	0.000415348	0.000189411	0.000148663	0.000148663
-26.2875	0.000111425	0.000136097	0.000136097	5.84342e-05	4.51658e-05	4.51658e-05	0.000345678	0.000420452	0.000420452	0.000191602	0.000150357	0.000150357
-26.25	0.00011188	0.000136661	0.000136661	5.85927e-05	4.52724e-05	4.52724e-05	0.000349873	0.000425577	0.000425577	0.0001938	0.000152054	0.000152054
-26.2125	0.000112337	0.000137229	0.000137229	5.87517e-05	4.53794e-05	4.53794e-05	0.000354086	0.000430723	0.000430723	0.000196003	0.000153756	0.000153756
-26.175	0.000112798	0.000137801	0.000137801	5.89115e-05	4.54868e-05	4.54868e-05	0.000358316	0.00043589	0.00043589	0.000198212	0.000155462	0.000155462
-26.1375	0.000113262	0.000138376	0.000138376	5.90719e-05	4.55946e-05	4.55946e-05	0.000362563	0.000441079	0.000441079	0.000200427	0.000157172	0.000157172
-26.1	0.000113729	0.000138954	0.000138954	5.92329e-05	4.57027e-05	4.57027e-05	0.000366828	0.00044629	0.00044629	0.000202648	0.000158885	0.000158885
-26.0625	0.000114199	0.000139537	0.000139537	5.93947e-05	4.58113e-05	4.58113e-05	0.000371111	0.000451523	0.000451523	0.000204876	0.000160603	0.000160603
-26.025	0.000114672	0.000140123	0.000140123	5.95571e-05	4.59202e-05	4.59202e-05	0.000375411	0.000456777	0.000456777	0.000207109	0.000162325	0.000162325
-25.9875	0.000115148	0.000140713	0.000140713	5.97202e-05	4.60296e-05	4.60296e-05	0.000379729	0.000462054	0.000462054	0.000209349	0.000164051	0.000164051
-25.95	0.000115628	0.000141307	0.000141307	5.98839e-05	4.61393e-05	4.61393e-05	0.000384065	0.000467353	0.000467353	0.000211594	0.000165782	0.000165782
-25.9125	0.00011611	0.000141904	0.000141904	6.00484e-05	4.62495e-05	4.62495e-05	0.000388419	0.000472675	0.000472675	0.000213846	0.000167516	0.000167516
-25.875	0.000116596	0.000142506	0.000142506	6.02135e-05	4.636e-05	4.636e-05	0.000392791	0.000478019	0.000478019	0.000216104	0.000169255	0.000169255
-25.8375	0.000117086	0.000143111	0.000143111	6.03794e-05	4.6471e-05	4.6471e-05	0.000397182	0.000483385	0.000483385	0.000218368	0.000170997	0.000170997
-25.8	0.000117578	0.00014372	0.00014372	6.05459e-05	4.65823e-05	4.65823e-05	0.000401591	0.000488775	0.000488775	0.000220639	0.000172744	0.000172744
-25.7625	0.000118074	0.000144334	0.000144334	6.07131e-05	4.66941e-05	4.66941e-05	0.000406019	0.000494187	0.000494187	0.000222916	0.000174495	0.000174495
-25.725	0.000118574	0.000144951	0.000144951	6.08811e-05	4.68063e-05	4.68063e-05	0.000410466	0.000499623	0.000499623	0.000225199	0.00017625	0.00017625
-25.6875	0.000119077	0.000145572	0.000145572	6.10497e-05	4.69188e-05	4.69188e-05	0.000414931	0.000505082	0.000505082	0.000227488	0.00017801	0.00017801
-25.65	0.000119583	0.000146198	0.000146198	6.12191e-05	4.70318e-05	4.70318e-05	0.000419415	0.000510564	0.000510564	0.000229784	0.000179773	0.000179773
-25.6125	0.000120092	0.000146827	0.000146827	6.13892e-05	4.71452e-05	4.71452e-05	0.000423919	0.00051607	0.00051607	0.000232086	0.000181541	0.000181541
-25.575	0.000120606	0.000147461	0.000147461	6.156e-05	4.72591e-05	4.72591e-05	0.000428442	0.0005216	0.0005216	0.000234394	0.000183314	0.000183314
-25.5375	0.000121123	0.000148098	0.000148098	6.17315e-05	4.73733e-05	4.73733e-05	0.000432984	0.000527154	0.000527154	0.000236709	0.00018509	0.00018509
-25.5	0.000121643	0.000148741	0.000148741	6.19037e-05	4.7488e-05	4.7488e-05	0.000437545	0.000532732	0.000532732	0.000239031	0.000186871	0.000186871
-25.4625	0.000122167	0.000149387	0.000149387	6.20767e-05	4.76031e-05	4.76031e-05	0.000442127	0.000538334	0.000538334	0.000241358	0.000188656	0.000188656
-25.425	0.000122695	0.000150037	0.000150037	6.22505e-05	4.77186e-05	4.77186e-05	0.000446728	0.00054396	0.00054396	0.000243693	0.000190445	0.000190445
-25.3875	0.000123226	0.000150692	0.000150692	6.24249e-05	4.78346e-05	4.78346e-05	0.000451349	0.000549611	0.000549611	0.000246034	0.000192239	0.000192239
-25.35	0.000123761	0.000151352	0.000151352	6.26002e-05	4.79509e-05	4.79509e-05	0.00045599	0.000555287	0.000555287	0.000248381	0.000194037	0.000194037
-25.3125	0.0001243	0.000152015	0.000152015	6.27761e-05	4.80678e-05	4.80678e-05	0.000460651	0.000560987	0.000560987	0.000250735	0.00019584	0.00019584
-25.275	0.000124843	0.000152684	0.000152684	6.29529e-05	4.8185e-05	4.8185e-05	0.000465332	0.000566713	0.000566713	0.000253096	0.000197647	0.000197647
-25.2375	0.000125389	0.000153356	0.000153356	6.31303e-05	4.83027e-05	4.83027e-05	0.000470035	0.000572464	0.000572464	0.000255464	0.000199458	0.000199458
-25.2	0.00012594	0.000154033	0.000154033	6.33086e-05	4.84208e-05	4.84208e-05	0.000474757	0.00057824	0.00057824	0.000257838	0.000201274	0.000201274
-25.1625	0.000126494	0.000154715	0.000154715	6.34876e-05	4.85394e-05	4.85394e-05	0.000479501	0.000584042	0.000584042	0.000260218	0.000203094	0.000203094
-25.125	0.000127052	0.000155402	0.000155402	6.36674e-05	4.86584e-05	4.86584e-05	0.000484265	0.000589869	0.000589869	0.000262606	0.000204919	0.000204919
-25.0875	0.000127615	0.000156093	0.000156093	6.3848e-05	4.87779e-05	4.87779e-05	0.000489051	0.000595723	0.000595723	0.000265	0.000206748	0.000206748
-25.05	0.000128181	0.000156789	0.000156789	6.40293e-05	4.88978e-05	4.88978e-05	0.000493858	0.000601602	0.000601602	0.000267401	0.000208582	0.000208582
-25.0125	0.000128752	0.000157489	0.000157489	6.42115e-05	4.90181e-05	4.90181e-05	0.000498686	0.000607508	0.000607508	0.000269809	0.00021042	0.00021042
-24.975	0.000129326	0.000158194	0.000158194	6.43944e-05	4.91389e-05	4.91389e-05	0.000503536	0.000613441	0.000613441	0.000272224	0.000212263	0.000212263
-24.9375	0.000129905	0.000158905	0.000158905	6.45781e-05	4.92602e-05	4.92602e-05	0.000508407	0.000619399	0.000619399	0.000274646	0.00021411	0.00021411
-24.9	0.000130488	0.00015962	0.00015962	6.47627e-05	4.93819e-05	4.93819e-05	0.0005133	0.000625385	0.000625385	0.000277074	0.000215962	0.000215962
-24.8625	0.000131075	0.00016034	0.00016034	6.4948e-05	4.95041e-05	4.95041e-05	0.000518216	0.000631398	0.000631398	0.00027951	0.000217818	0.000217818
-24.825	0.000131667	0.000161065	0.000161065	6.51341e-05	4.96267e-05	4.96267e-05	0.000523153	0.000637438	0.000637438	0.000281952	0.000219679	0.000219679
-24.7875	0.000132263	0.000161795	0.000161795	6.53211e-05	4.97498e-05	4.97498e-05	0.000528113	0.000643505	0.000643505	0.000284402	0.000221545	0.000221545
-24.75	0.000132863	0.00016253	0.00016253	6.55089e-05	4.98734e-05	4.98734e-05	0.000533095	0.0006496	0.0006496	0.000286859	0.000223415	0.000223415
-24.7125	0.000133468	0.00016327	0.00016327	6.56975e-05	4.99975e-05	4.99975e-05	0.0005381	0.000655723	0.000655723	0.000289322	0.00022529	0.00022529
-24.675	0.000134077	0.000164015	0.000164015	6.58869e-05	5.0122e-05	5.0122e-05	0.000543128	0.000661873	0.000661873	0.000291793	0.00022717	0.00022717
-24.6375	0.000134691	0.000164766	0.000164766	6.60772e-05	5.0247e-05	5.0247e-05	0.000548179	0.000668052	0.000668052	0.000294271	0.000229054	0.000229054
-24.6	0.000135309	0.000165522	0.000165522	6.62683e-05	5.03724e-05	5.03724e-05	0.000553253	0.000674259	0.000674259	0.000296756	0.000230943	0.000230943
-24.5625	0.000135932	0.000166283	0.000166283	6.64603e-05	5.04984e-05	5.04984e-05	0.000558351	0.000680495	0.000680495	0.000299248	0.000232836	0.000232836
-24.525	0.00013656	0.000167049	0.000167049	6.66531e-05	5.06248e-05	5.06248e-05	0.000563472	0.000686759	0.000686759	0.000301748	0.000234735	0.000234735
-24.4875	0.000137193	0.000167821	0.000167821	6.68467e-05	5.07517e-05	5.07517e-05	0.000568616	0.000693052	0.000693052	0.000304254	0.000236638	0.000236638
-24.45	0.00013783	0.000168599	0.000168599	6.70413e-05	5.08791e-05	5.08791e-05	0.000573785	0.000699375	0.000699375	0.000306768	0.000238546	0.000238546
-24.4125	0.000138472	0.000169381	0.000169381	6.72366e-05	5.1007e-05	5.1007e-05	0.000578978	0.000705726	0.000705726	0.00030929	0.000240459	0.000240459
-24.375	0.000139119	0.00017017	0.00017017	6.74329e-05	5.11354e-05	5.11354e-05	0.000584195	0.000712108	0.000712108	0.000311819	0.000242376	0.000242376
-24.3375	0.000139771	0.000170964	0.000170964	6.763e-05	5.12643e-05	5.12643e-05	0.000589436	0.000718519	0.000718519	0.000314355	0.000244299	0.000244299
-24.3	0.000140427	0.000171764	0.000171764	6.7828e-05	5.13936e-05	5.13936e-05	0.000594702	0.00072496	0.00072496	0.000316898	0.000246226	0.000246226
-24.2625	0.000141089	0.000172569	0.000172569	6.80269e-05	5.15235e-05	5.15235e-05	0.000599993	0.000731431	0.000731431	0.000319449	0.000248158	0.000248158
-24.225	0.000141757	0.000173381	0.000173381	6.82267e-05	5.16539e-05	5.16539e-05	0.000605309	0.000737933	0.000737933	0.000322008	0.000250095	0.000250095
-24.1875	0.000142429	0.000174198	0.000174198	6.84274e-05	5.17848e-05	5.17848e-05	0.00061065	0.000744466	0.000744466	0.000324574	0.000252037	0.000252037
-24.15	0.000143107	0.000175021	0.000175021	6.8629e-05	5.19162e-05	5.19162e-05	0.000616016	0.000751029	0.000751029	0.000327147	0.000253984	0.000253984
