w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.175	9.07182e-05	0.000114023	0.000114023	4.75055e-05	3.53604e-05	3.53604e-05	7.20557e-05	9.05151e-05	9.05151e-05	3.82125e-05	2.85491e-05	2.85491e-05
-29.1375	9.10547e-05	0.000114451	0.000114451	4.76218e-05	3.54341e-05	3.54341e-05	7.54703e-05	9.4807e-05	9.4807e-05	3.99983e-05	2.98779e-05	2.98779e-05
-29.1	9.13933e-05	0.000114882	0.000114882	4.77385e-05	3.5508e-05	3.5508e-05	7.88975e-05	9.91151e-05	9.91151e-05	4.17885e-05	3.12095e-05	3.12095e-05
-29.0625	9.17337e-05	0.000115315	0.000115315	4.78557e-05	3.55822e-05	3.55822e-05	8.23375e-05	0.000103439	0.000103439	4.35831e-05	3.25438e-05	3.25438e-05
-29.025	9.20758e-05	0.00011575	0.00011575	4.79734e-05	3.56566e-05	3.56566e-05	8.57904e-05	0.00010778	0.00010778	4.53821e-05	3.38809e-05	3.38809e-05
-28.9875	9.24198e-05	0.000116188	0.000116188	4.80915e-05	3.57312e-05	3.57312e-05	8.92561e-05	0.000112137	0.000112137	4.71855e-05	3.52208e-05	3.52208e-05
-28.95	9.27657e-05	0.000116629	0.000116629	4.821e-05	3.58061e-05	3.58061e-05	9.27348e-05	0.000116511	0.000116511	4.89934e-05	3.65636e-05	3.65636e-05
-28.9125	9.31138e-05	0.000117072	0.000117072	4.83289e-05	3.58812e-05	3.58812e-05	9.62266e-05	0.000120901	0.000120901	5.08057e-05	3.79091e-05	3.79091e-05
-28.875	9.34642e-05	0.000117518	0.000117518	4.84484e-05	3.59566e-05	3.59566e-05	9.97315e-05	0.000125308	0.000125308	5.26225e-05	3.92575e-05	3.92575e-05
-28.8375	9.38169e-05	0.000117966	0.000117966	4.85682e-05	3.60322e-05	3.60322e-05	0.00010325	0.000129731	0.000129731	5.44438e-05	4.06087e-05	4.06087e-05
-28.8	9.4172e-05	0.000118417	0.000118417	4.86885e-05	3.6108e-05	3.6108e-05	0.000106781	0.000134172	0.000134172	5.62696e-05	4.19627e-05	4.19627e-05
-28.7625	9.45294e-05	0.00011887	0.00011887	4.88093e-05	3.61841e-05	3.61841e-05	0.000110326	0.00013863	0.00013863	5.81e-05	4.33196e-05	4.33196e-05
-28.725	9.48892e-05	0.000119326	0.000119326	4.89306e-05	3.62604e-05	3.62604e-05	0.000113884	0.000143104	0.000143104	5.99349e-05	4.46794e-05	4.46794e-05
-28.6875	9.52514e-05	0.000119785	0.000119785	4.90523e-05	3.6337e-05	3.6337e-05	0.000117456	0.000147596	0.000147596	6.17743e-05	4.60421e-05	4.60421e-05
-28.65	9.5616e-05	0.000120246	0.000120246	4.91744e-05	3.64138e-05	3.64138e-05	0.000121042	0.000152106	0.000152106	6.36184e-05	4.74076e-05	4.74076e-05
-28.6125	9.59829e-05	0.00012071	0.00012071	4.9297e-05	3.64909e-05	3.64909e-05	0.000124641	0.000156632	0.000156632	6.5467e-05	4.8776e-05	4.8776e-05
-28.575	9.63522e-05	0.000121177	0.000121177	4.94201e-05	3.65682e-05	3.65682e-05	0.000128254	0.000161176	0.000161176	6.73203e-05	5.01473e-05	5.01473e-05
-28.5375	9.67238e-05	0.000121647	0.000121647	4.95437e-05	3.66458e-05	3.66458e-05	0.000131882	0.000165738	0.000165738	6.91782e-05	5.15215e-05	5.15215e-05
-28.5	9.70976e-05	0.000122119	0.000122119	4.96677e-05	3.67236e-05	3.67236e-05	0.000135523	0.000170318	0.000170318	7.10407e-05	5.28986e-05	5.28986e-05
-28.4625	9.74738e-05	0.000122595	0.000122595	4.97922e-05	3.68017e-05	3.68017e-05	0.000139178	0.000174915	0.000174915	7.29079e-05	5.42787e-05	5.42787e-05
-28.425	9.78525e-05	0.000123073	0.000123073	4.99172e-05	3.688e-05	3.688e-05	0.000142847	0.00017953	0.00017953	7.47798e-05	5.56617e-05	5.56617e-05
-28.3875	9.82337e-05	0.000123553	0.000123553	5.00427e-05	3.69586e-05	3.69586e-05	0.000146531	0.000184163	0.000184163	7.66564e-05	5.70477e-05	5.70477e-05
-28.35	9.86171e-05	0.000124037	0.000124037	5.01686e-05	3.70374e-05	3.70374e-05	0.000150229	0.000188815	0.000188815	7.85377e-05	5.84366e-05	5.84366e-05
-28.3125	9.90025e-05	0.000124524	0.000124524	5.02951e-05	3.71165e-05	3.71165e-05	0.000153942	0.000193484	0.000193484	8.04238e-05	5.98284e-05	5.98284e-05
-28.275	9.93897e-05	0.000125013	0.000125013	5.0422e-05	3.71959e-05	3.71959e-05	0.000157669	0.000198172	0.000198172	8.23146e-05	6.12233e-05	6.12233e-05
-28.2375	9.97791e-05	0.000125505	0.000125505	5.05494e-05	3.72755e-05	3.72755e-05	0.000161411	0.000202879	0.000202879	8.42102e-05	6.26211e-05	6.26211e-05
-28.2	0.000100171	0.000126001	0.000126001	5.06773e-05	3.73554e-05	3.73554e-05	0.000165167	0.000207604	0.000207604	8.61106e-05	6.40219e-05	6.40219e-05
-28.1625	0.000100566	0.000126499	0.000126499	5.08057e-05	3.74355e-05	3.74355e-05	0.000168938	0.000212348	0.000212348	8.80158e-05	6.54258e-05	6.54258e-05
-28.125	0.000100963	0.000127	0.000127	5.09346e-05	3.75159e-05	3.75159e-05	0.000172724	0.00021711	0.00021711	8.99259e-05	6.68326e-05	6.68326e-05
-28.0875	0.000101363	0.000127505	0.000127505	5.1064e-05	3.75965e-05	3.75965e-05	0.000176526	0.000221892	0.000221892	9.18408e-05	6.82425e-05	6.82425e-05
-28.05	0.000101766	0.000128012	0.000128012	5.11939e-05	3.76775e-05	3.76775e-05	0.000180342	0.000226692	0.000226692	9.37606e-05	6.96554e-05	6.96554e-05
-28.0125	0.000102172	0.000128522	0.000128522	5.13243e-05	3.77587e-05	3.77587e-05	0.000184173	0.000231512	0.000231512	9.56852e-05	7.10713e-05	7.10713e-05
-27.975	0.00010258	0.000129036	0.000129036	5.14552e-05	3.78401e-05	3.78401e-05	0.00018802	0.00023635	0.00023635	9.76148e-05	7.24903e-05	7.24903e-05
-27.9375	0.000102991	0.000129553	0.000129553	5.15867e-05	3.79218e-05	3.79218e-05	0.000191882	0.000241209	0.000241209	9.95493e-05	7.39124e-05	7.39124e-05
-27.9	0.000103405	0.000130072	0.000130072	5.17186e-05	3.80038e-05	3.80038e-05	0.00019576	0.000246086	0.000246086	0.000101489	7.53376e-05	7.53376e-05
-27.8625	0.000103822	0.000130595	0.000130595	5.1851e-05	3.80861e-05	3.80861e-05	0.000199653	0.000250984	0.000250984	0.000103433	7.67658e-05	7.67658e-05
-27.825	0.000104241	0.000131122	0.000131122	5.1984e-05	3.81686e-05	3.81686e-05	0.000203562	0.000255901	0.000255901	0.000105383	7.81971e-05	7.81971e-05
-27.7875	0.000104663	0.000131651	0.000131651	5.21175e-05	3.82515e-05	3.82515e-05	0.000207487	0.000260838	0.000260838	0.000107337	7.96315e-05	7.96315e-05
-27.75	0.000105088	0.000132184	0.000132184	5.22515e-05	3.83345e-05	3.83345e-05	0.000211428	0.000265795	0.000265795	0.000109296	8.10691e-05	8.10691e-05
-27.7125	0.000105516	0.00013272	0.00013272	5.23861e-05	3.84179e-05	3.84179e-05	0.000215385	0.000270772	0.000270772	0.000111261	8.25098e-05	8.25097e-05
-27.675	0.000105947	0.000133259	0.000133259	5.25212e-05	3.85015e-05	3.85015e-05	0.000219358	0.000275769	0.000275769	0.00011323	8.39536e-05	8.39536e-05
-27.6375	0.00010638	0.000133802	0.000133802	5.26568e-05	3.85855e-05	3.85855e-05	0.000223347	0.000280786	0.000280786	0.000115205	8.54005e-05	8.54005e-05
-27.6	0.000106817	0.000134347	0.000134347	5.27929e-05	3.86697e-05	3.86697e-05	0.000227353	0.000285824	0.000285824	0.000117185	8.68506e-05	8.68506e-05
-27.5625	0.000107256	0.000134897	0.000134897	5.29296e-05	3.87541e-05	3.87541e-05	0.000231375	0.000290883	0.000290883	0.00011917	8.83039e-05	8.83039e-05
-27.525	0.000107699	0.00013545	0.00013545	5.30669e-05	3.88389e-05	3.88389e-05	0.000235413	0.000295962	0.000295962	0.00012116	8.97604e-05	8.97604e-05
-27.4875	0.000108144	0.000136006	0.000136006	5.32046e-05	3.89239e-05	3.89239e-05	0.000239469	0.000301063	0.000301063	0.000123155	9.122e-05	9.122e-05
-27.45	0.000108593	0.000136566	0.000136566	5.3343e-05	3.90093e-05	3.90093e-05	0.000243541	0.000306184	0.000306184	0.000125155	9.26829e-05	9.26829e-05
-27.4125	0.000109045	0.000137129	0.000137129	5.34818e-05	3.90949e-05	3.90949e-05	0.00024763	0.000311326	0.000311326	0.000127161	9.41489e-05	9.41489e-05
-27.375	0.0001095	0.000137695	0.000137695	5.36213e-05	3.91808e-05	3.91808e-05	0.000251737	0.00031649	0.00031649	0.000129172	9.56182e-05	9.56182e-05
-27.3375	0.000109958	0.000138266	0.000138266	5.37613e-05	3.9267e-05	3.9267e-05	0.00025586	0.000321675	0.000321675	0.000131188	9.70907e-05	9.70907e-05
-27.3	0.000110419	0.00013884	0.00013884	5.39018e-05	3.93535e-05	3.93535e-05	0.000260001	0.000326881	0.000326881	0.000133209	9.85665e-05	9.85665e-05
-27.2625	0.000110883	0.000139417	0.000139417	5.40429e-05	3.94402e-05	3.94402e-05	0.000264159	0.000332109	0.000332109	0.000135236	0.000100045	0.000100045
-27.225	0.000111351	0.000139998	0.000139998	5.41846e-05	3.95273e-05	3.95273e-05	0.000268334	0.000337359	0.000337359	0.000137267	0.000101528	0.000101528
-27.1875	0.000111822	0.000140583	0.000140583	5.43268e-05	3.96147e-05	3.96147e-05	0.000272528	0.000342631	0.000342631	0.000139305	0.000103013	0.000103013
-27.15	0.000112296	0.000141172	0.000141172	5.44696e-05	3.97023e-05	3.97023e-05	0.000276739	0.000347925	0.000347925	0.000141347	0.000104502	0.000104502
-27.1125	0.000112774	0.000141764	0.000141764	5.4613e-05	3.97903e-05	3.97903e-05	0.000280968	0.000353241	0.000353241	0.000143395	0.000105994	0.000105994
-27.075	0.000113255	0.00014236	0.00014236	5.4757e-05	3.98785e-05	3.98785e-05	0.000285215	0.00035858	0.00035858	0.000145449	0.00010749	0.00010749
-27.0375	0.000113739	0.00014296	0.00014296	5.49016e-05	3.99671e-05	3.99671e-05	0.00028948	0.000363941	0.000363941	0.000147507	0.000108988	0.000108988
-27	0.000114227	0.000143564	0.000143564	5.50467e-05	4.00559e-05	4.00559e-05	0.000293764	0.000369324	0.000369324	0.000149572	0.000110491	0.000110491
-26.9625	0.000114719	0.000144172	0.000144172	5.51924e-05	4.01451e-05	4.01451e-05	0.000298066	0.000374731	0.000374731	0.000151641	0.000111996	0.000111996
-26.925	0.000115213	0.000144784	0.000144784	5.53387e-05	4.02345e-05	4.02345e-05	0.000302386	0.00038016	0.00038016	0.000153717	0.000113505	0.000113505
-26.8875	0.000115711	0.000145399	0.000145399	5.54856e-05	4.03243e-05	4.03243e-05	0.000306725	0.000385613	0.000385613	0.000155797	0.000115017	0.000115017
-26.85	0.000116213	0.000146019	0.000146019	5.56331e-05	4.04144e-05	4.04144e-05	0.000311083	0.000391088	0.000391088	0.000157884	0.000116533	0.000116533
-26.8125	0.000116719	0.000146642	0.000146642	5.57812e-05	4.05047e-05	4.05047e-05	0.00031546	0.000396588	0.000396588	0.000159975	0.000118051	0.000118051
-26.775	0.000117227	0.00014727	0.00014727	5.593e-05	4.05954e-05	4.05954e-05	0.000319856	0.00040211	0.00040211	0.000162073	0.000119574	0.000119574
-26.7375	0.00011774	0.000147902	0.000147902	5.60793e-05	4.06864e-05	4.06864e-05	0.000324272	0.000407656	0.000407656	0.000164176	0.0001211	0.0001211
-26.7	0.000118256	0.000148538	0.000148538	5.62292e-05	4.07777e-05	4.07777e-05	0.000328706	0.000413227	0.000413227	0.000166284	0.000122629	0.000122629
-26.6625	0.000118777	0.000149178	0.000149178	5.63797e-05	4.08693e-05	4.08693e-05	0.00033316	0.000418821	0.000418821	0.000168399	0.000124161	0.000124161
-26.625	0.000119301	0.000149822	0.000149822	5.65309e-05	4.09613e-05	4.09613e-05	0.000337634	0.000424439	0.000424439	0.000170519	0.000125697	0.000125697
-26.5875	0.000119829	0.00015047	0.00015047	5.66827e-05	4.10535e-05	4.10535e-05	0.000342128	0.000430082	0.000430082	0.000172644	0.000127237	0.000127237
-26.55	0.000120361	0.000151123	0.000151123	5.68351e-05	4.11461e-05	4.11461e-05	0.000346641	0.000435749	0.000435749	0.000174775	0.00012878	0.00012878
-26.5125	0.000120898	0.00015178	0.00015178	5.69881e-05	4.1239e-05	4.1239e-05	0.000351175	0.000441441	0.000441441	0.000176912	0.000130326	0.000130326
-26.475	0.000121438	0.000152442	0.000152442	5.71418e-05	4.13322e-05	4.13322e-05	0.000355729	0.000447157	0.000447157	0.000179055	0.000131876	0.000131876
-26.4375	0.000121983	0.000153108	0.000153108	5.72961e-05	4.14258e-05	4.14258e-05	0.000360303	0.000452899	0.000452899	0.000181204	0.00013343	0.00013343
-26.4	0.000122532	0.000153778	0.000153778	5.7451e-05	4.15196e-05	4.15196e-05	0.000364898	0.000458665	0.000458665	0.000183358	0.000134987	0.000134987
-26.3625	0.000123086	0.000154453	0.000154453	5.76066e-05	4.16138e-05	4.16138e-05	0.000369514	0.000464457	0.000464457	0.000185519	0.000136547	0.000136547
-26.325	0.000123644	0.000155132	0.000155132	5.77629e-05	4.17083e-05	4.17083e-05	0.000374151	0.000470275	0.000470275	0.000187685	0.000138111	0.000138111
-26.2875	0.000124206	0.000155816	0.000155816	5.79197e-05	4.18032e-05	4.18032e-05	0.000378808	0.000476118	0.000476118	0.000189857	0.000139679	0.000139679
-26.25	0.000124772	0.000156504	0.000156504	5.80773e-05	4.18983e-05	4.18983e-05	0.000383487	0.000481987	0.000481987	0.000192035	0.00014125	0.00014125
-26.2125	0.000125341	0.000157197	0.000157197	5.82355e-05	4.19938e-05	4.19938e-05	0.000388188	0.000487882	0.000487882	0.000194218	0.000142825	0.000142825
-26.175	0.000125914	0.000157895	0.000157895	5.83943e-05	4.20897e-05	4.20897e-05	0.000392909	0.000493803	0.000493803	0.000196408	0.000144403	0.000144403
-26.1375	0.00012649	0.000158597	0.000158598	5.85538e-05	4.21858e-05	4.21858e-05	0.000397653	0.00049975	0.00049975	0.000198604	0.000145985	0.000145985
-26.1	0.000127072	0.000159305	0.000159305	5.8714e-05	4.22824e-05	4.22824e-05	0.000402418	0.000505724	0.000505724	0.000200806	0.000147571	0.000147571
-26.0625	0.000127658	0.000160017	0.000160017	5.88749e-05	4.23792e-05	4.23792e-05	0.000407205	0.000511725	0.000511725	0.000203014	0.00014916	0.00014916
-26.025	0.000128249	0.000160734	0.000160734	5.90364e-05	4.24764e-05	4.24764e-05	0.000412014	0.000517752	0.000517752	0.000205227	0.000150753	0.000150753
-25.9875	0.000128845	0.000161456	0.000161455	5.91986e-05	4.25739e-05	4.25739e-05	0.000416846	0.000523807	0.000523807	0.000207447	0.000152349	0.000152349
-25.95	0.000129445	0.000162182	0.000162182	5.93615e-05	4.26718e-05	4.26718e-05	0.0004217	0.000529889	0.000529889	0.000209673	0.00015395	0.00015395
-25.9125	0.00013005	0.000162914	0.000162914	5.95251e-05	4.277e-05	4.277e-05	0.000426577	0.000535998	0.000535998	0.000211906	0.000155553	0.000155553
-25.875	0.000130659	0.000163651	0.000163651	5.96894e-05	4.28686e-05	4.28686e-05	0.000431477	0.000542135	0.000542135	0.000214144	0.000157161	0.000157161
-25.8375	0.000131273	0.000164393	0.000164393	5.98543e-05	4.29675e-05	4.29675e-05	0.0004364	0.0005483	0.0005483	0.000216388	0.000158772	0.000158772
-25.8	0.000131892	0.00016514	0.00016514	6.002e-05	4.30668e-05	4.30668e-05	0.000441346	0.000554492	0.000554492	0.000218639	0.000160387	0.000160387
-25.7625	0.000132516	0.000165892	0.000165892	6.01864e-05	4.31664e-05	4.31664e-05	0.000446315	0.000560713	0.000560713	0.000220896	0.000162006	0.000162006
-25.725	0.000133146	0.000166649	0.000166649	6.03534e-05	4.32663e-05	4.32663e-05	0.000451308	0.000566963	0.000566963	0.000223159	0.000163629	0.000163629
-25.6875	0.000133781	0.000167412	0.000167412	6.05212e-05	4.33667e-05	4.33667e-05	0.000456325	0.000573241	0.000573241	0.000225429	0.000165255	0.000165255
-25.65	0.000134422	0.00016818	0.00016818	6.06897e-05	4.34673e-05	4.34673e-05	0.000461365	0.000579547	0.000579547	0.000227705	0.000166885	0.000166885
-25.6125	0.000135069	0.000168953	0.000168953	6.0859e-05	4.35684e-05	4.35684e-05	0.000466431	0.000585883	0.000585883	0.000229987	0.000168519	0.000168519
-25.575	0.000135722	0.000169732	0.000169732	6.10289e-05	4.36698e-05	4.36698e-05	0.00047152	0.000592248	0.000592248	0.000232276	0.000170156	0.000170156
-25.5375	0.000136381	0.000170517	0.000170517	6.11996e-05	4.37715e-05	4.37715e-05	0.000476634	0.000598642	0.000598642	0.000234571	0.000171798	0.000171798
-25.5	0.000137047	0.000171307	0.000171307	6.1371e-05	4.38737e-05	4.38737e-05	0.000481774	0.000605066	0.000605066	0.000236872	0.000173443	0.000173443
-25.4625	0.000137718	0.000172102	0.000172102	6.15432e-05	4.39762e-05	4.39762e-05	0.000486938	0.00061152	0.00061152	0.00023918	0.000175092	0.000175092
-25.425	0.000138395	0.000172903	0.000172903	6.17161e-05	4.4079e-05	4.4079e-05	0.000492128	0.000618004	0.000618004	0.000241494	0.000176745	0.000176745
-25.3875	0.000139076	0.00017371	0.00017371	6.18897e-05	4.41822e-05	4.41822e-05	0.000497343	0.000624518	0.000624518	0.000243815	0.000178402	0.000178402
-25.35	0.000139762	0.000174523	0.000174523	6.20641e-05	4.42858e-05	4.42858e-05	0.000502584	0.000631063	0.000631063	0.000246143	0.000180063	0.000180063
-25.3125	0.00014045	0.000175341	0.000175341	6.22392e-05	4.43898e-05	4.43898e-05	0.000507851	0.000637638	0.000637638	0.000248477	0.000181727	0.000181727
-25.275	0.000141142	0.000176165	0.000176165	6.24151e-05	4.44942e-05	4.44942e-05	0.000513144	0.000644244	0.000644244	0.000250817	0.000183396	0.000183396
-25.2375	0.000141839	0.000176996	0.000176995	6.25918e-05	4.45989e-05	4.45989e-05	0.000518463	0.000650882	0.000650882	0.000253164	0.000185068	0.000185068
-25.2	0.000142542	0.000177832	0.000177831	6.27692e-05	4.4704e-05	4.4704e-05	0.000523808	0.00065755	0.00065755	0.000255518	0.000186745	0.000186745
-25.1625	0.000143253	0.000178674	0.000178674	6.29474e-05	4.48095e-05	4.48095e-05	0.00052918	0.000664251	0.000664251	0.000257879	0.000188425	0.000188425
-25.125	0.000143969	0.000179522	0.000179522	6.31264e-05	4.49153e-05	4.49153e-05	0.000534579	0.000670983	0.000670983	0.000260246	0.000190109	0.000190109
-25.0875	0.00014469	0.000180376	0.000180376	6.33062e-05	4.50216e-05	4.50216e-05	0.000540005	0.000677747	0.000677747	0.00026262	0.000191798	0.000191798
-25.05	0.000145416	0.000181237	0.000181237	6.34867e-05	4.51282e-05	4.51282e-05	0.000545458	0.000684543	0.000684543	0.000265001	0.00019349	0.00019349
-25.0125	0.000146149	0.000182104	0.000182104	6.3668e-05	4.52352e-05	4.52352e-05	0.000550939	0.000691372	0.000691372	0.000267388	0.000195186	0.000195186
-24.975	0.000146889	0.000182977	0.000182977	6.38502e-05	4.53426e-05	4.53426e-05	0.000556447	0.000698234	0.000698234	0.000269783	0.000196887	0.000196887
-24.9375	0.000147637	0.000183856	0.000183856	6.40331e-05	4.54504e-05	4.54504e-05	0.000561983	0.000705128	0.000705128	0.000272184	0.000198591	0.000198591
-24.9	0.000148393	0.000184743	0.000184743	6.42169e-05	4.55586e-05	4.55586e-05	0.000567548	0.000712056	0.000712056	0.000274592	0.000200299	0.000200299
-24.8625	0.000149158	0.000185635	0.000185635	6.44014e-05	4.56672e-05	4.56672e-05	0.000573142	0.000719017	0.000719017	0.000277007	0.000202012	0.000202012
-24.825	0.000149931	0.000186535	0.000186535	6.45868e-05	4.57762e-05	4.57762e-05	0.000578764	0.000726013	0.000726013	0.000279429	0.000203728	0.000203728
-24.7875	0.000150714	0.000187441	0.000187441	6.47729e-05	4.58856e-05	4.58856e-05	0.000584416	0.000733042	0.000733042	0.000281858	0.000205449	0.000205449
-24.75	0.000151506	0.000188353	0.000188353	6.496e-05	4.59954e-05	4.59954e-05	0.000590097	0.000740105	0.000740105	0.000284294	0.000207174	0.000207174
-24.7125	0.000152308	0.000189273	0.000189273	6.51478e-05	4.61056e-05	4.61056e-05	0.000595809	0.000747203	0.000747203	0.000286737	0.000208903	0.000208903
-24.675	0.00015312	0.000190199	0.0001902	6.53365e-05	4.62162e-05	4.62162e-05	0.000601551	0.000754335	0.000754335	0.000289187	0.000210636	0.000210636
-24.6375	0.000153939	0.000191133	0.000191133	6.5526e-05	4.63272e-05	4.63272e-05	0.000607324	0.000761502	0.000761503	0.000291644	0.000212373	0.000212373
-24.6	0.000154758	0.000192073	0.000192074	6.57163e-05	4.64386e-05	4.64386e-05	0.000613127	0.000768705	0.000768705	0.000294109	0.000214115	0.000214115
-24.5625	0.000155575	0.000193021	0.000193021	6.59075e-05	4.65504e-05	4.65504e-05	0.000618961	0.000775944	0.000775944	0.00029658	0.00021586	0.00021586
-24.525	0.000156392	0.000193975	0.000193975	6.60996e-05	4.66627e-05	4.66627e-05	0.000624826	0.000783218	0.000783218	0.000299059	0.00021761	0.00021761
-24.4875	0.000157213	0.000194937	0.000194937	6.62925e-05	4.67753e-05	4.67753e-05	0.000630721	0.000790528	0.000790528	0.000301545	0.000219364	0.000219364
-24.45	0.000158045	0.000195905	0.000195905	6.64863e-05	4.68884e-05	4.68884e-05	0.000636648	0.000797874	0.000797874	0.000304038	0.000221123	0.000221123
-24.4125	0.000158888	0.000196882	0.000196882	6.6681e-05	4.70019e-05	4.70019e-05	0.000642606	0.000805257	0.000805257	0.000306539	0.000222885	0.000222885
-24.375	0.000159741	0.000197866	0.000197865	6.68765e-05	4.71158e-05	4.71158e-05	0.000648597	0.000812677	0.000812677	0.000309047	0.000224652	0.000224652
-24.3375	0.0001606	0.000198857	0.000198856	6.70729e-05	4.72302e-05	4.72302e-05	0.000654619	0.000820134	0.000820134	0.000311562	0.000226423	0.000226423
-24.3	0.000161465	0.000199856	0.000199855	6.72702e-05	4.7345e-05	4.7345e-05	0.000660674	0.000827629	0.000827629	0.000314084	0.000228199	0.000228199
-24.2625	0.000162336	0.000200862	0.000200862	6.74684e-05	4.74602e-05	4.74602e-05	0.000666762	0.000835161	0.000835161	0.000316615	0.000229978	0.000229978
-24.225	0.000163217	0.000201877	0.000201876	6.76675e-05	4.75758e-05	4.75758e-05	0.000672882	0.000842732	0.000842732	0.000319152	0.000231763	0.000231763
-24.1875	0.000164109	0.000202899	0.000202898	6.78675e-05	4.76919e-05	4.76919e-05	0.000679036	0.00085034	0.00085034	0.000321697	0.000233551	0.000233551
-24.15	0.000165011	0.000203929	0.000203929	6.80684e-05	4.78084e-05	4.78084e-05	0.000685224	0.000857988	0.000857988	0.00032425	0.000235344	0.000235344
-24.1125	0.000165925	0.000204967	0.000204967	6.82702e-05	4.79253e-05	4.79253e-05	0.000691446	0.000865674	0.000865674	0.00032681	0.000237141	0.000237141
