w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.6875	0.000414408	0.000182016	0.000178657	7.26474e-05	3.42981e-05	3.42438e-05	0.000402448	0.000213427	0.000214063	8.02471e-05	4.33315e-05	4.33155e-05
-28.65	0.000389627	0.000181005	0.000178229	7.38962e-05	3.43906e-05	3.4328e-05	0.000417059	0.000220215	0.000220746	8.30182e-05	4.46211e-05	4.46028e-05
-28.6125	0.000369552	0.000180445	0.000178134	7.49619e-05	3.44902e-05	3.44153e-05	0.000430917	0.000226982	0.000227426	8.58293e-05	4.59145e-05	4.58934e-05
-28.575	0.000355961	0.000180374	0.000178371	7.66174e-05	3.46044e-05	3.45117e-05	0.000444266	0.000233746	0.000234115	8.87024e-05	4.72122e-05	4.71876e-05
-28.5375	0.000349837	0.000180773	0.000178939	7.95459e-05	3.474e-05	3.46231e-05	0.000457385	0.000240525	0.000240826	9.16854e-05	4.85149e-05	4.84859e-05
-28.5	0.000350319	0.000181572	0.000179804	8.39267e-05	3.48988e-05	3.4752e-05	0.000470522	0.000247334	0.000247568	9.48326e-05	4.98236e-05	4.97891e-05
-28.4625	0.000354339	0.00018262	0.000180884	8.91659e-05	3.50718e-05	3.48952e-05	0.000483809	0.000254182	0.000254351	9.81764e-05	5.11388e-05	5.10977e-05
-28.425	0.000357327	0.00018368	0.000182054	9.37369e-05	3.52336e-05	3.50396e-05	0.000497209	0.00026107	0.000261178	0.000101691	5.24601e-05	5.24117e-05
-28.3875	0.000356008	0.000184524	0.000183196	9.58107e-05	3.53501e-05	3.51643e-05	0.000510559	0.00026799	0.000268048	0.000105284	5.37857e-05	5.37304e-05
-28.35	0.000350376	0.000185073	0.000184232	9.4566e-05	3.5402e-05	3.525e-05	0.000523698	0.00027493	0.000274957	0.000108831	5.51133e-05	5.50522e-05
-28.3125	0.000342212	0.00018541	0.000185115	9.06401e-05	3.53995e-05	3.52918e-05	0.000536531	0.000281883	0.000281899	0.00011223	5.64407e-05	5.63757e-05
-28.275	0.000333066	0.000185689	0.000185827	8.53874e-05	3.53713e-05	3.53029e-05	0.000549021	0.000288846	0.000288867	0.000115432	5.77672e-05	5.76995e-05
-28.2375	0.000323827	0.000186038	0.000186384	7.99556e-05	3.5344e-05	3.53017e-05	0.000561165	0.000295822	0.000295857	0.00011843	5.90926e-05	5.90234e-05
-28.2	0.000315545	0.000186524	0.000186881	7.50412e-05	3.53313e-05	3.53027e-05	0.000572998	0.000302817	0.000302865	0.000121244	6.04175e-05	6.03472e-05
-28.1625	0.000309482	0.000187176	0.000187461	7.10076e-05	3.5337e-05	3.53145e-05	0.000584603	0.000309836	0.000309894	0.000123907	6.17426e-05	6.16715e-05
-28.125	0.000306354	0.000187996	0.000188219	6.79259e-05	3.53597e-05	3.53401e-05	0.000596092	0.000316886	0.000316953	0.000126454	6.30686e-05	6.29967e-05
-28.0875	0.000306248	0.000188973	0.000189184	6.56787e-05	3.53962e-05	3.53786e-05	0.000607576	0.000323972	0.000324047	0.000128917	6.4396e-05	6.43234e-05
-28.05	0.000309015	0.000190095	0.000190362	6.40957e-05	3.54434e-05	3.54276e-05	0.000619164	0.000331101	0.000331186	0.000131321	6.57251e-05	6.5652e-05
-28.0125	0.000314567	0.000191355	0.000191755	6.30259e-05	3.54986e-05	3.54847e-05	0.00063096	0.000338277	0.000338376	0.000133684	6.70563e-05	6.69827e-05
-27.975	0.000322999	0.000192757	0.00019338	6.23582e-05	3.55601e-05	3.55483e-05	0.000643073	0.000345505	0.000345628	0.000136022	6.83898e-05	6.83157e-05
-27.9375	0.000334644	0.000194313	0.000195274	6.20197e-05	3.56266e-05	3.56173e-05	0.000655622	0.000352792	0.000352951	0.000138348	6.97258e-05	6.96514e-05
-27.9	0.000350125	0.000196046	0.0001975	6.19691e-05	3.56974e-05	3.5691e-05	0.000668752	0.000360144	0.000360357	0.000140672	7.10645e-05	7.09898e-05
-27.8625	0.000370405	0.000197993	0.000200149	6.21918e-05	3.57719e-05	3.57694e-05	0.000682642	0.000367568	0.000367863	0.000143004	7.24059e-05	7.23311e-05
-27.825	0.000396817	0.000200205	0.000203347	6.26951e-05	3.58501e-05	3.58527e-05	0.000697522	0.000375076	0.000375488	0.000145355	7.37503e-05	7.36756e-05
-27.7875	0.0004309	0.000202744	0.000207236	6.34985e-05	3.5932e-05	3.59413e-05	0.000713681	0.000382679	0.00038326	0.000147737	7.50977e-05	7.50234e-05
-27.75	0.000473671	0.000205675	0.0002119	6.46064e-05	3.60175e-05	3.60353e-05	0.000731444	0.000390392	0.000391206	0.000150159	7.64484e-05	7.63747e-05
-27.7125	0.000523672	0.000209024	0.000217165	6.59414e-05	3.61061e-05	3.61332e-05	0.000751082	0.00039823	0.00039935	0.000152632	7.78024e-05	7.77297e-05
-27.675	0.000574387	0.000212729	0.000222342	6.72573e-05	3.61959e-05	3.623e-05	0.000772621	0.000406207	0.000407687	0.000155154	7.91597e-05	7.90884e-05
-27.6375	0.000616111	0.000216693	0.000226406	6.81937e-05	3.62842e-05	3.63187e-05	0.000795725	0.000414333	0.000416178	0.000157711	8.05204e-05	8.04503e-05
-27.6	0.000646565	0.000221028	0.000229057	6.86153e-05	3.63701e-05	3.63964e-05	0.000819971	0.000422622	0.000424767	0.000160285	8.18842e-05	8.18152e-05
-27.5625	0.000677033	0.000226202	0.000231327	6.8807e-05	3.64561e-05	3.64684e-05	0.00084536	0.000431105	0.000433442	0.000162865	8.32513e-05	8.31827e-05
-27.525	0.000723065	0.000232822	0.000234647	6.91822e-05	3.65459e-05	3.65424e-05	0.000872475	0.000439835	0.000442241	0.000165459	8.46218e-05	8.45531e-05
-27.4875	0.000794411	0.000241328	0.000239862	7.00069e-05	3.66419e-05	3.66231e-05	0.000902265	0.000448885	0.000451236	0.000168084	8.59959e-05	8.59264e-05
-27.45	0.000890603	0.000251628	0.000246869	7.14039e-05	3.67458e-05	3.67119e-05	0.000935663	0.000458321	0.000460494	0.000170762	8.73739e-05	8.73031e-05
-27.4125	0.000995504	0.000262487	0.000254226	7.3437e-05	3.68582e-05	3.68092e-05	0.000972994	0.000468165	0.000470027	0.000173516	8.8756e-05	8.86835e-05
-27.375	0.00107687	0.000271389	0.000259174	7.61674e-05	3.698e-05	3.69144e-05	0.00101338	0.000478342	0.000479746	0.000176372	9.01428e-05	9.00678e-05
-27.3375	0.00110947	0.000276343	0.000259612	7.97046e-05	3.71124e-05	3.70283e-05	0.00105498	0.000488704	0.000489482	0.000179361	9.15345e-05	9.14563e-05
-27.3	0.00110078	0.000277865	0.000256388	8.42212e-05	3.72577e-05	3.71527e-05	0.00109626	0.000499124	0.000499096	0.000182519	9.29317e-05	9.28496e-05
-27.2625	0.00107229	0.00027737	0.000251996	8.9866e-05	3.74177e-05	3.72907e-05	0.00113647	0.000509526	0.000508546	0.000185889	9.43348e-05	9.4248e-05
-27.225	0.0010322	0.000275117	0.000248069	9.66901e-05	3.75936e-05	3.74448e-05	0.00117518	0.000519843	0.000517849	0.000189515	9.57446e-05	9.56521e-05
-27.1875	0.000985227	0.000271478	0.000245201	0.000104637	3.77889e-05	3.76173e-05	0.00121213	0.000530023	0.000527044	0.000193439	9.71617e-05	9.70628e-05
-27.15	0.000944649	0.000268067	0.000243674	0.000113399	3.80094e-05	3.78092e-05	0.00124755	0.000540076	0.000536182	0.000197692	9.8587e-05	9.84806e-05
-27.1125	0.000923353	0.000266541	0.00024362	0.000122574	3.82612e-05	3.80209e-05	0.00128218	0.000550071	0.000545317	0.000202288	0.000100022	9.99064e-05
-27.075	0.000928056	0.000267669	0.000245016	0.000132407	3.85507e-05	3.82549e-05	0.00131698	0.000560108	0.000554505	0.000207253	0.000101467	0.000101341
-27.0375	0.000958598	0.000271254	0.000247591	0.000143195	3.8871e-05	3.8504e-05	0.00135293	0.000570281	0.00056379	0.000212623	0.000102925	0.000102785
-27	0.00100227	0.000275877	0.00025053	0.000152997	3.91711e-05	3.8728e-05	0.00139051	0.000580626	0.000573185	0.000218361	0.000104394	0.000104237
-26.9625	0.00103298	0.000278914	0.000252576	0.000157173	3.9355e-05	3.8858e-05	0.00142925	0.000591085	0.000582656	0.000224255	0.00010587	0.000105694
-26.925	0.00102883	0.000278203	0.000253003	0.000152366	3.9357e-05	3.8859e-05	0.00146783	0.000601518	0.000592144	0.000229968	0.000107346	0.000107152
-26.8875	0.000990854	0.000274086	0.000252239	0.000140504	3.92164e-05	3.87717e-05	0.00150499	0.000611796	0.000601603	0.000235237	0.000108816	0.000108606
-26.85	0.000932503	0.000268587	0.000251079	0.000126478	3.90316e-05	3.86653e-05	0.00153995	0.000621868	0.000611019	0.00023998	0.00011028	0.000110055
-26.8125	0.000864211	0.000263308	0.000250008	0.000113749	3.88728e-05	3.85826e-05	0.00157236	0.000631742	0.000620394	0.000244246	0.000111738	0.000111502
-26.775	0.000796984	0.000259047	0.000249415	0.000103541	3.87638e-05	3.85363e-05	0.00160225	0.000641456	0.000629747	0.000248129	0.000113191	0.000112947
-26.7375	0.000742528	0.000256145	0.000249699	9.58887e-05	3.87035e-05	3.85243e-05	0.00163009	0.000651062	0.000639111	0.000251724	0.000114643	0.000114392
-26.7	0.000707411	0.000254641	0.000251124	9.04118e-05	3.8683e-05	3.85409e-05	0.00165662	0.000660611	0.000648528	0.000255115	0.000116093	0.000115837
-26.6625	0.000693099	0.000254412	0.000253837	8.66696e-05	3.86932e-05	3.85802e-05	0.00168261	0.000670151	0.000658047	0.000258365	0.000117544	0.000117284
-26.625	0.000699082	0.000255318	0.000257958	8.42971e-05	3.87267e-05	3.86378e-05	0.00170883	0.000679726	0.00066772	0.000261526	0.000118997	0.000118733
-26.5875	0.000724265	0.000257252	0.000263553	8.30192e-05	3.87785e-05	3.87105e-05	0.00173599	0.000689373	0.000677603	0.000264639	0.000120451	0.000120185
-26.55	0.000765498	0.000260104	0.000270409	8.25923e-05	3.88443e-05	3.8795e-05	0.00176469	0.000699127	0.000687744	0.000267737	0.000121908	0.000121639
-26.5125	0.000813857	0.000263668	0.000277581	8.27011e-05	3.89203e-05	3.88859e-05	0.00179521	0.000709014	0.000698153	0.000270838	0.000123367	0.000123098
-26.475	0.000853998	0.000267626	0.00028333	8.29271e-05	3.9002e-05	3.89752e-05	0.00182724	0.00071905	0.000708778	0.000273948	0.00012483	0.000124559
-26.4375	0.00087569	0.000271848	0.000286472	8.29809e-05	3.90867e-05	3.90573e-05	0.00186008	0.000729244	0.00071952	0.000277059	0.000126295	0.000126024
-26.4	0.00088737	0.000276728	0.000287957	8.29812e-05	3.91753e-05	3.91347e-05	0.00189335	0.000739622	0.000730319	0.000280171	0.000127764	0.000127491
-26.3625	0.000908855	0.000283023	0.000290017	8.32954e-05	3.92709e-05	3.92151e-05	0.00192744	0.000750235	0.000741195	0.000283295	0.000129237	0.000128962
-26.325	0.000955959	0.00029144	0.000294384	8.42195e-05	3.93766e-05	3.93039e-05	0.00196328	0.000761164	0.000752234	0.000286453	0.000130714	0.000130436
-26.2875	0.0010355	0.000302379	0.000301756	8.59093e-05	3.94941e-05	3.94037e-05	0.00200212	0.000772503	0.00076355	0.000289675	0.000132195	0.000131914
-26.25	0.00114307	0.000315477	0.000311676	8.8442e-05	3.96246e-05	3.95147e-05	0.00204498	0.000784334	0.000775238	0.000292991	0.000133681	0.000133395
-26.2125	0.00125575	0.000328727	0.000321914	9.18468e-05	3.97678e-05	3.96354e-05	0.00209207	0.000796661	0.000787309	0.000296435	0.000135172	0.000134882
-26.175	0.00133177	0.000338381	0.000328468	9.61435e-05	3.99228e-05	3.9763e-05	0.00214201	0.00080935	0.000799627	0.000300041	0.000136669	0.000136373
-26.1375	0.00134175	0.000341843	0.000328468	0.000101511	4.00913e-05	3.98969e-05	0.00219233	0.000822169	0.000811944	0.000303847	0.000138172	0.000137869
-26.1	0.0013044	0.000340982	0.000323481	0.000108479	4.0282e-05	4.00427e-05	0.00224124	0.000834956	0.000824075	0.000307915	0.000139683	0.000139371
-26.0625	0.0012667	0.000340291	0.000317636	0.000117878	4.05092e-05	4.02106e-05	0.00228874	0.000847717	0.000835986	0.000312336	0.000141202	0.000140878
-26.025	0.0012644	0.000343227	0.000313937	0.000130662	4.07886e-05	4.0411e-05	0.00233616	0.000860588	0.000847759	0.000317236	0.000142732	0.000142394
-25.9875	0.00131391	0.000351444	0.000313555	0.000147674	4.11336e-05	4.06527e-05	0.00238543	0.000873767	0.000859517	0.000322773	0.000144274	0.000143918
-25.95	0.00142002	0.000365435	0.000316699	0.000169011	4.15471e-05	4.09379e-05	0.00243868	0.000887471	0.000871394	0.000329111	0.000145832	0.000145454
-25.9125	0.00157809	0.000384543	0.000323206	0.000192616	4.20021e-05	4.12515e-05	0.00249786	0.000901891	0.000883514	0.000336334	0.000147407	0.000147
-25.875	0.00176967	0.0004063	0.000332612	0.000213192	4.24272e-05	4.15524e-05	0.00256422	0.000917128	0.000895987	0.000344329	0.000148998	0.000148559
-25.8375	0.00195908	0.000426012	0.00034402	0.000224476	4.27334e-05	4.17912e-05	0.00263769	0.000933103	0.000908887	0.000352747	0.000150601	0.000150126
-25.8	0.00209646	0.000437373	0.000355882	0.000223991	4.28685e-05	4.19463e-05	0.00271631	0.000949505	0.000922233	0.000361147	0.000152208	0.000151699
-25.7625	0.00214083	0.000436011	0.000365984	0.000213978	4.28382e-05	4.20285e-05	0.00279659	0.000965855	0.000935957	0.000369171	0.000153815	0.000153275
-25.725	0.0020937	0.000424129	0.000371886	0.000198792	4.27008e-05	4.20558e-05	0.0028751	0.00098176	0.000949903	0.000376626	0.000155416	0.000154852
-25.6875	0.00198889	0.00040788	0.000371873	0.000182068	4.25212e-05	4.20335e-05	0.00294968	0.000997055	0.000963848	0.000383453	0.000157011	0.000156428
-25.65	0.0018665	0.000391837	0.00036674	0.000165727	4.23326e-05	4.19639e-05	0.00301968	0.00101175	0.000977601	0.000389668	0.000158598	0.000158002
-25.6125	0.00176489	0.000378412	0.000359777	0.000151136	4.21569e-05	4.18706e-05	0.00308586	0.00102594	0.000991093	0.000395335	0.000160179	0.000159572
-25.575	0.001707	0.000368768	0.00035412	0.000139415	4.20185e-05	4.17896e-05	0.00314987	0.00103977	0.00100437	0.000400564	0.000161755	0.000161139
-25.5375	0.00168329	0.000362529	0.000350674	0.000130603	4.19282e-05	4.17407e-05	0.003213	0.00105336	0.00101752	0.000405461	0.000163327	0.000162704
-25.5	0.00165161	0.000357818	0.000348173	0.000123514	4.18776e-05	4.1721e-05	0.00327493	0.00106678	0.00103058	0.000410093	0.000164897	0.000164269
-25.4625	0.0015713	0.000352729	0.000345002	0.000116795	4.18518e-05	4.1719e-05	0.00333386	0.00108001	0.00104352	0.000414473	0.000166467	0.000165833
-25.425	0.0014467	0.000347101	0.000341162	0.000110174	4.18437e-05	4.17295e-05	0.00338811	0.00109303	0.00105631	0.000418604	0.000168036	0.000167398
-25.3875	0.00131565	0.000342108	0.000337951	0.000104249	4.18541e-05	4.17547e-05	0.00343744	0.00110585	0.00106898	0.000422514	0.000169606	0.000168964
-25.35	0.00120816	0.00033869	0.000336434	9.95107e-05	4.18838e-05	4.17964e-05	0.00348275	0.00111855	0.0010816	0.000426245	0.000171176	0.000170531
-25.3125	0.00113444	0.0003371	0.000337007	9.60327e-05	4.19311e-05	4.18536e-05	0.00352529	0.0011312	0.00109424	0.000429846	0.000172749	0.000172101
-25.275	0.00109394	0.000337225	0.000339742	9.36729e-05	4.19933e-05	4.19244e-05	0.00356631	0.00114384	0.00110698	0.000433359	0.000174323	0.000173673
-25.2375	0.00108365	0.000338894	0.000344699	9.22566e-05	4.20681e-05	4.20068e-05	0.00360695	0.00115655	0.0011199	0.000436819	0.000175901	0.000175248
-25.2	0.0011014	0.000341991	0.000352035	9.1648e-05	4.21537e-05	4.20995e-05	0.00364825	0.00116938	0.00113311	0.000440256	0.000177482	0.000176827
-25.1625	0.00114576	0.000346458	0.000361893	9.1758e-05	4.22489e-05	4.22017e-05	0.00369122	0.00118237	0.00114668	0.000443697	0.000179066	0.00017841
-25.125	0.00121315	0.000352215	0.000373998	9.25169e-05	4.2353e-05	4.23125e-05	0.00373671	0.00119558	0.0011607	0.000447166	0.000180654	0.000179996
-25.0875	0.0012922	0.000358993	0.000386863	9.38254e-05	4.2465e-05	4.24298e-05	0.00378517	0.00120904	0.00117521	0.000450684	0.000182247	0.000181588
-25.05	0.00136113	0.000366265	0.000397441	9.55318e-05	4.25838e-05	4.255e-05	0.00383621	0.00122277	0.00119011	0.000454267	0.000183844	0.000183183
-25.0125	0.00140184	0.000373671	0.000403157	9.75497e-05	4.27087e-05	4.26702e-05	0.00388878	0.00123679	0.00120523	0.000457925	0.000185445	0.000184783
-24.975	0.00142168	0.000381656	0.000405009	0.000100042	4.28419e-05	4.27929e-05	0.0039421	0.0012511	0.00122042	0.000461677	0.000187052	0.000186388
-24.9375	0.0014474	0.000391326	0.000406687	0.000103386	4.29873e-05	4.29241e-05	0.00399637	0.00126577	0.00123567	0.000465553	0.000188664	0.000187998
-24.9	0.00150269	0.000403833	0.000411352	0.000108008	4.315e-05	4.30704e-05	0.00405272	0.00128092	0.0012511	0.000469604	0.000190282	0.000189613
-24.8625	0.00160161	0.000420221	0.000420702	0.000114359	4.33355e-05	4.32371e-05	0.00411278	0.00129667	0.00126687	0.000473892	0.000191907	0.000191234
-24.825	0.00175357	0.000441566	0.000435657	0.000122976	4.35505e-05	4.34301e-05	0.00417854	0.00131323	0.00128321	0.000478504	0.00019354	0.000192863
-24.7875	0.00196595	0.000468891	0.000456795	0.000134485	4.38036e-05	4.36559e-05	0.00425227	0.00133082	0.00130034	0.000483547	0.000195183	0.0001945
-24.75	0.00223926	0.000502452	0.000483831	0.000149394	4.41027e-05	4.39201e-05	0.00433624	0.00134966	0.00131848	0.000489149	0.000196837	0.000196147
-24.7125	0.00255414	0.000540241	0.000514147	0.000167447	4.44498e-05	4.42215e-05	0.00443202	0.00136992	0.00133776	0.000495429	0.000198503	0.000197805
-24.675	0.002866	0.000577404	0.000542177	0.000186637	4.48328e-05	4.45432e-05	0.00453949	0.00139157	0.00135809	0.000502427	0.000200185	0.000199476
-24.6375	0.0031423	0.00061043	0.000563618	0.000203443	4.52294e-05	4.48577e-05	0.00465733	0.00141446	0.00137923	0.000510057	0.000201881	0.000201158
-24.6	0.00341685	0.000643107	0.000581624	0.000216231	4.56374e-05	4.51578e-05	0.00478546	0.00143858	0.00140104	0.000518165	0.000203592	0.000202851
-24.5625	0.00376397	0.000683301	0.000604317	0.000227728	4.60871e-05	4.54747e-05	0.00492661	0.0014642	0.0014237	0.000526705	0.00020532	0.000204556
-24.525	0.00421345	0.000732909	0.000636356	0.000240932	4.65835e-05	4.58331e-05	0.00508462	0.00149169	0.00144757	0.00053574	0.000207067	0.000206275
-24.4875	0.00469414	0.000781396	0.000673656	0.000253544	4.70341e-05	4.61903e-05	0.00526065	0.00152099	0.00147283	0.000545248	0.000208831	0.000208007
-24.45	0.00505379	0.000809889	0.000703265	0.000258439	4.72715e-05	4.64334e-05	0.00545016	0.00155136	0.0014992	0.000554939	0.000210604	0.000209749
-24.4125	0.00519429	0.000809284	0.000712453	0.000251248	4.72129e-05	4.64735e-05	0.00564495	0.00158171	0.00152592	0.000564361	0.000212374	0.000211491
-24.375	0.00519723	0.000792062	0.000702708	0.000236008	4.69626e-05	4.63476e-05	0.00583984	0.00161141	0.00155227	0.000573211	0.000214135	0.000213229
-24.3375	0.00524901	0.000779182	0.000688603	0.000220746	4.66954e-05	4.61779e-05	0.00603668	0.00164063	0.00157809	0.000581489	0.000215886	0.000214961
-24.3	0.00547029	0.000782455	0.00068278	0.00021033	4.65101e-05	4.60562e-05	0.00624182	0.00166997	0.0016037	0.000589377	0.000217631	0.000216688
-24.2625	0.00581934	0.000798315	0.000687077	0.000203827	4.63931e-05	4.59936e-05	0.00646004	0.00169991	0.00162946	0.00059702	0.00021937	0.000218413
-24.225	0.00607313	0.000808195	0.000692812	0.000194946	4.62384e-05	4.59338e-05	0.00668779	0.00173021	0.00165544	0.000604331	0.000221104	0.000220135
-24.1875	0.00595631	0.000789669	0.000688343	0.00017623	4.59225e-05	4.58045e-05	0.00691115	0.00175983	0.00168125	0.000610939	0.000222826	0.000221853
-24.15	0.00542717	0.000739742	0.000671912	0.000147568	4.5452e-05	4.56026e-05	0.00711467	0.00178757	0.00170645	0.000616473	0.000224531	0.000223563
-24.1125	0.00473592	0.000679778	0.000653869	0.000118686	4.50141e-05	4.5417e-05	0.00729226	0.00181306	0.00173097	0.000620924	0.000226219	0.000225266
-24.075	0.00415493	0.000632907	0.000645578	0.000100056	4.4811e-05	4.53437e-05	0.00744807	0.00183679	0.00175518	0.000624676	0.000227899	0.000226967
-24.0375	0.00379918	0.000607599	0.000652391	9.39745e-05	4.48764e-05	4.54015e-05	0.00759054	0.00185958	0.00177965	0.0006282	0.000229582	0.000228669
-24	0.00365935	0.000600747	0.00067455	9.59643e-05	4.51016e-05	4.55455e-05	0.00772777	0.00188211	0.00180494	0.000631799	0.000231273	0.000230377
-23.9625	0.00368121	0.000606776	0.000708768	0.00010122	4.5378e-05	4.5727e-05	0.00786581	0.00190486	0.00183152	0.000635594	0.000232975	0.000232092
