w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27.0375	0.000161185	0.000172862	0.000172931	5.57078e-05	3.85312e-05	3.85312e-05	0.000384544	0.000431683	0.000431683	0.000149291	0.000105088	0.000105088
-27	0.00016196	0.00017368	0.00017377	5.58593e-05	3.86168e-05	3.86168e-05	0.000390618	0.000438196	0.000438199	0.000151386	0.000106536	0.000106536
-26.9625	0.000162897	0.000174511	0.000174623	5.60114e-05	3.87027e-05	3.87027e-05	0.000396726	0.00044474	0.000444747	0.000153486	0.000107987	0.000107987
-26.925	0.000163851	0.000175352	0.000175479	5.61642e-05	3.87889e-05	3.87889e-05	0.000402871	0.000451316	0.000451328	0.000155593	0.000109442	0.000109442
-26.8875	0.000164641	0.0001762	0.000176327	5.63177e-05	3.88754e-05	3.88754e-05	0.000409045	0.000457924	0.00045794	0.000157705	0.0001109	0.0001109
-26.85	0.000165238	0.000177053	0.000177166	5.64717e-05	3.89622e-05	3.89622e-05	0.000415241	0.000464563	0.000464584	0.000159822	0.000112361	0.000112361
-26.8125	0.000165785	0.000177914	0.000178006	5.66264e-05	3.90493e-05	3.90493e-05	0.000421458	0.000471235	0.000471259	0.000161946	0.000113825	0.000113825
-26.775	0.000166427	0.000178785	0.000178856	5.67817e-05	3.91367e-05	3.91367e-05	0.000427699	0.000477939	0.000477966	0.000164075	0.000115293	0.000115293
-26.7375	0.000167225	0.000179668	0.000179721	5.69378e-05	3.92244e-05	3.92244e-05	0.00043397	0.000484677	0.000484706	0.00016621	0.000116764	0.000116764
-26.7	0.000168188	0.000180562	0.000180602	5.70945e-05	3.93124e-05	3.93124e-05	0.000440277	0.000491448	0.000491478	0.000168351	0.000118238	0.000118238
-26.6625	0.000169305	0.000181469	0.000181498	5.72519e-05	3.94007e-05	3.94007e-05	0.000446626	0.000498253	0.000498285	0.000170498	0.000119716	0.000119716
-26.625	0.000170572	0.000182388	0.000182409	5.74101e-05	3.94894e-05	3.94894e-05	0.000453023	0.000505093	0.000505125	0.000172651	0.000121196	0.000121196
-26.5875	0.00017199	0.00018332	0.000183335	5.75689e-05	3.95783e-05	3.95783e-05	0.000459472	0.000511967	0.000512	0.00017481	0.000122681	0.000122681
-26.55	0.000173576	0.000184267	0.000184276	5.77284e-05	3.96676e-05	3.96676e-05	0.000465981	0.000518877	0.00051891	0.000176975	0.000124168	0.000124168
-26.5125	0.000175359	0.000185231	0.000185236	5.78886e-05	3.97571e-05	3.97571e-05	0.000472557	0.000525823	0.000525857	0.000179146	0.000125659	0.000125659
-26.475	0.000177387	0.000186215	0.000186215	5.80495e-05	3.9847e-05	3.9847e-05	0.000479209	0.000532806	0.00053284	0.000181322	0.000127153	0.000127153
-26.4375	0.000179732	0.000187222	0.000187218	5.82111e-05	3.99372e-05	3.99372e-05	0.000485949	0.000539827	0.00053986	0.000183505	0.000128651	0.000128651
-26.4	0.000182497	0.00018826	0.000188252	5.83735e-05	4.00278e-05	4.00278e-05	0.000492793	0.000546887	0.00054692	0.000185694	0.000130152	0.000130152
-26.3625	0.00018582	0.000189336	0.000189323	5.85366e-05	4.01186e-05	4.01186e-05	0.000499761	0.000553987	0.000554019	0.000187889	0.000131656	0.000131656
-26.325	0.000189862	0.000190459	0.00019044	5.87004e-05	4.02098e-05	4.02098e-05	0.000506881	0.000561129	0.000561161	0.000190091	0.000133164	0.000133164
-26.2875	0.000194723	0.000191635	0.00019161	5.88649e-05	4.03012e-05	4.03012e-05	0.000514183	0.000568316	0.000568346	0.000192298	0.000134676	0.000134676
-26.25	0.000200219	0.000192854	0.000192821	5.90303e-05	4.03931e-05	4.03931e-05	0.000521691	0.000575548	0.000575577	0.000194512	0.00013619	0.00013619
-26.2125	0.000205517	0.000194067	0.000194024	5.91963e-05	4.04852e-05	4.04852e-05	0.000529398	0.000582825	0.000582853	0.000196732	0.000137709	0.000137709
-26.175	0.000209146	0.000195189	0.000195134	5.9363e-05	4.05776e-05	4.05776e-05	0.000537241	0.000590145	0.00059017	0.000198958	0.00013923	0.00013923
-26.1375	0.000210178	0.000196169	0.000196097	5.95303e-05	4.06704e-05	4.06704e-05	0.000545123	0.000597501	0.000597524	0.00020119	0.000140755	0.000140755
-26.1	0.000209364	0.000197049	0.000196956	5.96984e-05	4.07636e-05	4.07636e-05	0.000552974	0.00060489	0.00060491	0.000203429	0.000142284	0.000142284
-26.0625	0.000208229	0.000197919	0.000197796	5.98671e-05	4.0857e-05	4.0857e-05	0.000560783	0.000612312	0.000612327	0.000205674	0.000143816	0.000143816
-26.025	0.000207695	0.000198837	0.000198675	6.00366e-05	4.09508e-05	4.09508e-05	0.000568571	0.000619769	0.000619778	0.000207925	0.000145352	0.000145352
-25.9875	0.000207965	0.000199823	0.000199606	6.02069e-05	4.10449e-05	4.10449e-05	0.00057637	0.000627262	0.000627263	0.000210183	0.000146891	0.000146891
-25.95	0.000209058	0.000200879	0.000200589	6.0378e-05	4.11394e-05	4.11394e-05	0.00058421	0.000634795	0.000634785	0.000212447	0.000148434	0.000148434
-25.9125	0.000211037	0.000202003	0.000201621	6.05499e-05	4.12342e-05	4.12342e-05	0.000592123	0.00064237	0.000642346	0.000214718	0.00014998	0.00014998
-25.875	0.000213772	0.000203177	0.000202697	6.07227e-05	4.13293e-05	4.13293e-05	0.00060014	0.000649989	0.000649947	0.000216995	0.00015153	0.00015153
-25.8375	0.000216651	0.000204353	0.000203805	6.08962e-05	4.14248e-05	4.14248e-05	0.000608264	0.000657653	0.00065759	0.000219278	0.000153083	0.000153083
-25.8	0.000218772	0.000205461	0.000204926	6.10706e-05	4.15206e-05	4.15206e-05	0.000616468	0.000665357	0.000665274	0.000221569	0.00015464	0.00015464
-25.7625	0.000219785	0.000206477	0.000206056	6.12457e-05	4.16168e-05	4.16168e-05	0.00062471	0.0006731	0.000673001	0.000223865	0.000156201	0.000156201
-25.725	0.000220312	0.000207445	0.00020721	6.14215e-05	4.17133e-05	4.17133e-05	0.000632972	0.000680879	0.000680772	0.000226169	0.000157765	0.000157765
-25.6875	0.00022127	0.00020843	0.000208413	6.15979e-05	4.18102e-05	4.18102e-05	0.00064127	0.000688696	0.000688587	0.000228479	0.000159333	0.000159333
-25.65	0.000223224	0.000209468	0.00020968	6.17753e-05	4.19074e-05	4.19074e-05	0.00064964	0.000696551	0.00069645	0.000230795	0.000160905	0.000160905
-25.6125	0.000226226	0.000210566	0.000211007	6.19534e-05	4.2005e-05	4.2005e-05	0.000658124	0.000704447	0.000704363	0.000233118	0.00016248	0.00016248
-25.575	0.000229726	0.00021171	0.000212356	6.21325e-05	4.21029e-05	4.21029e-05	0.000666739	0.000712386	0.000712326	0.000235448	0.000164059	0.000164059
-25.5375	0.000232594	0.00021287	0.000213646	6.23123e-05	4.22012e-05	4.22012e-05	0.000675461	0.000720369	0.000720338	0.000237785	0.000165641	0.000165641
-25.5	0.000233884	0.000214025	0.000214811	6.24927e-05	4.22998e-05	4.22998e-05	0.000684232	0.000728395	0.000728393	0.000240129	0.000167227	0.000167227
-25.4625	0.000233865	0.000215178	0.000215874	6.26738e-05	4.23988e-05	4.23988e-05	0.000693002	0.000736464	0.000736489	0.000242479	0.000168817	0.000168817
-25.425	0.000233632	0.000216353	0.00021692	6.28556e-05	4.24982e-05	4.24982e-05	0.000701763	0.000744577	0.000744623	0.000244836	0.000170411	0.000170411
-25.3875	0.000233928	0.00021756	0.000218007	6.30384e-05	4.25979e-05	4.25979e-05	0.000710535	0.000752735	0.000752798	0.0002472	0.000172008	0.000172008
-25.35	0.000234746	0.000218788	0.000219141	6.32221e-05	4.2698e-05	4.2698e-05	0.000719338	0.00076094	0.000761016	0.000249571	0.00017361	0.00017361
-25.3125	0.000235682	0.000220009	0.000220296	6.34066e-05	4.27985e-05	4.27985e-05	0.000728176	0.00076919	0.000769277	0.000251948	0.000175215	0.000175215
-25.275	0.000236546	0.000221218	0.000221461	6.35919e-05	4.28993e-05	4.28993e-05	0.000737047	0.000777486	0.000777582	0.000254333	0.000176823	0.000176823
-25.2375	0.000237603	0.000222432	0.000222652	6.37781e-05	4.30005e-05	4.30005e-05	0.000745957	0.000785827	0.000785932	0.000256725	0.000178436	0.000178436
-25.2	0.000239225	0.000223679	0.000223892	6.39653e-05	4.31021e-05	4.31021e-05	0.000754928	0.000794215	0.000794328	0.000259123	0.000180052	0.000180052
-25.1625	0.000241625	0.000224974	0.000225194	6.41534e-05	4.3204e-05	4.3204e-05	0.000763989	0.000802652	0.000802772	0.000261529	0.000181672	0.000181672
-25.125	0.000244852	0.000226323	0.000226561	6.43426e-05	4.33064e-05	4.33064e-05	0.00077317	0.000811139	0.000811268	0.000263942	0.000183296	0.000183296
-25.0875	0.000248838	0.000227728	0.000227985	6.45326e-05	4.34091e-05	4.34091e-05	0.000782502	0.000819679	0.000819818	0.000266362	0.000184924	0.000184924
-25.05	0.000253441	0.000229194	0.000229454	6.47234e-05	4.35122e-05	4.35122e-05	0.000792006	0.000828273	0.000828422	0.000268789	0.000186556	0.000186556
-25.0125	0.000258667	0.00023073	0.000230965	6.49149e-05	4.36156e-05	4.36157e-05	0.000801706	0.000836926	0.000837083	0.000271223	0.000188191	0.000188191
-24.975	0.000264893	0.000232357	0.000232542	6.51071e-05	4.37195e-05	4.37195e-05	0.000811639	0.000845639	0.000845804	0.000273665	0.000189831	0.000189831
-24.9375	0.000272691	0.000234101	0.000234229	6.53002e-05	4.38237e-05	4.38238e-05	0.000821865	0.000854418	0.000854587	0.000276114	0.000191474	0.000191474
-24.9	0.000282345	0.000235972	0.000236045	6.54943e-05	4.39284e-05	4.39284e-05	0.000832453	0.000863267	0.000863439	0.00027857	0.000193122	0.000193122
-24.8625	0.0002932	0.000237922	0.000237946	6.56895e-05	4.40334e-05	4.40334e-05	0.000843448	0.000872189	0.000872362	0.000281033	0.000194773	0.000194773
-24.825	0.000302982	0.000239802	0.00023978	6.58855e-05	4.41388e-05	4.41388e-05	0.00085481	0.000881182	0.000881354	0.000283504	0.000196428	0.000196428
-24.7875	0.000308492	0.000241398	0.000241332	6.60825e-05	4.42446e-05	4.42446e-05	0.000866379	0.000890234	0.000890404	0.000285982	0.000198087	0.000198087
-24.75	0.000308622	0.000242639	0.000242526	6.62802e-05	4.43508e-05	4.43508e-05	0.000877952	0.000899333	0.000899499	0.000288467	0.00019975	0.00019975
-24.7125	0.000305695	0.000243682	0.000243517	6.64788e-05	4.44574e-05	4.44575e-05	0.000889416	0.000908471	0.00090863	0.00029096	0.000201418	0.000201418
-24.675	0.000302596	0.000244731	0.000244505	6.66784e-05	4.45645e-05	4.45645e-05	0.000900763	0.000917648	0.000917799	0.000293461	0.000203089	0.000203089
-24.6375	0.000300529	0.000245888	0.000245586	6.6879e-05	4.46719e-05	4.46719e-05	0.000912033	0.000926869	0.000927009	0.000295969	0.000204764	0.000204764
-24.6	0.000299591	0.000247174	0.000246775	6.70807e-05	4.47797e-05	4.47797e-05	0.000923267	0.000936138	0.000936263	0.000298484	0.000206443	0.000206443
-24.5625	0.000299964	0.000248596	0.000248069	6.72835e-05	4.48879e-05	4.48879e-05	0.000934516	0.000945461	0.000945566	0.000301007	0.000208126	0.000208126
-24.525	0.00030208	0.000250168	0.000249469	6.74874e-05	4.49966e-05	4.49966e-05	0.000945844	0.000954842	0.000954921	0.000303538	0.000209814	0.000209814
-24.4875	0.000306306	0.000251908	0.000250974	6.76925e-05	4.51056e-05	4.51056e-05	0.000957331	0.000964288	0.000964332	0.000306077	0.000211505	0.000211505
-24.45	0.000312882	0.000253833	0.000252585	6.78988e-05	4.52151e-05	4.52151e-05	0.000969064	0.000973807	0.000973804	0.000308623	0.000213201	0.000213201
-24.4125	0.000321881	0.000255953	0.000254298	6.81064e-05	4.5325e-05	4.5325e-05	0.000981134	0.000983405	0.00098334	0.000311177	0.0002149	0.0002149
-24.375	0.000332845	0.000258232	0.000256102	6.83153e-05	4.54353e-05	4.54353e-05	0.000993616	0.000993089	0.000992944	0.000313739	0.000216604	0.000216604
-24.3375	0.000344049	0.000260514	0.000257959	6.85257e-05	4.55461e-05	4.5546e-05	0.00100652	0.00100286	0.00100262	0.000316308	0.000218312	0.000218312
-24.3	0.000352417	0.000262521	0.000259803	6.87374e-05	4.56572e-05	4.56572e-05	0.00101973	0.0010127	0.00101236	0.000318886	0.000220024	0.000220024
-24.2625	0.000355811	0.00026406	0.000261591	6.89501e-05	4.57688e-05	4.57688e-05	0.00103308	0.00102261	0.00102217	0.000321472	0.000221741	0.000221741
-24.225	0.000355583	0.000265246	0.000263364	6.91634e-05	4.58808e-05	4.58808e-05	0.00104641	0.00103255	0.00103205	0.000324065	0.000223461	0.000223461
-24.1875	0.000355063	0.000266374	0.000265211	6.93767e-05	4.59933e-05	4.59933e-05	0.00105973	0.00104254	0.00104199	0.000326667	0.000225186	0.000225186
-24.15	0.000356744	0.00026765	0.00026721	6.95904e-05	4.61062e-05	4.61062e-05	0.0010731	0.00105258	0.00105201	0.000329277	0.000226915	0.000226915
-24.1125	0.000361779	0.000269155	0.000269417	6.98053e-05	4.62195e-05	4.62195e-05	0.00108667	0.00106267	0.00106211	0.000331894	0.000228648	0.000228648
-24.075	0.000370704	0.000270905	0.000271884	7.0022e-05	4.63333e-05	4.63333e-05	0.00110057	0.00107283	0.00107231	0.00033452	0.000230386	0.000230386
