w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27	0.000134978	0.000167826	0.000167826	5.48578e-05	3.80782e-05	3.80782e-05	0.00033821	0.000426182	0.000426182	0.000148967	0.000105167	0.000105167
-26.9625	0.000135659	0.000168603	0.000168603	5.5004e-05	3.81617e-05	3.81617e-05	0.000343297	0.000432504	0.000432504	0.00015103	0.000106598	0.000106598
-26.925	0.000136352	0.000169385	0.000169385	5.51509e-05	3.82455e-05	3.82455e-05	0.00034841	0.000438856	0.000438856	0.000153098	0.000108032	0.000108032
-26.8875	0.000137057	0.000170172	0.000170172	5.52983e-05	3.83296e-05	3.83296e-05	0.00035355	0.000445238	0.000445238	0.000155172	0.00010947	0.00010947
-26.85	0.000137772	0.000170966	0.000170966	5.54463e-05	3.84139e-05	3.84139e-05	0.000358716	0.000451649	0.000451649	0.000157251	0.00011091	0.00011091
-26.8125	0.0001385	0.000171765	0.000171765	5.5595e-05	3.84985e-05	3.84985e-05	0.00036391	0.00045809	0.00045809	0.000159336	0.000112354	0.000112354
-26.775	0.000139239	0.00017257	0.00017257	5.57443e-05	3.85834e-05	3.85834e-05	0.000369132	0.000464561	0.000464561	0.000161426	0.000113801	0.000113801
-26.7375	0.000139991	0.000173381	0.000173381	5.58942e-05	3.86687e-05	3.86687e-05	0.000374381	0.000471063	0.000471063	0.000163522	0.000115251	0.000115251
-26.7	0.000140757	0.000174198	0.000174198	5.60447e-05	3.87542e-05	3.87542e-05	0.00037966	0.000477596	0.000477596	0.000165624	0.000116704	0.000116704
-26.6625	0.000141538	0.000175022	0.000175021	5.61958e-05	3.884e-05	3.884e-05	0.000384967	0.000484159	0.000484159	0.000167731	0.000118161	0.000118161
-26.625	0.000142334	0.000175851	0.000175851	5.63476e-05	3.8926e-05	3.8926e-05	0.000390305	0.000490753	0.000490753	0.000169844	0.00011962	0.00011962
-26.5875	0.000143139	0.000176686	0.000176686	5.65e-05	3.90124e-05	3.90124e-05	0.000395673	0.000497379	0.000497379	0.000171963	0.000121083	0.000121083
-26.55	0.000143942	0.000177528	0.000177528	5.6653e-05	3.90991e-05	3.90991e-05	0.00040107	0.000504036	0.000504036	0.000174088	0.00012255	0.00012255
-26.5125	0.000144734	0.000178375	0.000178375	5.68067e-05	3.91861e-05	3.91861e-05	0.000406498	0.000510725	0.000510725	0.000176218	0.000124019	0.000124019
-26.475	0.000145518	0.000179227	0.000179228	5.6961e-05	3.92733e-05	3.92733e-05	0.000411955	0.000517446	0.000517446	0.000178354	0.000125492	0.000125492
-26.4375	0.000146307	0.000180086	0.000180087	5.71159e-05	3.93609e-05	3.93609e-05	0.000417441	0.0005242	0.0005242	0.000180496	0.000126968	0.000126968
-26.4	0.000147109	0.000180952	0.000180952	5.72716e-05	3.94488e-05	3.94488e-05	0.000422958	0.000530985	0.000530985	0.000182643	0.000128447	0.000128447
-26.3625	0.000147921	0.000181824	0.000181824	5.74278e-05	3.9537e-05	3.9537e-05	0.000428505	0.000537804	0.000537804	0.000184797	0.00012993	0.00012993
-26.325	0.000148737	0.000182703	0.000182703	5.75847e-05	3.96255e-05	3.96255e-05	0.000434083	0.000544655	0.000544655	0.000186956	0.000131416	0.000131416
-26.2875	0.000149557	0.000183588	0.000183588	5.77423e-05	3.97143e-05	3.97143e-05	0.000439691	0.00055154	0.00055154	0.000189122	0.000132905	0.000132905
-26.25	0.00015039	0.00018448	0.00018448	5.79006e-05	3.98034e-05	3.98034e-05	0.000445331	0.000558458	0.000558458	0.000191293	0.000134398	0.000134398
-26.2125	0.000151244	0.000185379	0.000185379	5.80595e-05	3.98928e-05	3.98928e-05	0.000451002	0.000565409	0.000565409	0.00019347	0.000135894	0.000135894
-26.175	0.000152124	0.000186285	0.000186285	5.82191e-05	3.99825e-05	3.99825e-05	0.000456707	0.000572395	0.000572395	0.000195653	0.000137393	0.000137393
-26.1375	0.000153029	0.000187199	0.000187199	5.83793e-05	4.00725e-05	4.00725e-05	0.000462445	0.000579415	0.000579415	0.000197843	0.000138896	0.000138896
-26.1	0.000153952	0.000188119	0.000188119	5.85403e-05	4.01629e-05	4.01629e-05	0.000468219	0.000586469	0.000586469	0.000200038	0.000140402	0.000140402
-26.0625	0.000154875	0.000189046	0.000189046	5.87019e-05	4.02535e-05	4.02535e-05	0.000474026	0.000593559	0.000593559	0.000202239	0.000141911	0.000141911
-26.025	0.00015578	0.00018998	0.00018998	5.88642e-05	4.03445e-05	4.03445e-05	0.000479868	0.000600683	0.000600683	0.000204447	0.000143424	0.000143424
-25.9875	0.00015667	0.000190919	0.000190919	5.90272e-05	4.04358e-05	4.04358e-05	0.000485743	0.000607842	0.000607842	0.00020666	0.000144941	0.000144941
-25.95	0.000157565	0.000191866	0.000191866	5.91909e-05	4.05274e-05	4.05274e-05	0.000491652	0.000615037	0.000615037	0.00020888	0.00014646	0.00014646
-25.9125	0.000158487	0.000192821	0.00019282	5.93553e-05	4.06194e-05	4.06194e-05	0.000497595	0.000622268	0.000622268	0.000211106	0.000147984	0.000147984
-25.875	0.000159445	0.000193783	0.000193783	5.95204e-05	4.07116e-05	4.07116e-05	0.000503574	0.000629535	0.000629535	0.000213338	0.00014951	0.00014951
-25.8375	0.000160437	0.000194753	0.000194753	5.96862e-05	4.08042e-05	4.08042e-05	0.000509591	0.000636838	0.000636838	0.000215576	0.00015104	0.00015104
-25.8	0.000161447	0.000195731	0.000195731	5.98528e-05	4.08971e-05	4.08971e-05	0.000515645	0.000644178	0.000644178	0.00021782	0.000152574	0.000152574
-25.7625	0.000162443	0.000196716	0.000196717	6.002e-05	4.09904e-05	4.09904e-05	0.000521737	0.000651555	0.000651555	0.000220071	0.000154111	0.000154111
-25.725	0.0001634	0.000197708	0.000197708	6.0188e-05	4.1084e-05	4.1084e-05	0.000527864	0.000658969	0.000658969	0.000222328	0.000155652	0.000155652
-25.6875	0.000164324	0.000198706	0.000198707	6.03567e-05	4.11779e-05	4.11779e-05	0.000534026	0.000666421	0.000666421	0.000224592	0.000157196	0.000157196
-25.65	0.000165247	0.000199712	0.000199713	6.05261e-05	4.12721e-05	4.12721e-05	0.000540223	0.00067391	0.00067391	0.000226861	0.000158744	0.000158744
-25.6125	0.000166194	0.000200726	0.000200726	6.06962e-05	4.13667e-05	4.13667e-05	0.000546455	0.000681437	0.000681437	0.000229137	0.000160295	0.000160295
-25.575	0.000167175	0.000201749	0.000201749	6.08671e-05	4.14616e-05	4.14616e-05	0.000552724	0.000689003	0.000689003	0.00023142	0.00016185	0.00016185
-25.5375	0.000168193	0.00020278	0.00020278	6.10388e-05	4.15568e-05	4.15568e-05	0.000559032	0.000696607	0.000696607	0.000233709	0.000163408	0.000163408
-25.5	0.000169245	0.00020382	0.00020382	6.12112e-05	4.16524e-05	4.16524e-05	0.000565378	0.00070425	0.00070425	0.000236004	0.00016497	0.00016497
-25.4625	0.000170333	0.000204869	0.000204869	6.13843e-05	4.17483e-05	4.17483e-05	0.000571766	0.000711933	0.000711933	0.000238306	0.000166536	0.000166536
-25.425	0.000171458	0.000205927	0.000205927	6.15582e-05	4.18446e-05	4.18446e-05	0.000578196	0.000719655	0.000719655	0.000240615	0.000168105	0.000168105
-25.3875	0.000172626	0.000206995	0.000206994	6.17328e-05	4.19412e-05	4.19412e-05	0.000584669	0.000727417	0.000727417	0.00024293	0.000169678	0.000169678
-25.35	0.000173847	0.000208072	0.000208071	6.19082e-05	4.20382e-05	4.20382e-05	0.000591188	0.00073522	0.00073522	0.000245251	0.000171254	0.000171254
-25.3125	0.000175134	0.000209158	0.000209158	6.20844e-05	4.21355e-05	4.21355e-05	0.000597756	0.000743063	0.000743063	0.000247579	0.000172834	0.000172834
-25.275	0.000176501	0.000210256	0.000210255	6.22613e-05	4.22331e-05	4.22331e-05	0.000604375	0.000750948	0.000750948	0.000249914	0.000174418	0.000174418
-25.2375	0.00017796	0.000211364	0.000211363	6.24391e-05	4.23311e-05	4.23311e-05	0.000611048	0.000758874	0.000758874	0.000252256	0.000176005	0.000176005
-25.2	0.000179506	0.000212484	0.000212483	6.26176e-05	4.24295e-05	4.24295e-05	0.00061778	0.000766842	0.000766842	0.000254604	0.000177596	0.000177596
-25.1625	0.000181104	0.000213614	0.000213613	6.27969e-05	4.25282e-05	4.25282e-05	0.000624571	0.000774853	0.000774853	0.000256959	0.000179191	0.000179191
-25.125	0.000182688	0.000214754	0.000214753	6.2977e-05	4.26273e-05	4.26273e-05	0.000631422	0.000782906	0.000782906	0.00025932	0.00018079	0.00018079
-25.0875	0.00018416	0.0002159	0.0002159	6.31579e-05	4.27267e-05	4.27267e-05	0.000638328	0.000791002	0.000791002	0.000261689	0.000182392	0.000182392
-25.05	0.0001854	0.000217048	0.000217049	6.33396e-05	4.28265e-05	4.28265e-05	0.00064528	0.000799142	0.000799142	0.000264064	0.000183998	0.000183998
-25.0125	0.000186368	0.000218196	0.000218198	6.35222e-05	4.29266e-05	4.29266e-05	0.000652269	0.000807324	0.000807324	0.000266446	0.000185608	0.000185608
-24.975	0.000187172	0.000219349	0.00021935	6.37055e-05	4.30271e-05	4.30271e-05	0.000659288	0.00081555	0.00081555	0.000268835	0.000187221	0.000187221
-24.9375	0.000187975	0.00022051	0.000220511	6.38897e-05	4.3128e-05	4.3128e-05	0.000666337	0.000823819	0.000823819	0.000271231	0.000188839	0.000188839
-24.9	0.000188871	0.000221684	0.000221684	6.40746e-05	4.32293e-05	4.32293e-05	0.00067342	0.000832132	0.000832132	0.000273634	0.00019046	0.00019046
-24.8625	0.000189881	0.00022287	0.00022287	6.42604e-05	4.33309e-05	4.33309e-05	0.00068054	0.000840489	0.00084049	0.000276043	0.000192085	0.000192085
-24.825	0.00019099	0.000224068	0.000224068	6.4447e-05	4.34329e-05	4.34329e-05	0.000687702	0.000848892	0.000848892	0.00027846	0.000193713	0.000193713
-24.7875	0.000192185	0.000225279	0.000225278	6.46345e-05	4.35352e-05	4.35352e-05	0.000694909	0.00085734	0.00085734	0.000280884	0.000195346	0.000195346
-24.75	0.000193463	0.000226502	0.000226501	6.48227e-05	4.3638e-05	4.3638e-05	0.000702164	0.000865834	0.000865834	0.000283315	0.000196982	0.000196982
-24.7125	0.000194827	0.000227737	0.000227736	6.50119e-05	4.37411e-05	4.37411e-05	0.00070947	0.000874374	0.000874374	0.000285753	0.000198623	0.000198623
-24.675	0.000196282	0.000228985	0.000228984	6.52018e-05	4.38446e-05	4.38446e-05	0.000716831	0.000882961	0.000882961	0.000288198	0.000200267	0.000200267
-24.6375	0.000197839	0.000230245	0.000230245	6.53927e-05	4.39484e-05	4.39484e-05	0.00072425	0.000891595	0.000891595	0.00029065	0.000201915	0.000201915
-24.6	0.000199517	0.00023152	0.00023152	6.55844e-05	4.40527e-05	4.40527e-05	0.000731732	0.000900277	0.000900277	0.000293109	0.000203567	0.000203567
-24.5625	0.000201341	0.000232809	0.000232809	6.5777e-05	4.41573e-05	4.41573e-05	0.000739282	0.000909007	0.000909007	0.000295576	0.000205223	0.000205223
-24.525	0.000203336	0.000234114	0.000234114	6.59704e-05	4.42624e-05	4.42624e-05	0.000746907	0.000917787	0.000917787	0.00029805	0.000206883	0.000206883
-24.4875	0.000205508	0.000235435	0.000235434	6.61648e-05	4.43678e-05	4.43678e-05	0.000754614	0.000926615	0.000926616	0.000300531	0.000208546	0.000208546
-24.45	0.000207786	0.000236769	0.000236768	6.636e-05	4.44736e-05	4.44736e-05	0.000762406	0.000935494	0.000935494	0.00030302	0.000210214	0.000210214
-24.4125	0.000209978	0.000238111	0.000238111	6.65561e-05	4.45798e-05	4.45798e-05	0.00077028	0.000944423	0.000944423	0.000305516	0.000211886	0.000211886
-24.375	0.000211863	0.000239455	0.000239454	6.67531e-05	4.46864e-05	4.46864e-05	0.000778225	0.000953403	0.000953403	0.000308019	0.000213562	0.000213562
-24.3375	0.000213437	0.000240801	0.0002408	6.69511e-05	4.47934e-05	4.47934e-05	0.000786229	0.000962433	0.000962433	0.000310529	0.000215241	0.000215241
-24.3	0.000214928	0.000242156	0.000242155	6.71499e-05	4.49008e-05	4.49008e-05	0.000794288	0.000971514	0.000971514	0.000313048	0.000216925	0.000216925
-24.2625	0.000216532	0.000243526	0.000243526	6.73496e-05	4.50085e-05	4.50085e-05	0.000802408	0.000980646	0.000980646	0.000315573	0.000218613	0.000218613
-24.225	0.000218278	0.000244914	0.000244915	6.75503e-05	4.51167e-05	4.51167e-05	0.000810594	0.00098983	0.00098983	0.000318106	0.000220305	0.000220305
-24.1875	0.000220129	0.00024632	0.000246322	6.77519e-05	4.52253e-05	4.52253e-05	0.000818849	0.000999067	0.000999067	0.000320647	0.000222001	0.000222001
-24.15	0.000222074	0.000247743	0.000247746	6.79544e-05	4.53343e-05	4.53343e-05	0.000827176	0.00100836	0.00100836	0.000323195	0.000223701	0.000223701
-24.1125	0.000224033	0.000249179	0.000249181	6.81579e-05	4.54438e-05	4.54438e-05	0.000835578	0.0010177	0.0010177	0.000325751	0.000225405	0.000225405
-24.075	0.000225783	0.000250618	0.00025062	6.83623e-05	4.55536e-05	4.55536e-05	0.000844044	0.0010271	0.0010271	0.000328315	0.000227113	0.000227113
