w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2625	0.000942844	0.000417125	0.000407596	0.000158666	4.2516e-05	4.19508e-05	0.0026358	0.00150749	0.0014351	0.000489495	0.000203036	0.000199399
-24.225	0.000846454	0.000411619	0.000403373	0.000153399	4.24953e-05	4.19938e-05	0.00266755	0.00152293	0.00145022	0.000495248	0.000204629	0.000200974
-24.1875	0.000776561	0.000408235	0.000400925	0.000149872	4.25098e-05	4.20549e-05	0.00269667	0.00153824	0.00146526	0.000500868	0.000206223	0.000202551
-24.15	0.000727261	0.000406468	0.000399841	0.000147691	4.25506e-05	4.21299e-05	0.00272394	0.00155348	0.00148025	0.000506406	0.000207819	0.000204131
-24.1125	0.000694881	0.000405984	0.000399858	0.000146609	4.26115e-05	4.22159e-05	0.00275	0.0015687	0.00149525	0.000511904	0.000209417	0.000205714
-24.075	0.000677418	0.000406577	0.000400816	0.000146491	4.26885e-05	4.23115e-05	0.0027754	0.00158395	0.00151028	0.000517397	0.000211018	0.000207301
-24.0375	0.000673897	0.00040812	0.000402623	0.000147275	4.2779e-05	4.24156e-05	0.00280067	0.00159925	0.00152537	0.00052292	0.000212622	0.000208891
-24	0.000683128	0.000410499	0.00040519	0.000148884	4.28809e-05	4.25274e-05	0.00282629	0.00161465	0.00154057	0.000528503	0.00021423	0.000210486
-23.9625	0.000701013	0.000413477	0.000408295	0.00015105	4.29913e-05	4.26446e-05	0.00285258	0.00163015	0.00155588	0.000534168	0.000215842	0.000212085
-23.925	0.000716997	0.000416516	0.000411414	0.000153077	4.31044e-05	4.27623e-05	0.00287947	0.00164577	0.00157131	0.000539908	0.000217459	0.000213689
-23.8875	0.000715823	0.000418863	0.000413804	0.000153961	4.32128e-05	4.28733e-05	0.00290631	0.00166148	0.00158683	0.000545682	0.000219079	0.000215297
-23.85	0.000690378	0.00042016	0.000415116	0.000153232	4.33128e-05	4.29743e-05	0.0029322	0.00167724	0.00160239	0.000551428	0.000220703	0.000216908
-23.8125	0.00064964	0.000420829	0.000415774	0.000151488	4.34082e-05	4.30693e-05	0.00295656	0.00169302	0.00161798	0.000557109	0.000222331	0.000218523
-23.775	0.000607573	0.000421527	0.00041644	0.000149656	4.35052e-05	4.31649e-05	0.00297934	0.00170882	0.0016336	0.000562721	0.000223963	0.000220142
-23.7375	0.000572007	0.000422622	0.000417483	0.000148257	4.36071e-05	4.32644e-05	0.00300079	0.00172467	0.00164926	0.00056828	0.000225598	0.000221764
-23.7	0.000544612	0.000424189	0.00041898	0.000147404	4.37147e-05	4.33688e-05	0.00302122	0.00174058	0.00166497	0.000573808	0.000227237	0.000223391
-23.6625	0.000524388	0.000426175	0.000420879	0.000147032	4.38272e-05	4.34775e-05	0.00304088	0.00175656	0.00168075	0.000579322	0.000228881	0.000225021
-23.625	0.000509786	0.000428503	0.000423106	0.000147042	4.3944e-05	4.35898e-05	0.00306	0.00177263	0.00169662	0.000584836	0.000230529	0.000226656
-23.5875	0.000499446	0.000431105	0.000425592	0.000147346	4.40644e-05	4.37052e-05	0.00307873	0.0017888	0.00171258	0.000590361	0.000232181	0.000228295
-23.55	0.000492341	0.00043393	0.00042829	0.000147877	4.4188e-05	4.38231e-05	0.00309719	0.00180507	0.00172864	0.000595907	0.000233838	0.000229938
-23.5125	0.000487726	0.000436943	0.000431162	0.000148587	4.43142e-05	4.39433e-05	0.00311548	0.00182145	0.00174481	0.000601479	0.0002355	0.000231586
-23.475	0.000485074	0.000440117	0.000434182	0.000149444	4.4443e-05	4.40655e-05	0.00313367	0.00183796	0.00176109	0.000607083	0.000237166	0.000233238
-23.4375	0.000484008	0.000443435	0.000437335	0.000150424	4.45742e-05	4.41895e-05	0.00315182	0.00185459	0.00177749	0.000612724	0.000238838	0.000234896
-23.4	0.000484258	0.000446884	0.000440606	0.000151512	4.47076e-05	4.43154e-05	0.00316998	0.00187134	0.00179401	0.000618405	0.000240515	0.000236557
-23.3625	0.000485627	0.000450456	0.000443986	0.000152695	4.48432e-05	4.4443e-05	0.00318819	0.00188824	0.00181066	0.000624131	0.000242196	0.000238224
-23.325	0.000487973	0.000454144	0.000447471	0.000153966	4.4981e-05	4.45722e-05	0.00320649	0.00190527	0.00182744	0.000629905	0.000243883	0.000239895
-23.2875	0.000491195	0.000457946	0.000451056	0.000155321	4.5121e-05	4.47032e-05	0.00322491	0.00192244	0.00184436	0.00063573	0.000245575	0.000241572
-23.25	0.000495217	0.00046186	0.000454739	0.000156755	4.52631e-05	4.48359e-05	0.00324348	0.00193976	0.00186141	0.000641608	0.000247272	0.000243253
-23.2125	0.000499989	0.000465885	0.000458519	0.000158268	4.54075e-05	4.49703e-05	0.00326223	0.00195723	0.0018786	0.000647543	0.000248975	0.00024494
-23.175	0.000505475	0.000470022	0.000462396	0.00015986	4.55542e-05	4.51066e-05	0.00328119	0.00197486	0.00189594	0.000653538	0.000250683	0.000246631
-23.1375	0.000511658	0.000474273	0.000466371	0.00016153	4.57033e-05	4.52447e-05	0.00330037	0.00199264	0.00191343	0.000659595	0.000252397	0.000248328
-23.1	0.000518529	0.000478641	0.000470446	0.000163282	4.58549e-05	4.53847e-05	0.00331982	0.00201059	0.00193107	0.000665718	0.000254117	0.00025003
-23.0625	0.000526094	0.00048313	0.000474623	0.000165117	4.60091e-05	4.55268e-05	0.00333955	0.00202871	0.00194887	0.00067191	0.000255842	0.000251737
-23.025	0.000534366	0.000487744	0.000478906	0.000167041	4.6166e-05	4.56709e-05	0.00335958	0.002047	0.00196683	0.000678174	0.000257573	0.00025345
-22.9875	0.000543372	0.000492491	0.000483301	0.000169057	4.63257e-05	4.58174e-05	0.00337996	0.00206547	0.00198495	0.000684514	0.000259311	0.000255168
-22.95	0.000553147	0.000497376	0.000487811	0.000171172	4.64886e-05	4.59663e-05	0.0034007	0.00208412	0.00200325	0.000690933	0.000261054	0.000256891
-22.9125	0.00056374	0.000502408	0.000492443	0.000173392	4.66547e-05	4.61178e-05	0.00342184	0.00210296	0.00202171	0.000697435	0.000262803	0.000258621
-22.875	0.000575212	0.000507597	0.000497206	0.000175729	4.68244e-05	4.62721e-05	0.00344341	0.00212199	0.00204036	0.000704025	0.000264559	0.000260356
-22.8375	0.000587642	0.000512956	0.000502109	0.000178191	4.6998e-05	4.64295e-05	0.00346545	0.00214123	0.00205919	0.000710707	0.000266322	0.000262097
-22.8	0.000601126	0.000518499	0.000507163	0.000180793	4.71758e-05	4.65903e-05	0.00348799	0.00216067	0.00207821	0.000717487	0.000268091	0.000263844
-22.7625	0.000615787	0.000524244	0.000512382	0.000183553	4.73584e-05	4.6755e-05	0.00351109	0.00218033	0.00209742	0.00072437	0.000269867	0.000265598
-22.725	0.000631776	0.000530211	0.000517783	0.000186492	4.75463e-05	4.69241e-05	0.00353478	0.00220022	0.00211684	0.000731363	0.00027165	0.000267357
-22.6875	0.000649287	0.000536428	0.000523389	0.000189638	4.77404e-05	4.70983e-05	0.00355913	0.00222033	0.00213646	0.000738475	0.00027344	0.000269123
-22.65	0.000668567	0.000542928	0.000529225	0.000193029	4.79415e-05	4.72784e-05	0.0035842	0.00224069	0.00215631	0.000745713	0.000275238	0.000270896
-22.6125	0.000689936	0.000549753	0.000535328	0.000196714	4.81511e-05	4.74659e-05	0.00361007	0.00226131	0.00217639	0.00075309	0.000277044	0.000272676
-22.575	0.000713815	0.000556957	0.000541742	0.000200759	4.83711e-05	4.76623e-05	0.00363684	0.00228219	0.0021967	0.000760619	0.000278858	0.000274464
-22.5375	0.000740765	0.000564615	0.000548531	0.000205259	4.86038e-05	4.787e-05	0.00366462	0.00230337	0.00221727	0.000768316	0.00028068	0.000276259
-22.5	0.000771536	0.00057282	0.000555775	0.000210341	4.88529e-05	4.80924e-05	0.00369355	0.00232485	0.00223811	0.000776204	0.000282512	0.000278062
-22.4625	0.000807125	0.000581701	0.000563584	0.000216179	4.91229e-05	4.83339e-05	0.00372382	0.00234666	0.00225925	0.00078431	0.000284354	0.000279875
-22.425	0.000848788	0.000591415	0.000572093	0.00022299	4.94199e-05	4.86002e-05	0.00375565	0.00236884	0.0022807	0.000792673	0.000286207	0.000281697
-22.3875	0.00089789	0.000602138	0.000581449	0.000230991	4.97495e-05	4.88968e-05	0.00378932	0.00239142	0.0023025	0.000801335	0.000288073	0.000283531
-22.35	0.000955229	0.00061398	0.000591724	0.00024022	5.01129e-05	4.92243e-05	0.00382514	0.00241444	0.00232469	0.000810343	0.000289952	0.000285377
-22.3125	0.00101943	0.000626801	0.000602721	0.000250124	5.04948e-05	4.95671e-05	0.00386337	0.00243795	0.0023473	0.000819723	0.000291846	0.000287236
-22.275	0.00108532	0.000640014	0.000613783	0.000259128	5.08524e-05	4.9882e-05	0.00390407	0.00246195	0.00237031	0.00082944	0.000293753	0.000289106
-22.2375	0.00114656	0.00065291	0.000624096	0.000265271	5.11323e-05	5.01146e-05	0.00394706	0.00248643	0.00239372	0.000839388	0.00029567	0.000290985
-22.2	0.00120402	0.000665644	0.000633675	0.000268229	5.13256e-05	5.02551e-05	0.00399221	0.00251139	0.00241748	0.000849446	0.000297595	0.00029287
-22.1625	0.00126807	0.000679526	0.00064363	0.000269838	5.14819e-05	5.03513e-05	0.00403976	0.00253688	0.00244162	0.000859565	0.000299526	0.000294758
-22.125	0.00135135	0.000696164	0.000655283	0.00027219	5.16574e-05	5.04573e-05	0.00409044	0.00256298	0.00246619	0.000869772	0.000301463	0.00029665
-22.0875	0.00146447	0.00071697	0.000669639	0.000276427	5.18826e-05	5.06006e-05	0.00414536	0.00258987	0.0024913	0.000880138	0.000303408	0.000298548
-22.05	0.00161761	0.000743364	0.000687556	0.000282998	5.2169e-05	5.07882e-05	0.00420602	0.00261775	0.00251708	0.000890751	0.000305365	0.000300452
-22.0125	0.00182292	0.000777039	0.000710039	0.000292147	5.25218e-05	5.10203e-05	0.00427438	0.00264688	0.00254371	0.000901706	0.000307334	0.000302366
-21.975	0.00209438	0.000819826	0.000738349	0.000304104	5.2946e-05	5.12962e-05	0.00435292	0.00267763	0.0025714	0.00091311	0.00030932	0.000304289
-21.9375	0.00244159	0.000872577	0.000773746	0.000318917	5.34415e-05	5.1614e-05	0.00444448	0.00271035	0.00260041	0.000925069	0.000311324	0.000306225
-21.9	0.00285178	0.000932128	0.00081652	0.000335803	5.3987e-05	5.19644e-05	0.00455142	0.0027453	0.00263103	0.000937662	0.000313348	0.000308174
-21.8625	0.00326248	0.000987063	0.000864157	0.00035225	5.45173e-05	5.23215e-05	0.00467376	0.00278232	0.00266344	0.000950871	0.000315393	0.000310136
-21.825	0.00356418	0.00101964	0.000910021	0.00036452	5.49368e-05	5.26474e-05	0.00480742	0.00282056	0.00269756	0.000964541	0.000317453	0.00031211
-21.7875	0.00367138	0.00102044	0.000944473	0.000370999	5.52055e-05	5.29246e-05	0.0049451	0.00285882	0.00273298	0.000978453	0.000319523	0.000314095
-21.75	0.00357751	0.000997527	0.000957796	0.000374186	5.53875e-05	5.31743e-05	0.00507925	0.00289623	0.0027689	0.000992485	0.0003216	0.000316089
-21.7125	0.00333722	0.000965845	0.000947015	0.000377859	5.55774e-05	5.34317e-05	0.0052044	0.00293245	0.00280441	0.00100665	0.000323684	0.000318092
-21.675	0.00304287	0.000936693	0.00092148	0.000384196	5.58296e-05	5.37206e-05	0.00531851	0.00296757	0.00283897	0.00102106	0.000325778	0.000320107
-21.6375	0.00277592	0.00091542	0.000894523	0.000393251	5.61541e-05	5.4047e-05	0.0054226	0.0030019	0.00287251	0.00103581	0.000327884	0.000322134
-21.6	0.00256497	0.000902379	0.000873247	0.000403372	5.65356e-05	5.44011e-05	0.00551879	0.00303574	0.00290526	0.00105094	0.000330004	0.000324174
-21.5625	0.0024007	0.000895638	0.000858598	0.000412644	5.69541e-05	5.47691e-05	0.00560882	0.00306933	0.00293746	0.00106641	0.000332139	0.000326227
-21.525	0.00227277	0.000893725	0.000849741	0.000420963	5.74061e-05	5.51516e-05	0.00569404	0.00310284	0.00296932	0.0010822	0.000334292	0.000328296
-21.4875	0.00218194	0.000896298	0.000846172	0.000429986	5.79048e-05	5.55639e-05	0.00577587	0.00313645	0.00300105	0.00109832	0.000336464	0.000330379
-21.45	0.00213017	0.000903283	0.000847497	0.000441297	5.84644e-05	5.60213e-05	0.00585575	0.00317033	0.00303284	0.00111487	0.000338656	0.00033248
-21.4125	0.00211519	0.000914419	0.000853164	0.000455621	5.90935e-05	5.6533e-05	0.00593507	0.00320462	0.00306483	0.00113195	0.000340872	0.0003346
-21.375	0.00213268	0.000929374	0.000862619	0.000473168	5.97982e-05	5.71049e-05	0.00601504	0.00323947	0.00309718	0.0011497	0.000343114	0.000336741
-21.3375	0.00217878	0.00094792	0.000875455	0.000494034	6.05849e-05	5.77434e-05	0.00609675	0.00327502	0.00313001	0.00116822	0.000345386	0.000338907
-21.3	0.00225108	0.000969987	0.00089146	0.000518389	6.14627e-05	5.84567e-05	0.00618116	0.00331139	0.00316344	0.00118766	0.000347691	0.000341099
-21.2625	0.00234872	0.000995685	0.000910615	0.000546552	6.2444e-05	5.92563e-05	0.00626924	0.00334873	0.00319758	0.00120816	0.000350033	0.000343321
-21.225	0.00247239	0.00102529	0.000933079	0.000579017	6.35453e-05	6.01578e-05	0.00636195	0.00338718	0.00323257	0.00122987	0.000352416	0.000345577
-21.1875	0.00262421	0.00105928	0.000959199	0.000616488	6.47882e-05	6.11814e-05	0.00646036	0.0034269	0.00326854	0.00125299	0.000354845	0.000347871
-21.15	0.00280789	0.00109834	0.00098952	0.000659922	6.62011e-05	6.23545e-05	0.00656566	0.00346809	0.00330565	0.00127774	0.000357328	0.00035021
-21.1125	0.00302898	0.0011434	0.00102484	0.000710598	6.78208e-05	6.3713e-05	0.00667925	0.00351097	0.00334408	0.00130439	0.000359871	0.000352599
-21.075	0.00329536	0.00119575	0.00106627	0.000770193	6.96961e-05	6.5304e-05	0.00680282	0.00355581	0.00338407	0.00133327	0.000362485	0.000355048
-21.0375	0.00361806	0.00125717	0.00111539	0.000840835	7.18906e-05	6.7188e-05	0.0069385	0.00360295	0.0034259	0.0013648	0.000365181	0.000357567
-21	0.00401245	0.00133005	0.00117435	0.000925039	7.44867e-05	6.94383e-05	0.00708897	0.00365283	0.00346993	0.00139949	0.000367974	0.000360171
-20.9625	0.00450003	0.00141774	0.00124622	0.00102552	7.75906e-05	7.21372e-05	0.00725772	0.00370599	0.00351667	0.00143795	0.000370884	0.000362876
-20.925	0.00511093	0.00152486	0.00133529	0.00114545	8.13426e-05	7.53844e-05	0.00744938	0.00376318	0.00356674	0.0014809	0.000373934	0.000365703
-20.8875	0.00588705	0.00165781	0.00144755	0.00129022	8.59457e-05	7.93458e-05	0.00767014	0.00382534	0.00362102	0.00152928	0.000377157	0.000368679
-20.85	0.00688451	0.0018251	0.001591	0.00146964	9.1694e-05	8.43109e-05	0.00792831	0.00389378	0.00368069	0.0015844	0.000380595	0.00037184
-20.8125	0.00817086	0.00203694	0.00177518	0.0016967	9.89481e-05	9.06548e-05	0.00823472	0.00397017	0.00374726	0.00164802	0.000384306	0.00037524
-20.775	0.00980288	0.00230186	0.00200768	0.00198203	0.000107996	9.8664e-05	0.00860232	0.00405649	0.00382254	0.00172235	0.000388356	0.00037894
-20.7375	0.0117566	0.00261634	0.00228341	0.00232215	0.000118684	0.000108149	0.0090432	0.0041546	0.00390817	0.00180943	0.000392807	0.000382995
-20.7	0.0137973	0.00294564	0.00256495	0.00267951	0.000129776	0.000117799	0.0095606	0.00426506	0.00400436	0.00190991	0.000397673	0.000387413
-20.6625	0.0154265	0.00321723	0.00277577	0.00297685	0.000138825	0.000125045	0.0101391	0.00438571	0.00410845	0.00202154	0.000402879	0.000392102
-20.625	0.0162015	0.00337068	0.0028512	0.00315429	0.000144048	0.000127965	0.0107466	0.00451211	0.00421537	0.00213983	0.000408281	0.000396901
-20.5875	0.0162077	0.00342782	0.00280998	0.00324661	0.000146682	0.000127677	0.0113544	0.00464065	0.00432074	0.00226158	0.000413781	0.000401689
-20.55	0.015976	0.00347492	0.00273464	0.00335656	0.000149975	0.000127299	0.0119535	0.00477096	0.00442329	0.00238745	0.000419405	0.000406462
-20.5125	0.0160542	0.00359543	0.00270123	0.00357478	0.000156689	0.000129386	0.0125556	0.00490579	0.00452459	0.0025215	0.000425281	0.000411314
-20.475	0.0168075	0.00384501	0.00275329	0.00395904	0.000168558	0.000135333	0.0131858	0.00504998	0.00462784	0.00266997	0.000431602	0.000416389
-20.4375	0.018462	0.00426373	0.00291373	0.00455596	0.000186996	0.000146062	0.0138782	0.00520987	0.0047371	0.00284081	0.000438615	0.000421867
-20.4	0.0212167	0.00489382	0.00320176	0.0054218	0.000213725	0.000162624	0.0146738	0.00539339	0.00485717	0.00304413	0.000446629	0.000427965
-20.3625	0.0253106	0.00578772	0.00364145	0.0066294	0.000250939	0.000186386	0.0156229	0.00561043	0.00499372	0.00329273	0.000456039	0.000434955
-20.325	0.0309849	0.00699716	0.00425758	0.00825287	0.000300712	0.000218671	0.0167849	0.00587282	0.00515338	0.00360222	0.000467316	0.000443155
-20.2875	0.0382691	0.00852694	0.00505102	0.0103077	0.000362913	0.000259347	0.01822	0.00619258	0.00534279	0.00398876	0.000480925	0.00045288
-20.25	0.0465356	0.0102439	0.00594603	0.0126295	0.000431258	0.000304046	0.0199651	0.00657673	0.00556577	0.00446236	0.000497098	0.000464282
-20.2125	0.0540991	0.0118032	0.00673935	0.0147639	0.000490479	0.000341873	0.0219938	0.00701935	0.0058185	0.00501601	0.000515491	0.000477102
-20.175	0.0585774	0.0127308	0.00714562	0.0160615	0.000520977	0.000358652	0.0241904	0.00749675	0.00608646	0.00561831	0.000535027	0.000490552
-20.1375	0.0582396	0.0126827	0.00698421	0.0160385	0.000510916	0.000346755	0.0263744	0.00797235	0.00634836	0.00621976	0.000554187	0.000503555
-20.1	0.0532398	0.0116796	0.00633574	0.0147137	0.000464769	0.000311732	0.0283709	0.00841034	0.00658595	0.00677152	0.000571615	0.000515245
-20.0625	0.0454151	0.0100856	0.00546094	0.0125709	0.000399303	0.00026702	0.030074	0.00878855	0.00679074	0.00724293	0.000586589	0.000525258
-20.025	0.0370043	0.0083613	0.00460147	0.0102289	0.000332168	0.000224109	0.0314616	0.0091021	0.00696329	0.00762651	0.000599046	0.000533662
-19.9875	0.0295437	0.00682803	0.00388215	0.00813003	0.000274081	0.000188458	0.0325695	0.00935815	0.00710888	0.00793139	0.000609324	0.000540729
-19.95	0.0235854	0.00560264	0.00332834	0.00644276	0.000228182	0.000160869	0.033454	0.00956825	0.00723369	0.00817299	0.00061788	0.000546762
-19.9125	0.0190568	0.00467119	0.00291842	0.00515338	0.000193347	0.000140109	0.0341686	0.00974342	0.00734313	0.00836625	0.000625131	0.000552016
-19.875	0.0156725	0.00397497	0.00262013	0.00418371	0.000167194	0.000124555	0.0347563	0.00989248	0.00744138	0.00852314	0.000631401	0.000556687
-19.8375	0.0131457	0.00345453	0.00240523	0.00345292	0.000147474	0.00011282	0.0352493	0.010022	0.00753158	0.00865262	0.000636931	0.000560918
-19.8	0.0112493	0.00306268	0.00225258	0.0028964	0.000132437	0.000103862	0.0356711	0.0101369	0.00761605	0.00876123	0.000641897	0.000564812
-19.7625	0.00981854	0.002765	0.00214737	0.00246679	0.000120816	9.69338e-05	0.0360393	0.0102406	0.00769658	0.00885374	0.000646428	0.000568447
-19.725	0.00873819	0.00253717	0.00207962	0.00213043	0.00011171	9.15093e-05	0.036367	0.0103357	0.00777456	0.00893363	0.000650617	0.000571879
-19.6875	0.00792891	0.00236212	0.002043	0.00186353	0.000104483	8.7215e-05	0.0366644	0.0104243	0.00785118	0.00900351	0.000654535	0.00057515
-19.65	0.00733728	0.00222794	0.00203387	0.00164916	9.86793e-05	8.37847e-05	0.0369395	0.0105078	0.00792745	0.00906536	0.000658236	0.000578291
-19.6125	0.00692908	0.00212634	0.00205089	0.00147519	9.39707e-05	8.10269e-05	0.0371993	0.0105876	0.00800435	0.00912068	0.00066176	0.00058133
-19.575	0.00668512	0.00205173	0.00209481	0.00133283	9.01176e-05	7.88028e-05	0.03745	0.0106645	0.00808291	0.00917066	0.000665139	0.000584285
-19.5375	0.00659934	0.00200054	0.00216859	0.00121566	8.69432e-05	7.70117e-05	0.0376975	0.0107395	0.00816423	0.00921624	0.000668399	0.000587173
-19.5	0.0066786	0.00197097	0.00227788	0.001119	8.43156e-05	7.55818e-05	0.037948	0.0108134	0.00824965	0.00925821	0.000671561	0.000590007
-19.4625	0.00694424	0.00196283	0.00243175	0.0010395	8.21361e-05	7.44636e-05	0.0382084	0.010887	0.00834084	0.00929719	0.000674641	0.0005928
-19.425	0.00743526	0.00197765	0.00264393	0.000974824	8.03315e-05	7.36269e-05	0.0384872	0.0109612	0.00843999	0.00933374	0.000677654	0.000595561
-19.3875	0.00821239	0.00201886	0.00293415	0.00092352	7.8848e-05	7.30587e-05	0.0387951	0.0110369	0.00855002	0.00936838	0.00068061	0.0005983
-19.35	0.00935969	0.00209178	0.0033287	0.000884877	7.76473e-05	7.27614e-05	0.0391461	0.0111154	0.00867485	0.00940156	0.000683522	0.000601029
-19.3125	0.010972	0.00220251	0.00385666	0.000858667	7.67018e-05	7.27459e-05	0.0395576	0.011198	0.00881947	0.00943376	0.000686399	0.000603757
-19.275	0.0130974	0.00235331	0.00453253	0.000844418	7.59838e-05	7.30089e-05	0.0400487	0.0112862	0.00898944	0.00946543	0.000689248	0.000606495
-19.2375	0.015585	0.00253079	0.00531039	0.000839587	7.54451e-05	7.34758e-05	0.0406332	0.0113811	0.00918858	0.00949691	0.000692077	0.00060925
-19.2	0.0178614	0.00268978	0.0060176	0.000836884	7.49906e-05	7.39233e-05	0.041303	0.011482	0.00941424	0.00952829	0.000694889	0.000612022
-19.1625	0.0189703	0.0027597	0.00636986	0.000824496	7.44939e-05	7.4006e-05	0.0420144	0.0115855	0.00965311	0.00955921	0.000697683	0.000614797
-19.125	0.0182711	0.00269978	0.00618289	0.000794053	7.38884e-05	7.35152e-05	0.0426995	0.0116867	0.00988497	0.00958899	0.000700454	0.000617554
-19.0875	0.0161166	0.00254378	0.00556892	0.000748886	7.32258e-05	7.25949e-05	0.0433039	0.0117821	0.0100938	0.00961707	0.0007032	0.000620277
-19.05	0.0134549	0.0023617	0.00481016	0.000699816	7.26057e-05	7.15719e-05	0.0438085	0.0118707	0.0102742	0.00964331	0.000705922	0.000622961
-19.0125	0.0110098	0.0022015	0.00411768	0.000655345	7.20899e-05	7.06797e-05	0.0442213	0.0119532	0.0104286	0.00966789	0.000708626	0.000625611
-18.975	0.00904577	0.0020784	0.00356708	0.000618561	7.16919e-05	6.99954e-05	0.0445605	0.0120312	0.0105624	0.00969109	0.000711314	0.000628236
-18.9375	0.00755534	0.00199022	0.00315515	0.000589268	7.1402e-05	6.95094e-05	0.0448439	0.0121058	0.0106807	0.00971318	0.000713992	0.000630842
-18.9	0.00644521	0.00192997	0.00285418	0.000566221	7.12052e-05	6.91864e-05	0.0450856	0.0121782	0.0107877	0.00973442	0.000716662	0.000633437
-18.8625	0.00561939	0.00189095	0.00263593	0.000548158	7.10881e-05	6.89923e-05	0.0452963	0.0122491	0.0108866	0.00975497	0.000719328	0.000636024
-18.825	0.00500201	0.00186801	0.00247817	0.000534073	7.10408e-05	6.89003e-05	0.0454839	0.0123191	0.0109795	0.009775	0.000721992	0.000638608
-18.7875	0.00453811	0.0018575	0.00236478	0.000523235	7.1056e-05	6.88913e-05	0.0456541	0.0123888	0.0110682	0.00979462	0.000724656	0.000641191
-18.75	0.00418916	0.00185697	0.00228444	0.00051513	7.1129e-05	6.89522e-05	0.0458111	0.0124584	0.0111538	0.00981394	0.000727324	0.000643777
-18.7125	0.00392853	0.00186485	0.00222926	0.000509405	7.1257e-05	6.90746e-05	0.0459585	0.0125283	0.0112374	0.00983304	0.000729996	0.000646367
-18.675	0.00373797	0.00188024	0.00219375	0.000505831	7.14389e-05	6.92529e-05	0.0460986	0.0125989	0.0113197	0.00985201	0.000732675	0.000648964
-18.6375	0.00360531	0.00190279	0.00217412	0.000504267	7.16749e-05	6.94845e-05	0.0462338	0.0126702	0.0114012	0.00987092	0.000735363	0.00065157
-18.6	0.00352287	0.00193261	0.00216778	0.000504646	7.19665e-05	6.97686e-05	0.0463659	0.0127427	0.0114825	0.00988985	0.000738061	0.000654186
-18.5625	0.00348646	0.00197028	0.00217304	0.000506966	7.23167e-05	7.01062e-05	0.0464967	0.0128166	0.011564	0.00990886	0.000740773	0.000656815
-18.525	0.00349442	0.00201671	0.00218884	0.000511278	7.27296e-05	7.04999e-05	0.0466277	0.0128922	0.0116461	0.00992803	0.000743501	0.000659459
-18.4875	0.00354589	0.00207263	0.00221456	0.00051769	7.32112e-05	7.09543e-05	0.0467607	0.0129699	0.0117291	0.00994744	0.000746246	0.00066212
-18.45	0.00363676	0.00213734	0.00224956	0.000526353	7.37687e-05	7.14755e-05	0.0468971	0.0130501	0.0118135	0.00996718	0.000749012	0.0006648
-18.4125	0.003753	0.00220632	0.00229261	0.00053745	7.44109e-05	7.20718e-05	0.0470378	0.0131328	0.0118995	0.00998734	0.000751803	0.000667503
-18.375	0.00386928	0.00227085	0.0023418	0.00055121	7.51483e-05	7.27539e-05	0.0471829	0.013218	0.0119873	0.010008	0.000754621	0.000670231
-18.3375	0.00396819	0.00232478	0.00239608	0.000567976	7.59956e-05	7.35364e-05	0.0473317	0.0133051	0.0120771	0.0100293	0.000757471	0.000672989
-18.3	0.00406345	0.00237282	0.00245731	0.000588308	7.69745e-05	7.44384e-05	0.0474841	0.0133941	0.0121693	0.0100514	0.000760357	0.00067578
-18.2625	0.00418819	0.00242632	0.00252926	0.000612987	7.81145e-05	7.54857e-05	0.0476412	0.0134851	0.0122641	0.0100744	0.000763286	0.000678611
-18.225	0.00436997	0.00249437	0.00261565	0.000642987	7.9453e-05	7.67118e-05	0.047805	0.0135787	0.0123622	0.0100985	0.000766266	0.000681488
-18.1875	0.00462621	0.00258213	0.00271987	0.000679544	8.10377e-05	7.81609e-05	0.0479785	0.0136755	0.0124642	0.0101239	0.000769305	0.000684419
-18.15	0.00497162	0.00269332	0.00284585	0.000724284	8.29322e-05	7.98927e-05	0.0481649	0.0137765	0.0125709	0.0101511	0.000772415	0.000687415
-18.1125	0.0054249	0.00283243	0.00299883	0.000779408	8.52226e-05	8.19886e-05	0.0483684	0.0138827	0.0126834	0.0101803	0.000775611	0.000690489
-18.075	0.00601331	0.00300612	0.00318626	0.00084794	8.80274e-05	8.45612e-05	0.0485939	0.0139954	0.0128029	0.0102121	0.000778912	0.00069366
-18.0375	0.00677685	0.00322425	0.00341867	0.00093409	9.1512e-05	8.77684e-05	0.048848	0.0141163	0.0129311	0.0102472	0.000782343	0.000696952
-18	0.00777347	0.00350126	0.00371111	0.00104376	9.59089e-05	9.18328e-05	0.0491395	0.0142476	0.0130702	0.0102863	0.00078594	0.000700395
-17.9625	0.00908561	0.00385779	0.00408476	0.00118524	0.000101545	9.70685e-05	0.0494802	0.0143923	0.0132234	0.0103308	0.000789748	0.000704035
-17.925	0.0108263	0.00432236	0.00456866	0.00136999	0.00010887	0.000103909	0.0498862	0.0145544	0.0133947	0.0103821	0.000793831	0.000707932
-17.8875	0.0131368	0.0049311	0.00519951	0.00161294	0.000118465	0.000112913	0.0503788	0.0147393	0.0135897	0.0104426	0.000798273	0.000712166
-17.85	0.0161533	0.00572006	0.00601398	0.00193057	0.00013095	0.000124666	0.0509846	0.0149538	0.0138153	0.010515	0.000803184	0.000716841
