w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.3625	8.07479e-05	9.32593e-05	9.32593e-05	4.73637e-05	3.82781e-05	3.82781e-05	5.01415e-05	5.78958e-05	5.78958e-05	2.96211e-05	2.399e-05	2.399e-05
-29.325	8.10181e-05	9.35739e-05	9.35739e-05	4.74785e-05	3.83605e-05	3.83605e-05	5.31797e-05	6.14048e-05	6.14048e-05	3.14015e-05	2.54286e-05	2.54286e-05
-29.2875	8.12896e-05	9.38902e-05	9.38902e-05	4.75939e-05	3.84432e-05	3.84432e-05	5.62281e-05	6.49257e-05	6.49257e-05	3.31863e-05	2.68702e-05	2.68702e-05
-29.25	8.15626e-05	9.4208e-05	9.4208e-05	4.77096e-05	3.85261e-05	3.85261e-05	5.92867e-05	6.84585e-05	6.84585e-05	3.49754e-05	2.83149e-05	2.83149e-05
-29.2125	8.1837e-05	9.45275e-05	9.45275e-05	4.78258e-05	3.86093e-05	3.86093e-05	6.23555e-05	7.20032e-05	7.20032e-05	3.67688e-05	2.97628e-05	2.97628e-05
-29.175	8.21129e-05	9.48487e-05	9.48487e-05	4.79424e-05	3.86928e-05	3.86928e-05	6.54348e-05	7.55601e-05	7.55601e-05	3.85667e-05	3.12137e-05	3.12137e-05
-29.1375	8.23903e-05	9.51715e-05	9.51715e-05	4.80594e-05	3.87766e-05	3.87766e-05	6.85244e-05	7.9129e-05	7.9129e-05	4.03689e-05	3.26679e-05	3.26679e-05
-29.1	8.26692e-05	9.5496e-05	9.5496e-05	4.81769e-05	3.88607e-05	3.88607e-05	7.16245e-05	8.27101e-05	8.27101e-05	4.21755e-05	3.41251e-05	3.41251e-05
-29.0625	8.29495e-05	9.58221e-05	9.58221e-05	4.82948e-05	3.8945e-05	3.8945e-05	7.47351e-05	8.63034e-05	8.63034e-05	4.39866e-05	3.55856e-05	3.55856e-05
-29.025	8.32314e-05	9.61499e-05	9.61499e-05	4.84131e-05	3.90296e-05	3.90296e-05	7.78563e-05	8.99091e-05	8.99091e-05	4.58021e-05	3.70492e-05	3.70492e-05
-28.9875	8.35148e-05	9.64795e-05	9.64795e-05	4.85319e-05	3.91144e-05	3.91144e-05	8.09881e-05	9.3527e-05	9.3527e-05	4.7622e-05	3.8516e-05	3.8516e-05
-28.95	8.37997e-05	9.68107e-05	9.68107e-05	4.86512e-05	3.91996e-05	3.91996e-05	8.41306e-05	9.71574e-05	9.71574e-05	4.94465e-05	3.9986e-05	3.9986e-05
-28.9125	8.40861e-05	9.71437e-05	9.71437e-05	4.87708e-05	3.9285e-05	3.9285e-05	8.72838e-05	0.0001008	0.0001008	5.12754e-05	4.14591e-05	4.14591e-05
-28.875	8.43741e-05	9.74784e-05	9.74784e-05	4.8891e-05	3.93708e-05	3.93708e-05	9.04478e-05	0.000104456	0.000104456	5.31088e-05	4.29356e-05	4.29356e-05
-28.8375	8.46637e-05	9.78148e-05	9.78148e-05	4.90116e-05	3.94568e-05	3.94568e-05	9.36227e-05	0.000108124	0.000108124	5.49467e-05	4.44152e-05	4.44152e-05
-28.8	8.49549e-05	9.8153e-05	9.8153e-05	4.91326e-05	3.9543e-05	3.9543e-05	9.68085e-05	0.000111805	0.000111805	5.67892e-05	4.5898e-05	4.5898e-05
-28.7625	8.52476e-05	9.8493e-05	9.8493e-05	4.92541e-05	3.96296e-05	3.96296e-05	0.000100005	0.000115498	0.000115498	5.86362e-05	4.73842e-05	4.73842e-05
-28.725	8.5542e-05	9.88348e-05	9.88348e-05	4.9376e-05	3.97165e-05	3.97165e-05	0.000103213	0.000119204	0.000119204	6.04878e-05	4.88735e-05	4.88735e-05
-28.6875	8.58379e-05	9.91783e-05	9.91783e-05	4.94984e-05	3.98036e-05	3.98036e-05	0.000106432	0.000122924	0.000122924	6.2344e-05	5.03662e-05	5.03662e-05
-28.65	8.61355e-05	9.95237e-05	9.95237e-05	4.96213e-05	3.98911e-05	3.98911e-05	0.000109662	0.000126656	0.000126656	6.42048e-05	5.18621e-05	5.18621e-05
-28.6125	8.64347e-05	9.98709e-05	9.98709e-05	4.97446e-05	3.99788e-05	3.99788e-05	0.000112903	0.000130401	0.000130401	6.60702e-05	5.33613e-05	5.33613e-05
-28.575	8.67356e-05	0.00010022	0.00010022	4.98684e-05	4.00668e-05	4.00668e-05	0.000116156	0.000134159	0.000134159	6.79403e-05	5.48638e-05	5.48638e-05
-28.5375	8.70381e-05	0.000100571	0.000100571	4.99927e-05	4.01551e-05	4.01551e-05	0.00011942	0.00013793	0.00013793	6.9815e-05	5.63696e-05	5.63696e-05
-28.5	8.73423e-05	0.000100924	0.000100924	5.01174e-05	4.02438e-05	4.02438e-05	0.000122695	0.000141715	0.000141715	7.16944e-05	5.78787e-05	5.78787e-05
-28.4625	8.76482e-05	0.000101278	0.000101278	5.02426e-05	4.03327e-05	4.03327e-05	0.000125982	0.000145513	0.000145513	7.35785e-05	5.93912e-05	5.93912e-05
-28.425	8.79558e-05	0.000101635	0.000101635	5.03683e-05	4.04219e-05	4.04219e-05	0.00012928	0.000149324	0.000149324	7.54673e-05	6.0907e-05	6.0907e-05
-28.3875	8.82652e-05	0.000101993	0.000101993	5.04945e-05	4.05114e-05	4.05114e-05	0.00013259	0.000153149	0.000153149	7.73609e-05	6.24262e-05	6.24262e-05
-28.35	8.85762e-05	0.000102353	0.000102353	5.06211e-05	4.06012e-05	4.06012e-05	0.000135912	0.000156987	0.000156987	7.92592e-05	6.39488e-05	6.39488e-05
-28.3125	8.8889e-05	0.000102716	0.000102716	5.07483e-05	4.06913e-05	4.06913e-05	0.000139245	0.000160839	0.000160839	8.11622e-05	6.54747e-05	6.54747e-05
-28.275	8.92036e-05	0.00010308	0.00010308	5.08759e-05	4.07817e-05	4.07817e-05	0.00014259	0.000164705	0.000164705	8.30701e-05	6.7004e-05	6.7004e-05
-28.2375	8.95199e-05	0.000103446	0.000103446	5.1004e-05	4.08724e-05	4.08724e-05	0.000145947	0.000168584	0.000168584	8.49827e-05	6.85367e-05	6.85367e-05
-28.2	8.9838e-05	0.000103814	0.000103814	5.11326e-05	4.09634e-05	4.09634e-05	0.000149316	0.000172477	0.000172477	8.69002e-05	7.00728e-05	7.00728e-05
-28.1625	9.01579e-05	0.000104184	0.000104184	5.12617e-05	4.10548e-05	4.10548e-05	0.000152697	0.000176384	0.000176384	8.88225e-05	7.16124e-05	7.16124e-05
-28.125	9.04796e-05	0.000104557	0.000104557	5.13913e-05	4.11464e-05	4.11464e-05	0.00015609	0.000180305	0.000180305	9.07497e-05	7.31554e-05	7.31554e-05
-28.0875	9.08032e-05	0.000104931	0.000104931	5.15213e-05	4.12384e-05	4.12384e-05	0.000159495	0.00018424	0.00018424	9.26817e-05	7.47018e-05	7.47018e-05
-28.05	9.11285e-05	0.000105307	0.000105307	5.16519e-05	4.13306e-05	4.13306e-05	0.000162913	0.000188189	0.000188189	9.46187e-05	7.62517e-05	7.62517e-05
-28.0125	9.14558e-05	0.000105685	0.000105685	5.1783e-05	4.14232e-05	4.14232e-05	0.000166342	0.000192152	0.000192152	9.65605e-05	7.78051e-05	7.78051e-05
-27.975	9.17849e-05	0.000106065	0.000106065	5.19146e-05	4.15161e-05	4.15161e-05	0.000169784	0.000196129	0.000196129	9.85073e-05	7.93619e-05	7.93619e-05
-27.9375	9.21159e-05	0.000106448	0.000106448	5.20467e-05	4.16093e-05	4.16093e-05	0.000173239	0.000200121	0.000200121	0.000100459	8.09223e-05	8.09223e-05
-27.9	9.24488e-05	0.000106832	0.000106832	5.21794e-05	4.17028e-05	4.17028e-05	0.000176705	0.000204127	0.000204127	0.000102416	8.24861e-05	8.24861e-05
-27.8625	9.27837e-05	0.000107219	0.000107219	5.23125e-05	4.17967e-05	4.17967e-05	0.000180185	0.000208148	0.000208148	0.000104378	8.40535e-05	8.40535e-05
-27.825	9.31204e-05	0.000107607	0.000107607	5.24461e-05	4.18908e-05	4.18908e-05	0.000183677	0.000212183	0.000212183	0.000106344	8.56244e-05	8.56244e-05
-27.7875	9.34591e-05	0.000107998	0.000107998	5.25803e-05	4.19853e-05	4.19853e-05	0.000187182	0.000216233	0.000216233	0.000108316	8.71989e-05	8.71989e-05
-27.75	9.37998e-05	0.000108391	0.000108391	5.2715e-05	4.20801e-05	4.20801e-05	0.000190699	0.000220298	0.000220298	0.000110293	8.87769e-05	8.87769e-05
-27.7125	9.41425e-05	0.000108786	0.000108786	5.28502e-05	4.21752e-05	4.21752e-05	0.000194229	0.000224377	0.000224377	0.000112275	9.03584e-05	9.03584e-05
-27.675	9.44871e-05	0.000109184	0.000109184	5.2986e-05	4.22707e-05	4.22707e-05	0.000197773	0.000228472	0.000228472	0.000114262	9.19436e-05	9.19436e-05
-27.6375	9.48338e-05	0.000109583	0.000109583	5.31223e-05	4.23665e-05	4.23665e-05	0.000201329	0.000232581	0.000232581	0.000116254	9.35323e-05	9.35323e-05
-27.6	9.51825e-05	0.000109985	0.000109985	5.32591e-05	4.24626e-05	4.24626e-05	0.000204898	0.000236706	0.000236706	0.000118251	9.51247e-05	9.51247e-05
-27.5625	9.55332e-05	0.000110389	0.000110389	5.33965e-05	4.2559e-05	4.2559e-05	0.000208481	0.000240845	0.000240845	0.000120253	9.67207e-05	9.67207e-05
-27.525	9.5886e-05	0.000110795	0.000110795	5.35344e-05	4.26558e-05	4.26558e-05	0.000212076	0.000245	0.000245	0.000122261	9.83202e-05	9.83202e-05
-27.4875	9.62409e-05	0.000111204	0.000111204	5.36728e-05	4.27529e-05	4.27529e-05	0.000215686	0.00024917	0.00024917	0.000124274	9.99235e-05	9.99235e-05
-27.45	9.65979e-05	0.000111614	0.000111614	5.38118e-05	4.28504e-05	4.28504e-05	0.000219308	0.000253356	0.000253356	0.000126292	0.00010153	0.00010153
-27.4125	9.6957e-05	0.000112027	0.000112027	5.39513e-05	4.29482e-05	4.29482e-05	0.000222944	0.000257557	0.000257557	0.000128315	0.000103141	0.000103141
-27.375	9.73182e-05	0.000112443	0.000112443	5.40914e-05	4.30463e-05	4.30463e-05	0.000226593	0.000261773	0.000261773	0.000130343	0.000104755	0.000104755
-27.3375	9.76816e-05	0.000112861	0.000112861	5.4232e-05	4.31448e-05	4.31448e-05	0.000230256	0.000266006	0.000266006	0.000132377	0.000106373	0.000106373
-27.3	9.80472e-05	0.000113281	0.000113281	5.43732e-05	4.32436e-05	4.32436e-05	0.000233933	0.000270254	0.000270254	0.000134416	0.000107995	0.000107995
-27.2625	9.84149e-05	0.000113703	0.000113703	5.4515e-05	4.33427e-05	4.33427e-05	0.000237624	0.000274517	0.000274517	0.00013646	0.00010962	0.00010962
-27.225	9.87848e-05	0.000114128	0.000114128	5.46573e-05	4.34422e-05	4.34422e-05	0.000241328	0.000278797	0.000278797	0.00013851	0.000111249	0.000111249
-27.1875	9.9157e-05	0.000114555	0.000114555	5.48002e-05	4.35421e-05	4.35421e-05	0.000245046	0.000283093	0.000283093	0.000140565	0.000112882	0.000112882
-27.15	9.95314e-05	0.000114985	0.000114985	5.49436e-05	4.36422e-05	4.36422e-05	0.000248779	0.000287405	0.000287405	0.000142625	0.000114519	0.000114519
-27.1125	9.99081e-05	0.000115417	0.000115417	5.50877e-05	4.37428e-05	4.37428e-05	0.000252525	0.000291733	0.000291733	0.000144691	0.000116159	0.000116159
-27.075	0.000100287	0.000115852	0.000115852	5.52323e-05	4.38437e-05	4.38437e-05	0.000256286	0.000296078	0.000296078	0.000146762	0.000117803	0.000117803
-27.0375	0.000100668	0.000116289	0.000116289	5.53774e-05	4.39449e-05	4.39449e-05	0.000260061	0.000300438	0.000300438	0.000148839	0.000119451	0.000119451
-27	0.000101052	0.000116728	0.000116728	5.55232e-05	4.40465e-05	4.40465e-05	0.000263851	0.000304816	0.000304816	0.000150921	0.000121103	0.000121103
-26.9625	0.000101438	0.000117171	0.000117171	5.56696e-05	4.41485e-05	4.41485e-05	0.000267655	0.00030921	0.00030921	0.000153009	0.000122758	0.000122758
-26.925	0.000101826	0.000117615	0.000117615	5.58165e-05	4.42508e-05	4.42508e-05	0.000271473	0.00031362	0.00031362	0.000155102	0.000124418	0.000124418
-26.8875	0.000102217	0.000118062	0.000118062	5.5964e-05	4.43535e-05	4.43535e-05	0.000275306	0.000318048	0.000318048	0.0001572	0.000126081	0.000126081
-26.85	0.00010261	0.000118512	0.000118512	5.61121e-05	4.44565e-05	4.44565e-05	0.000279154	0.000322492	0.000322492	0.000159305	0.000127748	0.000127748
-26.8125	0.000103005	0.000118965	0.000118965	5.62609e-05	4.45599e-05	4.45599e-05	0.000283017	0.000326953	0.000326953	0.000161414	0.000129419	0.000129419
-26.775	0.000103403	0.00011942	0.00011942	5.64102e-05	4.46637e-05	4.46637e-05	0.000286894	0.000331431	0.000331431	0.00016353	0.000131094	0.000131094
-26.7375	0.000103804	0.000119877	0.000119877	5.65601e-05	4.47678e-05	4.47678e-05	0.000290787	0.000335927	0.000335927	0.000165651	0.000132773	0.000132773
-26.7	0.000104207	0.000120338	0.000120338	5.67106e-05	4.48723e-05	4.48723e-05	0.000294695	0.000340439	0.000340439	0.000167777	0.000134455	0.000134455
-26.6625	0.000104612	0.000120801	0.000120801	5.68618e-05	4.49772e-05	4.49772e-05	0.000298618	0.000344969	0.000344969	0.00016991	0.000136142	0.000136142
-26.625	0.00010502	0.000121267	0.000121267	5.70136e-05	4.50824e-05	4.50824e-05	0.000302556	0.000349517	0.000349517	0.000172048	0.000137833	0.000137833
-26.5875	0.00010543	0.000121735	0.000121735	5.71659e-05	4.51881e-05	4.51881e-05	0.00030651	0.000354082	0.000354082	0.000174191	0.000139527	0.000139527
-26.55	0.000105843	0.000122206	0.000122206	5.73189e-05	4.52941e-05	4.52941e-05	0.000310479	0.000358665	0.000358665	0.000176341	0.000141226	0.000141226
-26.5125	0.000106259	0.00012268	0.00012268	5.74726e-05	4.54004e-05	4.54004e-05	0.000314463	0.000363265	0.000363265	0.000178496	0.000142928	0.000142928
-26.475	0.000106677	0.000123157	0.000123157	5.76268e-05	4.55072e-05	4.55072e-05	0.000318464	0.000367883	0.000367883	0.000180657	0.000144635	0.000144635
-26.4375	0.000107098	0.000123636	0.000123636	5.77817e-05	4.56143e-05	4.56143e-05	0.00032248	0.00037252	0.00037252	0.000182824	0.000146345	0.000146345
-26.4	0.000107522	0.000124119	0.000124119	5.79372e-05	4.57218e-05	4.57218e-05	0.000326512	0.000377174	0.000377174	0.000184997	0.00014806	0.00014806
-26.3625	0.000107948	0.000124604	0.000124604	5.80934e-05	4.58297e-05	4.58297e-05	0.00033056	0.000381847	0.000381847	0.000187175	0.000149779	0.000149779
-26.325	0.000108377	0.000125092	0.000125092	5.82502e-05	4.5938e-05	4.5938e-05	0.000334624	0.000386538	0.000386538	0.000189359	0.000151501	0.000151501
-26.2875	0.000108809	0.000125583	0.000125583	5.84076e-05	4.60467e-05	4.60467e-05	0.000338705	0.000391247	0.000391247	0.00019155	0.000153228	0.000153228
-26.25	0.000109243	0.000126077	0.000126077	5.85657e-05	4.61558e-05	4.61558e-05	0.000342801	0.000395975	0.000395975	0.000193746	0.000154959	0.000154959
-26.2125	0.00010968	0.000126574	0.000126574	5.87244e-05	4.62652e-05	4.62652e-05	0.000346914	0.000400722	0.000400722	0.000195948	0.000156694	0.000156694
-26.175	0.000110121	0.000127074	0.000127074	5.88838e-05	4.63751e-05	4.63751e-05	0.000351044	0.000405487	0.000405487	0.000198156	0.000158433	0.000158433
-26.1375	0.000110564	0.000127577	0.000127577	5.90439e-05	4.64853e-05	4.64853e-05	0.00035519	0.000410271	0.000410271	0.00020037	0.000160176	0.000160176
-26.1	0.000111009	0.000128083	0.000128083	5.92046e-05	4.6596e-05	4.6596e-05	0.000359353	0.000415074	0.000415074	0.000202591	0.000161923	0.000161923
-26.0625	0.000111458	0.000128592	0.000128592	5.9366e-05	4.6707e-05	4.6707e-05	0.000363532	0.000419896	0.000419896	0.000204817	0.000163675	0.000163675
-26.025	0.00011191	0.000129104	0.000129104	5.95281e-05	4.68185e-05	4.68185e-05	0.000367729	0.000424738	0.000424738	0.000207049	0.000165431	0.000165431
-25.9875	0.000112364	0.000129619	0.000129619	5.96908e-05	4.69303e-05	4.69303e-05	0.000371943	0.000429599	0.000429599	0.000209288	0.00016719	0.00016719
-25.95	0.000112822	0.000130138	0.000130138	5.98542e-05	4.70426e-05	4.70426e-05	0.000376174	0.000434479	0.000434479	0.000211532	0.000168955	0.000168955
-25.9125	0.000113282	0.000130659	0.000130659	6.00183e-05	4.71553e-05	4.71553e-05	0.000380422	0.000439378	0.000439378	0.000213783	0.000170723	0.000170723
-25.875	0.000113746	0.000131184	0.000131184	6.01831e-05	4.72684e-05	4.72684e-05	0.000384687	0.000444298	0.000444298	0.00021604	0.000172495	0.000172495
-25.8375	0.000114212	0.000131711	0.000131711	6.03486e-05	4.73819e-05	4.73819e-05	0.00038897	0.000449237	0.000449237	0.000218303	0.000174272	0.000174272
-25.8	0.000114682	0.000132243	0.000132243	6.05148e-05	4.74958e-05	4.74958e-05	0.000393271	0.000454196	0.000454196	0.000220572	0.000176053	0.000176053
-25.7625	0.000115155	0.000132777	0.000132777	6.06817e-05	4.76101e-05	4.76101e-05	0.000397589	0.000459175	0.000459175	0.000222848	0.000177839	0.000177839
-25.725	0.000115631	0.000133314	0.000133314	6.08492e-05	4.77248e-05	4.77248e-05	0.000401925	0.000464175	0.000464175	0.000225129	0.000179628	0.000179628
-25.6875	0.00011611	0.000133855	0.000133855	6.10175e-05	4.784e-05	4.784e-05	0.000406279	0.000469194	0.000469194	0.000227418	0.000181422	0.000181422
-25.65	0.000116592	0.0001344	0.0001344	6.11865e-05	4.79556e-05	4.79556e-05	0.000410651	0.000474234	0.000474234	0.000229712	0.000183221	0.000183221
-25.6125	0.000117078	0.000134947	0.000134947	6.13562e-05	4.80716e-05	4.80716e-05	0.000415042	0.000479295	0.000479295	0.000232013	0.000185023	0.000185023
-25.575	0.000117567	0.000135498	0.000135498	6.15266e-05	4.8188e-05	4.8188e-05	0.000419451	0.000484376	0.000484376	0.00023432	0.000186831	0.000186831
-25.5375	0.000118059	0.000136052	0.000136052	6.16978e-05	4.83049e-05	4.83049e-05	0.000423878	0.000489478	0.000489478	0.000236634	0.000188642	0.000188642
-25.5	0.000118555	0.00013661	0.00013661	6.18696e-05	4.84222e-05	4.84222e-05	0.000428324	0.000494601	0.000494601	0.000238954	0.000190458	0.000190458
-25.4625	0.000119053	0.000137172	0.000137172	6.20422e-05	4.85399e-05	4.85399e-05	0.000432788	0.000499745	0.000499745	0.000241281	0.000192278	0.000192278
-25.425	0.000119556	0.000137736	0.000137736	6.22156e-05	4.86581e-05	4.86581e-05	0.000437271	0.00050491	0.00050491	0.000243614	0.000194103	0.000194103
-25.3875	0.000120061	0.000138305	0.000138305	6.23897e-05	4.87767e-05	4.87767e-05	0.000441774	0.000510096	0.000510096	0.000245953	0.000195932	0.000195932
-25.35	0.00012057	0.000138877	0.000138877	6.25645e-05	4.88957e-05	4.88957e-05	0.000446295	0.000515304	0.000515304	0.000248299	0.000197765	0.000197765
-25.3125	0.000121083	0.000139452	0.000139452	6.27401e-05	4.90152e-05	4.90152e-05	0.000450836	0.000520533	0.000520533	0.000250652	0.000199603	0.000199603
-25.275	0.000121599	0.000140031	0.000140031	6.29164e-05	4.91351e-05	4.91351e-05	0.000455396	0.000525785	0.000525785	0.000253012	0.000201446	0.000201446
-25.2375	0.000122119	0.000140614	0.000140614	6.30935e-05	4.92555e-05	4.92555e-05	0.000459975	0.000531058	0.000531058	0.000255378	0.000203293	0.000203293
-25.2	0.000122642	0.000141201	0.000141201	6.32713e-05	4.93763e-05	4.93763e-05	0.000464574	0.000536353	0.000536353	0.00025775	0.000205145	0.000205145
-25.1625	0.000123169	0.000141791	0.000141791	6.34499e-05	4.94976e-05	4.94976e-05	0.000469193	0.00054167	0.00054167	0.00026013	0.000207001	0.000207001
-25.125	0.0001237	0.000142385	0.000142385	6.36293e-05	4.96193e-05	4.96193e-05	0.000473832	0.000547009	0.000547009	0.000262516	0.000208862	0.000208862
-25.0875	0.000124234	0.000142983	0.000142983	6.38094e-05	4.97415e-05	4.97415e-05	0.000478491	0.000552371	0.000552371	0.000264909	0.000210727	0.000210727
-25.05	0.000124772	0.000143584	0.000143584	6.39903e-05	4.98642e-05	4.98642e-05	0.00048317	0.000557756	0.000557756	0.000267308	0.000212597	0.000212597
-25.0125	0.000125314	0.00014419	0.00014419	6.41721e-05	4.99873e-05	4.99873e-05	0.000487869	0.000563163	0.000563163	0.000269715	0.000214471	0.000214471
-24.975	0.000125859	0.000144799	0.000144799	6.43546e-05	5.01108e-05	5.01108e-05	0.000492589	0.000568593	0.000568593	0.000272128	0.000216351	0.000216351
-24.9375	0.000126409	0.000145412	0.000145412	6.45379e-05	5.02349e-05	5.02349e-05	0.000497329	0.000574046	0.000574046	0.000274548	0.000218234	0.000218234
-24.9	0.000126962	0.000146029	0.000146029	6.47219e-05	5.03593e-05	5.03593e-05	0.00050209	0.000579522	0.000579522	0.000276975	0.000220123	0.000220123
-24.8625	0.000127519	0.000146651	0.000146651	6.49068e-05	5.04843e-05	5.04843e-05	0.000506872	0.000585021	0.000585021	0.000279409	0.000222016	0.000222016
-24.825	0.000128081	0.000147276	0.000147276	6.50925e-05	5.06097e-05	5.06097e-05	0.000511675	0.000590544	0.000590544	0.00028185	0.000223914	0.000223914
-24.7875	0.000128646	0.000147905	0.000147905	6.5279e-05	5.07357e-05	5.07357e-05	0.000516499	0.00059609	0.00059609	0.000284298	0.000225816	0.000225816
-24.75	0.000129215	0.000148538	0.000148538	6.54664e-05	5.0862e-05	5.0862e-05	0.000521345	0.000601661	0.000601661	0.000286753	0.000227724	0.000227724
-24.7125	0.000129788	0.000149176	0.000149176	6.56545e-05	5.09889e-05	5.09889e-05	0.000526212	0.000607255	0.000607255	0.000289215	0.000229636	0.000229636
-24.675	0.000130366	0.000149817	0.000149817	6.58435e-05	5.11163e-05	5.11163e-05	0.000531101	0.000612873	0.000612873	0.000291684	0.000231553	0.000231553
-24.6375	0.000130948	0.000150463	0.000150463	6.60333e-05	5.12441e-05	5.12441e-05	0.000536011	0.000618515	0.000618515	0.00029416	0.000233474	0.000233474
-24.6	0.000131534	0.000151113	0.000151113	6.62239e-05	5.13724e-05	5.13724e-05	0.000540944	0.000624182	0.000624182	0.000296644	0.000235401	0.000235401
-24.5625	0.000132124	0.000151768	0.000151768	6.64154e-05	5.15012e-05	5.15012e-05	0.000545898	0.000629873	0.000629873	0.000299134	0.000237332	0.000237332
-24.525	0.000132718	0.000152426	0.000152426	6.66077e-05	5.16305e-05	5.16305e-05	0.000550875	0.000635589	0.000635589	0.000301632	0.000239268	0.000239268
-24.4875	0.000133317	0.000153089	0.000153089	6.68009e-05	5.17603e-05	5.17603e-05	0.000555875	0.00064133	0.00064133	0.000304137	0.000241209	0.000241209
-24.45	0.00013392	0.000153757	0.000153757	6.6995e-05	5.18906e-05	5.18906e-05	0.000560897	0.000647096	0.000647096	0.00030665	0.000243155	0.000243155
-24.4125	0.000134528	0.000154428	0.000154428	6.71899e-05	5.20214e-05	5.20214e-05	0.000565941	0.000652887	0.000652887	0.000309169	0.000245106	0.000245106
-24.375	0.00013514	0.000155105	0.000155105	6.73856e-05	5.21527e-05	5.21527e-05	0.000571009	0.000658703	0.000658703	0.000311696	0.000247062	0.000247062
-24.3375	0.000135757	0.000155785	0.000155785	6.75823e-05	5.22845e-05	5.22845e-05	0.0005761	0.000664545	0.000664545	0.000314231	0.000249022	0.000249022
-24.3	0.000136378	0.000156471	0.000156471	6.77798e-05	5.24168e-05	5.24168e-05	0.000581214	0.000670413	0.000670413	0.000316772	0.000250988	0.000250988
-24.2625	0.000137005	0.000157161	0.000157161	6.79782e-05	5.25496e-05	5.25496e-05	0.000586352	0.000676306	0.000676306	0.000319321	0.000252959	0.000252959
-24.225	0.000137635	0.000157855	0.000157855	6.81774e-05	5.26829e-05	5.26829e-05	0.000591513	0.000682226	0.000682226	0.000321878	0.000254934	0.000254934
-24.1875	0.000138271	0.000158554	0.000158554	6.83776e-05	5.28168e-05	5.28168e-05	0.000596698	0.000688172	0.000688172	0.000324442	0.000256915	0.000256915
