w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.6125	0.00050719	0.000383323	0.000383209	4.84228e-05	2.70962e-05	2.70962e-05	0.000475475	0.00045487	0.000454875	6.42343e-05	3.63487e-05	3.63487e-05
-28.575	0.000553004	0.000390818	0.000390657	4.85474e-05	2.71481e-05	2.71481e-05	0.000496213	0.000469525	0.000469525	6.60548e-05	3.73667e-05	3.73667e-05
-28.5375	0.000612963	0.000399938	0.000399715	4.86726e-05	2.72001e-05	2.72001e-05	0.000519199	0.000484523	0.000484514	6.78801e-05	3.83868e-05	3.83868e-05
-28.5	0.000690445	0.000411101	0.000410797	4.87982e-05	2.72523e-05	2.72523e-05	0.00054509	0.000499939	0.000499919	6.971e-05	3.94087e-05	3.94087e-05
-28.4625	0.000786274	0.000424486	0.000424084	4.89241e-05	2.73046e-05	2.73046e-05	0.000574576	0.000515858	0.000515822	7.15446e-05	4.04326e-05	4.04326e-05
-28.425	0.000893816	0.00043945	0.000438955	4.90503e-05	2.73572e-05	2.73572e-05	0.000608094	0.000532337	0.000532283	7.3384e-05	4.14585e-05	4.14585e-05
-28.3875	0.000993895	0.00045378	0.000453256	4.91768e-05	2.74098e-05	2.74098e-05	0.000645365	0.000549354	0.00054928	7.52282e-05	4.24864e-05	4.24864e-05
-28.35	0.0010565	0.000463735	0.000463367	4.93039e-05	2.74627e-05	2.74627e-05	0.000684984	0.000566744	0.000566657	7.70771e-05	4.35162e-05	4.35162e-05
-28.3125	0.00105694	0.000466235	0.000466265	4.94317e-05	2.75157e-05	2.75157e-05	0.000724619	0.000584228	0.000584142	7.89307e-05	4.45481e-05	4.45481e-05
-28.275	0.000997014	0.00046167	0.000462148	4.95603e-05	2.75688e-05	2.75688e-05	0.000762007	0.00060154	0.000601472	8.07893e-05	4.55819e-05	4.55819e-05
-28.2375	0.000905133	0.000453602	0.000454309	4.96896e-05	2.76222e-05	2.76222e-05	0.000795949	0.00061855	0.000618509	8.26526e-05	4.66177e-05	4.66177e-05
-28.2	0.000813092	0.000445736	0.000446424	4.98197e-05	2.76757e-05	2.76757e-05	0.00082644	0.000635265	0.00063525	8.45209e-05	4.76556e-05	4.76556e-05
-28.1625	0.000738049	0.000439949	0.000440503	4.99505e-05	2.77294e-05	2.77294e-05	0.000854117	0.000651763	0.000651768	8.6394e-05	4.86954e-05	4.86954e-05
-28.125	0.000683497	0.000436569	0.000436975	5.00817e-05	2.77832e-05	2.77832e-05	0.000879748	0.000668135	0.000668155	8.82721e-05	4.97373e-05	4.97373e-05
-28.0875	0.000646917	0.000435285	0.000435563	5.02127e-05	2.78372e-05	2.78372e-05	0.000904008	0.000684458	0.000684489	9.0155e-05	5.07812e-05	5.07812e-05
-28.05	0.000624684	0.00043568	0.000435856	5.03436e-05	2.78913e-05	2.78913e-05	0.000927433	0.000700796	0.000700833	9.20429e-05	5.18271e-05	5.18271e-05
-28.0125	0.00061383	0.000437424	0.000437518	5.04747e-05	2.79456e-05	2.79456e-05	0.000950452	0.000717199	0.00071724	9.39357e-05	5.28751e-05	5.28751e-05
-27.975	0.000612377	0.000440304	0.000440326	5.06063e-05	2.80001e-05	2.80001e-05	0.000973416	0.000733711	0.000733752	9.58335e-05	5.39251e-05	5.39251e-05
-27.9375	0.000619261	0.000444211	0.000444165	5.07388e-05	2.80548e-05	2.80548e-05	0.000996638	0.000750369	0.000750409	9.77362e-05	5.49772e-05	5.49772e-05
-27.9	0.000634222	0.000449131	0.000449016	5.08721e-05	2.81096e-05	2.81096e-05	0.00102042	0.000767211	0.000767247	9.96439e-05	5.60313e-05	5.60313e-05
-27.8625	0.000657774	0.000455145	0.00045495	5.10063e-05	2.81646e-05	2.81646e-05	0.00104509	0.000784279	0.000784307	0.000101557	5.70874e-05	5.70874e-05
-27.825	0.000691267	0.000462435	0.000462141	5.11414e-05	2.82198e-05	2.82198e-05	0.00107101	0.00080162	0.000801638	0.000103474	5.81457e-05	5.81457e-05
-27.7875	0.00073703	0.000471305	0.000470884	5.12774e-05	2.82752e-05	2.82752e-05	0.00109865	0.000819294	0.000819296	0.000105397	5.9206e-05	5.9206e-05
-27.75	0.000798548	0.000482205	0.000481616	5.14143e-05	2.83307e-05	2.83307e-05	0.00112859	0.000837377	0.000837356	0.000107325	6.02684e-05	6.02684e-05
-27.7125	0.00088042	0.000495723	0.00049492	5.15522e-05	2.83864e-05	2.83864e-05	0.00116161	0.000855967	0.000855916	0.000109259	6.13329e-05	6.13329e-05
-27.675	0.000987382	0.000512463	0.000511422	5.1691e-05	2.84423e-05	2.84423e-05	0.00119864	0.000875184	0.000875094	0.000111197	6.23995e-05	6.23995e-05
-27.6375	0.0011208	0.000532596	0.000531389	5.18305e-05	2.84984e-05	2.84984e-05	0.00124067	0.000895156	0.000895021	0.000113141	6.34682e-05	6.34682e-05
-27.6	0.00127149	0.000554977	0.000553887	5.19706e-05	2.85547e-05	2.85547e-05	0.00128835	0.000915968	0.000915792	0.00011509	6.4539e-05	6.4539e-05
-27.5625	0.00141488	0.000576606	0.000576113	5.21112e-05	2.86112e-05	2.86112e-05	0.00134141	0.000937591	0.000937396	0.000117044	6.56119e-05	6.56119e-05
-27.525	0.00152398	0.000594309	0.000594703	5.22519e-05	2.86678e-05	2.86678e-05	0.00139856	0.000959877	0.000959698	0.000119003	6.66869e-05	6.66869e-05
-27.4875	0.00159055	0.000607117	0.00060816	5.23928e-05	2.87246e-05	2.87246e-05	0.0014582	0.000982644	0.000982504	0.000120968	6.77641e-05	6.77641e-05
-27.45	0.00161531	0.00061458	0.00061579	5.25345e-05	2.87816e-05	2.87816e-05	0.00151878	0.00100569	0.0010056	0.000122938	6.88434e-05	6.88434e-05
-27.4125	0.00158871	0.000614581	0.000615644	5.26774e-05	2.88389e-05	2.88389e-05	0.00157835	0.00102874	0.00102868	0.000124913	6.99249e-05	6.99249e-05
-27.375	0.0015129	0.000606993	0.000607816	5.28212e-05	2.88963e-05	2.88963e-05	0.00163509	0.0010515	0.00105148	0.000126894	7.10085e-05	7.10085e-05
-27.3375	0.00141829	0.000596121	0.000596722	5.29646e-05	2.89538e-05	2.89538e-05	0.00168827	0.00107385	0.00107385	0.00012888	7.20942e-05	7.20942e-05
-27.3	0.00133281	0.000586368	0.000586792	5.31063e-05	2.90115e-05	2.90115e-05	0.00173825	0.00109584	0.00109586	0.000130872	7.31822e-05	7.31822e-05
-27.2625	0.00125897	0.000578927	0.000579215	5.32465e-05	2.90692e-05	2.90692e-05	0.00178546	0.00111755	0.00111758	0.000132869	7.42723e-05	7.42723e-05
-27.225	0.00118716	0.000573117	0.000573301	5.33866e-05	2.91272e-05	2.91272e-05	0.00182998	0.00113904	0.00113908	0.000134871	7.53645e-05	7.53645e-05
-27.1875	0.00111742	0.000568755	0.000568854	5.35277e-05	2.91854e-05	2.91854e-05	0.00187188	0.00116037	0.00116041	0.000136878	7.6459e-05	7.6459e-05
-27.15	0.00105914	0.000566414	0.000566441	5.36703e-05	2.92437e-05	2.92437e-05	0.0019116	0.00118161	0.00118165	0.00013889	7.75556e-05	7.75556e-05
-27.1125	0.0010192	0.000566499	0.000566459	5.38143e-05	2.93023e-05	2.93023e-05	0.00194982	0.00120286	0.00120289	0.000140908	7.86545e-05	7.86545e-05
-27.075	0.000998904	0.00056901	0.000568901	5.39598e-05	2.93611e-05	2.93611e-05	0.00198728	0.0012242	0.00122423	0.000142932	7.97555e-05	7.97555e-05
-27.0375	0.000996964	0.00057379	0.000573605	5.41066e-05	2.942e-05	2.942e-05	0.00202467	0.00124571	0.00124574	0.000144961	8.08588e-05	8.08588e-05
-27	0.00101211	0.000580744	0.000580468	5.42548e-05	2.94792e-05	2.94792e-05	0.00206262	0.00126749	0.0012675	0.000146996	8.19642e-05	8.19642e-05
-26.9625	0.0010442	0.000589932	0.000589541	5.44043e-05	2.95386e-05	2.95386e-05	0.00210178	0.00128961	0.00128961	0.000149036	8.30719e-05	8.30719e-05
-26.925	0.00109457	0.000601612	0.000601068	5.45552e-05	2.95982e-05	2.95982e-05	0.00214283	0.00131217	0.00131215	0.000151081	8.41819e-05	8.41819e-05
-26.8875	0.00116635	0.00061627	0.000615519	5.47077e-05	2.9658e-05	2.9658e-05	0.00218656	0.00133528	0.00133523	0.000153133	8.5294e-05	8.5294e-05
-26.85	0.00126454	0.00063465	0.000633617	5.48614e-05	2.97181e-05	2.97181e-05	0.00223398	0.00135908	0.00135899	0.00015519	8.64085e-05	8.64085e-05
-26.8125	0.00139596	0.000657739	0.000656328	5.50157e-05	2.97783e-05	2.97783e-05	0.00228633	0.00138375	0.00138361	0.000157253	8.75252e-05	8.75252e-05
-26.775	0.00156786	0.000686562	0.000684701	5.51692e-05	2.98387e-05	2.98387e-05	0.00234513	0.00140949	0.00140928	0.000159322	8.86441e-05	8.86441e-05
-26.7375	0.00178298	0.000721463	0.000719221	5.5321e-05	2.98992e-05	2.98992e-05	0.00241199	0.00143655	0.00143625	0.000161397	8.97653e-05	8.97653e-05
-26.7	0.0020261	0.000760189	0.000758027	5.54721e-05	2.99599e-05	2.99599e-05	0.00248797	0.00146506	0.00146468	0.000163477	9.08888e-05	9.08888e-05
-26.6625	0.00224589	0.000795448	0.00079436	5.56238e-05	3.00209e-05	3.00208e-05	0.00257219	0.00149489	0.00149447	0.000165563	9.20146e-05	9.20146e-05
-26.625	0.00236778	0.000817099	0.000817976	5.57772e-05	3.0082e-05	3.0082e-05	0.00266098	0.00152553	0.00152514	0.000167655	9.31427e-05	9.31427e-05
-26.5875	0.00236541	0.000822232	0.000824795	5.59325e-05	3.01434e-05	3.01434e-05	0.00274968	0.00155636	0.00155607	0.000169752	9.42731e-05	9.42731e-05
-26.55	0.00229899	0.000819746	0.000822851	5.60897e-05	3.0205e-05	3.0205e-05	0.0028359	0.0015871	0.00158693	0.000171855	9.54057e-05	9.54057e-05
-26.5125	0.0022531	0.00082136	0.000824133	5.62483e-05	3.02668e-05	3.02668e-05	0.00292039	0.0016179	0.00161783	0.000173965	9.65407e-05	9.65407e-05
-26.475	0.00227947	0.000834136	0.000836283	5.6408e-05	3.03288e-05	3.03288e-05	0.00300587	0.00164918	0.00164919	0.00017608	9.76781e-05	9.76781e-05
-26.4375	0.00239498	0.000860404	0.000861943	5.65691e-05	3.03911e-05	3.03911e-05	0.00309568	0.00168145	0.00168152	0.000178201	9.88177e-05	9.88177e-05
-26.4	0.00258838	0.000898343	0.000899383	5.67313e-05	3.04536e-05	3.04536e-05	0.00319274	0.00171513	0.00171524	0.000180329	9.99598e-05	9.99598e-05
-26.3625	0.0028094	0.000939846	0.000940488	5.68935e-05	3.05163e-05	3.05163e-05	0.00329809	0.00175038	0.00175051	0.000182462	0.000101104	0.000101104
-26.325	0.0029654	0.000969832	0.000970145	5.70538e-05	3.05791e-05	3.05791e-05	0.0034093	0.00178675	0.00178689	0.000184602	0.000102251	0.000102251
-26.2875	0.0029823	0.000976174	0.000976193	5.72118e-05	3.06421e-05	3.06421e-05	0.00352113	0.00182335	0.0018235	0.000186747	0.0001034	0.0001034
-26.25	0.00288772	0.000963295	0.000963027	5.73693e-05	3.07052e-05	3.07052e-05	0.00362942	0.00185948	0.00185961	0.000188899	0.000104551	0.000104551
-26.2125	0.00278009	0.000947099	0.000946521	5.75282e-05	3.07685e-05	3.07685e-05	0.00373368	0.00189499	0.00189511	0.000191056	0.000105705	0.000105705
-26.175	0.00273733	0.000940139	0.000939195	5.76899e-05	3.08321e-05	3.08321e-05	0.00383633	0.00193025	0.00193033	0.000193219	0.000106861	0.000106861
-26.1375	0.00278769	0.00094713	0.000945727	5.78546e-05	3.08959e-05	3.08959e-05	0.00394086	0.00196577	0.00196579	0.000195389	0.00010802	0.00010802
-26.1	0.00292018	0.000967255	0.000965253	5.80224e-05	3.096e-05	3.096e-05	0.00405037	0.00200204	0.00200199	0.000197565	0.000109181	0.000109181
-26.0625	0.00309619	0.000996477	0.000993689	5.81927e-05	3.10244e-05	3.10244e-05	0.00416648	0.00203941	0.00203925	0.000199747	0.000110344	0.000110344
-26.025	0.00327927	0.00103114	0.00102737	5.83637e-05	3.10889e-05	3.10889e-05	0.00428945	0.00207807	0.00207778	0.000201936	0.00011151	0.00011151
-25.9875	0.00347654	0.00107213	0.00106735	5.85321e-05	3.11537e-05	3.11537e-05	0.00441982	0.00211828	0.00211781	0.00020413	0.000112678	0.000112678
-25.95	0.00371703	0.00112157	0.00111627	5.86961e-05	3.12185e-05	3.12185e-05	0.00455921	0.00216034	0.00215967	0.000206332	0.000113849	0.000113849
-25.9125	0.00397225	0.00117254	0.00116832	5.88569e-05	3.12836e-05	3.12836e-05	0.00470817	0.00220431	0.00220348	0.000208539	0.000115022	0.000115022
-25.875	0.0041232	0.00120548	0.00120464	5.90175e-05	3.13488e-05	3.13488e-05	0.00486279	0.00224951	0.00224865	0.000210752	0.000116198	0.000116198
-25.8375	0.00405483	0.00120338	0.00120671	5.91798e-05	3.14142e-05	3.14142e-05	0.00501485	0.00229464	0.0022939	0.000212971	0.000117376	0.000117376
-25.8	0.00379545	0.00117223	0.00117797	5.93444e-05	3.148e-05	3.148e-05	0.00515717	0.0023386	0.00233808	0.000215197	0.000118556	0.000118556
-25.7625	0.00348248	0.00113388	0.00113977	5.95112e-05	3.15459e-05	3.15459e-05	0.00528777	0.00238112	0.00238082	0.000217428	0.000119739	0.000119739
-25.725	0.0032265	0.00110515	0.00111004	5.96801e-05	3.16121e-05	3.16121e-05	0.00540876	0.00242256	0.00242245	0.000219666	0.000120925	0.000120925
-25.6875	0.00307018	0.00109243	0.00109612	5.98509e-05	3.16786e-05	3.16786e-05	0.00552389	0.00246353	0.00246355	0.000221911	0.000122113	0.000122113
-25.65	0.00301866	0.00109663	0.00109929	6.00235e-05	3.17453e-05	3.17453e-05	0.00563709	0.00250465	0.00250477	0.000224161	0.000123303	0.000123303
-25.6125	0.00306845	0.00111758	0.00111944	6.01979e-05	3.18123e-05	3.18123e-05	0.00575216	0.00254656	0.00254675	0.000226419	0.000124496	0.000124496
-25.575	0.00322021	0.00115589	0.00115712	6.0374e-05	3.18795e-05	3.18795e-05	0.00587292	0.00258991	0.00259014	0.000228683	0.000125692	0.000125692
-25.5375	0.00348157	0.00121334	0.00121408	6.05523e-05	3.19469e-05	3.19469e-05	0.00600348	0.00263541	0.00263567	0.000230954	0.00012689	0.00012689
-25.5	0.00386259	0.00129205	0.00129238	6.07328e-05	3.20146e-05	3.20146e-05	0.00614832	0.00268386	0.00268414	0.000233231	0.00012809	0.00012809
-25.4625	0.00435852	0.00139126	0.00139121	6.0916e-05	3.20826e-05	3.20826e-05	0.00631177	0.00273603	0.00273631	0.000235515	0.000129293	0.000129293
-25.425	0.00491293	0.00150055	0.00150011	6.11019e-05	3.21509e-05	3.21509e-05	0.006496	0.0027923	0.00279256	0.000237807	0.000130499	0.000130499
-25.3875	0.00538659	0.0015941	0.0015932	6.129e-05	3.22194e-05	3.22194e-05	0.006698	0.00285208	0.00285231	0.000240105	0.000131707	0.000131707
-25.35	0.00562402	0.00164321	0.00164169	6.14779e-05	3.22881e-05	3.22881e-05	0.0069089	0.0029137	0.00291387	0.000242411	0.000132918	0.000132918
-25.3125	0.00561543	0.00164631	0.00164396	6.16625e-05	3.2357e-05	3.2357e-05	0.00711948	0.00297544	0.00297552	0.000244723	0.000134131	0.000134131
-25.275	0.00551857	0.00163266	0.00162923	6.18425e-05	3.24261e-05	3.24261e-05	0.00732643	0.00303666	0.00303661	0.000247042	0.000135347	0.000135347
-25.2375	0.00551248	0.00163496	0.00163012	6.20207e-05	3.24954e-05	3.24954e-05	0.00753314	0.00309797	0.00309774	0.000249368	0.000136566	0.000136566
-25.2	0.00570818	0.00167297	0.00166637	6.22003e-05	3.2565e-05	3.2565e-05	0.0077472	0.00316071	0.00316023	0.0002517	0.000137787	0.000137787
-25.1625	0.00615505	0.00175488	0.00174634	6.23823e-05	3.26348e-05	3.26348e-05	0.00797802	0.00322652	0.00322572	0.00025404	0.000139011	0.000139011
-25.125	0.00685266	0.00187941	0.0018696	6.25652e-05	3.27048e-05	3.27048e-05	0.00823499	0.003297	0.00329583	0.000256386	0.000140237	0.000140237
-25.0875	0.00771562	0.0020295	0.00202111	6.27463e-05	3.2775e-05	3.2775e-05	0.00852433	0.0033731	0.00337162	0.000258739	0.000141466	0.000141466
-25.05	0.0085208	0.00216411	0.00216183	6.29254e-05	3.28454e-05	3.28454e-05	0.00884386	0.00345426	0.00345269	0.000261099	0.000142698	0.000142698
-25.0125	0.00897399	0.00223357	0.00224025	6.31042e-05	3.29159e-05	3.29159e-05	0.00918038	0.00353802	0.0035367	0.000263465	0.000143933	0.000143933
-24.975	0.00892579	0.0022196	0.00223246	6.32846e-05	3.29867e-05	3.29867e-05	0.0095151	0.00362125	0.00362042	0.000265838	0.00014517	0.00014517
-24.9375	0.0084523	0.0021441	0.00215795	6.34674e-05	3.30578e-05	3.30578e-05	0.00983206	0.00370166	0.00370134	0.000268218	0.000146409	0.000146409
-24.9	0.00775858	0.00204448	0.00205624	6.36525e-05	3.31292e-05	3.31292e-05	0.010123	0.00377832	0.00377845	0.000270605	0.000147652	0.000147652
-24.8625	0.00707369	0.00195503	0.00196395	6.38397e-05	3.32009e-05	3.32009e-05	0.0103883	0.00385164	0.0038521	0.000272999	0.000148897	0.000148897
-24.825	0.00654755	0.00189553	0.00190192	6.40287e-05	3.32728e-05	3.32728e-05	0.0106338	0.00392272	0.00392342	0.0002754	0.000150144	0.000150144
-24.7875	0.00622743	0.00187124	0.00187562	6.42194e-05	3.3345e-05	3.3345e-05	0.0108673	0.00399289	0.00399376	0.000277808	0.000151395	0.000151395
-24.75	0.0061051	0.00188048	0.00188327	6.44116e-05	3.34175e-05	3.34175e-05	0.0110963	0.00406341	0.00406438	0.000280224	0.000152648	0.000152648
-24.7125	0.00615978	0.00192049	0.00192198	6.46052e-05	3.34903e-05	3.34903e-05	0.0113273	0.00413543	0.00413645	0.000282647	0.000153904	0.000153904
-24.675	0.00637734	0.00199004	0.00199039	6.48003e-05	3.35633e-05	3.35633e-05	0.0115664	0.00421005	0.00421109	0.000285077	0.000155162	0.000155162
-24.6375	0.00675619	0.0020902	0.00208946	6.49967e-05	3.36366e-05	3.36366e-05	0.0118198	0.00428844	0.00428945	0.000287514	0.000156424	0.000156424
-24.6	0.00730907	0.00222473	0.00222282	6.51947e-05	3.37102e-05	3.37102e-05	0.0120939	0.00437186	0.0043728	0.000289959	0.000157688	0.000157688
-24.5625	0.00806492	0.0024005	0.00239722	6.53943e-05	3.37841e-05	3.37841e-05	0.0123963	0.00446188	0.0044627	0.000292411	0.000158955	0.000158955
-24.525	0.00907218	0.00262836	0.00262336	6.55957e-05	3.38582e-05	3.38582e-05	0.0127365	0.00456045	0.00456107	0.000294871	0.000160224	0.000160224
-24.4875	0.0104038	0.00292421	0.00291696	6.57991e-05	3.39327e-05	3.39327e-05	0.0131266	0.0046701	0.00467046	0.000297338	0.000161497	0.000161497
-24.45	0.0121624	0.00331022	0.00329992	6.60047e-05	3.40074e-05	3.40074e-05	0.0135827	0.00479424	0.00479421	0.000299813	0.000162772	0.000162772
-24.4125	0.0144808	0.00381489	0.00380055	6.6212e-05	3.40824e-05	3.40824e-05	0.0141258	0.00493729	0.00493673	0.000302296	0.00016405	0.00016405
-24.375	0.0175065	0.00446976	0.0044505	6.64202e-05	3.41577e-05	3.41577e-05	0.0147823	0.00510491	0.00510362	0.000304787	0.000165331	0.000165331
-24.3375	0.0213476	0.00529723	0.0052734	6.66278e-05	3.42332e-05	3.42332e-05	0.0155828	0.00530356	0.00530137	0.000307286	0.000166615	0.000166615
-24.3	0.025909	0.00627474	0.0062504	6.68342e-05	3.43089e-05	3.43089e-05	0.0165544	0.00553886	0.00553576	0.000309792	0.000167902	0.000167902
-24.2625	0.0305579	0.00726343	0.00724903	6.70401e-05	3.43849e-05	3.43849e-05	0.0177003	0.00581124	0.0058076	0.000312306	0.000169191	0.000169191
-24.225	0.0339607	0.00797741	0.00798617	6.72463e-05	3.44612e-05	3.44612e-05	0.0189738	0.00611039	0.00610708	0.000314828	0.000170483	0.000170483
-24.1875	0.0348646	0.00815542	0.00819012	6.74532e-05	3.45378e-05	3.45378e-05	0.0202813	0.00641622	0.00641421	0.000317357	0.000171778	0.000171778
-24.15	0.0333753	0.00782698	0.00787498	6.76619e-05	3.46147e-05	3.46147e-05	0.0215328	0.00670973	0.00670953	0.000319895	0.000173077	0.000173077
-24.1125	0.0309059	0.00729171	0.00733774	6.78722e-05	3.46919e-05	3.46919e-05	0.0226918	0.00698317	0.00698469	0.00032244	0.000174377	0.000174377
-24.075	0.0289119	0.00685252	0.00688873	6.80828e-05	3.47694e-05	3.47694e-05	0.023776	0.00724014	0.00724302	0.000324993	0.000175681	0.000175681
