w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27.4125	0.000128326	0.000165054	0.000165054	5.29566e-05	3.656e-05	3.656e-05	0.000285259	0.000369844	0.000369844	0.000125896	8.81966e-05	8.81966e-05
-27.375	0.00012895	0.00016581	0.00016581	5.30949e-05	3.66384e-05	3.66384e-05	0.000290095	0.000376062	0.000376062	0.000127887	8.95705e-05	8.95705e-05
-27.3375	0.000129572	0.000166572	0.000166572	5.32338e-05	3.6717e-05	3.6717e-05	0.000294954	0.000382308	0.000382308	0.000129883	9.09474e-05	9.09474e-05
-27.3	0.000130198	0.000167339	0.000167338	5.33732e-05	3.67959e-05	3.67959e-05	0.000299836	0.000388584	0.000388584	0.000131885	9.23272e-05	9.23272e-05
-27.2625	0.000130831	0.000168111	0.000168111	5.35132e-05	3.68751e-05	3.68751e-05	0.000304742	0.000394888	0.000394888	0.000133892	9.37101e-05	9.37101e-05
-27.225	0.000131475	0.000168889	0.000168889	5.36537e-05	3.69545e-05	3.69545e-05	0.000309673	0.000401221	0.000401221	0.000135904	9.50959e-05	9.50959e-05
-27.1875	0.000132129	0.000169672	0.000169672	5.37948e-05	3.70342e-05	3.70342e-05	0.000314628	0.000407584	0.000407584	0.000137921	9.64846e-05	9.64846e-05
-27.15	0.000132792	0.000170462	0.000170462	5.39365e-05	3.71141e-05	3.71141e-05	0.000319607	0.000413976	0.000413976	0.000139944	9.78764e-05	9.78764e-05
-27.1125	0.000133465	0.000171257	0.000171257	5.40788e-05	3.71943e-05	3.71943e-05	0.000324612	0.000420398	0.000420398	0.000141972	9.92712e-05	9.92712e-05
-27.075	0.000134148	0.000172057	0.000172057	5.42216e-05	3.72748e-05	3.72748e-05	0.000329643	0.00042685	0.00042685	0.000144005	0.000100669	0.000100669
-27.0375	0.00013484	0.000172864	0.000172864	5.43651e-05	3.73555e-05	3.73555e-05	0.000334699	0.000433333	0.000433333	0.000146044	0.00010207	0.00010207
-27	0.000135543	0.000173676	0.000173676	5.45091e-05	3.74365e-05	3.74365e-05	0.000339782	0.000439846	0.000439846	0.000148088	0.000103474	0.000103474
-26.9625	0.000136255	0.000174495	0.000174494	5.46536e-05	3.75178e-05	3.75178e-05	0.000344892	0.000446389	0.000446389	0.000150137	0.000104881	0.000104881
-26.925	0.000136974	0.000175319	0.000175319	5.47988e-05	3.75994e-05	3.75994e-05	0.000350028	0.000452964	0.000452964	0.000152192	0.000106291	0.000106291
-26.8875	0.000137698	0.000176149	0.000176149	5.49446e-05	3.76812e-05	3.76812e-05	0.000355192	0.000459569	0.000459569	0.000154253	0.000107704	0.000107704
-26.85	0.000138426	0.000176985	0.000176985	5.5091e-05	3.77633e-05	3.77633e-05	0.000360383	0.000466206	0.000466206	0.000156318	0.00010912	0.00010912
-26.8125	0.000139155	0.000177828	0.000177828	5.52379e-05	3.78457e-05	3.78457e-05	0.000365601	0.000472875	0.000472875	0.00015839	0.000110539	0.000110539
-26.775	0.000139882	0.000178676	0.000178676	5.53855e-05	3.79284e-05	3.79284e-05	0.000370847	0.000479575	0.000479575	0.000160467	0.000111961	0.000111961
-26.7375	0.000140607	0.00017953	0.00017953	5.55337e-05	3.80113e-05	3.80113e-05	0.00037612	0.000486307	0.000486307	0.000162549	0.000113387	0.000113387
-26.7	0.000141336	0.000180391	0.000180391	5.56825e-05	3.80945e-05	3.80945e-05	0.00038142	0.000493072	0.000493072	0.000164637	0.000114815	0.000114815
-26.6625	0.000142077	0.000181258	0.000181258	5.58319e-05	3.8178e-05	3.8178e-05	0.000386748	0.000499869	0.000499869	0.000166731	0.000116247	0.000116247
-26.625	0.000142833	0.000182131	0.000182131	5.59819e-05	3.82618e-05	3.82618e-05	0.000392104	0.000506699	0.000506699	0.00016883	0.000117682	0.000117682
-26.5875	0.000143604	0.000183011	0.000183011	5.61325e-05	3.83459e-05	3.83459e-05	0.000397489	0.000513562	0.000513562	0.000170935	0.00011912	0.00011912
-26.55	0.000144389	0.000183898	0.000183898	5.62838e-05	3.84302e-05	3.84302e-05	0.000402904	0.000520458	0.000520458	0.000173046	0.000120561	0.000120561
-26.5125	0.000145184	0.000184792	0.000184792	5.64357e-05	3.85149e-05	3.85149e-05	0.000408348	0.000527388	0.000527388	0.000175162	0.000122005	0.000122005
-26.475	0.00014598	0.000185692	0.000185692	5.65882e-05	3.85998e-05	3.85998e-05	0.000413822	0.000534351	0.000534351	0.000177284	0.000123453	0.000123453
-26.4375	0.00014677	0.000186598	0.000186598	5.67413e-05	3.8685e-05	3.8685e-05	0.000419326	0.000541349	0.000541349	0.000179412	0.000124903	0.000124903
-26.4	0.000147555	0.000187511	0.000187511	5.68951e-05	3.87705e-05	3.87705e-05	0.000424859	0.00054838	0.00054838	0.000181546	0.000126357	0.000126357
-26.3625	0.000148346	0.000188431	0.000188431	5.70495e-05	3.88563e-05	3.88563e-05	0.000430422	0.000555447	0.000555447	0.000183685	0.000127814	0.000127814
-26.325	0.000149151	0.000189357	0.000189357	5.72046e-05	3.89424e-05	3.89424e-05	0.000436015	0.000562547	0.000562547	0.00018583	0.000129275	0.000129275
-26.2875	0.000149972	0.000190291	0.000190291	5.73603e-05	3.90288e-05	3.90288e-05	0.000441639	0.000569683	0.000569683	0.000187981	0.000130738	0.000130738
-26.25	0.00015081	0.000191233	0.000191233	5.75167e-05	3.91155e-05	3.91155e-05	0.000447295	0.000576855	0.000576855	0.000190138	0.000132205	0.000132205
-26.2125	0.000151662	0.000192181	0.000192181	5.76737e-05	3.92025e-05	3.92025e-05	0.000452982	0.000584061	0.000584061	0.000192301	0.000133675	0.000133675
-26.175	0.000152519	0.000193137	0.000193137	5.78314e-05	3.92898e-05	3.92898e-05	0.000458702	0.000591304	0.000591304	0.00019447	0.000135149	0.000135149
-26.1375	0.000153374	0.0001941	0.0001941	5.79898e-05	3.93773e-05	3.93773e-05	0.000464453	0.000598583	0.000598583	0.000196644	0.000136625	0.000136625
-26.1	0.000154224	0.00019507	0.00019507	5.81488e-05	3.94652e-05	3.94652e-05	0.000470237	0.000605898	0.000605898	0.000198825	0.000138105	0.000138105
-26.0625	0.00015508	0.000196047	0.000196047	5.83085e-05	3.95534e-05	3.95534e-05	0.000476052	0.00061325	0.00061325	0.000201011	0.000139588	0.000139588
-26.025	0.000155947	0.000197032	0.000197032	5.84689e-05	3.96419e-05	3.96419e-05	0.0004819	0.000620638	0.000620638	0.000203204	0.000141075	0.000141075
-25.9875	0.000156831	0.000198024	0.000198024	5.86299e-05	3.97307e-05	3.97307e-05	0.000487781	0.000628064	0.000628064	0.000205403	0.000142565	0.000142565
-25.95	0.000157732	0.000199025	0.000199025	5.87916e-05	3.98198e-05	3.98198e-05	0.000493696	0.000635528	0.000635528	0.000207607	0.000144058	0.000144058
-25.9125	0.000158647	0.000200034	0.000200034	5.8954e-05	3.99092e-05	3.99092e-05	0.000499645	0.000643029	0.000643029	0.000209818	0.000145555	0.000145555
-25.875	0.00015957	0.00020105	0.00020105	5.91172e-05	3.99989e-05	3.99989e-05	0.000505629	0.000650568	0.000650568	0.000212035	0.000147055	0.000147055
-25.8375	0.000160499	0.000202074	0.000202074	5.9281e-05	4.0089e-05	4.0089e-05	0.000511648	0.000658146	0.000658146	0.000214258	0.000148558	0.000148558
-25.8	0.000161434	0.000203107	0.000203107	5.94455e-05	4.01793e-05	4.01793e-05	0.000517702	0.000665763	0.000665763	0.000216487	0.000150065	0.000150065
-25.7625	0.000162379	0.000204147	0.000204147	5.96107e-05	4.027e-05	4.027e-05	0.000523791	0.000673418	0.000673418	0.000218723	0.000151575	0.000151575
-25.725	0.000163341	0.000205196	0.000205196	5.97766e-05	4.0361e-05	4.0361e-05	0.000529916	0.000681113	0.000681113	0.000220964	0.000153088	0.000153088
-25.6875	0.000164323	0.000206254	0.000206254	5.99432e-05	4.04523e-05	4.04523e-05	0.000536078	0.000688847	0.000688847	0.000223212	0.000154605	0.000154605
-25.65	0.000165327	0.00020732	0.00020732	6.01105e-05	4.05439e-05	4.05439e-05	0.000542278	0.000696622	0.000696622	0.000225466	0.000156126	0.000156126
-25.6125	0.000166356	0.000208395	0.000208395	6.02786e-05	4.06359e-05	4.06359e-05	0.000548517	0.000704437	0.000704437	0.000227727	0.00015765	0.00015765
-25.575	0.00016741	0.000209479	0.000209479	6.04474e-05	4.07281e-05	4.07281e-05	0.000554794	0.000712292	0.000712292	0.000229993	0.000159177	0.000159177
-25.5375	0.000168484	0.000210571	0.000210572	6.06169e-05	4.08207e-05	4.08207e-05	0.000561113	0.000720189	0.000720189	0.000232267	0.000160708	0.000160708
-25.5	0.000169565	0.000211673	0.000211673	6.07871e-05	4.09136e-05	4.09136e-05	0.000567471	0.000728126	0.000728126	0.000234546	0.000162242	0.000162242
-25.4625	0.00017063	0.000212783	0.000212783	6.09581e-05	4.10069e-05	4.10069e-05	0.00057387	0.000736106	0.000736106	0.000236832	0.00016378	0.00016378
-25.425	0.000171665	0.000213901	0.000213901	6.11298e-05	4.11004e-05	4.11004e-05	0.000580307	0.000744127	0.000744127	0.000239124	0.000165321	0.000165321
-25.3875	0.000172674	0.000215026	0.000215026	6.13023e-05	4.11943e-05	4.11943e-05	0.000586783	0.000752191	0.00075219	0.000241423	0.000166866	0.000166866
-25.35	0.000173678	0.000216161	0.000216161	6.14755e-05	4.12886e-05	4.12886e-05	0.000593296	0.000760297	0.000760296	0.000243729	0.000168414	0.000168414
-25.3125	0.000174698	0.000217304	0.000217304	6.16494e-05	4.13832e-05	4.13831e-05	0.000599847	0.000768445	0.000768445	0.00024604	0.000169966	0.000169966
-25.275	0.000175744	0.000218458	0.000218458	6.18242e-05	4.14781e-05	4.14781e-05	0.000606437	0.000776638	0.000776638	0.000248359	0.000171521	0.000171521
-25.2375	0.000176817	0.000219621	0.000219621	6.19996e-05	4.15733e-05	4.15733e-05	0.000613068	0.000784873	0.000784873	0.000250684	0.00017308	0.00017308
-25.2	0.000177917	0.000220794	0.000220794	6.21759e-05	4.16689e-05	4.16689e-05	0.00061974	0.000793153	0.000793153	0.000253015	0.000174643	0.000174643
-25.1625	0.000179041	0.000221978	0.000221978	6.23529e-05	4.17648e-05	4.17648e-05	0.000626454	0.000801477	0.000801477	0.000255354	0.000176209	0.000176209
-25.125	0.000180189	0.000223171	0.000223171	6.25307e-05	4.18611e-05	4.18611e-05	0.000633211	0.000809846	0.000809846	0.000257699	0.000177779	0.000177779
-25.0875	0.000181362	0.000224375	0.000224375	6.27093e-05	4.19577e-05	4.19577e-05	0.000640012	0.00081826	0.00081826	0.00026005	0.000179352	0.000179352
-25.05	0.000182562	0.000225589	0.000225589	6.28887e-05	4.20546e-05	4.20546e-05	0.000646858	0.00082672	0.00082672	0.000262408	0.000180929	0.000180929
-25.0125	0.00018379	0.000226813	0.000226813	6.30688e-05	4.21519e-05	4.21519e-05	0.00065375	0.000835225	0.000835225	0.000264774	0.00018251	0.00018251
-24.975	0.000185051	0.000228049	0.000228049	6.32498e-05	4.22496e-05	4.22496e-05	0.000660689	0.000843777	0.000843777	0.000267145	0.000184094	0.000184094
-24.9375	0.000186349	0.000229295	0.000229295	6.34316e-05	4.23476e-05	4.23476e-05	0.000667678	0.000852376	0.000852376	0.000269524	0.000185682	0.000185682
-24.9	0.000187686	0.000230552	0.000230552	6.36141e-05	4.24459e-05	4.24459e-05	0.000674716	0.000861021	0.000861021	0.00027191	0.000187274	0.000187274
-24.8625	0.000189053	0.000231821	0.000231821	6.37975e-05	4.25447e-05	4.25447e-05	0.000681805	0.000869715	0.000869715	0.000274302	0.00018887	0.00018887
-24.825	0.000190424	0.0002331	0.0002331	6.39817e-05	4.26437e-05	4.26437e-05	0.000688946	0.000878456	0.000878456	0.000276701	0.000190469	0.000190469
-24.7875	0.000191773	0.000234388	0.000234389	6.41667e-05	4.27431e-05	4.27431e-05	0.000696138	0.000887246	0.000887246	0.000279108	0.000192072	0.000192072
-24.75	0.000193096	0.000235687	0.000235687	6.43525e-05	4.28429e-05	4.28429e-05	0.000703379	0.000896084	0.000896084	0.000281521	0.000193678	0.000193678
-24.7125	0.000194411	0.000236997	0.000236997	6.45392e-05	4.29431e-05	4.29431e-05	0.000710669	0.000904971	0.000904971	0.000283941	0.000195289	0.000195289
-24.675	0.000195734	0.000238317	0.000238318	6.47267e-05	4.30436e-05	4.30436e-05	0.000718009	0.000913908	0.000913908	0.000286368	0.000196903	0.000196903
-24.6375	0.000197078	0.00023965	0.000239651	6.49151e-05	4.31445e-05	4.31445e-05	0.0007254	0.000922895	0.000922895	0.000288803	0.000198521	0.000198521
-24.6	0.000198464	0.000240996	0.000240996	6.51042e-05	4.32457e-05	4.32457e-05	0.000732842	0.000931932	0.000931932	0.000291244	0.000200142	0.000200142
-24.5625	0.000199918	0.000242354	0.000242355	6.52943e-05	4.33473e-05	4.33473e-05	0.000740339	0.000941021	0.000941021	0.000293693	0.000201768	0.000201768
-24.525	0.000201459	0.000243727	0.000243727	6.54852e-05	4.34493e-05	4.34493e-05	0.000747894	0.00095016	0.000950161	0.000296148	0.000203397	0.000203397
-24.4875	0.0002031	0.000245114	0.000245114	6.56769e-05	4.35516e-05	4.35516e-05	0.00075551	0.000959352	0.000959352	0.000298611	0.00020503	0.00020503
-24.45	0.000204841	0.000246515	0.000246516	6.58695e-05	4.36544e-05	4.36544e-05	0.000763191	0.000968596	0.000968597	0.000301081	0.000206667	0.000206667
-24.4125	0.000206647	0.00024793	0.000247931	6.6063e-05	4.37575e-05	4.37575e-05	0.000770941	0.000977894	0.000977894	0.000303559	0.000208308	0.000208308
-24.375	0.000208429	0.000249356	0.000249357	6.62574e-05	4.3861e-05	4.3861e-05	0.000778757	0.000987245	0.000987245	0.000306043	0.000209953	0.000209953
-24.3375	0.000210094	0.00025079	0.000250791	6.64527e-05	4.39648e-05	4.39648e-05	0.000786635	0.000996649	0.00099665	0.000308535	0.000211602	0.000211602
-24.3	0.000211644	0.000252231	0.000252233	6.66488e-05	4.40691e-05	4.40691e-05	0.000794572	0.00100611	0.00100611	0.000311035	0.000213254	0.000213254
-24.2625	0.000213155	0.000253684	0.000253685	6.68458e-05	4.41737e-05	4.41737e-05	0.000802565	0.00101562	0.00101562	0.000313541	0.000214911	0.000214911
-24.225	0.000214649	0.000255149	0.00025515	6.70438e-05	4.42787e-05	4.42787e-05	0.000810615	0.00102519	0.00102519	0.000316055	0.000216571	0.000216571
-24.1875	0.000216077	0.000256625	0.000256626	6.72426e-05	4.43841e-05	4.43841e-05	0.000818718	0.00103481	0.00103481	0.000318577	0.000218236	0.000218236
-24.15	0.000217432	0.000258112	0.000258113	6.74423e-05	4.44899e-05	4.44899e-05	0.000826871	0.00104449	0.00104449	0.000321106	0.000219904	0.000219904
-24.1125	0.000218789	0.000259612	0.000259613	6.7643e-05	4.45961e-05	4.45961e-05	0.000835076	0.00105423	0.00105423	0.000323643	0.000221577	0.000221577
-24.075	0.000220228	0.000261128	0.000261129	6.78446e-05	4.47027e-05	4.47027e-05	0.000843334	0.00106402	0.00106402	0.000326187	0.000223253	0.000223253
