w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.2375	0.000145697	0.000147351	0.00014738	4.93639e-05	3.54462e-05	3.54462e-05	0.000225099	0.000235936	0.000235939	8.22202e-05	5.95982e-05	5.95982e-05
-28.2	0.000146511	0.000147999	0.000148026	4.94893e-05	3.55208e-05	3.55208e-05	0.000230593	0.000241486	0.00024149	8.40761e-05	6.09302e-05	6.09302e-05
-28.1625	0.000147275	0.000148652	0.000148673	4.96152e-05	3.55957e-05	3.55957e-05	0.000236116	0.000247061	0.000247065	8.59366e-05	6.2265e-05	6.2265e-05
-28.125	0.000148019	0.000149311	0.000149323	4.97416e-05	3.56708e-05	3.56708e-05	0.000241667	0.00025266	0.000252665	8.78019e-05	6.36027e-05	6.36027e-05
-28.0875	0.000148779	0.000149977	0.000149979	4.98685e-05	3.57461e-05	3.57461e-05	0.000247246	0.000258284	0.000258289	8.9672e-05	6.49432e-05	6.49432e-05
-28.05	0.000149602	0.00015065	0.000150641	4.99958e-05	3.58217e-05	3.58217e-05	0.000252856	0.000263933	0.000263938	9.15469e-05	6.62865e-05	6.62865e-05
-28.0125	0.000150532	0.000151331	0.000151311	5.01237e-05	3.58975e-05	3.58975e-05	0.000258501	0.000269608	0.000269612	9.34265e-05	6.76326e-05	6.76326e-05
-27.975	0.000151577	0.00015202	0.000151989	5.02521e-05	3.59736e-05	3.59736e-05	0.000264185	0.000275309	0.000275312	9.53109e-05	6.89816e-05	6.89816e-05
-27.9375	0.000152672	0.000152714	0.000152673	5.0381e-05	3.60499e-05	3.60499e-05	0.000269911	0.000281036	0.000281037	9.72002e-05	7.03335e-05	7.03335e-05
-27.9	0.000153689	0.000153408	0.000153362	5.05104e-05	3.61264e-05	3.61264e-05	0.000275674	0.000286789	0.000286788	9.90944e-05	7.16883e-05	7.16882e-05
-27.8625	0.000154529	0.000154097	0.000154054	5.06403e-05	3.62033e-05	3.62033e-05	0.000281469	0.000292567	0.000292565	0.000100993	7.30459e-05	7.30459e-05
-27.825	0.000155238	0.000154785	0.00015475	5.07707e-05	3.62803e-05	3.62803e-05	0.00028729	0.000298372	0.000298368	0.000102897	7.44064e-05	7.44064e-05
-27.7875	0.000155947	0.000155476	0.000155452	5.09016e-05	3.63577e-05	3.63577e-05	0.000293138	0.000304202	0.000304197	0.000104806	7.57698e-05	7.57698e-05
-27.75	0.000156756	0.000156175	0.000156162	5.10331e-05	3.64352e-05	3.64352e-05	0.000299017	0.000310059	0.000310054	0.00010672	7.71361e-05	7.71361e-05
-27.7125	0.000157705	0.000156883	0.00015688	5.11651e-05	3.65131e-05	3.65131e-05	0.00030493	0.000315942	0.000315937	0.000108639	7.85054e-05	7.85054e-05
-27.675	0.000158811	0.000157602	0.000157608	5.12976e-05	3.65911e-05	3.65911e-05	0.000310886	0.000321852	0.000321847	0.000110562	7.98775e-05	7.98775e-05
-27.6375	0.00016009	0.00015833	0.000158346	5.14306e-05	3.66695e-05	3.66695e-05	0.000316889	0.000327789	0.000327785	0.000112491	8.12526e-05	8.12526e-05
-27.6	0.000161568	0.00015907	0.000159097	5.15642e-05	3.67481e-05	3.67481e-05	0.000322948	0.000333754	0.000333751	0.000114424	8.26307e-05	8.26307e-05
-27.5625	0.000163264	0.000159821	0.000159861	5.16983e-05	3.68269e-05	3.68269e-05	0.00032907	0.000339748	0.000339746	0.000116363	8.40117e-05	8.40117e-05
-27.525	0.000165145	0.000160582	0.000160637	5.1833e-05	3.69061e-05	3.69061e-05	0.000335263	0.000345769	0.00034577	0.000118307	8.53957e-05	8.53957e-05
-27.4875	0.000167039	0.000161349	0.000161418	5.19681e-05	3.69855e-05	3.69855e-05	0.000341527	0.00035182	0.000351823	0.000120256	8.67826e-05	8.67826e-05
-27.45	0.000168608	0.000162114	0.000162189	5.21039e-05	3.70651e-05	3.70651e-05	0.00034785	0.000357899	0.000357905	0.00012221	8.81726e-05	8.81726e-05
-27.4125	0.00016957	0.000162868	0.000162938	5.22402e-05	3.7145e-05	3.7145e-05	0.000354209	0.000364007	0.000364015	0.000124169	8.95655e-05	8.95655e-05
-27.375	0.000170026	0.000163614	0.00016367	5.2377e-05	3.72252e-05	3.72252e-05	0.000360585	0.000370142	0.000370153	0.000126133	9.09615e-05	9.09614e-05
-27.3375	0.000170339	0.000164361	0.000164401	5.25144e-05	3.73056e-05	3.73056e-05	0.000366973	0.000376306	0.000376318	0.000128102	9.23604e-05	9.23604e-05
-27.3	0.000170794	0.000165119	0.000165141	5.26523e-05	3.73863e-05	3.73863e-05	0.000373377	0.000382498	0.000382511	0.000130077	9.37624e-05	9.37624e-05
-27.2625	0.000171504	0.000165889	0.000165895	5.27908e-05	3.74673e-05	3.74673e-05	0.000379809	0.000388719	0.000388732	0.000132056	9.51674e-05	9.51674e-05
-27.225	0.000172489	0.000166674	0.000166664	5.29299e-05	3.75486e-05	3.75486e-05	0.000386277	0.000394969	0.000394982	0.000134041	9.65755e-05	9.65755e-05
-27.1875	0.000173745	0.000167473	0.000167446	5.30695e-05	3.76301e-05	3.76301e-05	0.000392793	0.000401249	0.000401261	0.000136031	9.79866e-05	9.79866e-05
-27.15	0.000175263	0.000168287	0.000168241	5.32097e-05	3.77119e-05	3.77119e-05	0.000399365	0.00040756	0.00040757	0.000138027	9.94008e-05	9.94008e-05
-27.1125	0.000176997	0.000169114	0.000169048	5.33505e-05	3.77939e-05	3.77939e-05	0.000406002	0.000413902	0.000413909	0.000140027	0.000100818	0.000100818
-27.075	0.000178804	0.000169948	0.000169864	5.34919e-05	3.78763e-05	3.78763e-05	0.000412708	0.000420275	0.000420279	0.000142033	0.000102238	0.000102238
-27.0375	0.000180419	0.000170777	0.000170685	5.36338e-05	3.79589e-05	3.79589e-05	0.000419473	0.000426679	0.00042668	0.000144044	0.000103662	0.000103662
-27	0.000181622	0.000171594	0.000171509	5.37763e-05	3.80418e-05	3.80418e-05	0.000426284	0.000433114	0.000433111	0.000146061	0.000105088	0.000105088
-26.9625	0.000182472	0.000172401	0.000172336	5.39194e-05	3.8125e-05	3.8125e-05	0.000433127	0.000439579	0.000439574	0.000148083	0.000106518	0.000106518
-26.925	0.00018324	0.000173212	0.00017317	5.40631e-05	3.82084e-05	3.82084e-05	0.000439998	0.000446074	0.000446068	0.00015011	0.000107951	0.000107951
-26.8875	0.000184141	0.000174034	0.000174015	5.42074e-05	3.82922e-05	3.82922e-05	0.000446904	0.0004526	0.000452593	0.000152143	0.000109387	0.000109387
-26.85	0.000185254	0.00017487	0.000174871	5.43523e-05	3.83762e-05	3.83762e-05	0.000453851	0.000459158	0.000459151	0.000154181	0.000110826	0.000110826
-26.8125	0.000186596	0.000175721	0.000175739	5.44977e-05	3.84605e-05	3.84605e-05	0.000460848	0.000465748	0.000465741	0.000156225	0.000112268	0.000112268
-26.775	0.00018819	0.000176586	0.000176621	5.46438e-05	3.85451e-05	3.85451e-05	0.000467905	0.000472369	0.000472364	0.000158274	0.000113714	0.000113714
-26.7375	0.000190088	0.000177468	0.000177521	5.47905e-05	3.86299e-05	3.86299e-05	0.000475033	0.000479025	0.000479021	0.000160329	0.000115162	0.000115162
-26.7	0.000192341	0.000178366	0.000178441	5.49378e-05	3.87151e-05	3.87151e-05	0.000482246	0.000485713	0.000485713	0.000162389	0.000116614	0.000116614
-26.6625	0.000194981	0.000179283	0.000179384	5.50857e-05	3.88006e-05	3.88006e-05	0.000489558	0.000492436	0.00049244	0.000164455	0.000118069	0.000118069
-26.625	0.000197962	0.000180219	0.000180347	5.52342e-05	3.88863e-05	3.88863e-05	0.000496981	0.000499195	0.000499203	0.000166526	0.000119527	0.000119527
-26.5875	0.000201112	0.000181175	0.00018132	5.53833e-05	3.89723e-05	3.89723e-05	0.000504523	0.000505989	0.000506002	0.000168603	0.000120989	0.000120989
-26.55	0.000204244	0.000182151	0.000182293	5.55331e-05	3.90587e-05	3.90587e-05	0.000512182	0.000512819	0.000512838	0.000170685	0.000122454	0.000122454
-26.5125	0.000207377	0.000183148	0.000183266	5.56835e-05	3.91453e-05	3.91453e-05	0.000519959	0.000519687	0.000519711	0.000172773	0.000123922	0.000123922
-26.475	0.000210631	0.000184165	0.000184246	5.58345e-05	3.92322e-05	3.92322e-05	0.000527858	0.000526594	0.00052662	0.000174867	0.000125393	0.000125393
-26.4375	0.000213724	0.000185181	0.000185225	5.59861e-05	3.93194e-05	3.93194e-05	0.000535872	0.000533538	0.000533566	0.000176967	0.000126867	0.000126867
-26.4	0.000215895	0.000186161	0.000186168	5.61384e-05	3.9407e-05	3.9407e-05	0.000543968	0.000540519	0.000540547	0.000179072	0.000128345	0.000128345
-26.3625	0.000216708	0.000187088	0.000187058	5.62913e-05	3.94948e-05	3.94948e-05	0.000552095	0.000547535	0.000547562	0.000181183	0.000129826	0.000129826
-26.325	0.000216698	0.000187983	0.000187915	5.64449e-05	3.95829e-05	3.95829e-05	0.000560221	0.000554584	0.000554609	0.000183299	0.00013131	0.00013131
-26.2875	0.000216735	0.000188886	0.000188778	5.65991e-05	3.96713e-05	3.96713e-05	0.000568349	0.000561667	0.000561688	0.000185422	0.000132798	0.000132798
-26.25	0.000217204	0.000189812	0.000189667	5.6754e-05	3.97601e-05	3.97601e-05	0.000576494	0.000568785	0.000568801	0.00018755	0.000134289	0.000134289
-26.2125	0.000217935	0.000190748	0.000190584	5.69095e-05	3.98491e-05	3.98491e-05	0.000584666	0.000575938	0.000575947	0.000189684	0.000135783	0.000135783
-26.175	0.000218634	0.00019168	0.000191523	5.70657e-05	3.99384e-05	3.99384e-05	0.000592865	0.000583126	0.00058313	0.000191824	0.000137281	0.000137281
-26.1375	0.000219315	0.00019261	0.000192483	5.72226e-05	4.00281e-05	4.00281e-05	0.000601089	0.000590349	0.000590348	0.00019397	0.000138782	0.000138782
-26.1	0.000220223	0.000193553	0.000193464	5.73801e-05	4.01181e-05	4.01181e-05	0.000609348	0.000597607	0.000597603	0.000196122	0.000140287	0.000140287
-26.0625	0.000221498	0.00019452	0.000194467	5.75383e-05	4.02083e-05	4.02083e-05	0.000617654	0.000604902	0.000604895	0.00019828	0.000141794	0.000141794
-26.025	0.000223099	0.000195513	0.00019549	5.76972e-05	4.02989e-05	4.02989e-05	0.00062602	0.000612234	0.000612226	0.000200443	0.000143306	0.000143306
-25.9875	0.00022496	0.000196531	0.000196533	5.78567e-05	4.03898e-05	4.03898e-05	0.000634456	0.000619604	0.000619596	0.000202613	0.00014482	0.00014482
-25.95	0.00022716	0.000197577	0.000197602	5.80169e-05	4.04811e-05	4.04811e-05	0.000642975	0.000627013	0.000627006	0.000204788	0.000146338	0.000146338
-25.9125	0.00022991	0.000198655	0.000198704	5.81779e-05	4.05726e-05	4.05726e-05	0.000651596	0.000634462	0.000634457	0.00020697	0.00014786	0.00014786
-25.875	0.000233418	0.000199771	0.000199848	5.83395e-05	4.06645e-05	4.06645e-05	0.000660349	0.000641954	0.000641952	0.000209158	0.000149385	0.000149385
-25.8375	0.000237785	0.000200925	0.000201038	5.85018e-05	4.07567e-05	4.07566e-05	0.000669266	0.000649488	0.000649491	0.000211352	0.000150913	0.000150913
-25.8	0.000242846	0.00020211	0.000202267	5.86648e-05	4.08492e-05	4.08492e-05	0.000678373	0.000657067	0.000657076	0.000213552	0.000152445	0.000152445
-25.7625	0.00024792	0.000203296	0.000203505	5.88285e-05	4.0942e-05	4.0942e-05	0.00068767	0.000664691	0.000664707	0.000215758	0.00015398	0.00015398
-25.725	0.000251851	0.000204435	0.000204696	5.89929e-05	4.10351e-05	4.10351e-05	0.000697115	0.000672357	0.000672383	0.00021797	0.000155519	0.000155519
-25.6875	0.000253775	0.000205504	0.000205794	5.91581e-05	4.11286e-05	4.11286e-05	0.000706631	0.000680064	0.000680101	0.000220188	0.000157061	0.000157061
-25.65	0.00025385	0.000206526	0.000206801	5.93239e-05	4.12224e-05	4.12224e-05	0.00071615	0.000687809	0.000687856	0.000222413	0.000158607	0.000158607
-25.6125	0.000253036	0.000207546	0.000207759	5.94905e-05	4.13166e-05	4.13166e-05	0.000725639	0.000695591	0.000695647	0.000224644	0.000160157	0.000160157
-25.575	0.000252389	0.000208597	0.000208723	5.96578e-05	4.14111e-05	4.14111e-05	0.000735104	0.000703414	0.000703474	0.000226881	0.000161709	0.000161709
-25.5375	0.000252547	0.000209696	0.000209725	5.98258e-05	4.15059e-05	4.15059e-05	0.000744574	0.000711277	0.000711338	0.000229125	0.000163266	0.000163266
-25.5	0.00025369	0.000210844	0.000210776	5.99946e-05	4.1601e-05	4.1601e-05	0.000754088	0.000719184	0.000719242	0.000231374	0.000164826	0.000164826
-25.4625	0.000255701	0.000212037	0.000211871	6.01641e-05	4.16965e-05	4.16965e-05	0.000763677	0.000727136	0.000727188	0.00023363	0.00016639	0.00016639
-25.425	0.000258204	0.000213254	0.000213	6.03343e-05	4.17923e-05	4.17923e-05	0.000773359	0.000735133	0.000735175	0.000235893	0.000167957	0.000167957
-25.3875	0.000260562	0.00021446	0.00021415	6.05053e-05	4.18885e-05	4.18885e-05	0.00078313	0.000743175	0.000743206	0.000238162	0.000169528	0.000169528
-25.35	0.000262209	0.000215624	0.000215309	6.0677e-05	4.1985e-05	4.1985e-05	0.000792963	0.000751261	0.00075128	0.000240437	0.000171102	0.000171102
-25.3125	0.000263191	0.000216749	0.000216478	6.08495e-05	4.20818e-05	4.20818e-05	0.000802833	0.000759389	0.000759398	0.000242719	0.00017268	0.00017268
-25.275	0.000264043	0.00021787	0.000217662	6.10227e-05	4.2179e-05	4.2179e-05	0.000812734	0.000767559	0.00076756	0.000245008	0.000174262	0.000174262
-25.2375	0.000265222	0.000219014	0.000218869	6.11968e-05	4.22766e-05	4.22766e-05	0.00082268	0.000775772	0.000775768	0.000247302	0.000175847	0.000175847
-25.2	0.000266904	0.000220192	0.000220102	6.13715e-05	4.23745e-05	4.23745e-05	0.000832689	0.000784029	0.000784021	0.000249604	0.000177436	0.000177436
-25.1625	0.000269094	0.000221405	0.000221361	6.15471e-05	4.24727e-05	4.24727e-05	0.00084278	0.000792332	0.000792322	0.000251912	0.000179029	0.000179029
-25.125	0.000271738	0.000222651	0.000222645	6.17234e-05	4.25713e-05	4.25713e-05	0.00085297	0.000800681	0.000800672	0.000254227	0.000180625	0.000180625
-25.0875	0.000274772	0.000223926	0.000223952	6.19006e-05	4.26703e-05	4.26703e-05	0.000863274	0.000809078	0.00080907	0.000256548	0.000182226	0.000182226
-25.05	0.000278171	0.000225229	0.000225282	6.20785e-05	4.27696e-05	4.27696e-05	0.000873706	0.000817525	0.000817518	0.000258876	0.000183829	0.000183829
-25.0125	0.000282	0.000226563	0.000226641	6.22572e-05	4.28692e-05	4.28692e-05	0.000884281	0.000826021	0.000826017	0.00026121	0.000185437	0.000185437
-24.975	0.000286397	0.00022793	0.000228036	6.24367e-05	4.29693e-05	4.29693e-05	0.000895021	0.000834568	0.000834568	0.000263552	0.000187048	0.000187048
-24.9375	0.000291545	0.000229336	0.000229479	6.2617e-05	4.30696e-05	4.30696e-05	0.000905953	0.000843168	0.000843174	0.0002659	0.000188663	0.000188663
-24.9	0.000297666	0.00023079	0.000230981	6.27981e-05	4.31704e-05	4.31704e-05	0.000917116	0.000851823	0.000851836	0.000268255	0.000190282	0.000190282
-24.8625	0.000305032	0.0002323	0.000232557	6.298e-05	4.32715e-05	4.32715e-05	0.000928555	0.000860534	0.000860556	0.000270617	0.000191905	0.000191905
-24.825	0.000313901	0.000233879	0.000234219	6.31628e-05	4.3373e-05	4.3373e-05	0.000940326	0.000869304	0.00086934	0.000272985	0.000193532	0.000193532
-24.7875	0.000324284	0.000235532	0.000235963	6.33464e-05	4.34748e-05	4.34748e-05	0.000952487	0.000878137	0.000878188	0.000275361	0.000195162	0.000195162
-24.75	0.000335451	0.000237243	0.000237746	6.35308e-05	4.35771e-05	4.35771e-05	0.000965066	0.000887034	0.000887104	0.000277743	0.000196796	0.000196796
-24.7125	0.000345517	0.000238957	0.00023946	6.37161e-05	4.36797e-05	4.36797e-05	0.000978023	0.000895994	0.000896084	0.000280132	0.000198434	0.000198434
-24.675	0.000352083	0.000240579	0.000240988	6.39022e-05	4.37826e-05	4.37826e-05	0.000991226	0.000905016	0.000905121	0.000282529	0.000200076	0.000200076
-24.6375	0.000354206	0.00024205	0.000242294	6.40892e-05	4.3886e-05	4.3886e-05	0.00100451	0.000914093	0.000914207	0.000284932	0.000201722	0.000201722
-24.6	0.000353529	0.00024342	0.00024347	6.4277e-05	4.39897e-05	4.39897e-05	0.00101777	0.000923221	0.000923337	0.000287343	0.000203371	0.000203371
-24.5625	0.000352756	0.000244797	0.000244648	6.44657e-05	4.40938e-05	4.40938e-05	0.00103099	0.000932401	0.000932511	0.00028976	0.000205025	0.000205025
-24.525	0.000353631	0.000246261	0.000245909	6.46552e-05	4.41983e-05	4.41983e-05	0.00104426	0.000941636	0.000941733	0.000292185	0.000206682	0.000206682
-24.4875	0.000356442	0.000247821	0.000247272	6.48456e-05	4.43032e-05	4.43032e-05	0.00105762	0.000950929	0.000951005	0.000294616	0.000208343	0.000208343
-24.45	0.000360301	0.000249423	0.000248715	6.50369e-05	4.44084e-05	4.44084e-05	0.00107113	0.000960283	0.000960332	0.000297055	0.000210009	0.000210009
-24.4125	0.000363754	0.000250976	0.000250207	6.52291e-05	4.45141e-05	4.45141e-05	0.00108477	0.000969694	0.000969715	0.000299501	0.000211678	0.000211678
-24.375	0.000366059	0.000252436	0.000251726	6.54221e-05	4.46201e-05	4.46201e-05	0.0010985	0.000979161	0.000979155	0.000301955	0.000213351	0.000213351
-24.3375	0.000367892	0.000253853	0.000253282	6.56159e-05	4.47265e-05	4.47265e-05	0.0011123	0.00098868	0.000988653	0.000304415	0.000215029	0.000215029
-24.3	0.000370398	0.000255307	0.000254893	6.58106e-05	4.48333e-05	4.48333e-05	0.00112619	0.000998254	0.000998211	0.000306883	0.00021671	0.00021671
-24.2625	0.000374264	0.000256846	0.000256574	6.60063e-05	4.49405e-05	4.49405e-05	0.00114022	0.00100789	0.00100783	0.000309358	0.000218395	0.000218395
-24.225	0.000379717	0.000258484	0.000258333	6.62029e-05	4.50482e-05	4.50481e-05	0.00115446	0.00101758	0.00101752	0.000311841	0.000220084	0.000220084
-24.1875	0.000386824	0.000260223	0.000260175	6.64004e-05	4.51562e-05	4.51562e-05	0.00116897	0.00102734	0.00102728	0.000314331	0.000221778	0.000221778
-24.15	0.00039568	0.000262065	0.000262112	6.65988e-05	4.52646e-05	4.52646e-05	0.00118381	0.00103716	0.00103711	0.000316828	0.000223475	0.000223475
-24.1125	0.000406494	0.000264019	0.000264159	6.67982e-05	4.53734e-05	4.53734e-05	0.00119905	0.00104707	0.00104701	0.000319333	0.000225177	0.000225177
-24.075	0.000419629	0.0002661	0.000266341	6.69984e-05	4.54826e-05	4.54826e-05	0.00121479	0.00105704	0.001057	0.000321846	0.000226882	0.000226882
