w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.2875	0.000112174	0.000119666	0.000119666	4.57895e-05	3.48102e-05	3.48102e-05	7.67922e-05	8.2356e-05	8.23559e-05	3.19299e-05	2.43496e-05	2.43496e-05
-29.25	0.000112674	0.000120137	0.000120137	4.59006e-05	3.48823e-05	3.48823e-05	8.10175e-05	8.68612e-05	8.6861e-05	3.36511e-05	2.56577e-05	2.56577e-05
-29.2125	0.000113179	0.000120612	0.000120611	4.60121e-05	3.49546e-05	3.49546e-05	8.52617e-05	9.13841e-05	9.1384e-05	3.53766e-05	2.69685e-05	2.69685e-05
-29.175	0.000113689	0.000121089	0.000121089	4.6124e-05	3.50271e-05	3.50271e-05	8.9525e-05	9.59249e-05	9.59248e-05	3.71063e-05	2.8282e-05	2.8282e-05
-29.1375	0.000114206	0.000121569	0.000121569	4.62364e-05	3.50998e-05	3.50998e-05	9.38077e-05	0.000100484	0.000100484	3.88401e-05	2.95983e-05	2.95983e-05
-29.1	0.000114731	0.000122052	0.000122052	4.63492e-05	3.51728e-05	3.51728e-05	9.81101e-05	0.000105061	0.000105061	4.05782e-05	3.09173e-05	3.09173e-05
-29.0625	0.000115263	0.000122539	0.000122539	4.64623e-05	3.52461e-05	3.52461e-05	0.000102433	0.000109656	0.000109656	4.23206e-05	3.2239e-05	3.2239e-05
-29.025	0.000115803	0.000123028	0.000123028	4.6576e-05	3.53195e-05	3.53195e-05	0.000106775	0.000114269	0.000114269	4.40671e-05	3.35635e-05	3.35635e-05
-28.9875	0.000116352	0.00012352	0.00012352	4.669e-05	3.53932e-05	3.53932e-05	0.000111138	0.000118901	0.000118901	4.5818e-05	3.48907e-05	3.48907e-05
-28.95	0.000116908	0.000124016	0.000124016	4.68045e-05	3.54671e-05	3.54671e-05	0.000115522	0.000123552	0.000123552	4.75732e-05	3.62207e-05	3.62207e-05
-28.9125	0.000117472	0.000124515	0.000124515	4.69194e-05	3.55413e-05	3.55413e-05	0.000119928	0.000128221	0.000128221	4.93327e-05	3.75535e-05	3.75535e-05
-28.875	0.000118041	0.000125016	0.000125017	4.70347e-05	3.56157e-05	3.56157e-05	0.000124354	0.00013291	0.000132909	5.10965e-05	3.88891e-05	3.88891e-05
-28.8375	0.000118612	0.000125522	0.000125522	4.71504e-05	3.56903e-05	3.56903e-05	0.000128802	0.000137617	0.000137616	5.28646e-05	4.02275e-05	4.02275e-05
-28.8	0.000119183	0.00012603	0.00012603	4.72667e-05	3.57652e-05	3.57652e-05	0.000133271	0.000142343	0.000142343	5.46371e-05	4.15687e-05	4.15687e-05
-28.7625	0.000119755	0.000126541	0.000126541	4.73833e-05	3.58403e-05	3.58403e-05	0.000137762	0.000147088	0.000147088	5.6414e-05	4.29127e-05	4.29127e-05
-28.725	0.000120329	0.000127056	0.000127055	4.75004e-05	3.59156e-05	3.59156e-05	0.000142275	0.000151853	0.000151852	5.81952e-05	4.42595e-05	4.42595e-05
-28.6875	0.000120905	0.000127574	0.000127573	4.76179e-05	3.59912e-05	3.59912e-05	0.000146809	0.000156637	0.000156636	5.99809e-05	4.56092e-05	4.56092e-05
-28.65	0.000121484	0.000128095	0.000128094	4.77359e-05	3.6067e-05	3.6067e-05	0.000151364	0.00016144	0.00016144	6.1771e-05	4.69617e-05	4.69617e-05
-28.6125	0.000122068	0.000128619	0.000128618	4.78543e-05	3.61431e-05	3.61431e-05	0.000155942	0.000166263	0.000166263	6.35655e-05	4.83171e-05	4.83171e-05
-28.575	0.000122662	0.000129146	0.000129146	4.79732e-05	3.62194e-05	3.62194e-05	0.000160542	0.000171106	0.000171106	6.53645e-05	4.96753e-05	4.96753e-05
-28.5375	0.000123267	0.000129678	0.000129677	4.80925e-05	3.6296e-05	3.6296e-05	0.000165164	0.000175969	0.000175969	6.7168e-05	5.10364e-05	5.10364e-05
-28.5	0.000123884	0.000130212	0.000130212	4.82123e-05	3.63728e-05	3.63728e-05	0.00016981	0.000180852	0.000180852	6.8976e-05	5.24004e-05	5.24004e-05
-28.4625	0.000124508	0.00013075	0.00013075	4.83326e-05	3.64499e-05	3.64499e-05	0.000174479	0.000185755	0.000185755	7.07884e-05	5.37673e-05	5.37673e-05
-28.425	0.000125132	0.000131292	0.000131292	4.84533e-05	3.65272e-05	3.65272e-05	0.000179171	0.000190679	0.000190678	7.26054e-05	5.5137e-05	5.5137e-05
-28.3875	0.000125751	0.000131837	0.000131836	4.85744e-05	3.66048e-05	3.66048e-05	0.000183887	0.000195623	0.000195622	7.4427e-05	5.65097e-05	5.65097e-05
-28.35	0.000126367	0.000132385	0.000132384	4.86961e-05	3.66826e-05	3.66826e-05	0.000188626	0.000200587	0.000200587	7.62531e-05	5.78853e-05	5.78853e-05
-28.3125	0.000126986	0.000132936	0.000132936	4.88182e-05	3.67607e-05	3.67607e-05	0.000193388	0.000205572	0.000205572	7.80838e-05	5.92638e-05	5.92638e-05
-28.275	0.000127615	0.000133491	0.000133491	4.89408e-05	3.6839e-05	3.6839e-05	0.000198173	0.000210578	0.000210578	7.9919e-05	6.06453e-05	6.06453e-05
-28.2375	0.000128256	0.00013405	0.00013405	4.90638e-05	3.69176e-05	3.69176e-05	0.000202983	0.000215605	0.000215605	8.17589e-05	6.20297e-05	6.20297e-05
-28.2	0.00012891	0.000134613	0.000134613	4.91873e-05	3.69964e-05	3.69964e-05	0.000207817	0.000220653	0.000220653	8.36035e-05	6.34171e-05	6.34171e-05
-28.1625	0.000129578	0.00013518	0.00013518	4.93113e-05	3.70755e-05	3.70755e-05	0.000212676	0.000225722	0.000225722	8.54526e-05	6.48074e-05	6.48074e-05
-28.125	0.000130258	0.00013575	0.00013575	4.94358e-05	3.71548e-05	3.71548e-05	0.000217561	0.000230813	0.000230812	8.73065e-05	6.62007e-05	6.62007e-05
-28.0875	0.000130949	0.000136325	0.000136325	4.95608e-05	3.72344e-05	3.72344e-05	0.000222471	0.000235925	0.000235925	8.9165e-05	6.7597e-05	6.7597e-05
-28.05	0.000131647	0.000136903	0.000136903	4.96862e-05	3.73143e-05	3.73143e-05	0.000227408	0.000241059	0.000241058	9.10282e-05	6.89963e-05	6.89963e-05
-28.0125	0.000132349	0.000137485	0.000137485	4.98122e-05	3.73944e-05	3.73944e-05	0.000232371	0.000246215	0.000246214	9.28962e-05	7.03986e-05	7.03986e-05
-27.975	0.00013306	0.000138071	0.000138071	4.99386e-05	3.74748e-05	3.74748e-05	0.000237361	0.000251392	0.000251392	9.47689e-05	7.18039e-05	7.18039e-05
-27.9375	0.000133789	0.000138662	0.000138662	5.00655e-05	3.75555e-05	3.75555e-05	0.000242378	0.000256592	0.000256592	9.66464e-05	7.32122e-05	7.32122e-05
-27.9	0.00013454	0.000139257	0.000139257	5.0193e-05	3.76364e-05	3.76364e-05	0.000247423	0.000261814	0.000261814	9.85286e-05	7.46236e-05	7.46236e-05
-27.8625	0.000135311	0.000139856	0.000139856	5.03209e-05	3.77176e-05	3.77176e-05	0.000252497	0.000267059	0.000267058	0.000100416	7.6038e-05	7.6038e-05
-27.825	0.000136092	0.000140459	0.000140459	5.04493e-05	3.77991e-05	3.77991e-05	0.000257601	0.000272326	0.000272326	0.000102307	7.74555e-05	7.74555e-05
-27.7875	0.000136861	0.000141066	0.000141066	5.05782e-05	3.78808e-05	3.78808e-05	0.000262733	0.000277616	0.000277616	0.000104204	7.8876e-05	7.8876e-05
-27.75	0.000137605	0.000141676	0.000141676	5.07077e-05	3.79628e-05	3.79628e-05	0.000267893	0.000282929	0.000282928	0.000106106	8.02996e-05	8.02996e-05
-27.7125	0.000138338	0.00014229	0.00014229	5.08376e-05	3.80451e-05	3.80451e-05	0.000273081	0.000288265	0.000288264	0.000108012	8.17263e-05	8.17263e-05
-27.675	0.000139087	0.000142909	0.000142908	5.09681e-05	3.81276e-05	3.81276e-05	0.000278297	0.000293624	0.000293623	0.000109923	8.31561e-05	8.31561e-05
-27.6375	0.000139873	0.000143532	0.000143532	5.1099e-05	3.82104e-05	3.82104e-05	0.000283542	0.000299006	0.000299006	0.00011184	8.4589e-05	8.4589e-05
-27.6	0.000140705	0.000144161	0.00014416	5.12305e-05	3.82935e-05	3.82935e-05	0.000288818	0.000304412	0.000304412	0.000113761	8.6025e-05	8.6025e-05
-27.5625	0.000141576	0.000144795	0.000144794	5.13625e-05	3.83769e-05	3.83769e-05	0.000294128	0.000309842	0.000309842	0.000115687	8.74641e-05	8.74641e-05
-27.525	0.000142462	0.000145433	0.000145433	5.14951e-05	3.84605e-05	3.84605e-05	0.00029947	0.000315296	0.000315295	0.000117618	8.89064e-05	8.89064e-05
-27.4875	0.000143315	0.000146075	0.000146074	5.16281e-05	3.85445e-05	3.85445e-05	0.000304844	0.000320774	0.000320773	0.000119554	9.03518e-05	9.03518e-05
-27.45	0.000144103	0.000146719	0.000146717	5.17617e-05	3.86287e-05	3.86287e-05	0.000310248	0.000326276	0.000326275	0.000121495	9.18004e-05	9.18004e-05
-27.4125	0.000144844	0.000147365	0.000147364	5.18958e-05	3.87131e-05	3.87131e-05	0.00031568	0.000331802	0.000331801	0.000123441	9.32521e-05	9.32521e-05
-27.375	0.000145585	0.000148015	0.000148014	5.20305e-05	3.87979e-05	3.87979e-05	0.000321139	0.000337352	0.000337352	0.000125392	9.4707e-05	9.4707e-05
-27.3375	0.000146368	0.000148671	0.000148669	5.21657e-05	3.8883e-05	3.8883e-05	0.000326628	0.000342928	0.000342927	0.000127349	9.61651e-05	9.61651e-05
-27.3	0.000147209	0.000149333	0.000149331	5.23014e-05	3.89683e-05	3.89683e-05	0.000332148	0.000348528	0.000348527	0.00012931	9.76265e-05	9.76264e-05
-27.2625	0.000148115	0.00015	0.000149998	5.24377e-05	3.90539e-05	3.90539e-05	0.000337703	0.000354153	0.000354152	0.000131276	9.9091e-05	9.9091e-05
-27.225	0.000149078	0.000150674	0.000150671	5.25745e-05	3.91398e-05	3.91398e-05	0.000343293	0.000359803	0.000359802	0.000133248	0.000100559	0.000100559
-27.1875	0.000150076	0.000151353	0.00015135	5.27119e-05	3.9226e-05	3.9226e-05	0.000348921	0.000365479	0.000365477	0.000135224	0.00010203	0.00010203
-27.15	0.000151078	0.000152038	0.000152034	5.28498e-05	3.93125e-05	3.93125e-05	0.000354586	0.00037118	0.000371179	0.000137206	0.000103504	0.000103504
-27.1125	0.000152073	0.000152728	0.000152724	5.29883e-05	3.93993e-05	3.93993e-05	0.000360289	0.000376907	0.000376906	0.000139193	0.000104981	0.000104981
-27.075	0.000153062	0.000153422	0.000153419	5.31273e-05	3.94864e-05	3.94864e-05	0.000366029	0.000382661	0.000382659	0.000141186	0.000106462	0.000106462
-27.0375	0.000154049	0.00015412	0.000154121	5.3267e-05	3.95738e-05	3.95738e-05	0.000371806	0.00038844	0.000388438	0.000143183	0.000107946	0.000107946
-27	0.000155038	0.000154822	0.000154827	5.34071e-05	3.96614e-05	3.96614e-05	0.00037762	0.000394246	0.000394245	0.000145186	0.000109433	0.000109433
-26.9625	0.000156029	0.00015553	0.000155538	5.35479e-05	3.97494e-05	3.97494e-05	0.000383471	0.000400078	0.000400077	0.000147194	0.000110924	0.000110924
-26.925	0.000157027	0.000156245	0.000156253	5.36892e-05	3.98377e-05	3.98376e-05	0.000389359	0.000405937	0.000405937	0.000149207	0.000112418	0.000112418
-26.8875	0.000158041	0.000156966	0.000156972	5.38311e-05	3.99262e-05	3.99262e-05	0.000395286	0.000411824	0.000411823	0.000151226	0.000113915	0.000113915
-26.85	0.000159038	0.000157691	0.000157695	5.39735e-05	4.00151e-05	4.00151e-05	0.00040125	0.000417737	0.000417737	0.00015325	0.000115416	0.000115416
-26.8125	0.000159949	0.000158417	0.000158421	5.41166e-05	4.01042e-05	4.01042e-05	0.000407248	0.000423678	0.000423677	0.000155279	0.00011692	0.00011692
-26.775	0.000160755	0.000159144	0.000159148	5.42602e-05	4.01937e-05	4.01937e-05	0.000413276	0.000429646	0.000429646	0.000157314	0.000118427	0.000118427
-26.7375	0.000161512	0.000159875	0.000159879	5.44044e-05	4.02835e-05	4.02835e-05	0.000419333	0.000435641	0.000435641	0.000159354	0.000119938	0.000119938
-26.7	0.000162284	0.000160612	0.000160614	5.45492e-05	4.03736e-05	4.03736e-05	0.000425419	0.000441664	0.000441664	0.0001614	0.000121452	0.000121452
-26.6625	0.000163119	0.000161357	0.000161356	5.46946e-05	4.0464e-05	4.0464e-05	0.000431535	0.000447715	0.000447715	0.000163451	0.000122969	0.000122969
-26.625	0.000164046	0.000162109	0.000162105	5.48406e-05	4.05547e-05	4.05547e-05	0.000437687	0.000453794	0.000453794	0.000165507	0.00012449	0.00012449
-26.5875	0.000165083	0.000162871	0.000162862	5.49871e-05	4.06457e-05	4.06457e-05	0.000443878	0.000459902	0.000459901	0.000167569	0.000126014	0.000126014
-26.55	0.000166238	0.000163641	0.000163627	5.51343e-05	4.0737e-05	4.0737e-05	0.000450112	0.000466038	0.000466037	0.000169637	0.000127542	0.000127542
-26.5125	0.000167513	0.00016442	0.0001644	5.52821e-05	4.08287e-05	4.08286e-05	0.000456393	0.000472204	0.000472202	0.00017171	0.000129073	0.000129073
-26.475	0.000168882	0.000165207	0.000165181	5.54306e-05	4.09206e-05	4.09206e-05	0.000462727	0.000478399	0.000478396	0.000173789	0.000130607	0.000130607
-26.4375	0.000170281	0.000165998	0.00016597	5.55796e-05	4.10129e-05	4.10129e-05	0.000469112	0.000484624	0.00048462	0.000175873	0.000132145	0.000132145
-26.4	0.000171623	0.00016679	0.000166765	5.57292e-05	4.11055e-05	4.11055e-05	0.000475548	0.000490879	0.000490874	0.000177963	0.000133687	0.000133687
-26.3625	0.000172883	0.000167583	0.000167568	5.58795e-05	4.11984e-05	4.11984e-05	0.000482031	0.000497163	0.000497158	0.000180058	0.000135232	0.000135232
-26.325	0.000174106	0.000168378	0.000168379	5.60304e-05	4.12916e-05	4.12916e-05	0.00048856	0.000503477	0.000503472	0.000182159	0.00013678	0.00013678
-26.2875	0.000175322	0.000169179	0.000169196	5.61819e-05	4.13852e-05	4.13852e-05	0.000495135	0.000509821	0.000509817	0.000184266	0.000138332	0.000138332
-26.25	0.000176495	0.000169988	0.000170019	5.6334e-05	4.14791e-05	4.14791e-05	0.000501753	0.000516196	0.000516192	0.000186379	0.000139887	0.000139887
-26.2125	0.000177565	0.000170804	0.000170841	5.64868e-05	4.15733e-05	4.15733e-05	0.000508412	0.000522601	0.000522599	0.000188497	0.000141446	0.000141446
-26.175	0.000178531	0.000171628	0.000171663	5.66403e-05	4.16678e-05	4.16678e-05	0.000515107	0.000529037	0.000529036	0.000190621	0.000143009	0.000143009
-26.1375	0.000179493	0.000172461	0.000172488	5.67943e-05	4.17627e-05	4.17627e-05	0.000521838	0.000535504	0.000535505	0.000192751	0.000144575	0.000144575
-26.1	0.000180569	0.000173303	0.000173322	5.6949e-05	4.18579e-05	4.18579e-05	0.000528609	0.000542003	0.000542004	0.000194886	0.000146145	0.000146145
-26.0625	0.000181817	0.000174156	0.000174168	5.71044e-05	4.19534e-05	4.19534e-05	0.000535427	0.000548534	0.000548536	0.000197028	0.000147718	0.000147718
-26.025	0.000183231	0.000175019	0.000175026	5.72604e-05	4.20493e-05	4.20493e-05	0.000542298	0.000555097	0.000555099	0.000199175	0.000149295	0.000149295
-25.9875	0.000184736	0.00017589	0.000175893	5.74171e-05	4.21455e-05	4.21455e-05	0.000549226	0.000561693	0.000561695	0.000201328	0.000150875	0.000150875
-25.95	0.000186174	0.000176764	0.000176764	5.75744e-05	4.2242e-05	4.2242e-05	0.000556208	0.000568322	0.000568324	0.000203487	0.000152459	0.000152459
-25.9125	0.000187403	0.000177637	0.000177633	5.77324e-05	4.23389e-05	4.23389e-05	0.000563235	0.000574983	0.000574985	0.000205652	0.000154047	0.000154047
-25.875	0.00018845	0.000178509	0.000178501	5.78911e-05	4.24361e-05	4.24361e-05	0.000570302	0.000581677	0.000581679	0.000207823	0.000155638	0.000155638
-25.8375	0.000189479	0.000179387	0.000179373	5.80505e-05	4.25337e-05	4.25336e-05	0.000577407	0.000588404	0.000588405	0.00021	0.000157233	0.000157233
-25.8	0.000190636	0.000180277	0.000180254	5.82105e-05	4.26316e-05	4.26316e-05	0.000584556	0.000595165	0.000595165	0.000212183	0.000158832	0.000158832
-25.7625	0.000191983	0.000181181	0.000181147	5.83712e-05	4.27298e-05	4.27298e-05	0.000591756	0.000601959	0.000601958	0.000214372	0.000160435	0.000160434
-25.725	0.000193497	0.000182096	0.000182053	5.85326e-05	4.28284e-05	4.28284e-05	0.000599012	0.000608788	0.000608785	0.000216567	0.000162041	0.000162041
-25.6875	0.000195073	0.000183019	0.000182969	5.86946e-05	4.29273e-05	4.29273e-05	0.000606327	0.000615651	0.000615646	0.000218768	0.00016365	0.00016365
-25.65	0.00019658	0.000183943	0.000183895	5.88574e-05	4.30266e-05	4.30266e-05	0.000613699	0.000622549	0.000622542	0.000220975	0.000165264	0.000165264
-25.6125	0.000197995	0.000184867	0.00018483	5.90208e-05	4.31263e-05	4.31263e-05	0.000621124	0.000629481	0.000629473	0.000223188	0.000166881	0.000166881
-25.575	0.000199444	0.000185796	0.000185778	5.9185e-05	4.32263e-05	4.32263e-05	0.000628603	0.000636449	0.00063644	0.000225408	0.000168502	0.000168502
-25.5375	0.000201081	0.000186736	0.00018674	5.93499e-05	4.33267e-05	4.33266e-05	0.000636143	0.000643451	0.000643443	0.000227633	0.000170127	0.000170127
-25.5	0.000202995	0.000187691	0.000187718	5.95155e-05	4.34274e-05	4.34274e-05	0.000643756	0.00065049	0.000650482	0.000229865	0.000171755	0.000171755
-25.4625	0.000205203	0.000188662	0.000188712	5.96817e-05	4.35284e-05	4.35284e-05	0.000651451	0.000657564	0.000657559	0.000232103	0.000173388	0.000173388
-25.425	0.000207627	0.00018965	0.000189718	5.98487e-05	4.36299e-05	4.36299e-05	0.000659237	0.000664676	0.000664673	0.000234348	0.000175024	0.000175024
-25.3875	0.000210118	0.000190653	0.00019073	6.00165e-05	4.37317e-05	4.37317e-05	0.000667116	0.000671826	0.000671826	0.000236598	0.000176664	0.000176664
-25.35	0.000212589	0.000191673	0.000191744	6.01849e-05	4.38338e-05	4.38338e-05	0.000675088	0.000679014	0.000679016	0.000238855	0.000178307	0.000178307
-25.3125	0.000215116	0.00019271	0.000192766	6.03541e-05	4.39364e-05	4.39364e-05	0.000683155	0.00068624	0.000686245	0.000241118	0.000179955	0.000179955
-25.275	0.00021781	0.000193767	0.000193805	6.0524e-05	4.40393e-05	4.40393e-05	0.000691323	0.000693506	0.000693512	0.000243388	0.000181607	0.000181607
-25.2375	0.000220606	0.000194837	0.000194859	6.06947e-05	4.41425e-05	4.41425e-05	0.000699596	0.000700813	0.00070082	0.000245664	0.000183262	0.000183262
-25.2	0.000223084	0.000195901	0.00019591	6.08661e-05	4.42462e-05	4.42462e-05	0.000707961	0.000708159	0.000708166	0.000247947	0.000184921	0.000184921
-25.1625	0.000224636	0.000196935	0.000196934	6.10382e-05	4.43502e-05	4.43502e-05	0.000716385	0.000715544	0.000715551	0.000250236	0.000186584	0.000186584
-25.125	0.000225128	0.000197934	0.000197923	6.12111e-05	4.44546e-05	4.44546e-05	0.000724827	0.000722967	0.000722973	0.000252531	0.000188251	0.000188251
-25.0875	0.000225127	0.000198921	0.0001989	6.13848e-05	4.45593e-05	4.45593e-05	0.00073327	0.000730426	0.000730432	0.000254833	0.000189922	0.000189922
-25.05	0.000225286	0.000199922	0.000199888	6.15592e-05	4.46645e-05	4.46645e-05	0.000741718	0.000737923	0.000737928	0.000257141	0.000191597	0.000191597
-25.0125	0.000225927	0.000200949	0.000200899	6.17344e-05	4.477e-05	4.477e-05	0.00075019	0.000745459	0.000745462	0.000259456	0.000193276	0.000193276
-24.975	0.000227087	0.000202004	0.000201935	6.19103e-05	4.48759e-05	4.48759e-05	0.000758706	0.000753034	0.000753034	0.000261778	0.000194959	0.000194959
-24.9375	0.000228643	0.000203082	0.000202994	6.20871e-05	4.49822e-05	4.49822e-05	0.00076728	0.00076065	0.000760646	0.000264106	0.000196646	0.000196646
-24.9	0.000230353	0.000204172	0.000204071	6.22646e-05	4.50889e-05	4.50889e-05	0.000775918	0.000768306	0.000768299	0.000266441	0.000198337	0.000198337
-24.8625	0.000231953	0.00020526	0.000205162	6.24429e-05	4.5196e-05	4.5196e-05	0.000784617	0.000776003	0.000775993	0.000268783	0.000200031	0.000200031
-24.825	0.000233383	0.000206343	0.000206268	6.26219e-05	4.53034e-05	4.53034e-05	0.000793368	0.000783741	0.000783728	0.000271131	0.00020173	0.00020173
-24.7875	0.000234835	0.00020743	0.00020739	6.28018e-05	4.54113e-05	4.54113e-05	0.000802175	0.00079152	0.000791505	0.000273486	0.000203433	0.000203433
-24.75	0.000236537	0.000208533	0.000208532	6.29825e-05	4.55195e-05	4.55195e-05	0.000811045	0.00079934	0.000799325	0.000275848	0.00020514	0.00020514
-24.7125	0.000238614	0.000209656	0.000209697	6.31639e-05	4.56282e-05	4.56282e-05	0.000819993	0.000807202	0.000807188	0.000278217	0.000206851	0.000206851
-24.675	0.000241075	0.000210801	0.000210884	6.33462e-05	4.57372e-05	4.57372e-05	0.000829033	0.000815107	0.000815097	0.000280592	0.000208566	0.000208566
-24.6375	0.000243804	0.000211965	0.000212089	6.35293e-05	4.58466e-05	4.58466e-05	0.000838176	0.000823056	0.00082305	0.000282975	0.000210286	0.000210286
-24.6	0.000246528	0.000213147	0.000213298	6.37132e-05	4.59565e-05	4.59565e-05	0.000847421	0.000831049	0.000831049	0.000285364	0.000212009	0.000212009
-24.5625	0.000248968	0.000214342	0.000214496	6.3898e-05	4.60667e-05	4.60667e-05	0.000856757	0.000839086	0.000839092	0.00028776	0.000213737	0.000213737
-24.525	0.000251151	0.000215553	0.000215685	6.40835e-05	4.61774e-05	4.61774e-05	0.000866175	0.00084717	0.00084718	0.000290163	0.000215468	0.000215468
-24.4875	0.0002534	0.000216785	0.000216881	6.42699e-05	4.62885e-05	4.62884e-05	0.000875678	0.000855299	0.000855313	0.000292573	0.000217204	0.000217204
-24.45	0.000255971	0.000218039	0.000218099	6.44572e-05	4.63999e-05	4.63999e-05	0.000885277	0.000863476	0.000863492	0.00029499	0.000218944	0.000218944
-24.4125	0.000258807	0.00021931	0.000219336	6.46452e-05	4.65118e-05	4.65118e-05	0.000894982	0.0008717	0.000871717	0.000297415	0.000220688	0.000220688
-24.375	0.000261555	0.000220583	0.000220577	6.48342e-05	4.66241e-05	4.66241e-05	0.00090479	0.000879971	0.000879989	0.000299846	0.000222437	0.000222437
-24.3375	0.000263898	0.000221847	0.000221808	6.50239e-05	4.67368e-05	4.67368e-05	0.000914686	0.000888291	0.000888307	0.000302284	0.000224189	0.000224189
-24.3	0.000265944	0.000223106	0.000223032	6.52146e-05	4.685e-05	4.685e-05	0.000924659	0.000896657	0.00089667	0.00030473	0.000225946	0.000225946
-24.2625	0.000268051	0.000224375	0.000224267	6.54061e-05	4.69635e-05	4.69635e-05	0.000934711	0.000905071	0.00090508	0.000307183	0.000227707	0.000227707
-24.225	0.000270342	0.00022566	0.00022552	6.55985e-05	4.70775e-05	4.70775e-05	0.000944849	0.000913534	0.000913537	0.000309642	0.000229473	0.000229473
-24.1875	0.000272577	0.000226946	0.000226794	6.57917e-05	4.71919e-05	4.71919e-05	0.000955071	0.000922044	0.000922042	0.00031211	0.000231242	0.000231242
-24.15	0.000274463	0.000228225	0.000228082	6.59859e-05	4.73068e-05	4.73068e-05	0.000965363	0.000930602	0.000930595	0.000314584	0.000233016	0.000233016
-24.1125	0.000276021	0.000229499	0.000229385	6.61809e-05	4.7422e-05	4.7422e-05	0.000975714	0.000939209	0.000939197	0.000317066	0.000234795	0.000234795
-24.075	0.00027753	0.000230785	0.000230703	6.63768e-05	4.75377e-05	4.75377e-05	0.000986121	0.000947863	0.000947848	0.000319555	0.000236577	0.000236577
