w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.475	7.4281e-05	8.72949e-05	8.72949e-05	4.79298e-05	3.92477e-05	3.92477e-05	3.82207e-05	4.4883e-05	4.4883e-05	2.47729e-05	2.03181e-05	2.03181e-05
-29.4375	7.45143e-05	8.75792e-05	8.75792e-05	4.80463e-05	3.93331e-05	3.93331e-05	4.1015e-05	4.81672e-05	4.81672e-05	2.65746e-05	2.17931e-05	2.17931e-05
-29.4	7.47486e-05	8.78649e-05	8.78649e-05	4.81632e-05	3.94189e-05	3.94189e-05	4.3818e-05	5.14621e-05	5.14621e-05	2.83808e-05	2.32713e-05	2.32713e-05
-29.3625	7.49842e-05	8.8152e-05	8.8152e-05	4.82805e-05	3.95049e-05	3.95049e-05	4.66299e-05	5.47678e-05	5.47678e-05	3.01913e-05	2.47528e-05	2.47528e-05
-29.325	7.52209e-05	8.84406e-05	8.84406e-05	4.83983e-05	3.95912e-05	3.95912e-05	4.94507e-05	5.80844e-05	5.80844e-05	3.20062e-05	2.62374e-05	2.62374e-05
-29.2875	7.54587e-05	8.87305e-05	8.87305e-05	4.85165e-05	3.96778e-05	3.96778e-05	5.22804e-05	6.14118e-05	6.14118e-05	3.38256e-05	2.77254e-05	2.77254e-05
-29.25	7.56977e-05	8.90219e-05	8.90219e-05	4.86351e-05	3.97646e-05	3.97646e-05	5.51191e-05	6.47501e-05	6.47501e-05	3.56494e-05	2.92165e-05	2.92165e-05
-29.2125	7.5938e-05	8.93148e-05	8.93148e-05	4.87542e-05	3.98518e-05	3.98518e-05	5.79668e-05	6.80994e-05	6.80994e-05	3.74777e-05	3.0711e-05	3.0711e-05
-29.175	7.61794e-05	8.96091e-05	8.96091e-05	4.88737e-05	3.99393e-05	3.99393e-05	6.08235e-05	7.14597e-05	7.14597e-05	3.93104e-05	3.22087e-05	3.22087e-05
-29.1375	7.6422e-05	8.99049e-05	8.99049e-05	4.89937e-05	4.0027e-05	4.0027e-05	6.36893e-05	7.48312e-05	7.48312e-05	4.11477e-05	3.37097e-05	3.37097e-05
-29.1	7.66658e-05	9.02021e-05	9.02021e-05	4.91141e-05	4.0115e-05	4.0115e-05	6.65643e-05	7.82137e-05	7.82137e-05	4.29895e-05	3.5214e-05	3.5214e-05
-29.0625	7.69109e-05	9.05008e-05	9.05008e-05	4.92349e-05	4.02034e-05	4.02034e-05	6.94484e-05	8.16075e-05	8.16075e-05	4.48358e-05	3.67216e-05	3.67216e-05
-29.025	7.71571e-05	9.08011e-05	9.08011e-05	4.93562e-05	4.0292e-05	4.0292e-05	7.23418e-05	8.50126e-05	8.50126e-05	4.66866e-05	3.82326e-05	3.82326e-05
-28.9875	7.74047e-05	9.11028e-05	9.11028e-05	4.9478e-05	4.03809e-05	4.03809e-05	7.52445e-05	8.84289e-05	8.84289e-05	4.85421e-05	3.97469e-05	3.97469e-05
-28.95	7.76534e-05	9.14061e-05	9.14061e-05	4.96002e-05	4.04701e-05	4.04701e-05	7.81565e-05	9.18566e-05	9.18566e-05	5.04021e-05	4.12645e-05	4.12645e-05
-28.9125	7.79034e-05	9.17109e-05	9.17109e-05	4.97229e-05	4.05596e-05	4.05596e-05	8.10779e-05	9.52958e-05	9.52958e-05	5.22667e-05	4.27855e-05	4.27855e-05
-28.875	7.81547e-05	9.20172e-05	9.20172e-05	4.98461e-05	4.06495e-05	4.06495e-05	8.40087e-05	9.87464e-05	9.87464e-05	5.41359e-05	4.43098e-05	4.43098e-05
-28.8375	7.84072e-05	9.23251e-05	9.23251e-05	4.99697e-05	4.07396e-05	4.07396e-05	8.6949e-05	0.000102209	0.000102209	5.60098e-05	4.58376e-05	4.58376e-05
-28.8	7.8661e-05	9.26345e-05	9.26345e-05	5.00938e-05	4.083e-05	4.083e-05	8.98987e-05	0.000105682	0.000105682	5.78883e-05	4.73687e-05	4.73687e-05
-28.7625	7.89161e-05	9.29455e-05	9.29455e-05	5.02183e-05	4.09207e-05	4.09207e-05	9.28581e-05	0.000109168	0.000109168	5.97715e-05	4.89032e-05	4.89032e-05
-28.725	7.91725e-05	9.32581e-05	9.32581e-05	5.03433e-05	4.10118e-05	4.10118e-05	9.58271e-05	0.000112665	0.000112665	6.16594e-05	5.04412e-05	5.04412e-05
-28.6875	7.94302e-05	9.35723e-05	9.35723e-05	5.04688e-05	4.11031e-05	4.11031e-05	9.88057e-05	0.000116174	0.000116174	6.35519e-05	5.19825e-05	5.19825e-05
-28.65	7.96892e-05	9.38881e-05	9.38881e-05	5.05948e-05	4.11947e-05	4.11947e-05	0.000101794	0.000119695	0.000119695	6.54492e-05	5.35273e-05	5.35273e-05
-28.6125	7.99496e-05	9.42055e-05	9.42055e-05	5.07212e-05	4.12867e-05	4.12867e-05	0.000104792	0.000123228	0.000123228	6.73513e-05	5.50756e-05	5.50756e-05
-28.575	8.02113e-05	9.45245e-05	9.45245e-05	5.08481e-05	4.13789e-05	4.13789e-05	0.0001078	0.000126772	0.000126772	6.92581e-05	5.66273e-05	5.66273e-05
-28.5375	8.04743e-05	9.48452e-05	9.48452e-05	5.09755e-05	4.14715e-05	4.14715e-05	0.000110818	0.000130329	0.000130329	7.11697e-05	5.81825e-05	5.81825e-05
-28.5	8.07387e-05	9.51675e-05	9.51675e-05	5.11034e-05	4.15644e-05	4.15644e-05	0.000113846	0.000133898	0.000133898	7.30861e-05	5.97412e-05	5.97412e-05
-28.4625	8.10044e-05	9.54915e-05	9.54915e-05	5.12318e-05	4.16576e-05	4.16576e-05	0.000116883	0.000137479	0.000137479	7.50072e-05	6.13033e-05	6.13033e-05
-28.425	8.12715e-05	9.58171e-05	9.58171e-05	5.13607e-05	4.17511e-05	4.17511e-05	0.000119931	0.000141072	0.000141072	7.69333e-05	6.2869e-05	6.2869e-05
-28.3875	8.154e-05	9.61444e-05	9.61444e-05	5.149e-05	4.1845e-05	4.1845e-05	0.000122989	0.000144677	0.000144677	7.88641e-05	6.44382e-05	6.44382e-05
-28.35	8.18099e-05	9.64734e-05	9.64734e-05	5.16199e-05	4.19391e-05	4.19391e-05	0.000126057	0.000148295	0.000148295	8.07999e-05	6.60109e-05	6.60109e-05
-28.3125	8.20812e-05	9.68042e-05	9.68042e-05	5.17502e-05	4.20336e-05	4.20336e-05	0.000129135	0.000151925	0.000151925	8.27405e-05	6.75871e-05	6.75871e-05
-28.275	8.23539e-05	9.71366e-05	9.71366e-05	5.18811e-05	4.21284e-05	4.21284e-05	0.000132223	0.000155568	0.000155568	8.46861e-05	6.9167e-05	6.9167e-05
-28.2375	8.2628e-05	9.74708e-05	9.74708e-05	5.20124e-05	4.22236e-05	4.22236e-05	0.000135321	0.000159223	0.000159223	8.66365e-05	7.07503e-05	7.07503e-05
-28.2	8.29036e-05	9.78067e-05	9.78067e-05	5.21443e-05	4.2319e-05	4.2319e-05	0.00013843	0.000162891	0.000162891	8.85919e-05	7.23373e-05	7.23373e-05
-28.1625	8.31806e-05	9.81443e-05	9.81443e-05	5.22767e-05	4.24148e-05	4.24148e-05	0.00014155	0.000166571	0.000166571	9.05523e-05	7.39279e-05	7.39279e-05
-28.125	8.34591e-05	9.84838e-05	9.84838e-05	5.24096e-05	4.25109e-05	4.25109e-05	0.000144679	0.000170264	0.000170264	9.25177e-05	7.5522e-05	7.5522e-05
-28.0875	8.3739e-05	9.8825e-05	9.8825e-05	5.25429e-05	4.26073e-05	4.26073e-05	0.000147819	0.00017397	0.00017397	9.4488e-05	7.71198e-05	7.71198e-05
-28.05	8.40204e-05	9.9168e-05	9.9168e-05	5.26769e-05	4.27041e-05	4.27041e-05	0.00015097	0.000177689	0.000177689	9.64634e-05	7.87212e-05	7.87212e-05
-28.0125	8.43033e-05	9.95128e-05	9.95128e-05	5.28113e-05	4.28012e-05	4.28012e-05	0.000154132	0.000181421	0.000181421	9.84438e-05	8.03262e-05	8.03262e-05
-27.975	8.45877e-05	9.98594e-05	9.98594e-05	5.29462e-05	4.28986e-05	4.28986e-05	0.000157304	0.000185165	0.000185165	0.000100429	8.19349e-05	8.19349e-05
-27.9375	8.48736e-05	0.000100208	0.000100208	5.30817e-05	4.29964e-05	4.29964e-05	0.000160486	0.000188923	0.000188923	0.00010242	8.35473e-05	8.35473e-05
-27.9	8.5161e-05	0.000100558	0.000100558	5.32177e-05	4.30945e-05	4.30945e-05	0.00016368	0.000192694	0.000192694	0.000104416	8.51634e-05	8.51634e-05
-27.8625	8.54499e-05	0.00010091	0.00010091	5.33543e-05	4.3193e-05	4.3193e-05	0.000166884	0.000196478	0.000196478	0.000106416	8.67831e-05	8.67831e-05
-27.825	8.57404e-05	0.000101264	0.000101264	5.34913e-05	4.32918e-05	4.32918e-05	0.0001701	0.000200276	0.000200276	0.000108422	8.84065e-05	8.84065e-05
-27.7875	8.60325e-05	0.00010162	0.00010162	5.36289e-05	4.33909e-05	4.33909e-05	0.000173326	0.000204086	0.000204086	0.000110433	9.00337e-05	9.00337e-05
-27.75	8.63261e-05	0.000101978	0.000101978	5.37671e-05	4.34904e-05	4.34904e-05	0.000176563	0.000207911	0.000207911	0.00011245	9.16646e-05	9.16646e-05
-27.7125	8.66213e-05	0.000102338	0.000102338	5.39057e-05	4.35902e-05	4.35902e-05	0.000179811	0.000211748	0.000211748	0.000114471	9.32992e-05	9.32992e-05
-27.675	8.69181e-05	0.000102699	0.000102699	5.4045e-05	4.36904e-05	4.36904e-05	0.000183071	0.000215599	0.000215599	0.000116498	9.49376e-05	9.49376e-05
-27.6375	8.72164e-05	0.000103063	0.000103063	5.41847e-05	4.37909e-05	4.37909e-05	0.000186341	0.000219464	0.000219464	0.00011853	9.65798e-05	9.65798e-05
-27.6	8.75164e-05	0.000103428	0.000103428	5.43251e-05	4.38918e-05	4.38918e-05	0.000189623	0.000223343	0.000223343	0.000120567	9.82257e-05	9.82257e-05
-27.5625	8.7818e-05	0.000103796	0.000103796	5.44659e-05	4.3993e-05	4.3993e-05	0.000192916	0.000227235	0.000227235	0.000122609	9.98754e-05	9.98754e-05
-27.525	8.81213e-05	0.000104165	0.000104165	5.46074e-05	4.40946e-05	4.40946e-05	0.000196221	0.000231141	0.000231141	0.000124657	0.000101529	0.000101529
-27.4875	8.84262e-05	0.000104537	0.000104537	5.47494e-05	4.41965e-05	4.41965e-05	0.000199537	0.000235062	0.000235062	0.00012671	0.000103186	0.000103186
-27.45	8.87328e-05	0.00010491	0.00010491	5.48919e-05	4.42988e-05	4.42988e-05	0.000202864	0.000238996	0.000238996	0.000128769	0.000104848	0.000104848
-27.4125	8.9041e-05	0.000105286	0.000105286	5.5035e-05	4.44015e-05	4.44015e-05	0.000206203	0.000242944	0.000242944	0.000130832	0.000106513	0.000106513
-27.375	8.9351e-05	0.000105663	0.000105663	5.51787e-05	4.45045e-05	4.45045e-05	0.000209554	0.000246906	0.000246906	0.000132902	0.000108182	0.000108182
-27.3375	8.96626e-05	0.000106043	0.000106043	5.5323e-05	4.46078e-05	4.46078e-05	0.000212916	0.000250883	0.000250883	0.000134976	0.000109854	0.000109854
-27.3	8.99759e-05	0.000106424	0.000106424	5.54678e-05	4.47116e-05	4.47116e-05	0.000216291	0.000254874	0.000254874	0.000137056	0.000111531	0.000111531
-27.2625	9.0291e-05	0.000106808	0.000106808	5.56132e-05	4.48157e-05	4.48157e-05	0.000219676	0.000258879	0.000258879	0.000139142	0.000113212	0.000113212
-27.225	9.06078e-05	0.000107194	0.000107194	5.57592e-05	4.49201e-05	4.49201e-05	0.000223074	0.000262899	0.000262899	0.000141233	0.000114896	0.000114896
-27.1875	9.09264e-05	0.000107582	0.000107582	5.59057e-05	4.5025e-05	4.5025e-05	0.000226484	0.000266933	0.000266933	0.000143329	0.000116585	0.000116585
-27.15	9.12467e-05	0.000107972	0.000107972	5.60529e-05	4.51302e-05	4.51302e-05	0.000229906	0.000270982	0.000270982	0.000145431	0.000118277	0.000118277
-27.1125	9.15689e-05	0.000108364	0.000108364	5.62006e-05	4.52358e-05	4.52358e-05	0.00023334	0.000275046	0.000275046	0.000147539	0.000119973	0.000119973
-27.075	9.18928e-05	0.000108758	0.000108758	5.6349e-05	4.53417e-05	4.53417e-05	0.000236786	0.000279124	0.000279124	0.000149652	0.000121674	0.000121674
-27.0375	9.22185e-05	0.000109155	0.000109155	5.64979e-05	4.54481e-05	4.54481e-05	0.000240244	0.000283217	0.000283217	0.000151771	0.000123378	0.000123378
-27	9.2546e-05	0.000109554	0.000109554	5.66474e-05	4.55548e-05	4.55548e-05	0.000243714	0.000287326	0.000287326	0.000153895	0.000125086	0.000125086
-26.9625	9.28754e-05	0.000109955	0.000109955	5.67976e-05	4.56619e-05	4.56619e-05	0.000247197	0.000291449	0.000291449	0.000156025	0.000126799	0.000126799
-26.925	9.32067e-05	0.000110358	0.000110358	5.69483e-05	4.57694e-05	4.57694e-05	0.000250692	0.000295587	0.000295587	0.00015816	0.000128515	0.000128515
-26.8875	9.35398e-05	0.000110763	0.000110763	5.70996e-05	4.58772e-05	4.58772e-05	0.0002542	0.000299741	0.000299741	0.000160302	0.000130235	0.000130235
-26.85	9.38748e-05	0.000111171	0.000111171	5.72516e-05	4.59855e-05	4.59855e-05	0.00025772	0.00030391	0.00030391	0.000162448	0.00013196	0.00013196
-26.8125	9.42116e-05	0.000111581	0.000111581	5.74042e-05	4.60941e-05	4.60941e-05	0.000261253	0.000308094	0.000308094	0.000164601	0.000133688	0.000133688
-26.775	9.45504e-05	0.000111993	0.000111993	5.75574e-05	4.62031e-05	4.62031e-05	0.000264799	0.000312294	0.000312294	0.00016676	0.000135421	0.000135421
-26.7375	9.48912e-05	0.000112407	0.000112407	5.77112e-05	4.63125e-05	4.63125e-05	0.000268357	0.000316509	0.000316509	0.000168924	0.000137158	0.000137158
-26.7	9.52338e-05	0.000112824	0.000112824	5.78656e-05	4.64223e-05	4.64223e-05	0.000271929	0.00032074	0.00032074	0.000171094	0.000138898	0.000138898
-26.6625	9.55784e-05	0.000113243	0.000113243	5.80207e-05	4.65325e-05	4.65325e-05	0.000275513	0.000324987	0.000324987	0.000173269	0.000140643	0.000140643
-26.625	9.5925e-05	0.000113665	0.000113665	5.81764e-05	4.66431e-05	4.66431e-05	0.00027911	0.000329249	0.000329249	0.000175451	0.000142393	0.000142393
-26.5875	9.62736e-05	0.000114089	0.000114089	5.83327e-05	4.67541e-05	4.67541e-05	0.00028272	0.000333528	0.000333528	0.000177639	0.000144146	0.000144146
-26.55	9.66242e-05	0.000114515	0.000114515	5.84897e-05	4.68655e-05	4.68655e-05	0.000286344	0.000337822	0.000337822	0.000179832	0.000145903	0.000145903
-26.5125	9.69768e-05	0.000114944	0.000114944	5.86473e-05	4.69773e-05	4.69773e-05	0.00028998	0.000342132	0.000342132	0.000182031	0.000147665	0.000147665
-26.475	9.73315e-05	0.000115375	0.000115375	5.88056e-05	4.70895e-05	4.70895e-05	0.00029363	0.000346459	0.000346459	0.000184236	0.000149431	0.000149431
-26.4375	9.76882e-05	0.000115809	0.000115809	5.89645e-05	4.72021e-05	4.72021e-05	0.000297294	0.000350802	0.000350802	0.000186448	0.000151201	0.000151201
-26.4	9.80469e-05	0.000116245	0.000116245	5.91241e-05	4.73152e-05	4.73152e-05	0.00030097	0.000355161	0.000355161	0.000188665	0.000152975	0.000152975
-26.3625	9.84078e-05	0.000116684	0.000116684	5.92843e-05	4.74286e-05	4.74286e-05	0.000304661	0.000359537	0.000359537	0.000190888	0.000154754	0.000154754
-26.325	9.87707e-05	0.000117125	0.000117125	5.94452e-05	4.75424e-05	4.75424e-05	0.000308365	0.000363929	0.000363929	0.000193117	0.000156537	0.000156537
-26.2875	9.91358e-05	0.000117568	0.000117568	5.96068e-05	4.76567e-05	4.76567e-05	0.000312082	0.000368338	0.000368338	0.000195352	0.000158324	0.000158324
-26.25	9.9503e-05	0.000118015	0.000118015	5.9769e-05	4.77714e-05	4.77714e-05	0.000315813	0.000372763	0.000372763	0.000197594	0.000160115	0.000160115
-26.2125	9.98724e-05	0.000118463	0.000118463	5.99319e-05	4.78865e-05	4.78865e-05	0.000319559	0.000377205	0.000377205	0.000199841	0.000161911	0.000161911
-26.175	0.000100244	0.000118915	0.000118915	6.00955e-05	4.8002e-05	4.8002e-05	0.000323318	0.000381665	0.000381665	0.000202095	0.000163711	0.000163711
-26.1375	0.000100618	0.000119369	0.000119369	6.02597e-05	4.81179e-05	4.81179e-05	0.000327091	0.000386141	0.000386141	0.000204354	0.000165515	0.000165515
-26.1	0.000100994	0.000119825	0.000119825	6.04247e-05	4.82343e-05	4.82343e-05	0.000330878	0.000390635	0.000390635	0.00020662	0.000167324	0.000167324
-26.0625	0.000101372	0.000120285	0.000120285	6.05903e-05	4.83511e-05	4.83511e-05	0.00033468	0.000395145	0.000395145	0.000208892	0.000169137	0.000169137
-26.025	0.000101752	0.000120746	0.000120746	6.07566e-05	4.84683e-05	4.84683e-05	0.000338495	0.000399673	0.000399673	0.000211171	0.000170955	0.000170955
-25.9875	0.000102135	0.000121211	0.000121211	6.09236e-05	4.85859e-05	4.85859e-05	0.000342325	0.000404219	0.000404219	0.000213455	0.000172777	0.000172777
-25.95	0.00010252	0.000121678	0.000121678	6.10913e-05	4.8704e-05	4.8704e-05	0.00034617	0.000408782	0.000408782	0.000215746	0.000174603	0.000174603
-25.9125	0.000102907	0.000122148	0.000122148	6.12597e-05	4.88225e-05	4.88225e-05	0.000350029	0.000413362	0.000413362	0.000218044	0.000176434	0.000176434
-25.875	0.000103297	0.000122621	0.000122621	6.14288e-05	4.89415e-05	4.89415e-05	0.000353903	0.00041796	0.00041796	0.000220347	0.000178269	0.000178269
-25.8375	0.000103689	0.000123097	0.000123097	6.15987e-05	4.90609e-05	4.90609e-05	0.000357791	0.000422577	0.000422577	0.000222657	0.000180109	0.000180109
-25.8	0.000104083	0.000123575	0.000123575	6.17692e-05	4.91807e-05	4.91807e-05	0.000361694	0.000427211	0.000427211	0.000224974	0.000181953	0.000181953
-25.7625	0.00010448	0.000124056	0.000124056	6.19405e-05	4.9301e-05	4.9301e-05	0.000365612	0.000431863	0.000431863	0.000227296	0.000183802	0.000183802
-25.725	0.000104879	0.000124541	0.000124541	6.21125e-05	4.94217e-05	4.94217e-05	0.000369545	0.000436533	0.000436533	0.000229625	0.000185656	0.000185656
-25.6875	0.00010528	0.000125027	0.000125027	6.22852e-05	4.95429e-05	4.95429e-05	0.000373493	0.000441222	0.000441222	0.000231961	0.000187513	0.000187513
-25.65	0.000105684	0.000125517	0.000125517	6.24586e-05	4.96646e-05	4.96646e-05	0.000377456	0.000445928	0.000445928	0.000234303	0.000189376	0.000189376
-25.6125	0.000106091	0.00012601	0.00012601	6.26328e-05	4.97866e-05	4.97866e-05	0.000381435	0.000450654	0.000450654	0.000236652	0.000191243	0.000191243
-25.575	0.0001065	0.000126506	0.000126506	6.28077e-05	4.99092e-05	4.99092e-05	0.000385428	0.000455398	0.000455398	0.000239007	0.000193114	0.000193114
-25.5375	0.000106911	0.000127004	0.000127004	6.29834e-05	5.00322e-05	5.00322e-05	0.000389438	0.00046016	0.00046016	0.000241369	0.000194991	0.000194991
-25.5	0.000107325	0.000127506	0.000127506	6.31598e-05	5.01556e-05	5.01556e-05	0.000393462	0.000464942	0.000464942	0.000243738	0.000196871	0.000196871
-25.4625	0.000107742	0.00012801	0.00012801	6.3337e-05	5.02796e-05	5.02796e-05	0.000397503	0.000469742	0.000469742	0.000246113	0.000198757	0.000198757
-25.425	0.000108161	0.000128518	0.000128518	6.35149e-05	5.04039e-05	5.04039e-05	0.000401559	0.000474562	0.000474562	0.000248495	0.000200647	0.000200647
-25.3875	0.000108582	0.000129029	0.000129029	6.36936e-05	5.05288e-05	5.05288e-05	0.00040563	0.0004794	0.0004794	0.000250883	0.000202542	0.000202542
-25.35	0.000109007	0.000129543	0.000129543	6.3873e-05	5.06541e-05	5.06541e-05	0.000409718	0.000484258	0.000484258	0.000253278	0.000204441	0.000204441
-25.3125	0.000109434	0.000130059	0.000130059	6.40533e-05	5.07799e-05	5.07799e-05	0.000413822	0.000489135	0.000489135	0.00025568	0.000206346	0.000206346
-25.275	0.000109863	0.00013058	0.00013058	6.42343e-05	5.09062e-05	5.09062e-05	0.000417942	0.000494032	0.000494032	0.000258089	0.000208255	0.000208255
-25.2375	0.000110296	0.000131103	0.000131103	6.4416e-05	5.10329e-05	5.10329e-05	0.000422078	0.000498948	0.000498948	0.000260505	0.000210168	0.000210168
-25.2	0.000110731	0.000131629	0.000131629	6.45986e-05	5.11602e-05	5.11602e-05	0.00042623	0.000503885	0.000503885	0.000262927	0.000212087	0.000212087
-25.1625	0.000111168	0.000132159	0.000132159	6.4782e-05	5.12879e-05	5.12879e-05	0.000430399	0.000508841	0.000508841	0.000265357	0.00021401	0.00021401
-25.125	0.000111609	0.000132691	0.000132691	6.49661e-05	5.14161e-05	5.14161e-05	0.000434584	0.000513816	0.000513816	0.000267793	0.000215938	0.000215938
-25.0875	0.000112052	0.000133227	0.000133227	6.5151e-05	5.15448e-05	5.15448e-05	0.000438786	0.000518812	0.000518812	0.000270236	0.000217871	0.000217871
-25.05	0.000112498	0.000133767	0.000133767	6.53368e-05	5.16739e-05	5.16739e-05	0.000443005	0.000523829	0.000523829	0.000272686	0.000219809	0.000219809
-25.0125	0.000112947	0.00013431	0.00013431	6.55233e-05	5.18036e-05	5.18036e-05	0.000447241	0.000528865	0.000528865	0.000275143	0.000221752	0.000221752
-24.975	0.000113399	0.000134856	0.000134856	6.57107e-05	5.19337e-05	5.19337e-05	0.000451493	0.000533922	0.000533922	0.000277607	0.000223699	0.000223699
-24.9375	0.000113854	0.000135405	0.000135405	6.58989e-05	5.20644e-05	5.20644e-05	0.000455763	0.000539	0.000539	0.000280079	0.000225652	0.000225652
-24.9	0.000114311	0.000135958	0.000135958	6.60879e-05	5.21955e-05	5.21955e-05	0.000460049	0.000544099	0.000544099	0.000282557	0.000227609	0.000227609
-24.8625	0.000114772	0.000136514	0.000136514	6.62777e-05	5.23272e-05	5.23272e-05	0.000464353	0.000549218	0.000549218	0.000285042	0.000229571	0.000229571
-24.825	0.000115235	0.000137074	0.000137074	6.64684e-05	5.24594e-05	5.24594e-05	0.000468675	0.000554358	0.000554358	0.000287535	0.000231538	0.000231538
-24.7875	0.000115702	0.000137637	0.000137637	6.66599e-05	5.2592e-05	5.2592e-05	0.000473013	0.000559519	0.000559519	0.000290035	0.000233511	0.000233511
-24.75	0.000116171	0.000138203	0.000138203	6.68522e-05	5.27252e-05	5.27252e-05	0.00047737	0.000564702	0.000564702	0.000292542	0.000235488	0.000235488
-24.7125	0.000116644	0.000138774	0.000138774	6.70454e-05	5.28589e-05	5.28589e-05	0.000481744	0.000569906	0.000569906	0.000295056	0.00023747	0.00023747
-24.675	0.000117119	0.000139347	0.000139347	6.72394e-05	5.29931e-05	5.29931e-05	0.000486136	0.000575132	0.000575132	0.000297577	0.000239457	0.000239457
-24.6375	0.000117598	0.000139925	0.000139925	6.74343e-05	5.31278e-05	5.31278e-05	0.000490546	0.000580379	0.000580379	0.000300106	0.00024145	0.00024145
-24.6	0.00011808	0.000140506	0.000140506	6.763e-05	5.32631e-05	5.32631e-05	0.000494974	0.000585648	0.000585648	0.000302642	0.000243447	0.000243447
-24.5625	0.000118565	0.000141091	0.000141091	6.78267e-05	5.33988e-05	5.33988e-05	0.00049942	0.000590939	0.000590939	0.000305186	0.000245449	0.000245449
-24.525	0.000119053	0.000141679	0.000141679	6.80241e-05	5.35351e-05	5.35351e-05	0.000503885	0.000596252	0.000596252	0.000307737	0.000247457	0.000247457
-24.4875	0.000119545	0.000142271	0.000142271	6.82225e-05	5.36719e-05	5.36719e-05	0.000508367	0.000601587	0.000601587	0.000310295	0.00024947	0.00024947
-24.45	0.000120039	0.000142867	0.000142867	6.84218e-05	5.38093e-05	5.38093e-05	0.000512869	0.000606944	0.000606944	0.000312861	0.000251487	0.000251487
-24.4125	0.000120537	0.000143467	0.000143467	6.86219e-05	5.39472e-05	5.39472e-05	0.000517389	0.000612324	0.000612324	0.000315434	0.000253511	0.000253511
-24.375	0.000121039	0.00014407	0.00014407	6.88229e-05	5.40856e-05	5.40856e-05	0.000521928	0.000617727	0.000617727	0.000318015	0.000255539	0.000255539
-24.3375	0.000121543	0.000144678	0.000144678	6.90248e-05	5.42246e-05	5.42246e-05	0.000526486	0.000623152	0.000623152	0.000320603	0.000257572	0.000257572
-24.3	0.000122051	0.000145289	0.000145289	6.92277e-05	5.43641e-05	5.43641e-05	0.000531063	0.000628601	0.000628601	0.000323199	0.000259611	0.000259611
-24.2625	0.000122563	0.000145904	0.000145904	6.94314e-05	5.45041e-05	5.45041e-05	0.000535659	0.000634072	0.000634072	0.000325803	0.000261655	0.000261655
