w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.475	0.000618308	0.000166794	0.000179646	5.4002e-05	3.08619e-05	3.0828e-05	0.00026258	8.60026e-05	8.66466e-05	2.97476e-05	1.60271e-05	1.5986e-05
-29.4375	0.000583641	0.000166821	0.000178538	5.41454e-05	3.09236e-05	3.08893e-05	0.000284467	9.22584e-05	9.33418e-05	3.17781e-05	1.71867e-05	1.71443e-05
-29.4	0.000532679	0.000166719	0.000176398	5.45793e-05	3.09902e-05	3.09523e-05	0.000304442	9.85104e-05	9.99567e-05	3.38248e-05	1.83489e-05	1.8305e-05
-29.3625	0.000485445	0.000166806	0.000174358	5.5409e-05	3.10626e-05	3.10181e-05	0.000322646	0.000104766	0.000106495	3.59026e-05	1.95137e-05	1.94682e-05
-29.325	0.000451131	0.000167232	0.000172938	5.67066e-05	3.11414e-05	3.10878e-05	0.000339564	0.000111037	0.00011298	3.80291e-05	2.06815e-05	2.0634e-05
-29.2875	0.000430665	0.000167998	0.00017221	5.84537e-05	3.12262e-05	3.11616e-05	0.000355714	0.000117337	0.000119438	4.02211e-05	2.18525e-05	2.18025e-05
-29.25	0.000421041	0.000168999	0.000172062	6.04364e-05	3.13139e-05	3.12387e-05	0.000371503	0.000123674	0.000125891	4.24875e-05	2.30268e-05	2.2974e-05
-29.2125	0.000417583	0.000170048	0.000172344	6.22157e-05	3.13976e-05	3.1317e-05	0.000387162	0.000130051	0.000132353	4.48206e-05	2.42042e-05	2.41484e-05
-29.175	0.000416455	0.000170995	0.000172924	6.34416e-05	3.14718e-05	3.13945e-05	0.000402779	0.000136463	0.000138838	4.71996e-05	2.53844e-05	2.53257e-05
-29.1375	0.000416717	0.000171841	0.000173714	6.42097e-05	3.15372e-05	3.14701e-05	0.000418406	0.000142907	0.000145352	4.96075e-05	2.6567e-05	2.65058e-05
-29.1	0.000418613	0.000172652	0.000174624	6.47841e-05	3.15965e-05	3.15419e-05	0.000434104	0.000149382	0.000151901	5.20369e-05	2.77519e-05	2.76886e-05
-29.0625	0.00042174	0.000173445	0.000175562	6.5241e-05	3.16497e-05	3.16066e-05	0.000449919	0.000155886	0.000158484	5.44834e-05	2.89387e-05	2.88739e-05
-29.025	0.000426624	0.000174266	0.000176527	6.56218e-05	3.16982e-05	3.16642e-05	0.000465918	0.000162421	0.000165104	5.69443e-05	3.01274e-05	3.00613e-05
-28.9875	0.000435246	0.00017523	0.000177624	6.58986e-05	3.17455e-05	3.17184e-05	0.000482239	0.000168992	0.000171765	5.94155e-05	3.13179e-05	3.12507e-05
-28.95	0.000449188	0.000176439	0.000178956	6.56733e-05	3.17929e-05	3.1771e-05	0.000499084	0.000175609	0.000178476	6.18782e-05	3.25101e-05	3.24421e-05
-28.9125	0.000469451	0.000177957	0.000180593	6.45165e-05	3.18397e-05	3.18216e-05	0.000516688	0.000182282	0.000185248	6.42976e-05	3.37041e-05	3.36354e-05
-28.875	0.000497905	0.000179858	0.000182611	6.26424e-05	3.18866e-05	3.18714e-05	0.00053536	0.000189027	0.000192096	6.66467e-05	3.48999e-05	3.48306e-05
-28.8375	0.000537639	0.000182256	0.000185124	6.07165e-05	3.19368e-05	3.19237e-05	0.000555521	0.000195861	0.000199038	6.89235e-05	3.60975e-05	3.60278e-05
-28.8	0.000592518	0.000185301	0.00018828	5.92309e-05	3.19924e-05	3.19806e-05	0.000577741	0.00020281	0.000206099	7.11447e-05	3.72972e-05	3.7227e-05
-28.7625	0.00066729	0.000189196	0.000192276	5.83601e-05	3.20542e-05	3.20433e-05	0.000602764	0.000209905	0.000213309	7.33332e-05	3.84992e-05	3.84287e-05
-28.725	0.00076771	0.000194184	0.000197352	5.81162e-05	3.21225e-05	3.21118e-05	0.000631553	0.000217187	0.00022071	7.55126e-05	3.97038e-05	3.96329e-05
-28.6875	0.000899248	0.000200478	0.000203712	5.84609e-05	3.21975e-05	3.21864e-05	0.000665275	0.000224705	0.000228349	7.77048e-05	4.09112e-05	4.08398e-05
-28.65	0.00106212	0.000207996	0.000211278	5.93014e-05	3.22781e-05	3.22661e-05	0.000705105	0.000232505	0.000236272	7.99286e-05	4.21217e-05	4.20498e-05
-28.6125	0.00124143	0.00021585	0.000219203	6.03901e-05	3.23605e-05	3.23476e-05	0.000751658	0.000240599	0.000244492	8.21933e-05	4.33352e-05	4.32629e-05
-28.575	0.0014023	0.000222116	0.000225659	6.12603e-05	3.24371e-05	3.24245e-05	0.000804245	0.000248928	0.000252954	8.44905e-05	4.45516e-05	4.44788e-05
-28.5375	0.00151292	0.000225081	0.000229059	6.14814e-05	3.25008e-05	3.24912e-05	0.000860979	0.000257369	0.000261544	8.67961e-05	4.57703e-05	4.56972e-05
-28.5	0.00157569	0.00022506	0.000229756	6.10997e-05	3.25525e-05	3.25494e-05	0.000920068	0.000265809	0.00027016	8.90873e-05	4.69911e-05	4.69178e-05
-28.4625	0.00160336	0.000223539	0.000229155	6.05344e-05	3.25999e-05	3.26058e-05	0.000980194	0.000274191	0.000278753	9.13574e-05	4.82136e-05	4.81405e-05
-28.425	0.0015795	0.000221117	0.000227755	6.00898e-05	3.26491e-05	3.26655e-05	0.00103943	0.000282483	0.000287294	9.36107e-05	4.94379e-05	4.93655e-05
-28.3875	0.00148656	0.00021777	0.000225489	5.98157e-05	3.27022e-05	3.27296e-05	0.00109517	0.00029065	0.00029575	9.58538e-05	5.06642e-05	5.05928e-05
-28.35	0.00135073	0.000214098	0.000222956	5.96026e-05	3.27585e-05	3.27958e-05	0.00114582	0.000298678	0.00030411	9.80889e-05	5.18927e-05	5.18227e-05
-28.3125	0.00121924	0.000211065	0.000221124	5.9214e-05	3.28162e-05	3.28592e-05	0.00119154	0.000306593	0.000312403	0.000100309	5.31233e-05	5.30549e-05
-28.275	0.00112132	0.000209228	0.000220578	5.84676e-05	3.28736e-05	3.29166e-05	0.00123359	0.000314439	0.000320674	0.000102502	5.43561e-05	5.42893e-05
-28.2375	0.00106532	0.00020871	0.000221511	5.74785e-05	3.29311e-05	3.29694e-05	0.00127354	0.000322266	0.000328981	0.000104657	5.5591e-05	5.55256e-05
-28.2	0.00105064	0.000209472	0.000223987	5.65246e-05	3.29898e-05	3.30222e-05	0.00131294	0.000330121	0.00033738	0.000106777	5.68281e-05	5.6764e-05
-28.1625	0.0010756	0.000211492	0.000228094	5.57875e-05	3.30507e-05	3.3078e-05	0.00135328	0.000338052	0.000345934	0.000108869	5.80675e-05	5.80044e-05
-28.125	0.00114074	0.000214842	0.000234023	5.5315e-05	3.31139e-05	3.31377e-05	0.00139606	0.000346109	0.00035471	0.000110943	5.93093e-05	5.9247e-05
-28.0875	0.0012502	0.000219721	0.000242126	5.5093e-05	3.31792e-05	3.32011e-05	0.00144294	0.000354348	0.00036379	0.000113009	6.05535e-05	6.04921e-05
-28.05	0.00141234	0.000226473	0.000252956	5.50993e-05	3.32466e-05	3.32679e-05	0.0014959	0.000362841	0.000373275	0.000115076	6.18002e-05	6.17396e-05
-28.0125	0.00163972	0.000235567	0.000267279	5.53236e-05	3.3316e-05	3.3338e-05	0.00155739	0.000371675	0.000383298	0.00011715	6.30496e-05	6.29898e-05
-27.975	0.0019467	0.000247435	0.00028595	5.57713e-05	3.33874e-05	3.34115e-05	0.00163039	0.000380953	0.000394021	0.000119242	6.43016e-05	6.42427e-05
-27.9375	0.00234122	0.00026199	0.000309489	5.64574e-05	3.34609e-05	3.34886e-05	0.00171819	0.000390778	0.000405627	0.000121359	6.55564e-05	6.54986e-05
-27.9	0.00280941	0.000277759	0.000337271	5.73928e-05	3.35362e-05	3.35692e-05	0.00182354	0.000401194	0.000418275	0.000123511	6.6814e-05	6.67574e-05
-27.8625	0.00331131	0.000291687	0.00036734	5.85814e-05	3.36124e-05	3.36531e-05	0.00194771	0.000412132	0.00043205	0.000125708	6.80745e-05	6.80194e-05
-27.825	0.0038198	0.00030153	0.000398591	6.00512e-05	3.36893e-05	3.37405e-05	0.00209096	0.00042344	0.000446997	0.00012796	6.93378e-05	6.92847e-05
-27.7875	0.00435046	0.000308359	0.000432415	6.18544e-05	3.37673e-05	3.38321e-05	0.0022541	0.000435003	0.000463213	0.000130279	7.06041e-05	7.05534e-05
-27.75	0.00488023	0.00031389	0.000467929	6.39044e-05	3.38469e-05	3.39267e-05	0.00243711	0.000446774	0.00048076	0.000132676	7.18733e-05	7.18256e-05
-27.7125	0.00524725	0.000316456	0.000495264	6.57319e-05	3.39258e-05	3.40178e-05	0.00263388	0.000458641	0.000499333	0.000135141	7.31456e-05	7.31013e-05
-27.675	0.00522016	0.000312178	0.000498715	6.65543e-05	3.39998e-05	3.40947e-05	0.00282964	0.000470348	0.000518035	0.000137637	7.44205e-05	7.43798e-05
-27.6375	0.00473601	0.000300107	0.000472626	6.59597e-05	3.40669e-05	3.41529e-05	0.00300724	0.000481602	0.000535758	0.00014011	7.56981e-05	7.56606e-05
-27.6	0.00399388	0.000284118	0.000429041	6.44089e-05	3.413e-05	3.41994e-05	0.00315701	0.000492256	0.000551847	0.000142525	7.69779e-05	7.6943e-05
-27.5625	0.00324585	0.00026889	0.000384207	6.27008e-05	3.41934e-05	3.42449e-05	0.00327873	0.000502339	0.000566255	0.000144877	7.82602e-05	7.82272e-05
-27.525	0.00262235	0.000256672	0.000346755	6.13007e-05	3.42594e-05	3.42955e-05	0.00337706	0.000511965	0.000579258	0.000147175	7.95449e-05	7.95133e-05
-27.4875	0.00214492	0.000247615	0.00031834	6.02749e-05	3.43276e-05	3.43523e-05	0.0034575	0.00052125	0.000591196	0.000149436	8.08322e-05	8.08015e-05
-27.45	0.0017913	0.000241103	0.000297738	5.95351e-05	3.4397e-05	3.44146e-05	0.00352467	0.000530292	0.000602361	0.000151668	8.21221e-05	8.20921e-05
-27.4125	0.00153399	0.000236576	0.000283246	5.90329e-05	3.44676e-05	3.44815e-05	0.0035822	0.000539163	0.000612983	0.000153882	8.34146e-05	8.33851e-05
-27.375	0.001351	0.000233652	0.000273425	5.8748e-05	3.45397e-05	3.4552e-05	0.00363286	0.000547925	0.000623236	0.000156085	8.47099e-05	8.46808e-05
-27.3375	0.00122478	0.000231954	0.000267145	5.85837e-05	3.46121e-05	3.46238e-05	0.00367879	0.000556623	0.000633254	0.000158282	8.60078e-05	8.59792e-05
-27.3	0.00114087	0.000231079	0.000263513	5.83722e-05	3.46821e-05	3.46939e-05	0.00372157	0.000565289	0.000643136	0.000160471	8.73084e-05	8.72802e-05
-27.2625	0.00108867	0.000230769	0.000261867	5.80271e-05	3.47485e-05	3.47607e-05	0.0037624	0.000573943	0.000652956	0.000162647	8.86114e-05	8.85838e-05
-27.225	0.00105803	0.000230927	0.000261487	5.76144e-05	3.48129e-05	3.48257e-05	0.00380207	0.000582603	0.000662762	0.000164807	8.99169e-05	8.98897e-05
-27.1875	0.00103129	0.000231351	0.00026107	5.72189e-05	3.48778e-05	3.48908e-05	0.00384075	0.000591278	0.000672552	0.000166953	9.12249e-05	9.11981e-05
-27.15	0.000986948	0.000231693	0.000259052	5.68539e-05	3.49439e-05	3.49564e-05	0.00387776	0.000599967	0.000682266	0.000169085	9.25352e-05	9.2509e-05
-27.1125	0.000919343	0.000231829	0.000255071	5.65156e-05	3.50115e-05	3.50225e-05	0.00391223	0.00060866	0.000691831	0.000171205	9.38482e-05	9.38223e-05
-27.075	0.000841608	0.000231863	0.000250243	5.6226e-05	3.50805e-05	3.50896e-05	0.00394379	0.000617355	0.000701215	0.000173313	9.51637e-05	9.51382e-05
-27.0375	0.000765234	0.000231693	0.000245727	5.60024e-05	3.51508e-05	3.51581e-05	0.00397249	0.000626044	0.00071043	0.000175413	9.64819e-05	9.64566e-05
-27	0.000691985	0.000231037	0.000241962	5.58414e-05	3.52219e-05	3.5228e-05	0.00399844	0.000634708	0.000719504	0.000177507	9.78027e-05	9.77777e-05
-26.9625	0.000622731	0.00022994	0.000238987	5.57349e-05	3.52938e-05	3.52992e-05	0.00402179	0.00064333	0.000728466	0.000179597	9.91262e-05	9.91014e-05
-26.925	0.000561223	0.000228804	0.000236761	5.56803e-05	3.53665e-05	3.53715e-05	0.00404284	0.00065191	0.000737344	0.000181685	0.000100452	0.000100428
-26.8875	0.000510103	0.000227956	0.00023521	5.56755e-05	3.54399e-05	3.54448e-05	0.00406196	0.000660459	0.000746165	0.000183773	0.000101781	0.000101757
-26.85	0.000469243	0.000227501	0.000234226	5.57162e-05	3.5514e-05	3.5519e-05	0.00407956	0.00066899	0.000754948	0.000185862	0.000103113	0.000103089
-26.8125	0.000437005	0.000227404	0.000233692	5.57944e-05	3.55888e-05	3.55941e-05	0.00409595	0.000677518	0.000763712	0.000187955	0.000104448	0.000104424
-26.775	0.000411333	0.000227591	0.000233493	5.58952e-05	3.5664e-05	3.56697e-05	0.00411137	0.000686052	0.000772468	0.000190051	0.000105785	0.000105761
-26.7375	0.000390136	0.000227984	0.000233512	5.5993e-05	3.57396e-05	3.57455e-05	0.004126	0.000694602	0.000781224	0.00019215	0.000107125	0.000107102
-26.7	0.000371698	0.00022852	0.000233651	5.60643e-05	3.58154e-05	3.5821e-05	0.00413994	0.000703171	0.000789986	0.000194253	0.000108468	0.000108445
-26.6625	0.000355235	0.000229162	0.000233873	5.61087e-05	3.58913e-05	3.58962e-05	0.00415326	0.000711765	0.000798757	0.000196357	0.000109814	0.000109791
-26.625	0.000340735	0.000229898	0.000234197	5.61464e-05	3.59674e-05	3.59716e-05	0.00416604	0.000720386	0.000807539	0.000198462	0.000111163	0.00011114
-26.5875	0.000328264	0.000230718	0.00023464	5.61949e-05	3.60439e-05	3.60474e-05	0.00417835	0.000729038	0.000816338	0.00020057	0.000112515	0.000112492
-26.55	0.000317682	0.000231613	0.0002352	5.62606e-05	3.61208e-05	3.61236e-05	0.00419026	0.000737723	0.000825158	0.00020268	0.000113869	0.000113847
-26.5125	0.000308731	0.000232573	0.000235865	5.63429e-05	3.61981e-05	3.62004e-05	0.00420184	0.000746445	0.000834003	0.000204792	0.000115227	0.000115204
-26.475	0.000301148	0.000233588	0.00023662	5.64391e-05	3.62757e-05	3.62777e-05	0.00421314	0.000755204	0.000842876	0.000206909	0.000116587	0.000116564
-26.4375	0.000294713	0.000234652	0.000237452	5.65464e-05	3.63538e-05	3.63554e-05	0.00422419	0.000764004	0.000851781	0.000209029	0.00011795	0.000117928
-26.4	0.000289252	0.00023576	0.000238351	5.66629e-05	3.64321e-05	3.64335e-05	0.00423503	0.000772845	0.000860719	0.000211154	0.000119317	0.000119294
-26.3625	0.000284632	0.000236906	0.000239309	5.67868e-05	3.65108e-05	3.6512e-05	0.00424571	0.000781729	0.000869693	0.000213284	0.000120686	0.000120663
-26.325	0.000280753	0.00023809	0.00024032	5.69172e-05	3.65898e-05	3.65908e-05	0.00425624	0.000790657	0.000878705	0.000215418	0.000122058	0.000122035
-26.2875	0.000277538	0.000239309	0.00024138	5.70532e-05	3.66691e-05	3.66699e-05	0.00426664	0.000799631	0.000887757	0.000217558	0.000123433	0.000123411
-26.25	0.000274933	0.000240562	0.000242486	5.71946e-05	3.67487e-05	3.67494e-05	0.00427695	0.000808652	0.00089685	0.000219702	0.000124811	0.000124789
-26.2125	0.000272904	0.000241848	0.000243635	5.73411e-05	3.68286e-05	3.68292e-05	0.00428719	0.000817722	0.000905986	0.000221853	0.000126192	0.00012617
-26.175	0.000271429	0.00024317	0.000244827	5.74926e-05	3.69089e-05	3.69093e-05	0.00429737	0.000826841	0.000915167	0.000224009	0.000127576	0.000127554
-26.1375	0.000270507	0.000244528	0.00024606	5.76494e-05	3.69894e-05	3.69898e-05	0.00430751	0.00083601	0.000924394	0.000226171	0.000128963	0.000128941
-26.1	0.000270154	0.000245925	0.000247337	5.7812e-05	3.70703e-05	3.70706e-05	0.00431764	0.000845233	0.00093367	0.000228338	0.000130353	0.000130331
-26.0625	0.000270406	0.000247365	0.000248659	5.79809e-05	3.71516e-05	3.71517e-05	0.00432778	0.000854509	0.000942994	0.000230513	0.000131747	0.000131724
-26.025	0.000271328	0.000248853	0.000250028	5.81574e-05	3.72332e-05	3.72331e-05	0.00433796	0.000863841	0.00095237	0.000232694	0.000133143	0.000133121
-25.9875	0.000273018	0.000250399	0.000251451	5.83428e-05	3.73152e-05	3.7315e-05	0.00434819	0.000873231	0.0009618	0.000234882	0.000134542	0.00013452
-25.95	0.000275624	0.000252012	0.000252934	5.85393e-05	3.73975e-05	3.73972e-05	0.00435853	0.000882681	0.000971285	0.000237077	0.000135945	0.000135922
-25.9125	0.000279363	0.000253711	0.000254489	5.87501e-05	3.74804e-05	3.74798e-05	0.00436901	0.000892195	0.000980828	0.00023928	0.00013735	0.000137328
-25.875	0.000284543	0.000255519	0.00025613	5.89795e-05	3.75637e-05	3.75628e-05	0.00437968	0.000901777	0.000990433	0.000241492	0.000138759	0.000138736
-25.8375	0.000291602	0.000257467	0.00025788	5.92339e-05	3.76476e-05	3.76463e-05	0.00439061	0.000911432	0.0010001	0.000243713	0.000140171	0.000140148
-25.8	0.000301121	0.000259601	0.000259768	5.95215e-05	3.77321e-05	3.77304e-05	0.0044019	0.000921167	0.00100984	0.000245945	0.000141585	0.000141563
-25.7625	0.000313782	0.000261967	0.000261833	5.98527e-05	3.78174e-05	3.78151e-05	0.00441367	0.000930991	0.00101966	0.000248189	0.000143004	0.000142981
-25.725	0.000330092	0.000264598	0.000264109	6.02362e-05	3.79036e-05	3.79005e-05	0.00442605	0.000940914	0.00102957	0.000250448	0.000144425	0.000144402
-25.6875	0.000349635	0.000267447	0.000266605	6.06703e-05	3.79905e-05	3.79867e-05	0.00443916	0.000950943	0.00103957	0.000252723	0.00014585	0.000145827
-25.65	0.000369952	0.000270304	0.000269242	6.11257e-05	3.80778e-05	3.80733e-05	0.00445303	0.000961079	0.00104966	0.000255016	0.000147278	0.000147255
-25.6125	0.000386398	0.000272803	0.000271804	6.15363e-05	3.81645e-05	3.81601e-05	0.00446752	0.000971309	0.00105985	0.000257323	0.000148709	0.000148686
-25.575	0.000394664	0.000274638	0.000274007	6.18186e-05	3.82502e-05	3.82462e-05	0.00448232	0.000981608	0.00107013	0.000259641	0.000150143	0.00015012
-25.5375	0.000394691	0.000275833	0.000275758	6.19335e-05	3.83348e-05	3.83315e-05	0.00449712	0.000991952	0.00108047	0.000261964	0.000151581	0.000151557
-25.5	0.000391677	0.000276764	0.000277319	6.19365e-05	3.8419e-05	3.84165e-05	0.00451181	0.00100233	0.00109087	0.000264287	0.000153021	0.000152998
-25.4625	0.000392178	0.000277866	0.000279099	6.19321e-05	3.85039e-05	3.8502e-05	0.00452652	0.00101275	0.00110134	0.000266609	0.000154465	0.000154442
-25.425	0.000400595	0.000279403	0.000281395	6.19947e-05	3.85901e-05	3.85887e-05	0.00454154	0.00102323	0.00111189	0.000268934	0.000155912	0.000155889
-25.3875	0.000419123	0.000281483	0.000284363	6.21519e-05	3.86779e-05	3.86769e-05	0.00455726	0.00103378	0.00112255	0.000271265	0.000157363	0.000157339
-25.35	0.000448287	0.000284123	0.000288027	6.24e-05	3.87672e-05	3.87665e-05	0.00457407	0.00104444	0.00113335	0.000273605	0.000158817	0.000158793
-25.3125	0.000485674	0.000287236	0.000292154	6.27054e-05	3.88574e-05	3.8857e-05	0.00459228	0.00105521	0.00114431	0.000275956	0.000160274	0.00016025
-25.275	0.000523408	0.000290561	0.000296054	6.3002e-05	3.89472e-05	3.89469e-05	0.00461191	0.00106611	0.00115541	0.000278319	0.000161734	0.000161711
-25.2375	0.000549381	0.00029371	0.000298746	6.32265e-05	3.90354e-05	3.90352e-05	0.00463251	0.00107712	0.00116661	0.00028069	0.000163198	0.000163174
-25.2	0.0005557	0.000296388	0.00029977	6.33774e-05	3.91221e-05	3.9122e-05	0.00465335	0.00108823	0.00117786	0.000283066	0.000164665	0.000164641
-25.1625	0.000543524	0.000298413	0.000299606	6.34965e-05	3.92081e-05	3.92084e-05	0.00467373	0.00109943	0.00118909	0.000285447	0.000166135	0.000166112
-25.125	0.000517465	0.00029955	0.000298995	6.35964e-05	3.92941e-05	3.92952e-05	0.00469314	0.00111066	0.0012003	0.000287832	0.000167609	0.000167585
-25.0875	0.000482187	0.000299735	0.000298381	6.36516e-05	3.938e-05	3.9382e-05	0.00471122	0.0011219	0.00121149	0.000290219	0.000169086	0.000169062
-25.05	0.000444062	0.000299385	0.000297972	6.36434e-05	3.94657e-05	3.94684e-05	0.00472787	0.00113313	0.00122267	0.000292606	0.000170566	0.000170542
-25.0125	0.000409333	0.000299075	0.000297888	6.35929e-05	3.95516e-05	3.95544e-05	0.00474322	0.00114434	0.00123384	0.00029499	0.000172049	0.000172025
-24.975	0.000381181	0.00029913	0.00029818	6.35448e-05	3.96383e-05	3.96406e-05	0.00475752	0.00115556	0.00124502	0.000297373	0.000173535	0.000173512
-24.9375	0.000359888	0.000299614	0.000298835	6.35309e-05	3.97258e-05	3.97276e-05	0.00477101	0.00116679	0.00125623	0.000299756	0.000175025	0.000175002
-24.9	0.00034439	0.000300473	0.000299795	6.35596e-05	3.98143e-05	3.98156e-05	0.00478393	0.00117806	0.00126747	0.000302139	0.000176518	0.000176495
-24.8625	0.00033338	0.000301629	0.000300999	6.36261e-05	3.99035e-05	3.99044e-05	0.00479643	0.00118937	0.00127876	0.000304525	0.000178014	0.000177991
-24.825	0.000325754	0.000303013	0.000302391	6.37224e-05	3.99934e-05	3.9994e-05	0.00480864	0.00120074	0.00129009	0.000306915	0.000179514	0.000179491
-24.7875	0.000320691	0.000304577	0.000303931	6.38414e-05	4.00839e-05	4.00843e-05	0.00482067	0.00121216	0.00130149	0.000309309	0.000181017	0.000180994
-24.75	0.00031761	0.000306284	0.000305591	6.39777e-05	4.0175e-05	4.01752e-05	0.00483258	0.00122364	0.00131295	0.000311708	0.000182524	0.000182501
-24.7125	0.000316113	0.000308112	0.000307352	6.41273e-05	4.02665e-05	4.02666e-05	0.00484443	0.0012352	0.00132448	0.000314113	0.000184034	0.000184011
-24.675	0.000315935	0.000310046	0.000309199	6.42874e-05	4.03584e-05	4.03584e-05	0.00485628	0.00124682	0.00133607	0.000316524	0.000185547	0.000185524
-24.6375	0.000316908	0.000312079	0.000311125	6.44561e-05	4.04508e-05	4.04507e-05	0.00486817	0.00125853	0.00134774	0.000318941	0.000187064	0.000187041
-24.6	0.000318941	0.000314208	0.000313124	6.46323e-05	4.05437e-05	4.05435e-05	0.00488013	0.00127031	0.00135948	0.000321364	0.000188585	0.000188562
-24.5625	0.000322006	0.000316435	0.000315195	6.48149e-05	4.06369e-05	4.06366e-05	0.0048922	0.00128218	0.0013713	0.000323795	0.000190109	0.000190085
-24.525	0.00032613	0.000318766	0.000317338	6.50035e-05	4.07305e-05	4.07302e-05	0.00490443	0.00129413	0.0013832	0.000326233	0.000191636	0.000191613
-24.4875	0.000331404	0.000321214	0.000319556	6.5198e-05	4.08246e-05	4.08241e-05	0.00491686	0.00130617	0.00139519	0.000328678	0.000193167	0.000193144
-24.45	0.000337983	0.000323797	0.000321856	6.53982e-05	4.0919e-05	4.09185e-05	0.00492953	0.00131832	0.00140725	0.00033113	0.000194701	0.000194678
-24.4125	0.000346112	0.000326541	0.000324247	6.56046e-05	4.10139e-05	4.10133e-05	0.00494251	0.00133056	0.00141941	0.00033359	0.000196239	0.000196216
-24.375	0.000356148	0.000329484	0.000326743	6.58176e-05	4.11092e-05	4.11085e-05	0.00495587	0.00134292	0.00143167	0.000336058	0.000197781	0.000197758
-24.3375	0.00036861	0.000332681	0.000329362	6.60382e-05	4.12049e-05	4.12041e-05	0.00496969	0.00135539	0.00144402	0.000338535	0.000199326	0.000199303
-24.3	0.000384235	0.000336209	0.000332133	6.62677e-05	4.13012e-05	4.13001e-05	0.0049841	0.001368	0.00145647	0.00034102	0.000200875	0.000200852
-24.2625	0.000404064	0.000340176	0.000335093	6.65082e-05	4.13979e-05	4.13966e-05	0.00499925	0.00138076	0.00146904	0.000343514	0.000202427	0.000202404
-24.225	0.000429505	0.000344727	0.000338294	6.67622e-05	4.14951e-05	4.14935e-05	0.00501536	0.00139369	0.00148172	0.000346017	0.000203983	0.00020396
-24.1875	0.000462273	0.000350041	0.000341797	6.70332e-05	4.1593e-05	4.1591e-05	0.00503269	0.00140681	0.00149454	0.000348531	0.000205543	0.00020552
-24.15	0.000503853	0.000356267	0.000345664	6.73248e-05	4.16915e-05	4.1689e-05	0.00505159	0.00142017	0.0015075	0.000351056	0.000207107	0.000207083
-24.1125	0.000553728	0.000363332	0.000349904	6.76384e-05	4.17907e-05	4.17875e-05	0.00507235	0.0014338	0.00152063	0.000353592	0.000208674	0.00020865
-24.075	0.000605881	0.000370562	0.000354376	6.79698e-05	4.18904e-05	4.18866e-05	0.00509507	0.00144769	0.00153392	0.000356141	0.000210245	0.000210221
-24.0375	0.000646971	0.00037648	0.000358739	6.83063e-05	4.19903e-05	4.19861e-05	0.00511933	0.00146181	0.00154737	0.000358703	0.000211819	0.000211795
