w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27.825	0.000160372	0.000195998	0.000196024	5.06034e-05	3.26883e-05	3.26883e-05	0.000293811	0.000372734	0.000372738	0.000102578	6.72265e-05	6.72265e-05
-27.7875	0.000161288	0.000196994	0.000197009	5.07335e-05	3.27546e-05	3.27546e-05	0.000299859	0.000380121	0.000380126	0.000104481	6.84548e-05	6.84548e-05
-27.75	0.000162036	0.000197989	0.000197994	5.08641e-05	3.28211e-05	3.28211e-05	0.000305935	0.000387546	0.000387551	0.000106388	6.96856e-05	6.96856e-05
-27.7125	0.000162734	0.000198989	0.000198985	5.09953e-05	3.28878e-05	3.28878e-05	0.000312038	0.000395008	0.000395013	0.000108301	7.09189e-05	7.09189e-05
-27.675	0.000163473	0.0002	0.000199986	5.11269e-05	3.29547e-05	3.29547e-05	0.000318168	0.000402508	0.000402512	0.000110218	7.21547e-05	7.21547e-05
-27.6375	0.000164306	0.000201024	0.000200999	5.12591e-05	3.30218e-05	3.30218e-05	0.00032433	0.000410047	0.00041005	0.00011214	7.3393e-05	7.3393e-05
-27.6	0.00016526	0.000202062	0.000202025	5.13918e-05	3.30891e-05	3.30891e-05	0.000330527	0.000417624	0.000417626	0.000114067	7.46338e-05	7.46338e-05
-27.5625	0.000166307	0.000203111	0.000203063	5.15251e-05	3.31567e-05	3.31567e-05	0.000336763	0.000425241	0.00042524	0.000116	7.58772e-05	7.58772e-05
-27.525	0.000167351	0.000204165	0.000204113	5.16589e-05	3.32244e-05	3.32244e-05	0.000343039	0.000432897	0.000432895	0.000117937	7.71231e-05	7.71231e-05
-27.4875	0.000168299	0.000205219	0.000205171	5.17932e-05	3.32924e-05	3.32924e-05	0.00034935	0.000440592	0.000440589	0.000119879	7.83716e-05	7.83716e-05
-27.45	0.000169178	0.000206274	0.00020624	5.19281e-05	3.33605e-05	3.33605e-05	0.000355694	0.000448328	0.000448323	0.000121826	7.96226e-05	7.96226e-05
-27.4125	0.000170096	0.000207337	0.00020732	5.20634e-05	3.34289e-05	3.34289e-05	0.000362073	0.000456103	0.000456097	0.000123779	8.08762e-05	8.08762e-05
-27.375	0.00017114	0.000208413	0.000208415	5.21994e-05	3.34975e-05	3.34975e-05	0.000368491	0.000463918	0.000463913	0.000125736	8.21323e-05	8.21323e-05
-27.3375	0.000172343	0.000209503	0.000209523	5.23359e-05	3.35664e-05	3.35664e-05	0.000374954	0.000471775	0.00047177	0.000127699	8.33911e-05	8.33911e-05
-27.3	0.000173686	0.000210607	0.000210646	5.24729e-05	3.36354e-05	3.36354e-05	0.000381467	0.000479672	0.000479669	0.000129666	8.46524e-05	8.46524e-05
-27.2625	0.000175087	0.000211723	0.000211778	5.26105e-05	3.37047e-05	3.37047e-05	0.000388033	0.000487612	0.000487611	0.000131639	8.59163e-05	8.59163e-05
-27.225	0.000176425	0.000212851	0.000212912	5.27487e-05	3.37742e-05	3.37742e-05	0.000394649	0.000495594	0.000495595	0.000133617	8.71829e-05	8.71829e-05
-27.1875	0.000177636	0.000213988	0.000214046	5.28874e-05	3.38439e-05	3.38439e-05	0.00040131	0.000503619	0.000503622	0.000135601	8.8452e-05	8.8452e-05
-27.15	0.000178795	0.000215137	0.000215182	5.30267e-05	3.39138e-05	3.39138e-05	0.000408015	0.000511686	0.000511691	0.000137589	8.97238e-05	8.97238e-05
-27.1125	0.000180041	0.0002163	0.000216331	5.31665e-05	3.3984e-05	3.3984e-05	0.000414766	0.000519797	0.000519803	0.000139583	9.09982e-05	9.09982e-05
-27.075	0.000181473	0.00021748	0.000217497	5.33069e-05	3.40543e-05	3.40543e-05	0.000421572	0.000527953	0.000527959	0.000141582	9.22752e-05	9.22752e-05
-27.0375	0.000183144	0.000218679	0.000218684	5.34479e-05	3.41249e-05	3.41249e-05	0.000428439	0.000536153	0.00053616	0.000143586	9.35549e-05	9.35549e-05
-27	0.000185097	0.000219899	0.000219894	5.35894e-05	3.41958e-05	3.41958e-05	0.000435381	0.0005444	0.000544406	0.000145596	9.48372e-05	9.48372e-05
-26.9625	0.000187388	0.000221144	0.00022113	5.37315e-05	3.42668e-05	3.42668e-05	0.000442408	0.000552692	0.000552698	0.000147611	9.61223e-05	9.61223e-05
-26.925	0.000190082	0.000222417	0.000222393	5.38743e-05	3.43381e-05	3.43381e-05	0.000449536	0.000561033	0.000561038	0.000149631	9.74099e-05	9.74099e-05
-26.8875	0.000193172	0.000223719	0.000223684	5.40175e-05	3.44096e-05	3.44096e-05	0.00045678	0.000569423	0.000569426	0.000151657	9.87003e-05	9.87003e-05
-26.85	0.00019642	0.000225037	0.000224989	5.41614e-05	3.44814e-05	3.44814e-05	0.000464145	0.000577861	0.000577863	0.000153688	9.99933e-05	9.99933e-05
-26.8125	0.000199255	0.000226342	0.000226282	5.43059e-05	3.45533e-05	3.45533e-05	0.000471618	0.000586349	0.000586349	0.000155724	0.000101289	0.000101289
-26.775	0.000201061	0.000227603	0.000227534	5.4451e-05	3.46255e-05	3.46255e-05	0.000479157	0.000594884	0.000594882	0.000157766	0.000102588	0.000102588
-26.7375	0.000201743	0.000228814	0.000228748	5.45967e-05	3.4698e-05	3.4698e-05	0.000486723	0.000603465	0.00060346	0.000159814	0.000103889	0.000103889
-26.7	0.000201748	0.000229999	0.000229949	5.47429e-05	3.47707e-05	3.47707e-05	0.000494288	0.00061209	0.000612083	0.000161866	0.000105193	0.000105193
-26.6625	0.000201597	0.000231189	0.000231161	5.48898e-05	3.48436e-05	3.48436e-05	0.000501848	0.000620759	0.000620751	0.000163925	0.000106499	0.000106499
-26.625	0.000201656	0.000232402	0.000232398	5.50373e-05	3.49167e-05	3.49167e-05	0.00050941	0.000629475	0.000629466	0.000165989	0.000107809	0.000107809
-26.5875	0.000202119	0.000233646	0.000233666	5.51854e-05	3.49901e-05	3.49901e-05	0.00051699	0.000638236	0.000638229	0.000168058	0.000109121	0.000109121
-26.55	0.000203045	0.000234921	0.000234967	5.53341e-05	3.50637e-05	3.50637e-05	0.000524604	0.000647046	0.00064704	0.000170133	0.000110436	0.000110436
-26.5125	0.000204386	0.000236225	0.000236297	5.54834e-05	3.51376e-05	3.51376e-05	0.000532268	0.000655904	0.000655901	0.000172214	0.000111753	0.000111753
-26.475	0.000206008	0.000237554	0.000237649	5.56334e-05	3.52117e-05	3.52117e-05	0.000539994	0.000664813	0.000664813	0.0001743	0.000113074	0.000113074
-26.4375	0.000207704	0.000238905	0.000239011	5.5784e-05	3.52861e-05	3.52861e-05	0.000547782	0.000673771	0.000673776	0.000176392	0.000114397	0.000114397
-26.4	0.000209335	0.000240274	0.000240373	5.59352e-05	3.53607e-05	3.53607e-05	0.000555633	0.000682782	0.00068279	0.00017849	0.000115723	0.000115723
-26.3625	0.000210985	0.000241664	0.000241743	5.6087e-05	3.54355e-05	3.54355e-05	0.000563545	0.000691844	0.000691855	0.000180593	0.000117052	0.000117052
-26.325	0.000212876	0.000243081	0.000243133	5.62395e-05	3.55106e-05	3.55106e-05	0.000571527	0.00070096	0.000700973	0.000182702	0.000118383	0.000118383
-26.2875	0.000215198	0.000244531	0.000244557	5.63926e-05	3.55859e-05	3.55859e-05	0.000579597	0.00071013	0.000710144	0.000184816	0.000119718	0.000119718
-26.25	0.000218056	0.000246019	0.00024602	5.65464e-05	3.56615e-05	3.56615e-05	0.000587774	0.000719355	0.000719369	0.000186937	0.000121055	0.000121055
-26.2125	0.000221423	0.000247543	0.00024752	5.67008e-05	3.57373e-05	3.57373e-05	0.000596078	0.000728638	0.000728651	0.000189063	0.000122395	0.000122395
-26.175	0.000225017	0.000249089	0.000249041	5.68558e-05	3.58134e-05	3.58134e-05	0.000604516	0.000737979	0.00073799	0.000191195	0.000123738	0.000123738
-26.1375	0.00022825	0.000250628	0.000250549	5.70116e-05	3.58897e-05	3.58897e-05	0.000613075	0.000747378	0.000747386	0.000193333	0.000125084	0.000125084
-26.1	0.000230614	0.000252132	0.000252017	5.71679e-05	3.59663e-05	3.59663e-05	0.000621723	0.000756832	0.000756837	0.000195477	0.000126433	0.000126433
-26.0625	0.000232208	0.000253605	0.000253454	5.7325e-05	3.60431e-05	3.60431e-05	0.000630431	0.000766343	0.000766341	0.000197627	0.000127785	0.000127785
-26.025	0.000233449	0.000255065	0.00025489	5.74827e-05	3.61202e-05	3.61202e-05	0.000639185	0.000775908	0.0007759	0.000199782	0.000129139	0.000129139
-25.9875	0.000234495	0.000256515	0.000256349	5.76411e-05	3.61975e-05	3.61975e-05	0.000647979	0.000785527	0.000785513	0.000201944	0.000130497	0.000130497
-25.95	0.000235396	0.000257952	0.000257839	5.78001e-05	3.62751e-05	3.62751e-05	0.000656806	0.0007952	0.000795182	0.000204111	0.000131857	0.000131857
-25.9125	0.000236408	0.000259395	0.000259367	5.79598e-05	3.6353e-05	3.6353e-05	0.000665672	0.000804927	0.000804908	0.000206285	0.00013322	0.00013322
-25.875	0.000237777	0.000260864	0.000260931	5.81202e-05	3.64311e-05	3.64311e-05	0.000674588	0.00081471	0.000814693	0.000208464	0.000134586	0.000134586
-25.8375	0.00023942	0.000262366	0.000262516	5.82813e-05	3.65095e-05	3.65095e-05	0.000683567	0.000824549	0.000824537	0.00021065	0.000135955	0.000135955
-25.8	0.000240964	0.000263896	0.000264093	5.84431e-05	3.65881e-05	3.65881e-05	0.000692603	0.000834445	0.000834441	0.000212842	0.000137327	0.000137327
-25.7625	0.000242147	0.000265446	0.000265645	5.86056e-05	3.6667e-05	3.6667e-05	0.000701683	0.000844399	0.000844402	0.000215039	0.000138702	0.000138702
-25.725	0.000243135	0.000267019	0.000267186	5.87687e-05	3.67462e-05	3.67462e-05	0.000710801	0.000854412	0.000854422	0.000217243	0.00014008	0.00014008
-25.6875	0.000244286	0.000268618	0.000268743	5.89326e-05	3.68256e-05	3.68256e-05	0.000719961	0.000864485	0.0008645	0.000219453	0.000141461	0.000141461
-25.65	0.000245827	0.000270248	0.000270332	5.90972e-05	3.69053e-05	3.69053e-05	0.00072918	0.00087462	0.000874637	0.000221669	0.000142845	0.000142845
-25.6125	0.000247804	0.000271909	0.000271958	5.92625e-05	3.69853e-05	3.69853e-05	0.000738473	0.000884816	0.000884835	0.000223892	0.000144232	0.000144232
-25.575	0.000250138	0.000273598	0.000273618	5.94285e-05	3.70655e-05	3.70655e-05	0.000747853	0.000895076	0.000895096	0.00022612	0.000145622	0.000145622
-25.5375	0.000252665	0.000275312	0.000275308	5.95953e-05	3.7146e-05	3.7146e-05	0.000757328	0.0009054	0.00090542	0.000228355	0.000147015	0.000147015
-25.5	0.000255227	0.000277047	0.000277023	5.97627e-05	3.72268e-05	3.72268e-05	0.000766899	0.00091579	0.000915809	0.000230596	0.000148411	0.000148411
-25.4625	0.000257838	0.000278807	0.000278762	5.99309e-05	3.73079e-05	3.73079e-05	0.000776568	0.000926245	0.000926262	0.000232843	0.00014981	0.00014981
-25.425	0.000260687	0.0002806	0.000280531	6.00998e-05	3.73892e-05	3.73892e-05	0.000786343	0.000936767	0.000936782	0.000235097	0.000151212	0.000151212
-25.3875	0.000263986	0.000282436	0.000282336	6.02695e-05	3.74708e-05	3.74708e-05	0.000796243	0.000947359	0.00094737	0.000237357	0.000152618	0.000152618
-25.35	0.000267878	0.000284321	0.000284183	6.04399e-05	3.75527e-05	3.75527e-05	0.000806288	0.000958021	0.000958027	0.000239624	0.000154026	0.000154026
-25.3125	0.000272409	0.000286259	0.000286076	6.0611e-05	3.76348e-05	3.76348e-05	0.000816504	0.000968755	0.000968754	0.000241897	0.000155437	0.000155437
-25.275	0.000277482	0.00028824	0.000288018	6.07829e-05	3.77173e-05	3.77173e-05	0.000826909	0.000979564	0.000979555	0.000244176	0.000156851	0.000156851
-25.2375	0.00028284	0.000290243	0.000290009	6.09556e-05	3.78e-05	3.78e-05	0.000837516	0.000990449	0.000990431	0.000246462	0.000158269	0.000158269
-25.2	0.000288321	0.000292253	0.000292053	6.1129e-05	3.7883e-05	3.7883e-05	0.000848328	0.00100141	0.00100138	0.000248754	0.00015969	0.00015969
-25.1625	0.000294171	0.000294286	0.000294163	6.13032e-05	3.79662e-05	3.79662e-05	0.000859359	0.00101244	0.00101241	0.000251053	0.000161113	0.000161113
-25.125	0.000300691	0.000296364	0.000296342	6.14781e-05	3.80498e-05	3.80498e-05	0.000870635	0.00102356	0.00102353	0.000253359	0.00016254	0.00016254
-25.0875	0.000307476	0.000298465	0.000298555	6.16538e-05	3.81337e-05	3.81337e-05	0.000882165	0.00103475	0.00103472	0.000255671	0.00016397	0.00016397
-25.05	0.000313187	0.000300512	0.000300716	6.18303e-05	3.82178e-05	3.82178e-05	0.00089391	0.00104602	0.001046	0.000257989	0.000165403	0.000165403
-25.0125	0.000316577	0.000302436	0.000302744	6.20076e-05	3.83022e-05	3.83022e-05	0.000905782	0.00105736	0.00105735	0.000260315	0.00016684	0.00016684
-24.975	0.000317708	0.000304262	0.000304637	6.21856e-05	3.83869e-05	3.83869e-05	0.000917696	0.00106877	0.00106878	0.000262646	0.000168279	0.000168279
-24.9375	0.000317579	0.000306068	0.000306447	6.23645e-05	3.8472e-05	3.8472e-05	0.000929605	0.00108025	0.00108027	0.000264985	0.000169722	0.000169722
-24.9	0.000317293	0.00030792	0.000308243	6.25441e-05	3.85573e-05	3.85573e-05	0.000941503	0.00109179	0.00109183	0.000267331	0.000171168	0.000171168
-24.8625	0.000317718	0.000309849	0.00031009	6.27245e-05	3.86428e-05	3.86428e-05	0.000953418	0.00110341	0.00110346	0.000269683	0.000172617	0.000172617
-24.825	0.000319302	0.000311865	0.000312023	6.29058e-05	3.87287e-05	3.87287e-05	0.000965392	0.00111511	0.00111516	0.000272042	0.000174069	0.000174069
-24.7875	0.000322148	0.000313969	0.000314052	6.30878e-05	3.88149e-05	3.88149e-05	0.000977472	0.00112688	0.00112693	0.000274407	0.000175525	0.000175525
-24.75	0.000326231	0.000316159	0.000316175	6.32707e-05	3.89014e-05	3.89014e-05	0.000989706	0.00113874	0.00113879	0.00027678	0.000176984	0.000176984
-24.7125	0.000331545	0.000318437	0.000318388	6.34544e-05	3.89882e-05	3.89882e-05	0.00100214	0.00115068	0.00115073	0.00027916	0.000178446	0.000178446
-24.675	0.000338169	0.000320813	0.000320693	6.36389e-05	3.90753e-05	3.90753e-05	0.00101482	0.00116271	0.00116276	0.000281546	0.000179911	0.000179911
-24.6375	0.0003463	0.0003233	0.000323098	6.38243e-05	3.91627e-05	3.91627e-05	0.00102781	0.00117483	0.00117487	0.00028394	0.00018138	0.00018138
-24.6	0.000356269	0.000325922	0.000325617	6.40105e-05	3.92504e-05	3.92504e-05	0.00104117	0.00118706	0.00118708	0.00028634	0.000182851	0.000182851
-24.5625	0.00036856	0.000328712	0.000328272	6.41975e-05	3.93384e-05	3.93384e-05	0.00105499	0.00119938	0.00119939	0.000288747	0.000184327	0.000184327
-24.525	0.000383767	0.000331708	0.000331093	6.43854e-05	3.94267e-05	3.94267e-05	0.00106938	0.00121182	0.00121181	0.000291162	0.000185805	0.000185805
-24.4875	0.000402419	0.000334934	0.000334117	6.45741e-05	3.95153e-05	3.95153e-05	0.00108447	0.00122438	0.00122434	0.000293583	0.000187287	0.000187287
-24.45	0.000424516	0.000338361	0.000337377	6.47637e-05	3.96042e-05	3.96042e-05	0.00110039	0.00123707	0.00123699	0.000296012	0.000188772	0.000188772
-24.4125	0.000448997	0.000341859	0.000340896	6.49542e-05	3.96935e-05	3.96935e-05	0.00111723	0.00124989	0.00124977	0.000298448	0.000190261	0.000190261
-24.375	0.000474283	0.000345252	0.000344686	6.51455e-05	3.9783e-05	3.9783e-05	0.00113501	0.00126284	0.0012627	0.000300891	0.000191752	0.000191752
-24.3375	0.000500129	0.000348526	0.000348756	6.53377e-05	3.98729e-05	3.98729e-05	0.00115377	0.00127591	0.00127578	0.000303341	0.000193248	0.000193248
-24.3	0.00052684	0.000351838	0.000353015	6.55308e-05	3.99631e-05	3.99631e-05	0.00117352	0.0012891	0.00128901	0.000305798	0.000194746	0.000194746
-24.2625	0.000551276	0.00035522	0.000357113	6.57248e-05	4.00536e-05	4.00536e-05	0.0011942	0.00130242	0.00130241	0.000308263	0.000196248	0.000196248
-24.225	0.000566584	0.000358413	0.000360512	6.59197e-05	4.01444e-05	4.01444e-05	0.00121544	0.00131586	0.00131593	0.000310735	0.000197754	0.000197754
-24.1875	0.000567581	0.000361028	0.000362863	6.61154e-05	4.02356e-05	4.02356e-05	0.00123673	0.0013294	0.00132953	0.000313214	0.000199263	0.000199263
-24.15	0.000555678	0.000362951	0.000364291	6.63121e-05	4.03271e-05	4.03271e-05	0.00125757	0.00134301	0.00134319	0.000315701	0.000200775	0.000200775
-24.1125	0.000538582	0.000364534	0.000365341	6.65097e-05	4.04188e-05	4.04188e-05	0.00127776	0.00135668	0.00135689	0.000318195	0.000202291	0.000202291
-24.075	0.000524455	0.000366267	0.000366569	6.67082e-05	4.0511e-05	4.0511e-05	0.00129743	0.00137042	0.00137064	0.000320697	0.00020381	0.00020381
