w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.325	8.7929e-05	9.86777e-05	9.86777e-05	4.76149e-05	3.78365e-05	3.78365e-05	5.75747e-05	6.46891e-05	6.46891e-05	3.14855e-05	2.50818e-05	2.50818e-05
-29.2875	8.82497e-05	9.90233e-05	9.90233e-05	4.77318e-05	3.79179e-05	3.79179e-05	6.08841e-05	6.84024e-05	6.84024e-05	3.32754e-05	2.65037e-05	2.65037e-05
-29.25	8.85725e-05	9.93708e-05	9.93708e-05	4.7849e-05	3.79997e-05	3.79997e-05	6.42055e-05	7.21288e-05	7.21288e-05	3.50697e-05	2.79287e-05	2.79287e-05
-29.2125	8.88974e-05	9.97201e-05	9.97201e-05	4.79667e-05	3.80816e-05	3.80816e-05	6.75392e-05	7.58683e-05	7.58683e-05	3.68685e-05	2.93568e-05	2.93568e-05
-29.175	8.92244e-05	0.000100071	0.000100071	4.80848e-05	3.81639e-05	3.81639e-05	7.08851e-05	7.9621e-05	7.9621e-05	3.86717e-05	3.07879e-05	3.07879e-05
-29.1375	8.95535e-05	0.000100424	0.000100424	4.82034e-05	3.82464e-05	3.82464e-05	7.42434e-05	8.33869e-05	8.33869e-05	4.04793e-05	3.22222e-05	3.22222e-05
-29.1	8.98845e-05	0.000100779	0.000100779	4.83224e-05	3.83292e-05	3.83292e-05	7.7614e-05	8.71662e-05	8.71662e-05	4.22914e-05	3.36595e-05	3.36595e-05
-29.0625	9.02175e-05	0.000101136	0.000101136	4.84419e-05	3.84123e-05	3.84123e-05	8.09972e-05	9.09588e-05	9.09588e-05	4.41079e-05	3.51e-05	3.51e-05
-29.025	9.05525e-05	0.000101495	0.000101495	4.85618e-05	3.84956e-05	3.84956e-05	8.43929e-05	9.47649e-05	9.47649e-05	4.5929e-05	3.65436e-05	3.65436e-05
-28.9875	9.08896e-05	0.000101856	0.000101856	4.86822e-05	3.85792e-05	3.85792e-05	8.78013e-05	9.85845e-05	9.85845e-05	4.77546e-05	3.79903e-05	3.79903e-05
-28.95	9.12288e-05	0.000102219	0.000102219	4.8803e-05	3.86631e-05	3.86631e-05	9.12223e-05	0.000102418	0.000102418	4.95847e-05	3.94402e-05	3.94402e-05
-28.9125	9.15699e-05	0.000102584	0.000102584	4.89243e-05	3.87473e-05	3.87473e-05	9.46562e-05	0.000106265	0.000106265	5.14194e-05	4.08932e-05	4.08932e-05
-28.875	9.19131e-05	0.00010295	0.00010295	4.90461e-05	3.88318e-05	3.88318e-05	9.8103e-05	0.000110125	0.000110125	5.32586e-05	4.23494e-05	4.23494e-05
-28.8375	9.22584e-05	0.000103319	0.000103319	4.91683e-05	3.89165e-05	3.89165e-05	0.000101563	0.000114	0.000114	5.51024e-05	4.38087e-05	4.38087e-05
-28.8	9.26059e-05	0.00010369	0.00010369	4.9291e-05	3.90015e-05	3.90015e-05	0.000105035	0.000117888	0.000117888	5.69508e-05	4.52713e-05	4.52713e-05
-28.7625	9.29556e-05	0.000104063	0.000104063	4.94141e-05	3.90868e-05	3.90868e-05	0.000108521	0.00012179	0.00012179	5.88038e-05	4.67371e-05	4.67371e-05
-28.725	9.33075e-05	0.000104437	0.000104437	4.95377e-05	3.91724e-05	3.91724e-05	0.00011202	0.000125707	0.000125707	6.06615e-05	4.8206e-05	4.8206e-05
-28.6875	9.36616e-05	0.000104814	0.000104814	4.96618e-05	3.92583e-05	3.92583e-05	0.000115533	0.000129637	0.000129637	6.25238e-05	4.96782e-05	4.96782e-05
-28.65	9.4018e-05	0.000105193	0.000105193	4.97864e-05	3.93444e-05	3.93444e-05	0.000119058	0.000133582	0.000133582	6.43908e-05	5.11536e-05	5.11536e-05
-28.6125	9.43767e-05	0.000105574	0.000105574	4.99115e-05	3.94309e-05	3.94309e-05	0.000122597	0.000137541	0.000137541	6.62625e-05	5.26323e-05	5.26323e-05
-28.575	9.47377e-05	0.000105958	0.000105958	5.0037e-05	3.95176e-05	3.95176e-05	0.00012615	0.000141515	0.000141515	6.81389e-05	5.41142e-05	5.41142e-05
-28.5375	9.51009e-05	0.000106343	0.000106343	5.0163e-05	3.96046e-05	3.96046e-05	0.000129716	0.000145502	0.000145502	7.002e-05	5.55994e-05	5.55994e-05
-28.5	9.54666e-05	0.00010673	0.00010673	5.02895e-05	3.96919e-05	3.96919e-05	0.000133296	0.000149505	0.000149505	7.19059e-05	5.70878e-05	5.70878e-05
-28.4625	9.58346e-05	0.00010712	0.00010712	5.04165e-05	3.97795e-05	3.97795e-05	0.00013689	0.000153522	0.000153522	7.37965e-05	5.85795e-05	5.85795e-05
-28.425	9.6205e-05	0.000107512	0.000107512	5.0544e-05	3.98674e-05	3.98674e-05	0.000140498	0.000157553	0.000157553	7.56919e-05	6.00746e-05	6.00746e-05
-28.3875	9.65777e-05	0.000107906	0.000107906	5.0672e-05	3.99556e-05	3.99556e-05	0.000144119	0.0001616	0.0001616	7.75921e-05	6.15729e-05	6.15729e-05
-28.35	9.69528e-05	0.000108302	0.000108302	5.08004e-05	4.00441e-05	4.00441e-05	0.000147755	0.000165661	0.000165661	7.94971e-05	6.30746e-05	6.30746e-05
-28.3125	9.73302e-05	0.0001087	0.0001087	5.09294e-05	4.01329e-05	4.01329e-05	0.000151405	0.000169737	0.000169737	8.14069e-05	6.45795e-05	6.45795e-05
-28.275	9.77098e-05	0.000109101	0.000109101	5.10589e-05	4.0222e-05	4.0222e-05	0.000155069	0.000173829	0.000173829	8.33217e-05	6.60879e-05	6.60879e-05
-28.2375	9.80918e-05	0.000109504	0.000109504	5.11889e-05	4.03114e-05	4.03114e-05	0.000158748	0.000177935	0.000177935	8.52412e-05	6.75995e-05	6.75995e-05
-28.2	9.84763e-05	0.000109909	0.000109909	5.13194e-05	4.04011e-05	4.04011e-05	0.00016244	0.000182057	0.000182057	8.71657e-05	6.91146e-05	6.91146e-05
-28.1625	9.88633e-05	0.000110316	0.000110316	5.14504e-05	4.04911e-05	4.04911e-05	0.000166148	0.000186194	0.000186194	8.90951e-05	7.0633e-05	7.0633e-05
-28.125	9.92529e-05	0.000110726	0.000110726	5.15819e-05	4.05814e-05	4.05814e-05	0.00016987	0.000190346	0.000190346	9.10294e-05	7.21548e-05	7.21548e-05
-28.0875	9.96451e-05	0.000111138	0.000111138	5.17139e-05	4.0672e-05	4.0672e-05	0.000173607	0.000194513	0.000194513	9.29687e-05	7.368e-05	7.368e-05
-28.05	0.00010004	0.000111553	0.000111553	5.18464e-05	4.0763e-05	4.0763e-05	0.000177358	0.000198697	0.000198697	9.49129e-05	7.52086e-05	7.52086e-05
-28.0125	0.000100437	0.000111969	0.000111969	5.19795e-05	4.08542e-05	4.08542e-05	0.000181124	0.000202896	0.000202896	9.68622e-05	7.67407e-05	7.67407e-05
-27.975	0.000100838	0.000112389	0.000112389	5.21131e-05	4.09457e-05	4.09457e-05	0.000184906	0.00020711	0.00020711	9.88164e-05	7.82761e-05	7.82761e-05
-27.9375	0.00010124	0.00011281	0.00011281	5.22472e-05	4.10376e-05	4.10376e-05	0.000188702	0.000211341	0.000211341	0.000100776	7.9815e-05	7.9815e-05
-27.9	0.000101646	0.000113234	0.000113234	5.23818e-05	4.11298e-05	4.11298e-05	0.000192514	0.000215587	0.000215587	0.00010274	8.13574e-05	8.13574e-05
-27.8625	0.000102054	0.000113661	0.000113661	5.2517e-05	4.12223e-05	4.12223e-05	0.000196341	0.000219849	0.000219849	0.000104709	8.29032e-05	8.29032e-05
-27.825	0.000102465	0.00011409	0.00011409	5.26527e-05	4.13151e-05	4.13151e-05	0.000200184	0.000224127	0.000224127	0.000106684	8.44525e-05	8.44525e-05
-27.7875	0.000102879	0.000114521	0.000114521	5.27889e-05	4.14082e-05	4.14082e-05	0.000204041	0.000228422	0.000228422	0.000108663	8.60054e-05	8.60054e-05
-27.75	0.000103295	0.000114955	0.000114955	5.29257e-05	4.15016e-05	4.15016e-05	0.000207915	0.000232733	0.000232733	0.000110648	8.75617e-05	8.75617e-05
-27.7125	0.000103715	0.000115391	0.000115391	5.3063e-05	4.15954e-05	4.15954e-05	0.000211804	0.00023706	0.00023706	0.000112638	8.91215e-05	8.91215e-05
-27.675	0.000104137	0.00011583	0.00011583	5.32009e-05	4.16895e-05	4.16895e-05	0.000215709	0.000241404	0.000241404	0.000114633	9.06849e-05	9.06849e-05
-27.6375	0.000104562	0.000116272	0.000116272	5.33393e-05	4.17839e-05	4.17839e-05	0.000219631	0.000245764	0.000245764	0.000116633	9.22517e-05	9.22517e-05
-27.6	0.00010499	0.000116716	0.000116716	5.34783e-05	4.18787e-05	4.18787e-05	0.000223568	0.000250141	0.000250141	0.000118639	9.38222e-05	9.38222e-05
-27.5625	0.000105421	0.000117162	0.000117162	5.36178e-05	4.19737e-05	4.19737e-05	0.000227521	0.000254534	0.000254534	0.000120649	9.53962e-05	9.53962e-05
-27.525	0.000105855	0.000117612	0.000117612	5.37579e-05	4.20691e-05	4.20691e-05	0.000231491	0.000258945	0.000258945	0.000122665	9.69738e-05	9.69738e-05
-27.4875	0.000106291	0.000118064	0.000118064	5.38986e-05	4.21649e-05	4.21649e-05	0.000235476	0.000263372	0.000263372	0.000124687	9.8555e-05	9.8555e-05
-27.45	0.00010673	0.000118518	0.000118518	5.40398e-05	4.22609e-05	4.22609e-05	0.000239479	0.000267816	0.000267816	0.000126713	0.00010014	0.00010014
-27.4125	0.000107173	0.000118975	0.000118975	5.41816e-05	4.23573e-05	4.23573e-05	0.000243498	0.000272278	0.000272278	0.000128745	0.000101728	0.000101728
-27.375	0.000107618	0.000119435	0.000119435	5.43239e-05	4.2454e-05	4.2454e-05	0.000247534	0.000276757	0.000276757	0.000130782	0.00010332	0.00010332
-27.3375	0.000108066	0.000119898	0.000119898	5.44668e-05	4.25511e-05	4.25511e-05	0.000251586	0.000281253	0.000281253	0.000132824	0.000104916	0.000104916
-27.3	0.000108518	0.000120364	0.000120364	5.46103e-05	4.26485e-05	4.26485e-05	0.000255655	0.000285767	0.000285767	0.000134872	0.000106515	0.000106515
-27.2625	0.000108973	0.000120832	0.000120832	5.47544e-05	4.27463e-05	4.27463e-05	0.000259742	0.000290298	0.000290298	0.000136926	0.000108118	0.000108118
-27.225	0.000109432	0.000121303	0.000121303	5.48991e-05	4.28444e-05	4.28444e-05	0.000263846	0.000294847	0.000294847	0.000138984	0.000109725	0.000109725
-27.1875	0.000109894	0.000121777	0.000121777	5.50443e-05	4.29428e-05	4.29428e-05	0.000267967	0.000299413	0.000299413	0.000141049	0.000111335	0.000111335
-27.15	0.000110359	0.000122253	0.000122253	5.51902e-05	4.30416e-05	4.30416e-05	0.000272105	0.000303998	0.000303998	0.000143118	0.000112949	0.000112949
-27.1125	0.000110828	0.000122733	0.000122733	5.53366e-05	4.31407e-05	4.31407e-05	0.000276261	0.0003086	0.0003086	0.000145193	0.000114567	0.000114567
-27.075	0.0001113	0.000123215	0.000123215	5.54836e-05	4.32402e-05	4.32402e-05	0.000280435	0.000313221	0.000313221	0.000147274	0.000116189	0.000116189
-27.0375	0.000111775	0.0001237	0.0001237	5.56313e-05	4.334e-05	4.334e-05	0.000284626	0.00031786	0.00031786	0.00014936	0.000117814	0.000117814
-27	0.000112254	0.000124189	0.000124189	5.57795e-05	4.34402e-05	4.34402e-05	0.000288836	0.000322517	0.000322517	0.000151452	0.000119443	0.000119443
-26.9625	0.000112735	0.00012468	0.00012468	5.59283e-05	4.35407e-05	4.35407e-05	0.000293064	0.000327192	0.000327192	0.000153549	0.000121076	0.000121076
-26.925	0.000113219	0.000125174	0.000125174	5.60778e-05	4.36416e-05	4.36416e-05	0.000297309	0.000331886	0.000331886	0.000155652	0.000122712	0.000122712
-26.8875	0.000113707	0.000125671	0.000125671	5.62278e-05	4.37428e-05	4.37428e-05	0.000301573	0.000336599	0.000336599	0.000157761	0.000124352	0.000124352
-26.85	0.000114199	0.000126171	0.000126171	5.63785e-05	4.38444e-05	4.38444e-05	0.000305856	0.00034133	0.00034133	0.000159875	0.000125997	0.000125997
-26.8125	0.000114695	0.000126675	0.000126675	5.65298e-05	4.39464e-05	4.39464e-05	0.000310157	0.000346081	0.000346081	0.000161995	0.000127645	0.000127645
-26.775	0.000115195	0.000127181	0.000127181	5.66817e-05	4.40487e-05	4.40487e-05	0.000314477	0.00035085	0.00035085	0.00016412	0.000129296	0.000129296
-26.7375	0.000115698	0.00012769	0.00012769	5.68343e-05	4.41514e-05	4.41514e-05	0.000318815	0.000355638	0.000355638	0.000166251	0.000130952	0.000130952
-26.7	0.000116206	0.000128203	0.000128203	5.69874e-05	4.42545e-05	4.42545e-05	0.000323173	0.000360446	0.000360446	0.000168389	0.000132612	0.000132612
-26.6625	0.000116718	0.000128719	0.000128719	5.71412e-05	4.43579e-05	4.43579e-05	0.00032755	0.000365273	0.000365273	0.000170531	0.000134275	0.000134275
-26.625	0.000117235	0.000129238	0.000129238	5.72957e-05	4.44617e-05	4.44617e-05	0.000331946	0.000370119	0.000370119	0.00017268	0.000135942	0.000135942
-26.5875	0.000117756	0.00012976	0.00012976	5.74508e-05	4.45658e-05	4.45658e-05	0.000336362	0.000374985	0.000374985	0.000174834	0.000137614	0.000137614
-26.55	0.00011828	0.000130285	0.000130285	5.76065e-05	4.46704e-05	4.46704e-05	0.000340798	0.000379871	0.000379871	0.000176995	0.000139289	0.000139289
-26.5125	0.000118809	0.000130814	0.000130814	5.77629e-05	4.47753e-05	4.47753e-05	0.000345253	0.000384776	0.000384776	0.000179161	0.000140968	0.000140968
-26.475	0.000119339	0.000131346	0.000131346	5.79199e-05	4.48806e-05	4.48806e-05	0.000349728	0.000389702	0.000389702	0.000181333	0.000142651	0.000142651
-26.4375	0.000119872	0.000131881	0.000131881	5.80776e-05	4.49862e-05	4.49862e-05	0.000354223	0.000394647	0.000394647	0.000183511	0.000144338	0.000144338
-26.4	0.000120408	0.00013242	0.00013242	5.82359e-05	4.50923e-05	4.50923e-05	0.000358739	0.000399613	0.000399613	0.000185694	0.000146029	0.000146029
-26.3625	0.000120948	0.000132961	0.000132961	5.83949e-05	4.51987e-05	4.51987e-05	0.000363274	0.000404599	0.000404599	0.000187884	0.000147724	0.000147724
-26.325	0.000121493	0.000133507	0.000133507	5.85546e-05	4.53055e-05	4.53055e-05	0.00036783	0.000409606	0.000409606	0.00019008	0.000149423	0.000149423
-26.2875	0.000122042	0.000134056	0.000134056	5.87149e-05	4.54127e-05	4.54127e-05	0.000372407	0.000414633	0.000414633	0.000192282	0.000151126	0.000151126
-26.25	0.000122596	0.000134608	0.000134608	5.8876e-05	4.55203e-05	4.55203e-05	0.000377004	0.000419681	0.000419681	0.00019449	0.000152833	0.000152833
-26.2125	0.000123154	0.000135164	0.000135164	5.90377e-05	4.56283e-05	4.56283e-05	0.000381622	0.000424749	0.000424749	0.000196704	0.000154544	0.000154544
-26.175	0.000123716	0.000135723	0.000135723	5.92e-05	4.57366e-05	4.57366e-05	0.000386262	0.000429839	0.000429839	0.000198924	0.000156259	0.000156259
-26.1375	0.000124283	0.000136286	0.000136286	5.93631e-05	4.58454e-05	4.58454e-05	0.000390922	0.00043495	0.00043495	0.00020115	0.000157978	0.000157978
-26.1	0.000124855	0.000136852	0.000136852	5.95269e-05	4.59545e-05	4.59545e-05	0.000395604	0.000440082	0.000440082	0.000203382	0.000159701	0.000159701
-26.0625	0.000125432	0.000137422	0.000137422	5.96913e-05	4.60641e-05	4.60641e-05	0.000400308	0.000445235	0.000445235	0.00020562	0.000161429	0.000161429
-26.025	0.000126015	0.000137996	0.000137996	5.98564e-05	4.6174e-05	4.6174e-05	0.000405034	0.00045041	0.00045041	0.000207865	0.00016316	0.00016316
-25.9875	0.000126603	0.000138574	0.000138574	6.00223e-05	4.62844e-05	4.62844e-05	0.000409781	0.000455606	0.000455606	0.000210116	0.000164896	0.000164896
-25.95	0.000127197	0.000139155	0.000139155	6.01888e-05	4.63952e-05	4.63952e-05	0.000414551	0.000460825	0.000460825	0.000212373	0.000166636	0.000166636
-25.9125	0.000127795	0.00013974	0.00013974	6.03561e-05	4.65063e-05	4.65063e-05	0.000419343	0.000466065	0.000466065	0.000214636	0.00016838	0.00016838
-25.875	0.000128396	0.000140328	0.000140328	6.05241e-05	4.66179e-05	4.66179e-05	0.000424158	0.000471327	0.000471327	0.000216906	0.000170128	0.000170128
-25.8375	0.000129002	0.000140921	0.000140921	6.06928e-05	4.67299e-05	4.67299e-05	0.000428996	0.000476612	0.000476612	0.000219182	0.00017188	0.00017188
-25.8	0.000129612	0.000141517	0.000141517	6.08622e-05	4.68422e-05	4.68423e-05	0.000433856	0.000481919	0.000481919	0.000221464	0.000173637	0.000173637
-25.7625	0.000130228	0.000142117	0.000142117	6.10323e-05	4.69551e-05	4.69551e-05	0.00043874	0.000487248	0.000487248	0.000223753	0.000175398	0.000175398
-25.725	0.00013085	0.000142722	0.000142722	6.12032e-05	4.70683e-05	4.70683e-05	0.000443647	0.0004926	0.0004926	0.000226048	0.000177163	0.000177163
-25.6875	0.000131477	0.00014333	0.00014333	6.13748e-05	4.71819e-05	4.71819e-05	0.000448577	0.000497975	0.000497975	0.00022835	0.000178932	0.000178932
-25.65	0.000132107	0.000143942	0.000143942	6.15472e-05	4.7296e-05	4.7296e-05	0.000453531	0.000503373	0.000503373	0.000230658	0.000180706	0.000180706
-25.6125	0.000132739	0.000144558	0.000144558	6.17203e-05	4.74104e-05	4.74104e-05	0.000458509	0.000508794	0.000508794	0.000232972	0.000182484	0.000182484
-25.575	0.000133376	0.000145178	0.000145178	6.18941e-05	4.75253e-05	4.75253e-05	0.00046351	0.000514238	0.000514238	0.000235293	0.000184266	0.000184266
-25.5375	0.000134019	0.000145802	0.000145802	6.20687e-05	4.76407e-05	4.76407e-05	0.000468536	0.000519705	0.000519705	0.000237621	0.000186052	0.000186052
-25.5	0.000134669	0.000146431	0.000146431	6.22441e-05	4.77564e-05	4.77564e-05	0.000473586	0.000525197	0.000525197	0.000239955	0.000187843	0.000187843
-25.4625	0.000135327	0.000147063	0.000147063	6.24202e-05	4.78726e-05	4.78726e-05	0.000478661	0.000530711	0.000530711	0.000242296	0.000189638	0.000189638
-25.425	0.000135991	0.0001477	0.0001477	6.25971e-05	4.79892e-05	4.79892e-05	0.000483761	0.00053625	0.00053625	0.000244643	0.000191438	0.000191438
-25.3875	0.000136661	0.000148341	0.000148341	6.27747e-05	4.81063e-05	4.81063e-05	0.000488886	0.000541813	0.000541813	0.000246997	0.000193242	0.000193242
-25.35	0.000137336	0.000148986	0.000148986	6.29531e-05	4.82238e-05	4.82238e-05	0.000494036	0.0005474	0.0005474	0.000249358	0.00019505	0.00019505
-25.3125	0.000138013	0.000149636	0.000149636	6.31324e-05	4.83417e-05	4.83417e-05	0.000499211	0.000553011	0.000553011	0.000251725	0.000196863	0.000196863
-25.275	0.000138694	0.00015029	0.00015029	6.33123e-05	4.84601e-05	4.84601e-05	0.000504412	0.000558647	0.000558647	0.0002541	0.00019868	0.00019868
-25.2375	0.000139379	0.000150948	0.000150948	6.34931e-05	4.85789e-05	4.85789e-05	0.000509639	0.000564308	0.000564308	0.000256481	0.000200502	0.000200502
-25.2	0.000140071	0.000151611	0.000151611	6.36747e-05	4.86982e-05	4.86982e-05	0.000514892	0.000569993	0.000569993	0.000258868	0.000202328	0.000202328
-25.1625	0.00014077	0.000152279	0.000152279	6.38571e-05	4.88179e-05	4.88179e-05	0.00052017	0.000575704	0.000575704	0.000261263	0.000204159	0.000204159
-25.125	0.000141477	0.00015295	0.000152951	6.40403e-05	4.8938e-05	4.8938e-05	0.000525476	0.000581439	0.000581439	0.000263664	0.000205994	0.000205994
-25.0875	0.000142193	0.000153627	0.000153627	6.42242e-05	4.90586e-05	4.90586e-05	0.000530808	0.0005872	0.0005872	0.000266073	0.000207834	0.000207834
-25.05	0.000142917	0.000154308	0.000154308	6.4409e-05	4.91797e-05	4.91797e-05	0.000536167	0.000592987	0.000592987	0.000268488	0.000209678	0.000209678
-25.0125	0.000143651	0.000154994	0.000154994	6.45947e-05	4.93012e-05	4.93012e-05	0.000541554	0.000598799	0.000598799	0.000270911	0.000211527	0.000211527
-24.975	0.000144394	0.000155685	0.000155685	6.47811e-05	4.94232e-05	4.94232e-05	0.000546969	0.000604637	0.000604637	0.00027334	0.00021338	0.00021338
-24.9375	0.000145148	0.00015638	0.00015638	6.49684e-05	4.95457e-05	4.95457e-05	0.000552412	0.000610501	0.000610502	0.000275776	0.000215238	0.000215238
-24.9	0.000145913	0.000157081	0.000157081	6.51565e-05	4.96686e-05	4.96686e-05	0.000557884	0.000616392	0.000616392	0.000278219	0.000217101	0.000217101
-24.8625	0.000146689	0.000157786	0.000157786	6.53454e-05	4.9792e-05	4.9792e-05	0.000563385	0.000622309	0.000622309	0.00028067	0.000218968	0.000218968
-24.825	0.000147472	0.000158496	0.000158496	6.55352e-05	4.99158e-05	4.99158e-05	0.000568915	0.000628253	0.000628253	0.000283128	0.00022084	0.00022084
-24.7875	0.000148254	0.000159211	0.000159211	6.57258e-05	5.00402e-05	5.00402e-05	0.000574474	0.000634223	0.000634223	0.000285592	0.000222716	0.000222716
-24.75	0.000149028	0.000159931	0.000159931	6.59173e-05	5.01649e-05	5.0165e-05	0.000580063	0.00064022	0.00064022	0.000288064	0.000224598	0.000224598
-24.7125	0.000149797	0.000160655	0.000160655	6.61096e-05	5.02902e-05	5.02902e-05	0.00058568	0.000646245	0.000646245	0.000290543	0.000226483	0.000226483
-24.675	0.000150571	0.000161385	0.000161385	6.63028e-05	5.0416e-05	5.0416e-05	0.000591327	0.000652297	0.000652297	0.00029303	0.000228374	0.000228374
-24.6375	0.000151355	0.000162119	0.000162119	6.64969e-05	5.05422e-05	5.05422e-05	0.000597003	0.000658376	0.000658376	0.000295523	0.000230269	0.000230269
-24.6	0.000152148	0.000162859	0.000162859	6.66919e-05	5.06689e-05	5.06689e-05	0.000602708	0.000664484	0.000664484	0.000298024	0.000232169	0.000232169
-24.5625	0.000152948	0.000163604	0.000163604	6.68877e-05	5.07961e-05	5.07961e-05	0.000608444	0.000670619	0.000670619	0.000300532	0.000234074	0.000234074
-24.525	0.000153756	0.000164355	0.000164355	6.70844e-05	5.09238e-05	5.09238e-05	0.00061421	0.000676782	0.000676782	0.000303048	0.000235984	0.000235984
-24.4875	0.000154577	0.000165111	0.000165111	6.7282e-05	5.1052e-05	5.1052e-05	0.000620006	0.000682974	0.000682974	0.000305571	0.000237898	0.000237898
-24.45	0.000155411	0.000165872	0.000165872	6.74805e-05	5.11807e-05	5.11807e-05	0.000625834	0.000689194	0.000689194	0.000308102	0.000239818	0.000239818
-24.4125	0.000156261	0.000166639	0.000166639	6.76799e-05	5.13099e-05	5.13099e-05	0.000631694	0.000695443	0.000695443	0.00031064	0.000241742	0.000241742
-24.375	0.000157126	0.000167412	0.000167412	6.78802e-05	5.14396e-05	5.14396e-05	0.000637586	0.000701721	0.000701721	0.000313185	0.000243671	0.000243671
-24.3375	0.000158005	0.00016819	0.00016819	6.80815e-05	5.15698e-05	5.15698e-05	0.000643511	0.000708028	0.000708028	0.000315738	0.000245605	0.000245605
-24.3	0.000158893	0.000168974	0.000168974	6.82836e-05	5.17005e-05	5.17005e-05	0.00064947	0.000714364	0.000714364	0.000318299	0.000247543	0.000247543
-24.2625	0.000159782	0.000169763	0.000169763	6.84867e-05	5.18317e-05	5.18317e-05	0.000655462	0.000720731	0.000720731	0.000320867	0.000249487	0.000249487
-24.225	0.000160667	0.000170558	0.000170558	6.86907e-05	5.19634e-05	5.19634e-05	0.000661487	0.000727126	0.000727127	0.000323443	0.000251436	0.000251436
-24.1875	0.000161555	0.000171359	0.000171359	6.88956e-05	5.20956e-05	5.20956e-05	0.000667545	0.000733552	0.000733552	0.000326027	0.000253389	0.000253389
-24.15	0.000162452	0.000172165	0.000172165	6.91015e-05	5.22283e-05	5.22283e-05	0.000673637	0.000740009	0.000740009	0.000328618	0.000255348	0.000255348
