w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.25	0.00154366	0.00015907	0.000192346	9.2929e-05	3.35075e-05	3.35196e-05	0.00176619	0.000126007	0.000156643	0.000108438	2.50755e-05	2.51726e-05
-29.2125	0.00130276	0.000157038	0.000182414	8.63627e-05	3.35312e-05	3.35369e-05	0.00181504	0.000131895	0.000163483	0.000111677	2.63329e-05	2.64302e-05
-29.175	0.00112926	0.000156007	0.000175224	8.15331e-05	3.35671e-05	3.35663e-05	0.00185739	0.000137746	0.000170054	0.000114734	2.75917e-05	2.76889e-05
-29.1375	0.00100816	0.000155847	0.000170084	7.80957e-05	3.36132e-05	3.36052e-05	0.0018952	0.00014359	0.000176432	0.000117663	2.88522e-05	2.89491e-05
-29.1	0.000928961	0.000156505	0.000166478	7.57907e-05	3.36683e-05	3.36518e-05	0.00193003	0.000149459	0.000182675	0.000120505	3.01147e-05	3.02111e-05
-29.0625	0.000885074	0.000157992	0.000164051	7.44504e-05	3.37317e-05	3.3705e-05	0.00196322	0.000155384	0.000188827	0.000123297	3.13797e-05	3.1475e-05
-29.025	0.000871932	0.000160316	0.000162552	7.3955e-05	3.38031e-05	3.37638e-05	0.00199592	0.000161395	0.000194923	0.00012607	3.26473e-05	3.27412e-05
-28.9875	0.000882925	0.000163321	0.000161764	7.41283e-05	3.38809e-05	3.38273e-05	0.00202903	0.00016752	0.000200989	0.00012885	3.39178e-05	3.40097e-05
-28.95	0.000902793	0.000166382	0.000161406	7.45618e-05	3.39606e-05	3.38931e-05	0.00206289	0.000173759	0.000207042	0.000131646	3.51913e-05	3.52807e-05
-28.9125	0.000905074	0.000168299	0.000161086	7.45474e-05	3.40334e-05	3.39577e-05	0.00209683	0.000180071	0.000213082	0.000134442	3.64676e-05	3.65541e-05
-28.875	0.000868122	0.000168084	0.000160493	7.35054e-05	3.40923e-05	3.40182e-05	0.00212938	0.000186374	0.000219101	0.000137198	3.7746e-05	3.78298e-05
-28.8375	0.000797708	0.000166062	0.000159663	7.1588e-05	3.41394e-05	3.40753e-05	0.00215929	0.000192601	0.000225088	0.000139883	3.90263e-05	3.91076e-05
-28.8	0.000718355	0.000163452	0.00015887	6.94482e-05	3.41831e-05	3.41321e-05	0.00218623	0.00019873	0.000231046	0.000142487	4.03081e-05	4.03875e-05
-28.7625	0.000648783	0.000161182	0.000158328	6.7584e-05	3.423e-05	3.41911e-05	0.00221056	0.000204775	0.000236983	0.000145021	4.15918e-05	4.16697e-05
-28.725	0.000595388	0.000159578	0.000158105	6.61637e-05	3.42822e-05	3.4253e-05	0.00223289	0.000210759	0.000242912	0.000147502	4.28774e-05	4.29542e-05
-28.6875	0.000557818	0.000158628	0.000158195	6.51746e-05	3.43396e-05	3.43178e-05	0.00225381	0.000216708	0.000248844	0.000149947	4.41651e-05	4.42411e-05
-28.65	0.000533896	0.000158231	0.000158576	6.45545e-05	3.44015e-05	3.43853e-05	0.00227383	0.000222641	0.000254791	0.000152367	4.54551e-05	4.55306e-05
-28.6125	0.000521708	0.00015829	0.000159235	6.42464e-05	3.4467e-05	3.44553e-05	0.00229339	0.000228577	0.000260762	0.000154777	4.67477e-05	4.68226e-05
-28.575	0.000520193	0.000158742	0.000160181	6.42139e-05	3.45357e-05	3.45277e-05	0.0023129	0.00023453	0.000266769	0.000157185	4.80427e-05	4.81174e-05
-28.5375	0.000529251	0.000159563	0.000161444	6.44428e-05	3.46074e-05	3.46026e-05	0.00233275	0.000240514	0.000272823	0.000159601	4.93405e-05	4.9415e-05
-28.5	0.000549805	0.000160767	0.000163086	6.49404e-05	3.46819e-05	3.46803e-05	0.00235336	0.000246542	0.000278939	0.000162036	5.06411e-05	5.07155e-05
-28.4625	0.000583922	0.000162405	0.000165204	6.57367e-05	3.47596e-05	3.47614e-05	0.00237526	0.000252632	0.000285134	0.000164502	5.19446e-05	5.20191e-05
-28.425	0.000635059	0.000164576	0.000167942	6.6888e-05	3.48408e-05	3.48465e-05	0.00239908	0.000258804	0.000291432	0.00016701	5.32511e-05	5.33258e-05
-28.3875	0.000708293	0.000167426	0.000171505	6.84818e-05	3.49262e-05	3.4937e-05	0.00242564	0.000265083	0.000297863	0.000169578	5.45608e-05	5.4636e-05
-28.35	0.000810178	0.000171139	0.000176147	7.06409e-05	3.5017e-05	3.50343e-05	0.00245602	0.0002715	0.000304469	0.000172227	5.5874e-05	5.59498e-05
-28.3125	0.00094697	0.000175864	0.000182104	7.35151e-05	3.51141e-05	3.51403e-05	0.00249153	0.000278095	0.000311298	0.000174984	5.71908e-05	5.72675e-05
-28.275	0.00111864	0.000181496	0.000189348	7.72311e-05	3.52186e-05	3.52564e-05	0.00253348	0.000284901	0.000318398	0.00017788	5.85115e-05	5.85896e-05
-28.2375	0.00130668	0.000187278	0.000197109	8.17566e-05	3.533e-05	3.53816e-05	0.00258248	0.000291924	0.00032579	0.000180946	5.98363e-05	5.99164e-05
-28.2	0.00146468	0.000191657	0.000203554	8.66904e-05	3.54452e-05	3.55097e-05	0.00263741	0.000299111	0.000333423	0.000184197	6.11655e-05	6.12481e-05
-28.1625	0.00153596	0.000193231	0.000206566	9.12211e-05	3.55604e-05	3.5629e-05	0.002695	0.000306357	0.000341169	0.000187618	6.2499e-05	6.25841e-05
-28.125	0.00149788	0.000192116	0.000205435	9.46802e-05	3.56749e-05	3.57296e-05	0.00275117	0.000313562	0.000348873	0.000191168	6.38369e-05	6.3924e-05
-28.0875	0.00138588	0.000189811	0.00020157	9.74694e-05	3.5795e-05	3.58157e-05	0.00280315	0.00032068	0.000356432	0.000194823	6.51792e-05	6.52671e-05
-28.05	0.00126417	0.000187934	0.000197352	0.000100973	3.59317e-05	3.59046e-05	0.00285055	0.000327727	0.000363833	0.00019861	6.65266e-05	6.66135e-05
-28.0125	0.00117773	0.000187324	0.000194451	0.000106319	3.60924e-05	3.60117e-05	0.00289472	0.000334752	0.000371125	0.000202597	6.78801e-05	6.79639e-05
-27.975	0.00113521	0.000187881	0.000193277	0.000113352	3.62715e-05	3.61398e-05	0.00293729	0.000341797	0.000378373	0.000206847	6.92403e-05	6.93192e-05
-27.9375	0.00111415	0.000188667	0.000193181	0.000120112	3.64433e-05	3.62756e-05	0.00297907	0.000348872	0.000385617	0.000211351	7.06069e-05	7.06795e-05
-27.9	0.00107541	0.000188395	0.000192806	0.000123409	3.65669e-05	3.63906e-05	0.0030194	0.000355937	0.000392847	0.000215979	7.19781e-05	7.20442e-05
-27.8625	0.000993467	0.000186498	0.000190991	0.000121189	3.66162e-05	3.64572e-05	0.00305665	0.000362931	0.000400009	0.000220524	7.33512e-05	7.34113e-05
-27.825	0.000878338	0.000183588	0.000187805	0.000114393	3.66027e-05	3.64723e-05	0.00308959	0.000369815	0.000407052	0.000224814	7.47238e-05	7.4779e-05
-27.7875	0.000758859	0.000180648	0.000184248	0.000105921	3.65635e-05	3.64607e-05	0.00311805	0.00037659	0.000413961	0.000228786	7.6095e-05	7.61463e-05
-27.75	0.000655336	0.000178264	0.000181162	9.82746e-05	3.65318e-05	3.64511e-05	0.00314262	0.000383275	0.000420755	0.000232471	7.74649e-05	7.75132e-05
-27.7125	0.000573551	0.000176571	0.000178837	9.25542e-05	3.65223e-05	3.64581e-05	0.00316413	0.000389896	0.000427461	0.000235942	7.88345e-05	7.88804e-05
-27.675	0.000511475	0.000175488	0.000177232	8.88955e-05	3.65367e-05	3.64843e-05	0.00318331	0.000396477	0.000434107	0.000239275	8.02046e-05	8.02486e-05
-27.6375	0.000465034	0.000174884	0.000176204	8.71173e-05	3.65717e-05	3.65278e-05	0.00320075	0.000403035	0.000440715	0.000242542	8.15761e-05	8.16184e-05
-27.6	0.000430501	0.000174645	0.000175615	8.70607e-05	3.66238e-05	3.65859e-05	0.00321689	0.000409584	0.000447301	0.000245807	8.29495e-05	8.29903e-05
-27.5625	0.000405066	0.000174685	0.000175359	8.87109e-05	3.66906e-05	3.66571e-05	0.00323208	0.000416135	0.000453877	0.000249134	8.43254e-05	8.4365e-05
-27.525	0.000386784	0.000174944	0.000175357	9.22356e-05	3.67713e-05	3.67407e-05	0.00324659	0.000422695	0.000460453	0.000252593	8.57043e-05	8.57427e-05
-27.4875	0.000374397	0.000175381	0.000175557	9.79906e-05	3.68663e-05	3.68379e-05	0.00326063	0.000429272	0.000467036	0.000256267	8.70868e-05	8.71242e-05
-27.45	0.000367137	0.000175972	0.000175924	0.000106463	3.69773e-05	3.69501e-05	0.00327439	0.000435871	0.000473633	0.00026026	8.84734e-05	8.85098e-05
-27.4125	0.000364477	0.0001767	0.000176433	0.000118003	3.71054e-05	3.70789e-05	0.00328806	0.000442497	0.000480249	0.000264685	8.98649e-05	8.99003e-05
-27.375	0.000365664	0.000177549	0.000177059	0.000132022	3.72473e-05	3.72208e-05	0.00330177	0.000449155	0.000486889	0.000269635	9.12616e-05	9.1296e-05
-27.3375	0.000368954	0.000178484	0.000177763	0.00014553	3.73882e-05	3.73614e-05	0.00331561	0.000455849	0.000493555	0.000275093	9.26637e-05	9.26971e-05
-27.3	0.00037133	0.000179453	0.000178483	0.000152601	3.74994e-05	3.74717e-05	0.00332953	0.000462578	0.000500248	0.000280815	9.40699e-05	9.41023e-05
-27.2625	0.000370356	0.000180415	0.000179172	0.000148298	3.75568e-05	3.75279e-05	0.00334342	0.000469344	0.000506967	0.000286377	9.54783e-05	9.55096e-05
-27.225	0.000366806	0.000181391	0.000179839	0.000134169	3.7568e-05	3.75372e-05	0.00335718	0.000476146	0.000513711	0.000291408	9.68871e-05	9.69172e-05
-27.1875	0.00036367	0.000182442	0.000180535	0.000116177	3.75616e-05	3.75285e-05	0.00337082	0.000482987	0.000520481	0.000295765	9.82957e-05	9.83245e-05
-27.15	0.000363321	0.000183626	0.000181301	9.87593e-05	3.75593e-05	3.75231e-05	0.00338444	0.000489873	0.00052728	0.000299468	9.97041e-05	9.97317e-05
-27.1125	0.000366768	0.000184979	0.000182152	8.32275e-05	3.75673e-05	3.75274e-05	0.00339819	0.00049681	0.000534111	0.000302589	0.000101113	0.000101139
-27.075	0.000374326	0.000186532	0.000183093	6.90742e-05	3.75834e-05	3.75388e-05	0.00341223	0.000503805	0.000540977	0.000305179	0.000102522	0.000102547
-27.0375	0.00038622	0.000188325	0.000184124	5.51018e-05	3.76019e-05	3.75514e-05	0.00342671	0.000510867	0.000547881	0.000307246	0.000103932	0.000103955
-27	0.000402924	0.000190416	0.00018525	3.98458e-05	3.7616e-05	3.75581e-05	0.00344182	0.000518008	0.000554828	0.00030874	0.000105343	0.000105363
-26.9625	0.000425457	0.000192897	0.000186487	2.16599e-05	3.76183e-05	3.75508e-05	0.00345778	0.000525241	0.000561821	0.000309552	0.000106754	0.000106771
-26.925	0.000456083	0.00019591	0.00018787	-1.12502e-06	3.76012e-05	3.75213e-05	0.00347488	0.000532588	0.000568867	0.00030951	0.000108164	0.000108178
-26.8875	0.000500271	0.000199704	0.000189493	-2.92946e-05	3.7562e-05	3.7466e-05	0.00349364	0.000540077	0.000575973	0.000308411	0.000109572	0.000109583
-26.85	0.000571844	0.000204732	0.000191607	-5.94176e-05	3.75193e-05	3.74021e-05	0.00351509	0.000547754	0.000583158	0.000306183	0.000110979	0.000110986
-26.8125	0.0007021	0.000211817	0.000194796	-7.51908e-05	3.75561e-05	3.74111e-05	0.00354142	0.000555698	0.000590463	0.000303364	0.000112388	0.000112389
-26.775	0.000931199	0.00022188	0.000199815	-4.07036e-05	3.78531e-05	3.76723e-05	0.00357634	0.000564018	0.000597956	0.000301837	0.000113807	0.000113802
-26.7375	0.00121913	0.000233918	0.000205908	5.46936e-05	3.84619e-05	3.82382e-05	0.00362205	0.00057279	0.000605677	0.000303888	0.000115249	0.000115236
-26.7	0.00141739	0.000243963	0.000210331	0.000140067	3.90215e-05	3.87536e-05	0.0036752	0.000581939	0.000613565	0.000309141	0.000116713	0.000116689
-26.6625	0.00146371	0.000248727	0.000212119	0.000172107	3.93038e-05	3.90028e-05	0.00373009	0.000591266	0.000621519	0.000315595	0.000118187	0.000118151
-26.625	0.00138724	0.000247162	0.000212016	0.000172622	3.94093e-05	3.90955e-05	0.00378212	0.000600534	0.00062947	0.000322068	0.000119664	0.000119618
-26.5875	0.00124346	0.00024108	0.000211034	0.00016507	3.94626e-05	3.91498e-05	0.00382875	0.000609575	0.000637383	0.000328258	0.000121144	0.000121086
-26.55	0.00109415	0.000233882	0.000210167	0.000160175	3.95351e-05	3.9221e-05	0.00386978	0.000618346	0.000645265	0.000334265	0.000122627	0.000122556
-26.5125	0.000977757	0.000227919	0.000210027	0.000161724	3.96601e-05	3.93296e-05	0.00390644	0.000626893	0.000653141	0.000340329	0.000124114	0.000124031
-26.475	0.0009065	0.000223976	0.000210839	0.000170656	3.98473e-05	3.94818e-05	0.00394044	0.000635292	0.000661047	0.000346729	0.000125608	0.000125512
-26.4375	0.000880003	0.000222023	0.000212658	0.00018636	4.00869e-05	3.96755e-05	0.00397344	0.000643617	0.000669022	0.000353717	0.000127112	0.000127
-26.4	0.000894146	0.000221799	0.00021551	0.000206131	4.03406e-05	3.98963e-05	0.00400697	0.000651935	0.000677104	0.000361447	0.000128624	0.000128496
-26.3625	0.000942063	0.000222993	0.000219392	0.000224667	4.05439e-05	4.01135e-05	0.00404229	0.000660297	0.000685331	0.000369872	0.000130145	0.00013
-26.325	0.00101083	0.000225254	0.000224202	0.000235581	4.0645e-05	4.02865e-05	0.0040802	0.000668744	0.000693738	0.000378707	0.000131669	0.000131511
-26.2875	0.00108212	0.000228218	0.000229758	0.000233661	4.06381e-05	4.03774e-05	0.00412078	0.000677302	0.000702354	0.000387469	0.000133193	0.000133025
-26.25	0.00114655	0.000231727	0.00023607	0.000217783	4.05523e-05	4.03737e-05	0.00416377	0.000685992	0.000711207	0.000395636	0.000134714	0.000134539
-26.2125	0.00121419	0.000235874	0.00024344	0.000193453	4.04369e-05	4.03104e-05	0.00420931	0.000694837	0.000720336	0.00040289	0.00013623	0.000136051
-26.175	0.00129335	0.000240328	0.00025173	0.000168536	4.03379e-05	4.02413e-05	0.00425781	0.00070385	0.000729776	0.00040921	0.000137743	0.00013756
-26.1375	0.00136457	0.00024369	0.000259516	0.000147639	4.02778e-05	4.01994e-05	0.00430898	0.000712988	0.000739508	0.000414747	0.000139253	0.000139067
-26.1	0.00138966	0.000244301	0.00026452	0.000131803	4.0259e-05	4.01931e-05	0.00436109	0.000722149	0.000749427	0.000419689	0.000140763	0.000140574
-26.0625	0.0013436	0.000241925	0.000265061	0.000120454	4.02763e-05	4.02198e-05	0.00441148	0.000731222	0.000759367	0.000424206	0.000142273	0.000142083
-26.025	0.00122815	0.000237749	0.000260893	0.000112717	4.03243e-05	4.02748e-05	0.00445753	0.000740137	0.00076915	0.000428433	0.000143785	0.000143593
-25.9875	0.00107114	0.00023318	0.000253582	0.0001079	4.03995e-05	4.03554e-05	0.0044977	0.000748881	0.00077866	0.00043248	0.0001453	0.000145106
-25.95	0.000911693	0.000229197	0.000245675	0.000105544	4.05004e-05	4.04603e-05	0.00453189	0.000757476	0.000787872	0.000436437	0.000146819	0.000146623
-25.9125	0.000775366	0.000226201	0.000238931	0.000105227	4.06239e-05	4.05872e-05	0.00456096	0.000765959	0.000796832	0.000440383	0.000148343	0.000148146
-25.875	0.000668625	0.000224172	0.000233869	0.000106186	4.07603e-05	4.07264e-05	0.00458604	0.000774365	0.000805603	0.000444365	0.000149871	0.000149673
-25.8375	0.000587753	0.000222915	0.000230321	0.000106916	4.08863e-05	4.08548e-05	0.00460808	0.000782725	0.00081424	0.000448375	0.000151404	0.000151205
-25.8	0.000526473	0.000222216	0.000227929	0.000105598	4.09727e-05	4.09432e-05	0.00462782	0.000791058	0.000822787	0.000452335	0.000152941	0.00015274
-25.7625	0.000479422	0.000221914	0.00022638	0.000101685	4.10113e-05	4.09836e-05	0.0046458	0.00079938	0.000831276	0.000456148	0.000154479	0.000154277
-25.725	0.000442965	0.000221917	0.000225457	9.64142e-05	4.10241e-05	4.09979e-05	0.00466241	0.000807701	0.000839731	0.000459763	0.000156017	0.000155814
-25.6875	0.000414649	0.000222166	0.000225013	9.12959e-05	4.10374e-05	4.10124e-05	0.00467796	0.000816033	0.000848169	0.000463187	0.000157556	0.000157352
-25.65	0.000392645	0.000222615	0.000224938	8.70573e-05	4.1064e-05	4.104e-05	0.00469268	0.000824381	0.000856604	0.000466452	0.000159096	0.000158891
-25.6125	0.000375538	0.000223227	0.000225149	8.37917e-05	4.11058e-05	4.10827e-05	0.00470677	0.000832752	0.000865047	0.000469594	0.000160637	0.000160432
-25.575	0.000362263	0.000223969	0.000225586	8.13489e-05	4.11605e-05	4.11381e-05	0.00472035	0.000841151	0.000873506	0.000472644	0.000162181	0.000161975
-25.5375	0.000352033	0.000224817	0.000226204	7.95429e-05	4.12253e-05	4.12035e-05	0.00473355	0.000849581	0.000881989	0.000475627	0.000163727	0.00016352
-25.5	0.000344277	0.000225756	0.000226969	7.82188e-05	4.12976e-05	4.12762e-05	0.00474646	0.000858047	0.0008905	0.00047856	0.000165275	0.000165068
-25.4625	0.000338582	0.000226771	0.00022786	7.72612e-05	4.13757e-05	4.13545e-05	0.00475916	0.000866551	0.000899045	0.000481458	0.000166827	0.000166619
-25.425	0.000334657	0.000227854	0.00022886	7.65879e-05	4.14582e-05	4.14371e-05	0.00477171	0.000875095	0.000907627	0.00048433	0.000168382	0.000168172
-25.3875	0.000332302	0.000228998	0.00022996	7.61416e-05	4.15441e-05	4.15231e-05	0.00478417	0.000883683	0.000916251	0.000487185	0.00016994	0.00016973
-25.35	0.000331393	0.0002302	0.000231153	7.58821e-05	4.16329e-05	4.16118e-05	0.0047966	0.000892315	0.000924919	0.000490031	0.000171501	0.00017129
-25.3125	0.000331872	0.000231458	0.00023244	7.57825e-05	4.17242e-05	4.17029e-05	0.00480904	0.000900995	0.000933636	0.000492873	0.000173066	0.000172854
-25.275	0.000333745	0.000232771	0.000233822	7.58249e-05	4.18176e-05	4.1796e-05	0.00482156	0.000909724	0.000942404	0.000495716	0.000174634	0.000174421
-25.2375	0.00033708	0.00023414	0.000235307	7.5999e-05	4.1913e-05	4.1891e-05	0.0048342	0.000918504	0.000951228	0.000498566	0.000176205	0.000175992
-25.2	0.000342024	0.000235569	0.000236906	7.63004e-05	4.20102e-05	4.19878e-05	0.00484703	0.000927338	0.000960112	0.000501427	0.000177781	0.000177567
-25.1625	0.000348816	0.000237063	0.000238641	7.67303e-05	4.21092e-05	4.20863e-05	0.00486011	0.000936228	0.000969061	0.000504305	0.00017936	0.000179145
-25.125	0.000357819	0.00023863	0.000240538	7.72954e-05	4.221e-05	4.21865e-05	0.00487352	0.000945177	0.000978081	0.000507203	0.000180943	0.000180727
-25.0875	0.000369571	0.000240283	0.00024264	7.80086e-05	4.23128e-05	4.22887e-05	0.00488738	0.000954187	0.00098718	0.000510129	0.00018253	0.000182313
-25.05	0.000384846	0.000242038	0.000245007	7.88896e-05	4.24177e-05	4.23929e-05	0.00490181	0.000963264	0.000996368	0.000513087	0.00018412	0.000183902
-25.0125	0.000404755	0.00024392	0.000247724	7.99675e-05	4.25249e-05	4.24996e-05	0.00491699	0.000972411	0.00100566	0.000516086	0.000185715	0.000185496
-24.975	0.00043084	0.000245962	0.00025091	8.12822e-05	4.26348e-05	4.26091e-05	0.00493315	0.000981634	0.00101507	0.000519134	0.000187314	0.000187094
-24.9375	0.000465102	0.000248206	0.000254719	8.28873e-05	4.27479e-05	4.2722e-05	0.00495059	0.000990942	0.00102462	0.000522242	0.000188917	0.000188696
-24.9	0.000509652	0.000250699	0.000259312	8.48491e-05	4.28647e-05	4.28391e-05	0.0049697	0.00100034	0.00103434	0.000525424	0.000190524	0.000190303
-24.8625	0.000565258	0.000253465	0.000264742	8.72353e-05	4.2986e-05	4.29609e-05	0.0049909	0.00100985	0.00104427	0.000528695	0.000192136	0.000191914
-24.825	0.000627662	0.000256442	0.000270662	9.00828e-05	4.31123e-05	4.30873e-05	0.00501444	0.00101946	0.00105442	0.000532073	0.000193753	0.000193529
-24.7875	0.00068289	0.000259391	0.000275953	9.33576e-05	4.32439e-05	4.32169e-05	0.00504005	0.00102919	0.00106477	0.000535574	0.000195374	0.00019515
-24.75	0.000710951	0.000261972	0.000279018	9.70067e-05	4.33811e-05	4.33476e-05	0.00506671	0.00103902	0.00107523	0.000539212	0.000197001	0.000196776
-24.7125	0.000704816	0.000264092	0.000279278	0.000101177	4.35258e-05	4.34798e-05	0.00509314	0.00104892	0.0010857	0.000543006	0.000198633	0.000198406
-24.675	0.000680005	0.000266082	0.000277922	0.000106342	4.36822e-05	4.36187e-05	0.00511864	0.0010589	0.00109613	0.000546994	0.000200272	0.000200042
-24.6375	0.000657818	0.000268398	0.000276582	0.000113168	4.38563e-05	4.37714e-05	0.00514331	0.00106896	0.0011065	0.000551238	0.000201916	0.000201683
-24.6	0.000650852	0.00027136	0.000276182	0.000122396	4.40552e-05	4.39446e-05	0.00516771	0.00107914	0.00111686	0.000555828	0.000203568	0.000203331
-24.5625	0.000663891	0.000275174	0.000277008	0.000134862	4.42873e-05	4.41456e-05	0.00519261	0.00108946	0.00112724	0.000560885	0.000205229	0.000204987
-24.525	0.000698721	0.000280009	0.000279105	0.0001514	4.45608e-05	4.43811e-05	0.00521881	0.00109996	0.00113771	0.000566562	0.0002069	0.000206651
-24.4875	0.00075622	0.000285989	0.000282486	0.000172266	4.48774e-05	4.46543e-05	0.00524717	0.00111068	0.0011483	0.000573022	0.000208583	0.000208325
-24.45	0.000835364	0.00029305	0.000287172	0.000195656	4.52178e-05	4.49527e-05	0.00527849	0.00112167	0.00115907	0.000580359	0.000210279	0.000210011
-24.4125	0.000931487	0.000300808	0.000293146	0.000215917	4.55257e-05	4.52348e-05	0.00531343	0.00113295	0.00117006	0.000588456	0.000211986	0.000211707
-24.375	0.00103909	0.000308812	0.000300347	0.000225142	4.57301e-05	4.54397e-05	0.00535239	0.00114453	0.00118133	0.000596899	0.000213701	0.000213411
-24.3375	0.00115728	0.000316999	0.000308613	0.000220402	4.58141e-05	4.55416e-05	0.00539579	0.00115642	0.0011929	0.000605164	0.000215419	0.000215119
-24.3	0.00128132	0.000325131	0.00031715	0.000207058	4.5831e-05	4.55749e-05	0.00544384	0.00116861	0.00120479	0.000612929	0.000217137	0.000216828
-24.2625	0.00138605	0.000331675	0.000323932	0.000192128	4.58353e-05	4.55835e-05	0.00549582	0.00118105	0.00121694	0.000620134	0.000218856	0.000218538
-24.225	0.00143768	0.000334726	0.00032681	0.000179111	4.58478e-05	4.55851e-05	0.00554973	0.0011936	0.0012292	0.00062685	0.000220576	0.000220247
-24.1875	0.0014273	0.00033439	0.00032579	0.000169243	4.58828e-05	4.55926e-05	0.00560325	0.00120614	0.00124141	0.000633197	0.000222296	0.000221957
-24.15	0.00137225	0.000332673	0.000322806	0.000163327	4.59624e-05	4.56255e-05	0.00565471	0.00121862	0.00125352	0.000639322	0.00022402	0.000223668
-24.1125	0.00130068	0.00033167	0.000319858	0.000161991	4.6106e-05	4.56999e-05	0.00570349	0.00123105	0.00126551	0.000645396	0.000225749	0.000225381
-24.075	0.00124485	0.00033283	0.000318324	0.000165592	4.63237e-05	4.58228e-05	0.00575017	0.00124354	0.00127745	0.000651606	0.000227486	0.0002271
-24.0375	0.00122509	0.000336627	0.000318791	0.000173613	4.66078e-05	4.59905e-05	0.00579611	0.00125616	0.00128941	0.000658117	0.000229234	0.000228824
-24	0.0012355	0.000342048	0.000320889	0.000183398	4.69144e-05	4.6181e-05	0.00584244	0.00126899	0.00130144	0.000664994	0.000230993	0.000230556
-23.9625	0.00124234	0.000346357	0.000323201	0.000189426	4.71501e-05	4.63468e-05	0.00588903	0.00128197	0.00131356	0.000672098	0.000232761	0.000232294
-23.925	0.00120398	0.000346466	0.000323825	0.000186266	4.7222e-05	4.6436e-05	0.00593418	0.00129497	0.0013257	0.000679083	0.000234532	0.000234036
