w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.35	0.000114755	0.000113453	0.000113453	5.1145e-05	3.9944e-05	3.9944e-05	0.000172399	0.000173036	0.000173035	7.99659e-05	6.29049e-05	6.29049e-05
-28.3125	0.000115273	0.000113887	0.000113888	5.12771e-05	4.00329e-05	4.00329e-05	0.000176722	0.000177306	0.000177306	8.18888e-05	6.44062e-05	6.44062e-05
-28.275	0.000115807	0.000114324	0.000114325	5.14098e-05	4.01222e-05	4.01222e-05	0.000181065	0.000181594	0.000181593	8.38166e-05	6.59108e-05	6.59108e-05
-28.2375	0.000116355	0.000114764	0.000114765	5.15429e-05	4.02118e-05	4.02118e-05	0.000185428	0.000185897	0.000185897	8.57495e-05	6.74187e-05	6.74187e-05
-28.2	0.000116917	0.000115207	0.000115208	5.16767e-05	4.03016e-05	4.03016e-05	0.000189813	0.000190217	0.000190217	8.76874e-05	6.893e-05	6.893e-05
-28.1625	0.000117492	0.000115652	0.000115654	5.18109e-05	4.03918e-05	4.03918e-05	0.000194219	0.000194554	0.000194554	8.96303e-05	7.04447e-05	7.04447e-05
-28.125	0.000118074	0.0001161	0.000116103	5.19457e-05	4.04823e-05	4.04823e-05	0.000198646	0.000198908	0.000198908	9.15783e-05	7.19628e-05	7.19628e-05
-28.0875	0.000118654	0.000116551	0.000116554	5.20811e-05	4.05731e-05	4.05731e-05	0.000203096	0.000203279	0.000203279	9.35313e-05	7.34843e-05	7.34843e-05
-28.05	0.000119226	0.000117005	0.000117007	5.22169e-05	4.06642e-05	4.06642e-05	0.000207567	0.000207667	0.000207667	9.54894e-05	7.50092e-05	7.50092e-05
-28.0125	0.000119794	0.000117461	0.000117463	5.23534e-05	4.07557e-05	4.07557e-05	0.000212059	0.000212071	0.000212072	9.74527e-05	7.65375e-05	7.65375e-05
-27.975	0.00012037	0.000117921	0.000117922	5.24903e-05	4.08474e-05	4.08474e-05	0.000216573	0.000216493	0.000216494	9.94211e-05	7.80693e-05	7.80693e-05
-27.9375	0.000120964	0.000118383	0.000118383	5.26279e-05	4.09395e-05	4.09395e-05	0.000221109	0.000220933	0.000220933	0.000101395	7.96045e-05	7.96045e-05
-27.9	0.00012158	0.000118849	0.000118848	5.2766e-05	4.10318e-05	4.10318e-05	0.000225668	0.00022539	0.00022539	0.000103373	8.11432e-05	8.11432e-05
-27.8625	0.000122213	0.000119318	0.000119316	5.29046e-05	4.11245e-05	4.11245e-05	0.000230251	0.000229864	0.000229864	0.000105357	8.26854e-05	8.26854e-05
-27.825	0.000122855	0.000119789	0.000119787	5.30438e-05	4.12175e-05	4.12175e-05	0.000234858	0.000234356	0.000234356	0.000107346	8.42311e-05	8.42311e-05
-27.7875	0.000123489	0.000120263	0.000120261	5.31836e-05	4.13109e-05	4.13109e-05	0.000239489	0.000238866	0.000238866	0.000109341	8.57802e-05	8.57802e-05
-27.75	0.000124101	0.00012074	0.000120737	5.3324e-05	4.14045e-05	4.14045e-05	0.000244143	0.000243394	0.000243394	0.00011134	8.73329e-05	8.73329e-05
-27.7125	0.000124688	0.000121218	0.000121216	5.34649e-05	4.14985e-05	4.14985e-05	0.000248819	0.000247939	0.000247939	0.000113345	8.88891e-05	8.88891e-05
-27.675	0.000125259	0.000121698	0.000121697	5.36064e-05	4.15929e-05	4.15929e-05	0.000253516	0.000252503	0.000252503	0.000115356	9.04488e-05	9.04488e-05
-27.6375	0.000125832	0.000122181	0.00012218	5.37485e-05	4.16875e-05	4.16875e-05	0.000258235	0.000257085	0.000257085	0.000117371	9.20121e-05	9.20121e-05
-27.6	0.000126421	0.000122668	0.000122667	5.38911e-05	4.17825e-05	4.17825e-05	0.000262976	0.000261685	0.000261685	0.000119392	9.35789e-05	9.35789e-05
-27.5625	0.000127033	0.000123158	0.000123158	5.40344e-05	4.18778e-05	4.18778e-05	0.000267739	0.000266303	0.000266303	0.000121418	9.51494e-05	9.51494e-05
-27.525	0.000127668	0.000123652	0.000123652	5.41782e-05	4.19734e-05	4.19734e-05	0.000272527	0.00027094	0.00027094	0.00012345	9.67234e-05	9.67234e-05
-27.4875	0.000128326	0.000124149	0.000124149	5.43227e-05	4.20694e-05	4.20694e-05	0.000277339	0.000275596	0.000275596	0.000125487	9.8301e-05	9.8301e-05
-27.45	0.000129005	0.000124649	0.00012465	5.44677e-05	4.21657e-05	4.21657e-05	0.000282177	0.00028027	0.00028027	0.00012753	9.98822e-05	9.98822e-05
-27.4125	0.0001297	0.000125153	0.000125154	5.46133e-05	4.22624e-05	4.22624e-05	0.000287041	0.000284963	0.000284963	0.000129578	0.000101467	0.000101467
-27.375	0.000130403	0.00012566	0.000125661	5.47595e-05	4.23593e-05	4.23593e-05	0.000291931	0.000289676	0.000289676	0.000131631	0.000103055	0.000103055
-27.3375	0.000131105	0.00012617	0.000126172	5.49064e-05	4.24567e-05	4.24567e-05	0.000296847	0.000294407	0.000294407	0.00013369	0.000104648	0.000104648
-27.3	0.000131812	0.000126684	0.000126686	5.50538e-05	4.25543e-05	4.25543e-05	0.00030179	0.000299158	0.000299158	0.000135755	0.000106243	0.000106243
-27.2625	0.000132534	0.000127201	0.000127204	5.52019e-05	4.26524e-05	4.26524e-05	0.00030676	0.000303928	0.000303928	0.000137825	0.000107843	0.000107843
-27.225	0.000133273	0.000127721	0.000127726	5.53505e-05	4.27507e-05	4.27507e-05	0.000311758	0.000308717	0.000308718	0.0001399	0.000109446	0.000109446
-27.1875	0.000134019	0.000128246	0.000128251	5.54998e-05	4.28494e-05	4.28494e-05	0.000316783	0.000313526	0.000313527	0.000141982	0.000111053	0.000111053
-27.15	0.000134755	0.000128773	0.000128778	5.56498e-05	4.29485e-05	4.29485e-05	0.000321837	0.000318356	0.000318356	0.000144069	0.000112663	0.000112663
-27.1125	0.000135486	0.000129305	0.000129307	5.58003e-05	4.30479e-05	4.30479e-05	0.000326918	0.000323204	0.000323205	0.000146161	0.000114278	0.000114278
-27.075	0.000136232	0.000129841	0.00012984	5.59515e-05	4.31477e-05	4.31477e-05	0.000332026	0.000328073	0.000328074	0.000148259	0.000115896	0.000115896
-27.0375	0.00013701	0.00013038	0.000130377	5.61033e-05	4.32478e-05	4.32478e-05	0.000337164	0.000332963	0.000332963	0.000150363	0.000117518	0.000117518
-27	0.000137813	0.000130924	0.000130918	5.62557e-05	4.33483e-05	4.33483e-05	0.000342332	0.000337872	0.000337873	0.000152473	0.000119143	0.000119143
-26.9625	0.000138625	0.00013147	0.000131463	5.64088e-05	4.34491e-05	4.34491e-05	0.000347531	0.000342802	0.000342803	0.000154588	0.000120772	0.000120772
-26.925	0.000139437	0.00013202	0.000132013	5.65625e-05	4.35503e-05	4.35503e-05	0.000352759	0.000347753	0.000347753	0.000156709	0.000122406	0.000122406
-26.8875	0.000140264	0.000132573	0.000132567	5.67169e-05	4.36519e-05	4.36519e-05	0.000358019	0.000352725	0.000352724	0.000158836	0.000124043	0.000124043
-26.85	0.000141113	0.000133129	0.000133125	5.68719e-05	4.37538e-05	4.37538e-05	0.000363311	0.000357717	0.000357717	0.000160969	0.000125683	0.000125683
-26.8125	0.00014195	0.000133689	0.000133686	5.70276e-05	4.38561e-05	4.38561e-05	0.000368634	0.00036273	0.00036273	0.000163107	0.000127328	0.000127328
-26.775	0.00014272	0.00013425	0.000134249	5.7184e-05	4.39587e-05	4.39587e-05	0.000373986	0.000367765	0.000367764	0.000165252	0.000128976	0.000128976
-26.7375	0.000143409	0.000134813	0.000134812	5.7341e-05	4.40618e-05	4.40618e-05	0.000379364	0.00037282	0.00037282	0.000167402	0.000130629	0.000130629
-26.7	0.000144067	0.000135377	0.000135378	5.74987e-05	4.41651e-05	4.41652e-05	0.000384767	0.000377897	0.000377896	0.000169558	0.000132285	0.000132285
-26.6625	0.00014475	0.000135946	0.000135947	5.7657e-05	4.42689e-05	4.42689e-05	0.000390195	0.000382995	0.000382994	0.00017172	0.000133945	0.000133945
-26.625	0.000145488	0.00013652	0.000136522	5.7816e-05	4.43731e-05	4.43731e-05	0.00039565	0.000388114	0.000388114	0.000173888	0.000135609	0.000135609
-26.5875	0.00014629	0.000137099	0.000137102	5.79757e-05	4.44776e-05	4.44776e-05	0.000401136	0.000393256	0.000393255	0.000176062	0.000137277	0.000137277
-26.55	0.00014716	0.000137684	0.000137688	5.81361e-05	4.45825e-05	4.45825e-05	0.000406655	0.000398419	0.000398419	0.000178243	0.000138949	0.000138949
-26.5125	0.000148098	0.000138273	0.000138279	5.82972e-05	4.46877e-05	4.46877e-05	0.000412209	0.000403604	0.000403604	0.000180429	0.000140625	0.000140625
-26.475	0.0001491	0.000138868	0.000138876	5.8459e-05	4.47934e-05	4.47934e-05	0.0004178	0.000408812	0.000408812	0.000182621	0.000142304	0.000142304
-26.4375	0.000150142	0.000139467	0.000139477	5.86214e-05	4.48994e-05	4.48994e-05	0.00042343	0.000414042	0.000414042	0.000184819	0.000143988	0.000143988
-26.4	0.000151172	0.000140072	0.000140082	5.87846e-05	4.50059e-05	4.50059e-05	0.000429099	0.000419294	0.000419295	0.000187024	0.000145676	0.000145676
-26.3625	0.000152138	0.00014068	0.000140689	5.89485e-05	4.51127e-05	4.51127e-05	0.000434804	0.00042457	0.000424571	0.000189234	0.000147367	0.000147367
-26.325	0.000153048	0.000141293	0.000141297	5.9113e-05	4.52199e-05	4.52199e-05	0.000440544	0.000429868	0.00042987	0.000191451	0.000149063	0.000149063
-26.2875	0.000153964	0.000141911	0.000141909	5.92783e-05	4.53275e-05	4.53275e-05	0.000446317	0.00043519	0.000435191	0.000193674	0.000150763	0.000150763
-26.25	0.000154926	0.000142534	0.000142527	5.94443e-05	4.54355e-05	4.54355e-05	0.000452127	0.000440535	0.000440536	0.000195903	0.000152467	0.000152467
-26.2125	0.000155926	0.000143162	0.00014315	5.96111e-05	4.55438e-05	4.55438e-05	0.000457974	0.000445904	0.000445904	0.000198138	0.000154175	0.000154175
-26.175	0.000156944	0.000143793	0.00014378	5.97785e-05	4.56526e-05	4.56526e-05	0.00046386	0.000451296	0.000451296	0.00020038	0.000155887	0.000155887
-26.1375	0.000157996	0.000144428	0.000144416	5.99467e-05	4.57618e-05	4.57618e-05	0.000469784	0.000456712	0.000456712	0.000202628	0.000157603	0.000157603
-26.1	0.000159117	0.000145068	0.000145059	6.01156e-05	4.58714e-05	4.58714e-05	0.000475751	0.000462152	0.000462151	0.000204882	0.000159323	0.000159323
-26.0625	0.000160277	0.000145714	0.000145707	6.02853e-05	4.59814e-05	4.59814e-05	0.000481762	0.000467616	0.000467615	0.000207143	0.000161047	0.000161047
-26.025	0.000161364	0.000146361	0.000146357	6.04557e-05	4.60918e-05	4.60918e-05	0.000487813	0.000473105	0.000473104	0.00020941	0.000162776	0.000162776
-25.9875	0.000162258	0.000147006	0.000147004	6.06268e-05	4.62026e-05	4.62026e-05	0.000493898	0.000478617	0.000478616	0.000211684	0.000164508	0.000164508
-25.95	0.000162976	0.00014765	0.000147649	6.07987e-05	4.63138e-05	4.63138e-05	0.000500009	0.000484154	0.000484153	0.000213964	0.000166245	0.000166245
-25.9125	0.000163649	0.000148297	0.000148297	6.09714e-05	4.64254e-05	4.64254e-05	0.000506146	0.000489715	0.000489714	0.00021625	0.000167986	0.000167986
-25.875	0.000164388	0.000148949	0.000148951	6.11448e-05	4.65374e-05	4.65374e-05	0.00051231	0.000495301	0.0004953	0.000218543	0.000169731	0.000169731
-25.8375	0.000165241	0.000149609	0.000149612	6.1319e-05	4.66499e-05	4.66499e-05	0.000518507	0.000500911	0.00050091	0.000220843	0.00017148	0.00017148
-25.8	0.000166218	0.000150278	0.000150282	6.1494e-05	4.67627e-05	4.67627e-05	0.00052474	0.000506547	0.000506546	0.000223149	0.000173234	0.000173234
-25.7625	0.000167322	0.000150954	0.00015096	6.16697e-05	4.6876e-05	4.6876e-05	0.000531015	0.000512207	0.000512207	0.000225461	0.000174992	0.000174992
-25.725	0.000168559	0.000151638	0.000151646	6.18462e-05	4.69897e-05	4.69897e-05	0.000537336	0.000517894	0.000517894	0.00022778	0.000176754	0.000176754
-25.6875	0.000169944	0.00015233	0.000152341	6.20235e-05	4.71039e-05	4.71039e-05	0.000543709	0.000523606	0.000523606	0.000230106	0.00017852	0.00017852
-25.65	0.000171484	0.00015303	0.000153046	6.22015e-05	4.72184e-05	4.72184e-05	0.000550139	0.000529345	0.000529346	0.000232439	0.000180291	0.000180291
-25.6125	0.000173147	0.00015374	0.000153757	6.23804e-05	4.73334e-05	4.73334e-05	0.000556632	0.00053511	0.000535112	0.000234778	0.000182066	0.000182066
-25.575	0.000174827	0.000154456	0.000154471	6.256e-05	4.74488e-05	4.74488e-05	0.000563188	0.000540902	0.000540904	0.000237124	0.000183845	0.000183845
-25.5375	0.000176359	0.000155177	0.000155183	6.27405e-05	4.75647e-05	4.75647e-05	0.000569802	0.000546721	0.000546724	0.000239477	0.000185629	0.000185629
-25.5	0.000177619	0.000155898	0.000155891	6.29218e-05	4.7681e-05	4.7681e-05	0.000576463	0.000552568	0.00055257	0.000241836	0.000187417	0.000187417
-25.4625	0.000178611	0.000156615	0.000156599	6.31039e-05	4.77977e-05	4.77977e-05	0.00058316	0.000558441	0.000558442	0.000244203	0.00018921	0.00018921
-25.425	0.000179469	0.00015733	0.000157311	6.32868e-05	4.79149e-05	4.79149e-05	0.000589891	0.00056434	0.000564341	0.000246576	0.000191006	0.000191006
-25.3875	0.000180373	0.000158048	0.000158032	6.34705e-05	4.80325e-05	4.80325e-05	0.000596655	0.000570267	0.000570267	0.000248956	0.000192808	0.000192808
-25.35	0.000181425	0.000158776	0.000158763	6.36551e-05	4.81505e-05	4.81505e-05	0.000603458	0.000576221	0.000576221	0.000251343	0.000194613	0.000194613
-25.3125	0.000182624	0.000159514	0.000159505	6.38405e-05	4.8269e-05	4.8269e-05	0.000610306	0.000582203	0.000582202	0.000253737	0.000196423	0.000196423
-25.275	0.000183936	0.000160262	0.000160256	6.40268e-05	4.8388e-05	4.8388e-05	0.000617204	0.000588213	0.000588212	0.000256138	0.000198238	0.000198238
-25.2375	0.000185373	0.000161022	0.000161017	6.42139e-05	4.85074e-05	4.85074e-05	0.000624155	0.000594251	0.00059425	0.000258546	0.000200057	0.000200057
-25.2	0.000186957	0.000161792	0.000161789	6.44019e-05	4.86272e-05	4.86272e-05	0.000631166	0.000600318	0.000600317	0.000260961	0.00020188	0.00020188
-25.1625	0.000188604	0.000162568	0.000162567	6.45907e-05	4.87475e-05	4.87475e-05	0.000638239	0.000606415	0.000606414	0.000263384	0.000203708	0.000203708
-25.125	0.000190106	0.000163344	0.000163344	6.47803e-05	4.88683e-05	4.88683e-05	0.000645368	0.00061254	0.000612539	0.000265813	0.000205541	0.000205541
-25.0875	0.000191298	0.000164113	0.000164115	6.49708e-05	4.89895e-05	4.89895e-05	0.000652542	0.000618694	0.000618693	0.000268249	0.000207378	0.000207378
-25.05	0.000192267	0.000164879	0.000164882	6.51622e-05	4.91112e-05	4.91112e-05	0.000659752	0.000624877	0.000624876	0.000270693	0.00020922	0.00020922
-25.0125	0.000193259	0.00016565	0.000165654	6.53545e-05	4.92334e-05	4.92334e-05	0.000666999	0.000631089	0.000631088	0.000273144	0.000211066	0.000211066
-24.975	0.000194462	0.000166433	0.000166439	6.55477e-05	4.9356e-05	4.9356e-05	0.000674291	0.00063733	0.00063733	0.000275602	0.000212917	0.000212917
-24.9375	0.000195963	0.00016723	0.000167237	6.57417e-05	4.94791e-05	4.94791e-05	0.00068164	0.000643602	0.000643601	0.000278067	0.000214772	0.000214772
-24.9	0.000197794	0.000168042	0.000168052	6.59366e-05	4.96027e-05	4.96027e-05	0.000689057	0.000649903	0.000649903	0.00028054	0.000216632	0.000216632
-24.8625	0.000199933	0.000168869	0.000168881	6.61324e-05	4.97267e-05	4.97267e-05	0.000696555	0.000656236	0.000656236	0.00028302	0.000218497	0.000218497
-24.825	0.000202234	0.000169708	0.00016972	6.63292e-05	4.98512e-05	4.98512e-05	0.000704138	0.0006626	0.000662601	0.000285507	0.000220367	0.000220367
-24.7875	0.000204361	0.00017055	0.000170559	6.65268e-05	4.99762e-05	4.99762e-05	0.000711802	0.000668995	0.000668997	0.000288002	0.000222241	0.000222241
-24.75	0.000205926	0.000171384	0.000171387	6.67254e-05	5.01017e-05	5.01017e-05	0.000719524	0.000675422	0.000675424	0.000290504	0.00022412	0.00022412
-24.7125	0.000206862	0.000172207	0.000172203	6.69249e-05	5.02277e-05	5.02277e-05	0.000727281	0.00068188	0.000681881	0.000293014	0.000226003	0.000226003
-24.675	0.000207504	0.000173027	0.00017302	6.71253e-05	5.03542e-05	5.03542e-05	0.000735063	0.000688369	0.00068837	0.000295531	0.000227891	0.000227891
-24.6375	0.000208231	0.000173853	0.000173847	6.73267e-05	5.04811e-05	5.04811e-05	0.000742871	0.000694888	0.000694889	0.000298056	0.000229784	0.000229784
-24.6	0.000209238	0.000174694	0.000174689	6.7529e-05	5.06086e-05	5.06086e-05	0.000750718	0.000701439	0.00070144	0.000300588	0.000231682	0.000231682
-24.5625	0.000210579	0.000175551	0.000175547	6.77322e-05	5.07365e-05	5.07365e-05	0.000758615	0.000708022	0.000708023	0.000303128	0.000233585	0.000233585
-24.525	0.000212261	0.000176425	0.000176421	6.79364e-05	5.08649e-05	5.08649e-05	0.000766574	0.000714638	0.000714639	0.000305675	0.000235492	0.000235492
-24.4875	0.000214298	0.000177316	0.000177313	6.81416e-05	5.09939e-05	5.09939e-05	0.000774611	0.000721288	0.000721288	0.000308231	0.000237405	0.000237405
-24.45	0.00021673	0.000178226	0.000178223	6.83477e-05	5.11233e-05	5.11233e-05	0.000782738	0.000727971	0.000727971	0.000310794	0.000239322	0.000239322
-24.4125	0.000219618	0.000179157	0.000179154	6.85548e-05	5.12533e-05	5.12533e-05	0.000790974	0.000734689	0.000734689	0.000313365	0.000241244	0.000241244
-24.375	0.000223022	0.000180113	0.000180109	6.87629e-05	5.13838e-05	5.13838e-05	0.000799337	0.000741444	0.000741443	0.000315943	0.000243171	0.000243171
-24.3375	0.000226916	0.000181093	0.000181089	6.89721e-05	5.15147e-05	5.15147e-05	0.000807846	0.000748235	0.000748234	0.00031853	0.000245102	0.000245102
-24.3	0.000231051	0.000182092	0.000182087	6.91822e-05	5.16462e-05	5.16462e-05	0.000816511	0.000755063	0.000755063	0.000321124	0.000247039	0.000247039
-24.2625	0.000234849	0.000183089	0.000183083	6.93933e-05	5.17782e-05	5.17782e-05	0.000825318	0.000761929	0.000761928	0.000323726	0.000248981	0.000248981
-24.225	0.000237553	0.000184056	0.000184048	6.96055e-05	5.19108e-05	5.19108e-05	0.000834226	0.000768831	0.00076883	0.000326336	0.000250927	0.000250927
-24.1875	0.000238841	0.000184976	0.000184967	6.98187e-05	5.20438e-05	5.20438e-05	0.000843182	0.000775768	0.000775766	0.000328955	0.000252879	0.000252879
-24.15	0.000239288	0.00018587	0.000185859	7.00328e-05	5.21774e-05	5.21774e-05	0.000852156	0.000782738	0.000782736	0.000331581	0.000254836	0.000254836
-24.1125	0.000239821	0.000186769	0.000186758	7.02478e-05	5.23115e-05	5.23115e-05	0.000861149	0.000789742	0.000789739	0.000334215	0.000256797	0.000256797
-24.075	0.00024104	0.000187699	0.000187686	7.04639e-05	5.24462e-05	5.24462e-05	0.000870188	0.00079678	0.000796778	0.000336858	0.000258764	0.000258764
