w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-25.875	0.00555641	0.000516165	0.000487633	0.000387933	4.68649e-05	4.60355e-05	0.00696309	0.000966914	0.000970783	0.000858521	0.000159269	0.000159241
-25.8375	0.00522007	0.000513653	0.0004658	0.000385011	4.70047e-05	4.59463e-05	0.00715884	0.000986176	0.000988251	0.000872959	0.000161032	0.000160964
-25.8	0.0049482	0.000507393	0.000451897	0.00037554	4.69108e-05	4.5893e-05	0.0073444	0.0010052	0.0010052	0.000887042	0.000162791	0.000162685
-25.7625	0.00468831	0.000493139	0.000444992	0.000362245	4.66374e-05	4.59081e-05	0.00752021	0.0010237	0.00102188	0.000900626	0.00016454	0.000164407
-25.725	0.0043881	0.000468709	0.000441688	0.000346045	4.62364e-05	4.59647e-05	0.00768477	0.00104127	0.00103845	0.000913603	0.000166274	0.000166131
-25.6875	0.00403192	0.000437832	0.000436773	0.000326095	4.57692e-05	4.59702e-05	0.00783596	0.00105769	0.00105483	0.000925831	0.00016799	0.000167854
-25.65	0.00361432	0.000406109	0.000424188	0.000299952	4.5282e-05	4.57969e-05	0.0079715	0.00107292	0.00107073	0.000937079	0.000169688	0.000169572
-25.6125	0.0031493	0.000377019	0.00040235	0.000267531	4.48055e-05	4.54113e-05	0.0080896	0.00108706	0.00108582	0.000947112	0.000171369	0.000171275
-25.575	0.00269347	0.000352461	0.000376433	0.000233713	4.43833e-05	4.49286e-05	0.00819061	0.00110028	0.00109994	0.000955876	0.000173033	0.00017296
-25.5375	0.00230157	0.000333148	0.000352515	0.000203736	4.405e-05	4.44836e-05	0.00827691	0.00111277	0.00111316	0.000963516	0.000174685	0.000174628
-25.5	0.00199247	0.000318703	0.00033336	0.000179681	4.38106e-05	4.4138e-05	0.00835163	0.00112472	0.00112566	0.000970254	0.000176328	0.000176283
-25.4625	0.00175949	0.000308242	0.000319105	0.000161253	4.36517e-05	4.38952e-05	0.00841761	0.00113628	0.00113762	0.000976301	0.000177965	0.000177929
-25.425	0.00158814	0.000300874	0.000308925	0.00014736	4.35555e-05	4.37372e-05	0.00847717	0.00114756	0.00114921	0.000981827	0.000179598	0.000179569
-25.3875	0.00146484	0.000295888	0.000301911	0.000136913	4.35067e-05	4.36438e-05	0.0085321	0.00115866	0.00116053	0.000986961	0.000181229	0.000181206
-25.35	0.00137927	0.000292769	0.000297333	0.000129052	4.34939e-05	4.35988e-05	0.00858382	0.00116964	0.00117168	0.000991801	0.000182861	0.000182841
-25.3125	0.0013244	0.000291171	0.000294675	0.000123156	4.35087e-05	4.35902e-05	0.00863349	0.00118056	0.00118273	0.000996419	0.000184492	0.000184475
-25.275	0.00129584	0.000290873	0.000293595	0.000118793	4.35453e-05	4.36096e-05	0.00868208	0.00119146	0.00119374	0.00100087	0.000186125	0.000186111
-25.2375	0.0012914	0.000291758	0.000293895	0.000115671	4.35999e-05	4.36512e-05	0.00873051	0.0012024	0.00120476	0.00100521	0.00018776	0.000187748
-25.2	0.00131078	0.000293796	0.000295485	0.000113602	4.36699e-05	4.37114e-05	0.00877966	0.00121342	0.00121584	0.00100947	0.000189398	0.000189387
-25.1625	0.00135557	0.000297042	0.000298382	0.000112484	4.37539e-05	4.37879e-05	0.0088305	0.00122456	0.00122703	0.00101369	0.000191038	0.000191029
-25.125	0.00142945	0.000301642	0.000302703	0.000112283	4.38516e-05	4.38797e-05	0.0088841	0.00123587	0.00123838	0.0010179	0.000192683	0.000192674
-25.0875	0.00153866	0.000307853	0.000308687	0.000113036	4.39633e-05	4.39868e-05	0.0089418	0.00124742	0.00124996	0.00102214	0.000194331	0.000194324
-25.05	0.00169278	0.000316073	0.000316716	0.000114857	4.40907e-05	4.41104e-05	0.00900528	0.00125927	0.00126184	0.00102645	0.000195985	0.000195978
-25.0125	0.00190554	0.000326878	0.000327357	0.000117952	4.42364e-05	4.42531e-05	0.00907674	0.00127153	0.00127411	0.00103087	0.000197644	0.000197637
-24.975	0.00219503	0.000341037	0.000341368	0.000122629	4.44049e-05	4.44192e-05	0.00915905	0.00128432	0.00128691	0.00103547	0.000199309	0.000199303
-24.9375	0.00258079	0.00035941	0.000359606	0.000129303	4.46021e-05	4.46144e-05	0.00925583	0.00129779	0.0013004	0.00104032	0.000200982	0.000200976
-24.9	0.00307242	0.000382544	0.000382608	0.000138413	4.48356e-05	4.48462e-05	0.00937105	0.00131214	0.00131475	0.00104551	0.000202663	0.000202658
-24.8625	0.00364536	0.000409785	0.000409718	0.000150217	4.51127e-05	4.51218e-05	0.00950775	0.00132751	0.00133011	0.00105114	0.000204355	0.00020435
-24.825	0.00422337	0.000438684	0.000438482	0.000164514	4.54382e-05	4.54461e-05	0.00966612	0.00134396	0.00134655	0.00105731	0.000206059	0.000206054
-24.7875	0.00471925	0.000466537	0.000466192	0.000180539	4.58107e-05	4.58175e-05	0.0098431	0.00136145	0.00136404	0.00106408	0.000207776	0.000207772
-24.75	0.0050944	0.000492464	0.000491962	0.000196501	4.62117e-05	4.62176e-05	0.0100341	0.00137992	0.00138248	0.00107145	0.000209509	0.000209506
-24.7125	0.00531485	0.00051539	0.00051471	0.000208351	4.65814e-05	4.65865e-05	0.0102334	0.00139925	0.00140179	0.00107926	0.000211256	0.000211253
-24.675	0.00532582	0.000532437	0.000531547	0.00021101	4.68241e-05	4.68287e-05	0.0104332	0.00141921	0.00142172	0.00108717	0.000213012	0.000213009
-24.6375	0.00513228	0.000540896	0.000539751	0.000203192	4.68807e-05	4.68849e-05	0.0106256	0.0014395	0.00144196	0.00109479	0.00021477	0.000214767
-24.6	0.00477794	0.000537375	0.000535904	0.000188854	4.67871e-05	4.67911e-05	0.0108048	0.00145965	0.00146206	0.00110188	0.000216525	0.000216522
-24.5625	0.00429225	0.000519257	0.000517361	0.00017317	4.66312e-05	4.66351e-05	0.0109658	0.00147912	0.00148146	0.00110837	0.000218273	0.00021827
-24.525	0.00374672	0.000491192	0.00048873	0.000159495	4.64871e-05	4.6491e-05	0.0111063	0.00149754	0.00149978	0.00111435	0.000220017	0.000220014
-24.4875	0.0032488	0.000462861	0.000459636	0.000149282	4.63964e-05	4.64005e-05	0.0112281	0.0015149	0.00151702	0.00111995	0.000221756	0.000221754
-24.45	0.0028678	0.000441146	0.000436881	0.00014281	4.63727e-05	4.63773e-05	0.0113356	0.00153144	0.0015334	0.00112531	0.000223495	0.000223493
-24.4125	0.00262139	0.000428405	0.000422703	0.000139891	4.64157e-05	4.64211e-05	0.0114339	0.00154751	0.00154926	0.00113055	0.000225236	0.000225234
-24.375	0.00250431	0.000424801	0.000417113	0.000140355	4.65223e-05	4.6529e-05	0.0115278	0.00156344	0.0015649	0.00113581	0.000226981	0.000226979
-24.3375	0.00251016	0.000430169	0.000419792	0.00014425	4.66926e-05	4.67016e-05	0.011622	0.00157957	0.00158064	0.00114122	0.000228732	0.00022873
-24.3	0.00263852	0.000444607	0.000430831	0.000151835	4.69298e-05	4.69431e-05	0.0117209	0.00159624	0.0015968	0.00114692	0.000230491	0.00023049
-24.2625	0.00289029	0.00046796	0.000450678	0.000163266	4.72351e-05	4.72568e-05	0.0118293	0.00161379	0.0016137	0.00115304	0.000232263	0.000232262
-24.225	0.00324941	0.000498023	0.000479266	0.000177747	4.75924e-05	4.76297e-05	0.0119512	0.00163246	0.00163167	0.00115971	0.000234047	0.000234048
-24.1875	0.00365281	0.000528088	0.000514057	0.000192183	4.7946e-05	4.80064e-05	0.0120881	0.00165227	0.00165095	0.00116691	0.000235845	0.000235849
-24.15	0.00398087	0.00054795	0.000547649	0.000201123	4.82075e-05	4.8281e-05	0.0122374	0.00167282	0.00167148	0.00117445	0.000237653	0.000237659
-24.1125	0.00410745	0.000551255	0.000567806	0.000200596	4.83233e-05	4.8366e-05	0.0123914	0.00169349	0.00169278	0.00118198	0.000239465	0.000239473
-24.075	0.00397104	0.000539506	0.000563977	0.000191957	4.83202e-05	4.82827e-05	0.0125404	0.00171372	0.00171392	0.00118918	0.000241277	0.000241284
-24.0375	0.00361052	0.000517185	0.000537483	0.000179209	4.82466e-05	4.8124e-05	0.0126758	0.00173311	0.00173408	0.0011959	0.000243087	0.000243088
-24	0.00313624	0.000488507	0.000500437	0.0001651	4.81279e-05	4.79615e-05	0.0127934	0.00175143	0.00175285	0.00120209	0.000244891	0.000244887
-23.9625	0.00266005	0.000458452	0.000464376	0.000151429	4.79935e-05	4.783e-05	0.0128931	0.00176862	0.00177026	0.00120777	0.000246691	0.00024668
-23.925	0.00225097	0.000431757	0.000434764	0.000139632	4.7881e-05	4.7744e-05	0.0129775	0.00178482	0.00178656	0.001213	0.000248487	0.000248471
-23.8875	0.00193003	0.000410667	0.000412472	0.000130313	4.78111e-05	4.77045e-05	0.0130499	0.00180022	0.00180203	0.00121789	0.00025028	0.00025026
-23.85	0.00168987	0.000395145	0.000396444	0.00012332	4.77854e-05	4.77045e-05	0.0131133	0.00181503	0.0018169	0.00122251	0.000252072	0.000252049
