w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.4	9.02318e-05	9.73599e-05	9.73599e-05	4.63013e-05	3.72101e-05	3.72101e-05	5.2695e-05	5.69468e-05	5.69468e-05	2.72882e-05	2.19767e-05	2.19767e-05
-29.3625	9.05635e-05	9.76961e-05	9.76961e-05	4.64131e-05	3.72892e-05	3.72892e-05	5.60911e-05	6.06104e-05	6.06104e-05	2.90287e-05	2.33751e-05	2.33751e-05
-29.325	9.08972e-05	9.8034e-05	9.8034e-05	4.65252e-05	3.73685e-05	3.73685e-05	5.94998e-05	6.42867e-05	6.42867e-05	3.07734e-05	2.47764e-05	2.47764e-05
-29.2875	9.12328e-05	9.83737e-05	9.83737e-05	4.66378e-05	3.7448e-05	3.7448e-05	6.2921e-05	6.79757e-05	6.79757e-05	3.25223e-05	2.61807e-05	2.61807e-05
-29.25	9.15704e-05	9.87152e-05	9.87152e-05	4.67508e-05	3.75279e-05	3.75279e-05	6.63549e-05	7.16775e-05	7.16775e-05	3.42755e-05	2.7588e-05	2.7588e-05
-29.2125	9.19101e-05	9.90585e-05	9.90585e-05	4.68642e-05	3.76079e-05	3.76079e-05	6.98015e-05	7.53922e-05	7.53922e-05	3.60329e-05	2.89983e-05	2.89983e-05
-29.175	9.22518e-05	9.94035e-05	9.94036e-05	4.6978e-05	3.76883e-05	3.76883e-05	7.32609e-05	7.91198e-05	7.91198e-05	3.77946e-05	3.04116e-05	3.04116e-05
-29.1375	9.25956e-05	9.97505e-05	9.97505e-05	4.70922e-05	3.77689e-05	3.77689e-05	7.67333e-05	8.28605e-05	8.28605e-05	3.95605e-05	3.18279e-05	3.18279e-05
-29.1	9.29414e-05	0.000100099	0.000100099	4.72069e-05	3.78497e-05	3.78497e-05	8.02186e-05	8.66142e-05	8.66142e-05	4.13308e-05	3.32473e-05	3.32473e-05
-29.0625	9.32893e-05	0.00010045	0.00010045	4.7322e-05	3.79308e-05	3.79308e-05	8.37169e-05	9.03811e-05	9.03811e-05	4.31053e-05	3.46697e-05	3.46697e-05
-29.025	9.36393e-05	0.000100802	0.000100802	4.74375e-05	3.80122e-05	3.80122e-05	8.72284e-05	9.41611e-05	9.41611e-05	4.48843e-05	3.60951e-05	3.60951e-05
-28.9875	9.39915e-05	0.000101157	0.000101157	4.75535e-05	3.80939e-05	3.80939e-05	9.07531e-05	9.79545e-05	9.79545e-05	4.66675e-05	3.75237e-05	3.75237e-05
-28.95	9.43458e-05	0.000101513	0.000101513	4.76698e-05	3.81758e-05	3.81758e-05	9.42911e-05	0.000101761	0.000101761	4.84551e-05	3.89553e-05	3.89553e-05
-28.9125	9.47022e-05	0.000101871	0.000101871	4.77867e-05	3.8258e-05	3.8258e-05	9.78424e-05	0.000105581	0.000105581	5.02471e-05	4.03899e-05	4.03899e-05
-28.875	9.50609e-05	0.000102231	0.000102231	4.79039e-05	3.83404e-05	3.83404e-05	0.000101407	0.000109415	0.000109415	5.20435e-05	4.18277e-05	4.18277e-05
-28.8375	9.54217e-05	0.000102593	0.000102593	4.80216e-05	3.84231e-05	3.84231e-05	0.000104985	0.000113262	0.000113262	5.38443e-05	4.32686e-05	4.32686e-05
-28.8	9.57848e-05	0.000102957	0.000102957	4.81398e-05	3.85061e-05	3.85061e-05	0.000108577	0.000117123	0.000117123	5.56496e-05	4.47125e-05	4.47125e-05
-28.7625	9.61501e-05	0.000103323	0.000103323	4.82583e-05	3.85894e-05	3.85894e-05	0.000112183	0.000120998	0.000120998	5.74593e-05	4.61596e-05	4.61596e-05
-28.725	9.65177e-05	0.000103691	0.000103691	4.83774e-05	3.86729e-05	3.86729e-05	0.000115802	0.000124886	0.000124886	5.92734e-05	4.76099e-05	4.76099e-05
-28.6875	9.68875e-05	0.000104061	0.000104061	4.84968e-05	3.87568e-05	3.87568e-05	0.000119436	0.000128788	0.000128788	6.1092e-05	4.90633e-05	4.90633e-05
-28.65	9.72597e-05	0.000104432	0.000104432	4.86168e-05	3.88408e-05	3.88408e-05	0.000123083	0.000132705	0.000132705	6.29152e-05	5.05198e-05	5.05198e-05
-28.6125	9.76341e-05	0.000104806	0.000104806	4.87372e-05	3.89252e-05	3.89252e-05	0.000126744	0.000136635	0.000136635	6.47428e-05	5.19795e-05	5.19795e-05
-28.575	9.8011e-05	0.000105182	0.000105182	4.8858e-05	3.90098e-05	3.90098e-05	0.00013042	0.000140579	0.000140579	6.6575e-05	5.34424e-05	5.34424e-05
-28.5375	9.83901e-05	0.00010556	0.00010556	4.89793e-05	3.90948e-05	3.90948e-05	0.000134109	0.000144538	0.000144538	6.84117e-05	5.49084e-05	5.49084e-05
-28.5	9.87717e-05	0.00010594	0.00010594	4.9101e-05	3.918e-05	3.918e-05	0.000137813	0.000148511	0.000148511	7.0253e-05	5.63777e-05	5.63777e-05
-28.4625	9.91557e-05	0.000106322	0.000106322	4.92233e-05	3.92655e-05	3.92655e-05	0.000141532	0.000152498	0.000152498	7.20989e-05	5.78501e-05	5.78501e-05
-28.425	9.9542e-05	0.000106706	0.000106706	4.93459e-05	3.93512e-05	3.93512e-05	0.000145264	0.000156499	0.000156499	7.39494e-05	5.93258e-05	5.93258e-05
-28.3875	9.99309e-05	0.000107093	0.000107093	4.94691e-05	3.94373e-05	3.94373e-05	0.000149012	0.000160515	0.000160515	7.58044e-05	6.08047e-05	6.08047e-05
-28.35	0.000100322	0.000107481	0.000107481	4.95927e-05	3.95236e-05	3.95236e-05	0.000152774	0.000164546	0.000164546	7.76642e-05	6.22868e-05	6.22868e-05
-28.3125	0.000100716	0.000107872	0.000107872	4.97168e-05	3.96102e-05	3.96102e-05	0.000156551	0.000168591	0.000168591	7.95285e-05	6.37722e-05	6.37722e-05
-28.275	0.000101112	0.000108264	0.000108264	4.98413e-05	3.96971e-05	3.96971e-05	0.000160342	0.000172651	0.000172651	8.13976e-05	6.52608e-05	6.52608e-05
-28.2375	0.000101511	0.000108659	0.000108659	4.99664e-05	3.97843e-05	3.97843e-05	0.000164149	0.000176725	0.000176725	8.32713e-05	6.67528e-05	6.67528e-05
-28.2	0.000101913	0.000109056	0.000109056	5.00919e-05	3.98718e-05	3.98718e-05	0.000167971	0.000180815	0.000180815	8.51498e-05	6.82479e-05	6.82479e-05
-28.1625	0.000102317	0.000109456	0.000109456	5.02179e-05	3.99596e-05	3.99596e-05	0.000171808	0.00018492	0.00018492	8.7033e-05	6.97464e-05	6.97464e-05
-28.125	0.000102723	0.000109857	0.000109857	5.03444e-05	4.00477e-05	4.00477e-05	0.00017566	0.000189039	0.000189039	8.89209e-05	7.12482e-05	7.12482e-05
-28.0875	0.000103133	0.000110261	0.000110261	5.04714e-05	4.01361e-05	4.01361e-05	0.000179527	0.000193174	0.000193174	9.08135e-05	7.27533e-05	7.27533e-05
-28.05	0.000103545	0.000110667	0.000110667	5.05988e-05	4.02247e-05	4.02247e-05	0.00018341	0.000197324	0.000197324	9.2711e-05	7.42618e-05	7.42618e-05
-28.0125	0.000103959	0.000111075	0.000111075	5.07268e-05	4.03137e-05	4.03137e-05	0.000187309	0.000201489	0.000201489	9.46133e-05	7.57735e-05	7.57735e-05
-27.975	0.000104377	0.000111486	0.000111486	5.08552e-05	4.0403e-05	4.0403e-05	0.000191223	0.00020567	0.00020567	9.65203e-05	7.72886e-05	7.72886e-05
-27.9375	0.000104797	0.000111898	0.000111898	5.09842e-05	4.04925e-05	4.04925e-05	0.000195153	0.000209866	0.000209866	9.84322e-05	7.88071e-05	7.88071e-05
-27.9	0.00010522	0.000112314	0.000112314	5.11136e-05	4.05824e-05	4.05824e-05	0.000199099	0.000214078	0.000214078	0.000100349	8.03289e-05	8.03289e-05
-27.8625	0.000105645	0.000112731	0.000112731	5.12436e-05	4.06726e-05	4.06726e-05	0.00020306	0.000218305	0.000218305	0.000102271	8.18542e-05	8.18542e-05
-27.825	0.000106073	0.000113151	0.000113151	5.1374e-05	4.07631e-05	4.07631e-05	0.000207038	0.000222549	0.000222549	0.000104197	8.33828e-05	8.33828e-05
-27.7875	0.000106504	0.000113573	0.000113573	5.1505e-05	4.08538e-05	4.08538e-05	0.000211032	0.000226808	0.000226808	0.000106129	8.49148e-05	8.49148e-05
-27.75	0.000106938	0.000113998	0.000113998	5.16364e-05	4.09449e-05	4.09449e-05	0.000215042	0.000231082	0.000231082	0.000108065	8.64502e-05	8.64502e-05
-27.7125	0.000107375	0.000114425	0.000114425	5.17684e-05	4.10363e-05	4.10363e-05	0.000219069	0.000235373	0.000235373	0.000110006	8.79891e-05	8.79891e-05
-27.675	0.000107815	0.000114854	0.000114854	5.19009e-05	4.1128e-05	4.1128e-05	0.000223112	0.00023968	0.00023968	0.000111953	8.95314e-05	8.95314e-05
-27.6375	0.000108258	0.000115286	0.000115286	5.20339e-05	4.122e-05	4.122e-05	0.000227171	0.000244004	0.000244004	0.000113904	9.10771e-05	9.10771e-05
-27.6	0.000108704	0.000115721	0.000115721	5.21675e-05	4.13124e-05	4.13124e-05	0.000231248	0.000248343	0.000248343	0.00011586	9.26264e-05	9.26264e-05
-27.5625	0.000109153	0.000116157	0.000116157	5.23015e-05	4.1405e-05	4.1405e-05	0.000235341	0.000252699	0.000252699	0.000117821	9.4179e-05	9.4179e-05
-27.525	0.000109605	0.000116597	0.000116597	5.24361e-05	4.1498e-05	4.1498e-05	0.000239451	0.000257071	0.000257071	0.000119788	9.57352e-05	9.57352e-05
-27.4875	0.000110061	0.000117039	0.000117039	5.25712e-05	4.15913e-05	4.15913e-05	0.000243579	0.00026146	0.00026146	0.000121759	9.72949e-05	9.72949e-05
-27.45	0.000110519	0.000117483	0.000117483	5.27069e-05	4.16849e-05	4.16849e-05	0.000247723	0.000265866	0.000265866	0.000123736	9.88581e-05	9.88581e-05
-27.4125	0.000110981	0.00011793	0.00011793	5.28431e-05	4.17788e-05	4.17788e-05	0.000251885	0.000270288	0.000270288	0.000125717	0.000100425	0.000100425
-27.375	0.000111445	0.00011838	0.00011838	5.29798e-05	4.1873e-05	4.1873e-05	0.000256064	0.000274728	0.000274728	0.000127704	0.000101995	0.000101995
-27.3375	0.000111913	0.000118832	0.000118832	5.31171e-05	4.19676e-05	4.19676e-05	0.000260261	0.000279184	0.000279184	0.000129696	0.000103569	0.000103569
-27.3	0.000112383	0.000119287	0.000119287	5.32549e-05	4.20624e-05	4.20624e-05	0.000264475	0.000283657	0.000283657	0.000131693	0.000105146	0.000105146
-27.2625	0.000112856	0.000119744	0.000119744	5.33932e-05	4.21577e-05	4.21577e-05	0.000268707	0.000288148	0.000288148	0.000133695	0.000106727	0.000106727
-27.225	0.000113332	0.000120205	0.000120205	5.35321e-05	4.22532e-05	4.22532e-05	0.000272957	0.000292655	0.000292655	0.000135703	0.000108312	0.000108312
-27.1875	0.000113813	0.000120667	0.000120667	5.36716e-05	4.23491e-05	4.23491e-05	0.000277225	0.00029718	0.00029718	0.000137715	0.0001099	0.0001099
-27.15	0.000114296	0.000121133	0.000121133	5.38116e-05	4.24453e-05	4.24453e-05	0.000281511	0.000301723	0.000301723	0.000139733	0.000111491	0.000111491
-27.1125	0.000114783	0.000121601	0.000121601	5.39522e-05	4.25418e-05	4.25418e-05	0.000285816	0.000306283	0.000306283	0.000141757	0.000113087	0.000113087
-27.075	0.000115274	0.000122072	0.000122072	5.40933e-05	4.26387e-05	4.26387e-05	0.000290138	0.000310861	0.000310861	0.000143785	0.000114686	0.000114686
-27.0375	0.000115768	0.000122546	0.000122546	5.4235e-05	4.27359e-05	4.27359e-05	0.00029448	0.000315456	0.000315456	0.000145819	0.000116288	0.000116288
-27	0.000116265	0.000123023	0.000123023	5.43773e-05	4.28334e-05	4.28334e-05	0.00029884	0.000320069	0.000320069	0.000147858	0.000117894	0.000117894
-26.9625	0.000116766	0.000123502	0.000123502	5.45201e-05	4.29313e-05	4.29313e-05	0.000303218	0.000324701	0.000324701	0.000149903	0.000119504	0.000119504
-26.925	0.00011727	0.000123984	0.000123984	5.46635e-05	4.30295e-05	4.30295e-05	0.000307616	0.00032935	0.00032935	0.000151952	0.000121118	0.000121118
-26.8875	0.000117778	0.00012447	0.00012447	5.48075e-05	4.3128e-05	4.3128e-05	0.000312033	0.000334018	0.000334018	0.000154008	0.000122735	0.000122735
-26.85	0.000118289	0.000124958	0.000124958	5.49521e-05	4.32269e-05	4.32269e-05	0.000316468	0.000338704	0.000338704	0.000156068	0.000124356	0.000124356
-26.8125	0.000118805	0.000125449	0.000125449	5.50972e-05	4.33262e-05	4.33262e-05	0.000320924	0.000343408	0.000343408	0.000158135	0.000125981	0.000125981
-26.775	0.000119324	0.000125942	0.000125942	5.52429e-05	4.34258e-05	4.34258e-05	0.000325398	0.000348131	0.000348131	0.000160206	0.000127609	0.000127609
-26.7375	0.000119847	0.000126439	0.000126439	5.53893e-05	4.35257e-05	4.35257e-05	0.000329893	0.000352872	0.000352872	0.000162283	0.000129242	0.000129242
-26.7	0.000120374	0.000126939	0.000126939	5.55362e-05	4.3626e-05	4.3626e-05	0.000334407	0.000357632	0.000357632	0.000164366	0.000130878	0.000130878
-26.6625	0.000120904	0.000127442	0.000127442	5.56837e-05	4.37266e-05	4.37266e-05	0.00033894	0.000362412	0.000362412	0.000166454	0.000132517	0.000132517
-26.625	0.000121439	0.000127948	0.000127948	5.58318e-05	4.38276e-05	4.38276e-05	0.000343494	0.00036721	0.00036721	0.000168548	0.000134161	0.000134161
-26.5875	0.000121976	0.000128457	0.000128457	5.59805e-05	4.3929e-05	4.3929e-05	0.000348069	0.000372027	0.000372027	0.000170647	0.000135808	0.000135808
-26.55	0.000122517	0.000128969	0.000128969	5.61299e-05	4.40307e-05	4.40307e-05	0.000352663	0.000376863	0.000376863	0.000172752	0.000137459	0.000137459
-26.5125	0.000123062	0.000129484	0.000129484	5.62798e-05	4.41327e-05	4.41327e-05	0.000357278	0.000381719	0.000381719	0.000174862	0.000139114	0.000139114
-26.475	0.000123611	0.000130002	0.000130002	5.64303e-05	4.42351e-05	4.42351e-05	0.000361913	0.000386594	0.000386594	0.000176978	0.000140773	0.000140773
-26.4375	0.000124164	0.000130523	0.000130523	5.65815e-05	4.43379e-05	4.43379e-05	0.000366569	0.000391488	0.000391488	0.0001791	0.000142436	0.000142436
-26.4	0.000124721	0.000131048	0.000131048	5.67333e-05	4.44411e-05	4.44411e-05	0.000371246	0.000396403	0.000396403	0.000181228	0.000144102	0.000144102
-26.3625	0.000125283	0.000131576	0.000131576	5.68857e-05	4.45446e-05	4.45446e-05	0.000375944	0.000401337	0.000401337	0.000183361	0.000145773	0.000145773
-26.325	0.000125849	0.000132107	0.000132107	5.70387e-05	4.46485e-05	4.46485e-05	0.000380664	0.000406291	0.000406291	0.0001855	0.000147447	0.000147447
-26.2875	0.000126419	0.000132641	0.000132641	5.71924e-05	4.47527e-05	4.47527e-05	0.000385404	0.000411265	0.000411265	0.000187645	0.000149125	0.000149125
-26.25	0.000126993	0.000133178	0.000133178	5.73467e-05	4.48573e-05	4.48573e-05	0.000390167	0.000416259	0.000416259	0.000189795	0.000150808	0.000150808
-26.2125	0.000127572	0.000133719	0.000133719	5.75016e-05	4.49623e-05	4.49623e-05	0.000394951	0.000421273	0.000421273	0.000191951	0.000152494	0.000152494
-26.175	0.000128155	0.000134263	0.000134263	5.76572e-05	4.50677e-05	4.50677e-05	0.000399756	0.000426308	0.000426308	0.000194114	0.000154184	0.000154184
-26.1375	0.000128743	0.000134811	0.000134811	5.78134e-05	4.51734e-05	4.51734e-05	0.000404584	0.000431364	0.000431364	0.000196282	0.000155878	0.000155878
-26.1	0.000129335	0.000135362	0.000135362	5.79703e-05	4.52795e-05	4.52795e-05	0.000409434	0.00043644	0.00043644	0.000198455	0.000157576	0.000157576
-26.0625	0.000129931	0.000135916	0.000135916	5.81278e-05	4.5386e-05	4.5386e-05	0.000414307	0.000441537	0.000441537	0.000200635	0.000159278	0.000159278
-26.025	0.000130532	0.000136474	0.000136474	5.82859e-05	4.54929e-05	4.54929e-05	0.000419202	0.000446654	0.000446654	0.000202821	0.000160984	0.000160984
-25.9875	0.000131138	0.000137036	0.000137036	5.84448e-05	4.56002e-05	4.56002e-05	0.000424119	0.000451793	0.000451793	0.000205013	0.000162694	0.000162694
-25.95	0.000131748	0.0001376	0.0001376	5.86043e-05	4.57078e-05	4.57078e-05	0.00042906	0.000456953	0.000456953	0.00020721	0.000164408	0.000164408
-25.9125	0.000132363	0.000138169	0.000138169	5.87644e-05	4.58158e-05	4.58158e-05	0.000434024	0.000462135	0.000462135	0.000209414	0.000166126	0.000166126
-25.875	0.000132983	0.000138741	0.000138741	5.89253e-05	4.59242e-05	4.59242e-05	0.000439011	0.000467337	0.000467337	0.000211624	0.000167848	0.000167848
-25.8375	0.000133608	0.000139316	0.000139316	5.90868e-05	4.60331e-05	4.60331e-05	0.000444021	0.000472562	0.000472562	0.000213839	0.000169574	0.000169574
-25.8	0.000134237	0.000139896	0.000139896	5.92489e-05	4.61423e-05	4.61423e-05	0.000449055	0.000477808	0.000477808	0.000216061	0.000171305	0.000171305
-25.7625	0.000134871	0.000140479	0.000140479	5.94118e-05	4.62518e-05	4.62518e-05	0.000454112	0.000483076	0.000483076	0.000218289	0.000173039	0.000173039
-25.725	0.000135511	0.000141065	0.000141065	5.95753e-05	4.63618e-05	4.63618e-05	0.000459194	0.000488366	0.000488366	0.000220523	0.000174778	0.000174778
-25.6875	0.000136155	0.000141656	0.000141656	5.97396e-05	4.64722e-05	4.64722e-05	0.0004643	0.000493678	0.000493678	0.000222764	0.00017652	0.00017652
-25.65	0.000136804	0.00014225	0.00014225	5.99045e-05	4.6583e-05	4.6583e-05	0.00046943	0.000499012	0.000499012	0.00022501	0.000178267	0.000178267
-25.6125	0.000137459	0.000142848	0.000142848	6.00701e-05	4.66942e-05	4.66942e-05	0.000474585	0.000504369	0.000504369	0.000227263	0.000180018	0.000180018
-25.575	0.000138118	0.000143449	0.000143449	6.02365e-05	4.68058e-05	4.68058e-05	0.000479764	0.000509748	0.000509748	0.000229521	0.000181773	0.000181773
-25.5375	0.000138783	0.000144055	0.000144055	6.04035e-05	4.69178e-05	4.69178e-05	0.000484968	0.00051515	0.00051515	0.000231787	0.000183533	0.000183533
-25.5	0.000139453	0.000144664	0.000144664	6.05713e-05	4.70302e-05	4.70302e-05	0.000490198	0.000520575	0.000520575	0.000234058	0.000185296	0.000185296
-25.4625	0.000140129	0.000145278	0.000145278	6.07397e-05	4.7143e-05	4.7143e-05	0.000495453	0.000526023	0.000526023	0.000236336	0.000187064	0.000187064
-25.425	0.00014081	0.000145895	0.000145895	6.09089e-05	4.72563e-05	4.72563e-05	0.000500733	0.000531494	0.000531494	0.00023862	0.000188836	0.000188836
-25.3875	0.000141496	0.000146516	0.000146516	6.10788e-05	4.73699e-05	4.73699e-05	0.000506039	0.000536989	0.000536989	0.00024091	0.000190613	0.000190613
-25.35	0.000142188	0.000147142	0.000147142	6.12494e-05	4.7484e-05	4.7484e-05	0.000511371	0.000542506	0.000542506	0.000243207	0.000192393	0.000192393
-25.3125	0.000142886	0.000147771	0.000147771	6.14208e-05	4.75985e-05	4.75985e-05	0.00051673	0.000548048	0.000548048	0.00024551	0.000194178	0.000194178
-25.275	0.000143589	0.000148405	0.000148405	6.15928e-05	4.77134e-05	4.77134e-05	0.000522114	0.000553613	0.000553613	0.00024782	0.000195968	0.000195968
-25.2375	0.000144298	0.000149043	0.000149043	6.17657e-05	4.78287e-05	4.78287e-05	0.000527525	0.000559202	0.000559202	0.000250136	0.000197761	0.000197761
-25.2	0.000145013	0.000149685	0.000149685	6.19392e-05	4.79444e-05	4.79444e-05	0.000532963	0.000564815	0.000564815	0.000252459	0.000199559	0.000199559
-25.1625	0.000145734	0.000150331	0.000150331	6.21135e-05	4.80606e-05	4.80606e-05	0.000538428	0.000570453	0.000570453	0.000254788	0.000201361	0.000201361
-25.125	0.00014646	0.000150981	0.000150981	6.22886e-05	4.81772e-05	4.81772e-05	0.000543921	0.000576115	0.000576115	0.000257124	0.000203168	0.000203168
-25.0875	0.000147193	0.000151636	0.000151636	6.24644e-05	4.82942e-05	4.82942e-05	0.00054944	0.000581801	0.000581801	0.000259467	0.000204979	0.000204979
-25.05	0.000147932	0.000152295	0.000152295	6.2641e-05	4.84117e-05	4.84117e-05	0.000554988	0.000587512	0.000587512	0.000261816	0.000206794	0.000206794
-25.0125	0.000148677	0.000152958	0.000152958	6.28184e-05	4.85296e-05	4.85296e-05	0.000560563	0.000593248	0.000593248	0.000264171	0.000208614	0.000208614
-24.975	0.000149428	0.000153626	0.000153626	6.29965e-05	4.86479e-05	4.86479e-05	0.000566167	0.000599009	0.000599009	0.000266534	0.000210439	0.000210439
-24.9375	0.000150186	0.000154298	0.000154298	6.31754e-05	4.87667e-05	4.87667e-05	0.000571799	0.000604795	0.000604795	0.000268903	0.000212267	0.000212267
-24.9	0.000150949	0.000154975	0.000154975	6.33551e-05	4.88859e-05	4.88859e-05	0.000577459	0.000610607	0.000610607	0.000271279	0.000214101	0.000214101
-24.8625	0.00015172	0.000155656	0.000155656	6.35355e-05	4.90056e-05	4.90056e-05	0.000583149	0.000616444	0.000616444	0.000273661	0.000215938	0.000215938
-24.825	0.000152497	0.000156342	0.000156342	6.37167e-05	4.91257e-05	4.91257e-05	0.000588867	0.000622306	0.000622306	0.000276051	0.000217781	0.000217781
-24.7875	0.00015328	0.000157032	0.000157032	6.38988e-05	4.92463e-05	4.92463e-05	0.000594615	0.000628195	0.000628195	0.000278447	0.000219627	0.000219627
-24.75	0.00015407	0.000157727	0.000157727	6.40816e-05	4.93673e-05	4.93673e-05	0.000600393	0.00063411	0.00063411	0.00028085	0.000221479	0.000221479
-24.7125	0.000154867	0.000158427	0.000158427	6.42652e-05	4.94888e-05	4.94888e-05	0.000606201	0.000640051	0.000640051	0.00028326	0.000223334	0.000223334
-24.675	0.000155671	0.000159131	0.000159131	6.44497e-05	4.96107e-05	4.96107e-05	0.000612038	0.000646018	0.000646018	0.000285677	0.000225195	0.000225195
-24.6375	0.000156482	0.000159841	0.000159841	6.46349e-05	4.97331e-05	4.97331e-05	0.000617906	0.000652012	0.000652012	0.0002881	0.00022706	0.00022706
-24.6	0.0001573	0.000160555	0.000160555	6.4821e-05	4.98559e-05	4.98559e-05	0.000623805	0.000658033	0.000658033	0.000290531	0.000228929	0.000228929
-24.5625	0.000158125	0.000161274	0.000161274	6.50079e-05	4.99792e-05	4.99792e-05	0.000629735	0.000664081	0.000664081	0.000292969	0.000230804	0.000230804
-24.525	0.000158957	0.000161998	0.000161998	6.51956e-05	5.0103e-05	5.0103e-05	0.000635696	0.000670156	0.000670156	0.000295414	0.000232682	0.000232682
-24.4875	0.000159797	0.000162726	0.000162726	6.53841e-05	5.02272e-05	5.02272e-05	0.000641688	0.000676258	0.000676258	0.000297866	0.000234566	0.000234566
-24.45	0.000160644	0.00016346	0.00016346	6.55735e-05	5.03519e-05	5.03519e-05	0.000647712	0.000682388	0.000682388	0.000300325	0.000236454	0.000236454
-24.4125	0.000161498	0.000164199	0.000164199	6.57637e-05	5.04771e-05	5.04771e-05	0.000653768	0.000688545	0.000688545	0.000302791	0.000238347	0.000238347
-24.375	0.00016236	0.000164943	0.000164943	6.59548e-05	5.06027e-05	5.06027e-05	0.000659857	0.000694731	0.000694731	0.000305264	0.000240245	0.000240245
-24.3375	0.00016323	0.000165692	0.000165692	6.61467e-05	5.07288e-05	5.07288e-05	0.000665978	0.000700944	0.000700944	0.000307745	0.000242147	0.000242147
-24.3	0.000164107	0.000166447	0.000166447	6.63395e-05	5.08554e-05	5.08554e-05	0.000672132	0.000707186	0.000707186	0.000310232	0.000244054	0.000244054
-24.2625	0.000164993	0.000167206	0.000167206	6.65331e-05	5.09825e-05	5.09825e-05	0.000678319	0.000713456	0.000713456	0.000312727	0.000245966	0.000245966
-24.225	0.000165886	0.000167971	0.000167971	6.67277e-05	5.11101e-05	5.11101e-05	0.00068454	0.000719755	0.000719755	0.00031523	0.000247883	0.000247883
-24.1875	0.000166787	0.000168741	0.000168741	6.6923e-05	5.12382e-05	5.12382e-05	0.000690795	0.000726083	0.000726083	0.000317739	0.000249804	0.000249804
-24.15	0.000167697	0.000169517	0.000169517	6.71193e-05	5.13667e-05	5.13667e-05	0.000697083	0.00073244	0.00073244	0.000320256	0.00025173	0.00025173
