w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.2125	0.000137535	0.000172734	0.000172773	4.63147e-05	3.00763e-05	3.00763e-05	0.000101963	0.000129907	0.00012991	3.56007e-05	2.32332e-05	2.32332e-05
-29.175	0.00013802	0.000173545	0.000173577	4.64285e-05	3.0135e-05	3.0135e-05	0.000107139	0.000136415	0.000136419	3.73417e-05	2.43633e-05	2.43633e-05
-29.1375	0.000138446	0.000174362	0.000174386	4.65428e-05	3.01938e-05	3.01938e-05	0.000112331	0.000142954	0.000142958	3.90871e-05	2.54955e-05	2.54955e-05
-29.1	0.00013892	0.000175188	0.000175202	4.66575e-05	3.02528e-05	3.02528e-05	0.00011754	0.000149524	0.000149528	4.08367e-05	2.663e-05	2.663e-05
-29.0625	0.000139497	0.000176023	0.000176029	4.67726e-05	3.0312e-05	3.0312e-05	0.000122771	0.000156124	0.000156129	4.25907e-05	2.77667e-05	2.77667e-05
-29.025	0.000140192	0.000176867	0.000176865	4.68882e-05	3.03713e-05	3.03713e-05	0.000128029	0.000162757	0.000162762	4.4349e-05	2.89056e-05	2.89056e-05
-28.9875	0.000141005	0.000177722	0.000177711	4.70042e-05	3.04309e-05	3.04309e-05	0.000133316	0.000169422	0.000169426	4.61117e-05	3.00468e-05	3.00468e-05
-28.95	0.000141932	0.000178587	0.000178567	4.71206e-05	3.04906e-05	3.04906e-05	0.000138639	0.000176119	0.000176122	4.78787e-05	3.11902e-05	3.11902e-05
-28.9125	0.00014296	0.000179463	0.000179433	4.72375e-05	3.05505e-05	3.05505e-05	0.000144	0.000182848	0.000182851	4.96501e-05	3.23358e-05	3.23358e-05
-28.875	0.000144046	0.000180347	0.000180306	4.73549e-05	3.06106e-05	3.06106e-05	0.000149402	0.000189611	0.000189613	5.14259e-05	3.34837e-05	3.34837e-05
-28.8375	0.0001451	0.000181234	0.000181187	4.74726e-05	3.06709e-05	3.06709e-05	0.000154843	0.000196408	0.000196407	5.32061e-05	3.46339e-05	3.46339e-05
-28.8	0.000146032	0.000182119	0.000182073	4.75909e-05	3.07313e-05	3.07313e-05	0.000160319	0.000203237	0.000203235	5.49908e-05	3.57863e-05	3.57863e-05
-28.7625	0.00014685	0.000183003	0.000182965	4.77096e-05	3.0792e-05	3.0792e-05	0.000165826	0.0002101	0.000210096	5.67799e-05	3.6941e-05	3.6941e-05
-28.725	0.000147661	0.000183891	0.000183865	4.78287e-05	3.08528e-05	3.08528e-05	0.000171363	0.000216996	0.000216991	5.85735e-05	3.8098e-05	3.8098e-05
-28.6875	0.000148571	0.000184789	0.000184777	4.79483e-05	3.09138e-05	3.09138e-05	0.000176935	0.000223925	0.00022392	6.03715e-05	3.92573e-05	3.92573e-05
-28.65	0.000149643	0.000185701	0.000185701	4.80684e-05	3.0975e-05	3.0975e-05	0.000182546	0.000230889	0.000230884	6.21741e-05	4.04188e-05	4.04188e-05
-28.6125	0.000150912	0.000186628	0.000186641	4.81889e-05	3.10364e-05	3.10364e-05	0.000188205	0.000237888	0.000237883	6.39812e-05	4.15827e-05	4.15827e-05
-28.575	0.000152404	0.00018757	0.000187597	4.83099e-05	3.1098e-05	3.1098e-05	0.00019392	0.000244921	0.000244918	6.57928e-05	4.27489e-05	4.27489e-05
-28.5375	0.000154115	0.000188527	0.00018857	4.84314e-05	3.11597e-05	3.11597e-05	0.0001997	0.000251991	0.000251989	6.7609e-05	4.39174e-05	4.39174e-05
-28.5	0.000155959	0.000189496	0.000189557	4.85533e-05	3.12217e-05	3.12217e-05	0.000205548	0.000259097	0.000259098	6.94297e-05	4.50882e-05	4.50882e-05
-28.4625	0.000157689	0.000190468	0.000190544	4.86757e-05	3.12838e-05	3.12838e-05	0.000211462	0.00026624	0.000266243	7.12551e-05	4.62613e-05	4.62613e-05
-28.425	0.000158942	0.000191431	0.000191512	4.87986e-05	3.13462e-05	3.13462e-05	0.000217422	0.000273419	0.000273425	7.3085e-05	4.74368e-05	4.74368e-05
-28.3875	0.00015956	0.000192379	0.000192452	4.8922e-05	3.14087e-05	3.14087e-05	0.000223405	0.000280633	0.000280642	7.49196e-05	4.86146e-05	4.86146e-05
-28.35	0.000159788	0.000193321	0.000193377	4.90458e-05	3.14714e-05	3.14714e-05	0.000229397	0.000287882	0.000287893	7.67588e-05	4.97948e-05	4.97948e-05
-28.3125	0.000160002	0.000194271	0.000194306	4.91702e-05	3.15343e-05	3.15343e-05	0.000235398	0.000295168	0.00029518	7.86027e-05	5.09773e-05	5.09773e-05
-28.275	0.000160422	0.000195236	0.000195252	4.9295e-05	3.15974e-05	3.15974e-05	0.000241413	0.000302489	0.000302502	8.04513e-05	5.21623e-05	5.21623e-05
-28.2375	0.000161117	0.00019622	0.000196217	4.94203e-05	3.16608e-05	3.16608e-05	0.000247455	0.000309847	0.00030986	8.23045e-05	5.33495e-05	5.33495e-05
-28.2	0.000162088	0.000197223	0.000197201	4.95461e-05	3.17243e-05	3.17243e-05	0.000253534	0.000317243	0.000317255	8.41625e-05	5.45392e-05	5.45392e-05
-28.1625	0.000163313	0.000198244	0.000198202	4.96724e-05	3.1788e-05	3.1788e-05	0.000259658	0.000324677	0.000324687	8.60252e-05	5.57312e-05	5.57312e-05
-28.125	0.000164741	0.000199281	0.000199218	4.97992e-05	3.18519e-05	3.18519e-05	0.000265836	0.00033215	0.000332158	8.78927e-05	5.69257e-05	5.69257e-05
-28.0875	0.000166249	0.000200326	0.000200247	4.99264e-05	3.1916e-05	3.1916e-05	0.00027207	0.000339662	0.000339667	8.97649e-05	5.81225e-05	5.81225e-05
-28.05	0.000167647	0.000201369	0.000201285	5.00542e-05	3.19803e-05	3.19803e-05	0.000278357	0.000347214	0.000347216	9.1642e-05	5.93218e-05	5.93218e-05
-28.0125	0.000168799	0.000202405	0.000202329	5.01825e-05	3.20448e-05	3.20448e-05	0.000284687	0.000354804	0.000354803	9.35238e-05	6.05235e-05	6.05235e-05
-27.975	0.000169723	0.000203437	0.000203379	5.03114e-05	3.21095e-05	3.21095e-05	0.000291051	0.000362433	0.00036243	9.54105e-05	6.17276e-05	6.17276e-05
-27.9375	0.000170549	0.000204476	0.000204437	5.04407e-05	3.21744e-05	3.21744e-05	0.000297447	0.000370101	0.000370096	9.7302e-05	6.29341e-05	6.29341e-05
-27.9	0.000171437	0.000205528	0.000205507	5.05705e-05	3.22395e-05	3.22395e-05	0.000303876	0.000377808	0.000377802	9.91984e-05	6.41431e-05	6.41431e-05
-27.8625	0.000172514	0.000206597	0.000206593	5.07008e-05	3.23048e-05	3.23048e-05	0.000310345	0.000385555	0.00038555	0.0001011	6.53545e-05	6.53545e-05
-27.825	0.00017385	0.000207687	0.000207699	5.08317e-05	3.23703e-05	3.23703e-05	0.000316864	0.000393344	0.000393338	0.000103006	6.65684e-05	6.65684e-05
-27.7875	0.000175489	0.000208797	0.000208825	5.09631e-05	3.2436e-05	3.2436e-05	0.000323445	0.000401173	0.000401169	0.000104917	6.77848e-05	6.77848e-05
-27.75	0.000177469	0.00020993	0.000209977	5.1095e-05	3.2502e-05	3.2502e-05	0.0003301	0.000409046	0.000409043	0.000106833	6.90036e-05	6.90036e-05
-27.7125	0.000179836	0.000211088	0.000211156	5.12275e-05	3.25681e-05	3.25681e-05	0.000336844	0.000416962	0.000416962	0.000108754	7.02249e-05	7.02249e-05
-27.675	0.000182607	0.000212273	0.000212365	5.13604e-05	3.26345e-05	3.26345e-05	0.000343692	0.000424922	0.000424926	0.00011068	7.14487e-05	7.14487e-05
-27.6375	0.000185712	0.000213486	0.000213597	5.14939e-05	3.2701e-05	3.2701e-05	0.000350656	0.000432928	0.000432935	0.000112611	7.2675e-05	7.2675e-05
-27.6	0.000188975	0.000214725	0.000214844	5.1628e-05	3.27678e-05	3.27678e-05	0.000357743	0.00044098	0.000440992	0.000114547	7.39038e-05	7.39038e-05
-27.5625	0.000192251	0.000215988	0.000216096	5.17625e-05	3.28348e-05	3.28348e-05	0.000364952	0.000449079	0.000449096	0.000116488	7.51351e-05	7.51351e-05
-27.525	0.000195431	0.000217263	0.000217349	5.18977e-05	3.2902e-05	3.2902e-05	0.000372281	0.000457227	0.000457246	0.000118434	7.63689e-05	7.63689e-05
-27.4875	0.000198061	0.000218521	0.000218581	5.20333e-05	3.29694e-05	3.29694e-05	0.000379708	0.000465421	0.000465443	0.000120386	7.76052e-05	7.76052e-05
-27.45	0.000199374	0.000219716	0.00021975	5.21695e-05	3.3037e-05	3.3037e-05	0.000387185	0.000473661	0.000473684	0.000122342	7.88441e-05	7.88441e-05
-27.4125	0.000199178	0.000220837	0.000220846	5.23063e-05	3.31049e-05	3.31049e-05	0.000394654	0.000481942	0.000481965	0.000124304	8.00856e-05	8.00856e-05
-27.375	0.000198235	0.000221924	0.000221911	5.24436e-05	3.31729e-05	3.31729e-05	0.000402088	0.000490264	0.000490287	0.00012627	8.13296e-05	8.13295e-05
-27.3375	0.000197449	0.000223029	0.00022299	5.25814e-05	3.32412e-05	3.32412e-05	0.000409492	0.000498628	0.000498649	0.000128242	8.25761e-05	8.25761e-05
-27.3	0.000197269	0.000224174	0.000224108	5.27199e-05	3.33097e-05	3.33097e-05	0.00041689	0.000507034	0.000507053	0.000130219	8.38252e-05	8.38252e-05
-27.2625	0.000197751	0.000225365	0.000225267	5.28589e-05	3.33784e-05	3.33784e-05	0.000424305	0.000515485	0.000515501	0.000132201	8.50769e-05	8.50769e-05
-27.225	0.000198729	0.00022659	0.000226462	5.29984e-05	3.34473e-05	3.34473e-05	0.000431758	0.000523982	0.000523993	0.000134189	8.63312e-05	8.63312e-05
-27.1875	0.000199892	0.000227831	0.000227683	5.31386e-05	3.35165e-05	3.35165e-05	0.000439254	0.000532526	0.000532531	0.000136181	8.7588e-05	8.7588e-05
-27.15	0.000200939	0.000229067	0.000228923	5.32793e-05	3.35859e-05	3.35859e-05	0.000446789	0.000541116	0.000541116	0.000138179	8.88475e-05	8.88475e-05
-27.1125	0.000201828	0.000230297	0.000230179	5.34205e-05	3.36555e-05	3.36555e-05	0.000454357	0.000549752	0.000549747	0.000140183	9.01096e-05	9.01096e-05
-27.075	0.00020277	0.000231535	0.000231454	5.35624e-05	3.37253e-05	3.37253e-05	0.000461961	0.000558435	0.000558427	0.000142191	9.13743e-05	9.13743e-05
-27.0375	0.000203983	0.000232795	0.000232754	5.37048e-05	3.37953e-05	3.37953e-05	0.000469611	0.000567165	0.000567155	0.000144205	9.26416e-05	9.26416e-05
-27	0.00020558	0.000234085	0.000234083	5.38479e-05	3.38656e-05	3.38656e-05	0.00047732	0.000575943	0.000575933	0.000146224	9.39116e-05	9.39116e-05
-26.9625	0.000207618	0.000235406	0.000235442	5.39915e-05	3.39361e-05	3.39361e-05	0.000485105	0.000584771	0.000584762	0.000148249	9.51842e-05	9.51842e-05
-26.925	0.000210146	0.00023676	0.000236837	5.41357e-05	3.40069e-05	3.40069e-05	0.000492986	0.000593649	0.000593644	0.000150279	9.64594e-05	9.64594e-05
-26.8875	0.000213223	0.000238146	0.000238272	5.42805e-05	3.40778e-05	3.40778e-05	0.000500982	0.00060258	0.000602579	0.000152315	9.77374e-05	9.77374e-05
-26.85	0.000216869	0.000239566	0.000239749	5.44259e-05	3.4149e-05	3.4149e-05	0.000509114	0.000611563	0.00061157	0.000154356	9.90179e-05	9.90179e-05
-26.8125	0.000220961	0.000241018	0.000241261	5.45719e-05	3.42204e-05	3.42204e-05	0.0005174	0.000620601	0.000620617	0.000156402	0.000100301	0.000100301
-26.775	0.000225105	0.000242495	0.000242783	5.47185e-05	3.42921e-05	3.42921e-05	0.000525842	0.000629695	0.000629721	0.000158454	0.000101587	0.000101587
-26.7375	0.000228765	0.00024399	0.00024428	5.48657e-05	3.4364e-05	3.4364e-05	0.000534421	0.000638845	0.000638882	0.000160511	0.000102876	0.000102876
-26.7	0.000231815	0.000245505	0.000245745	5.50136e-05	3.44361e-05	3.44361e-05	0.000543114	0.000648051	0.000648097	0.000162574	0.000104167	0.000104167
-26.6625	0.000234735	0.000247053	0.000247208	5.5162e-05	3.45085e-05	3.45085e-05	0.000551916	0.000657316	0.000657367	0.000164643	0.000105461	0.000105461
-26.625	0.000237919	0.000248635	0.000248691	5.53111e-05	3.45811e-05	3.45811e-05	0.000560838	0.000666639	0.000666693	0.000166717	0.000106758	0.000106758
-26.5875	0.000241056	0.000250221	0.000250176	5.54608e-05	3.46539e-05	3.46539e-05	0.000569878	0.000676023	0.000676075	0.000168797	0.000108058	0.000108058
-26.55	0.000243432	0.000251767	0.00025162	5.56111e-05	3.4727e-05	3.4727e-05	0.000579006	0.000685464	0.000685511	0.000170882	0.00010936	0.00010936
-26.5125	0.00024472	0.000253252	0.000253012	5.57621e-05	3.48003e-05	3.48003e-05	0.000588183	0.000694961	0.000694999	0.000172973	0.000110665	0.000110665
-26.475	0.000245035	0.000254678	0.000254374	5.59137e-05	3.48739e-05	3.48739e-05	0.000597372	0.000704511	0.000704538	0.00017507	0.000111973	0.000111973
-26.4375	0.00024457	0.00025605	0.000255734	5.60659e-05	3.49477e-05	3.49477e-05	0.000606544	0.000714113	0.000714128	0.000177173	0.000113283	0.000113283
-26.4	0.000243713	0.000257394	0.000257116	5.62188e-05	3.50217e-05	3.50217e-05	0.000615683	0.000723765	0.00072377	0.000179281	0.000114596	0.000114596
-26.3625	0.000243037	0.000258751	0.000258536	5.63723e-05	3.5096e-05	3.5096e-05	0.000624797	0.000733469	0.000733465	0.000181395	0.000115913	0.000115913
-26.325	0.000242938	0.000260152	0.000260002	5.65265e-05	3.51706e-05	3.51706e-05	0.000633907	0.000743224	0.000743215	0.000183515	0.000117231	0.000117231
-26.2875	0.000243519	0.000261606	0.000261514	5.66813e-05	3.52453e-05	3.52453e-05	0.000643039	0.000753034	0.000753022	0.00018564	0.000118553	0.000118553
-26.25	0.000244727	0.000263112	0.000263068	5.68368e-05	3.53204e-05	3.53204e-05	0.000652216	0.000762901	0.000762887	0.000187772	0.000119878	0.000119878
-26.2125	0.00024648	0.000264663	0.000264661	5.69929e-05	3.53956e-05	3.53957e-05	0.000661459	0.000772826	0.000772811	0.000189909	0.000121205	0.000121205
-26.175	0.000248727	0.000266256	0.000266294	5.71497e-05	3.54712e-05	3.54712e-05	0.000670786	0.000782811	0.000782797	0.000192052	0.000122535	0.000122535
-26.1375	0.000251463	0.000267888	0.000267967	5.73072e-05	3.5547e-05	3.5547e-05	0.000680216	0.000792856	0.000792846	0.000194201	0.000123868	0.000123868
-26.1	0.000254718	0.000269558	0.000269686	5.74653e-05	3.5623e-05	3.5623e-05	0.000689768	0.000802965	0.000802959	0.000196356	0.000125204	0.000125204
-26.0625	0.000258555	0.000271268	0.000271455	5.76242e-05	3.56993e-05	3.56993e-05	0.000699464	0.000813137	0.000813139	0.000198517	0.000126543	0.000126543
-26.025	0.00026304	0.00027302	0.000273282	5.77836e-05	3.57758e-05	3.57758e-05	0.000709328	0.000823376	0.000823387	0.000200684	0.000127884	0.000127884
-25.9875	0.000268151	0.000274814	0.000275164	5.79438e-05	3.58526e-05	3.58526e-05	0.000719384	0.000833681	0.000833706	0.000202857	0.000129229	0.000129229
-25.95	0.000273603	0.000276643	0.000277079	5.81047e-05	3.59297e-05	3.59297e-05	0.000729644	0.000844055	0.000844096	0.000205035	0.000130576	0.000130576
-25.9125	0.000278747	0.000278493	0.000278977	5.82662e-05	3.6007e-05	3.6007e-05	0.000740097	0.000854499	0.000854558	0.00020722	0.000131926	0.000131926
-25.875	0.000282985	0.000280352	0.00028081	5.84285e-05	3.60846e-05	3.60846e-05	0.000750709	0.000865012	0.000865088	0.000209412	0.00013328	0.00013328
-25.8375	0.000286527	0.000282232	0.000282589	5.85914e-05	3.61624e-05	3.61624e-05	0.000761453	0.000875596	0.000875685	0.000211609	0.000134636	0.000134636
-25.8	0.000290302	0.000284165	0.000284381	5.87551e-05	3.62405e-05	3.62405e-05	0.00077234	0.000886252	0.00088635	0.000213812	0.000135995	0.000135995
-25.7625	0.000295203	0.000286186	0.000286249	5.89195e-05	3.63189e-05	3.63189e-05	0.00078341	0.000896984	0.000897084	0.000216022	0.000137357	0.000137357
-25.725	0.000301817	0.000288324	0.000288229	5.90846e-05	3.63975e-05	3.63975e-05	0.000794728	0.000907796	0.000907893	0.000218237	0.000138722	0.000138722
-25.6875	0.000310549	0.000290605	0.000290345	5.92504e-05	3.64764e-05	3.64764e-05	0.000806374	0.000918694	0.00091878	0.000220459	0.000140089	0.000140089
-25.65	0.000321657	0.000293047	0.000292613	5.94169e-05	3.65556e-05	3.65556e-05	0.000818436	0.000929683	0.000929753	0.000222687	0.00014146	0.00014146
-25.6125	0.000334931	0.000295629	0.000295031	5.95842e-05	3.6635e-05	3.6635e-05	0.000830996	0.000940769	0.000940817	0.000224922	0.000142834	0.000142834
-25.575	0.000349114	0.000298256	0.000297551	5.97523e-05	3.67147e-05	3.67147e-05	0.000844087	0.000951954	0.000951975	0.000227162	0.000144211	0.000144211
-25.5375	0.000361662	0.000300748	0.000300046	5.9921e-05	3.67947e-05	3.67947e-05	0.00085765	0.000963232	0.000963227	0.000229409	0.000145591	0.000145591
-25.5	0.000369575	0.000302923	0.000302329	6.00905e-05	3.68749e-05	3.68749e-05	0.000871509	0.000974591	0.000974564	0.000231663	0.000146974	0.000146974
-25.4625	0.000371121	0.000304703	0.000304269	6.02607e-05	3.69554e-05	3.69554e-05	0.000885426	0.000986018	0.000985974	0.000233923	0.000148359	0.000148359
-25.425	0.000367556	0.000306196	0.000305926	6.04316e-05	3.70362e-05	3.70362e-05	0.000899209	0.0009975	0.000997447	0.000236189	0.000149748	0.000149748
-25.3875	0.000362442	0.000307629	0.000307509	6.06033e-05	3.71173e-05	3.71173e-05	0.000912801	0.00100904	0.00100898	0.000238461	0.00015114	0.00015114
-25.35	0.000358839	0.000309183	0.000309199	6.07758e-05	3.71987e-05	3.71987e-05	0.000926257	0.00102063	0.00102057	0.00024074	0.000152535	0.000152535
-25.3125	0.000358081	0.000310928	0.000311079	6.0949e-05	3.72803e-05	3.72803e-05	0.000939685	0.00103229	0.00103224	0.000243026	0.000153933	0.000153933
-25.275	0.000360424	0.000312871	0.000313167	6.1123e-05	3.73622e-05	3.73622e-05	0.000953201	0.00104402	0.00104398	0.000245318	0.000155334	0.000155334
-25.2375	0.000365829	0.000315003	0.00031547	6.12978e-05	3.74444e-05	3.74444e-05	0.00096692	0.00105584	0.00105581	0.000247617	0.000156738	0.000156738
-25.2	0.000374357	0.000317317	0.000318001	6.14733e-05	3.75269e-05	3.75269e-05	0.000980958	0.00106773	0.00106774	0.000249922	0.000158146	0.000158146
-25.1625	0.000386263	0.00031982	0.000320787	6.16497e-05	3.76096e-05	3.76096e-05	0.000995443	0.00107973	0.00107977	0.000252234	0.000159556	0.000159556
-25.125	0.00040189	0.000322522	0.000323857	6.18269e-05	3.76927e-05	3.76927e-05	0.00101051	0.00109182	0.00109191	0.000254552	0.000160969	0.000160969
-25.0875	0.00042126	0.000325434	0.000327209	6.20048e-05	3.7776e-05	3.7776e-05	0.00102631	0.00110403	0.00110418	0.000256878	0.000162386	0.000162386
-25.05	0.000443252	0.000328544	0.000330728	6.21835e-05	3.78596e-05	3.78596e-05	0.00104293	0.00111635	0.00111658	0.000259209	0.000163806	0.000163806
-25.0125	0.000464913	0.000331811	0.000334116	6.2363e-05	3.79435e-05	3.79435e-05	0.00106037	0.00112879	0.00112911	0.000261548	0.000165229	0.000165229
-24.975	0.000483057	0.000335204	0.000337042	6.25432e-05	3.80277e-05	3.80277e-05	0.00107848	0.00114136	0.00114175	0.000263893	0.000166655	0.000166655
-24.9375	0.000498197	0.00033879	0.000339507	6.27242e-05	3.81122e-05	3.81122e-05	0.00109716	0.00115406	0.00115448	0.000266246	0.000168084	0.000168084
-24.9	0.000514486	0.000342691	0.000341883	6.29061e-05	3.8197e-05	3.8197e-05	0.00111646	0.00116692	0.0011673	0.000268605	0.000169516	0.000169516
-24.8625	0.000534534	0.000346882	0.00034451	6.30888e-05	3.82821e-05	3.82821e-05	0.0011365	0.00117992	0.00118022	0.00027097	0.000170952	0.000170952
-24.825	0.000556224	0.000351029	0.000347482	6.32724e-05	3.83675e-05	3.83675e-05	0.00115736	0.00119309	0.00119325	0.000273343	0.000172391	0.000172391
-24.7875	0.000575473	0.000354707	0.00035076	6.34568e-05	3.84532e-05	3.84532e-05	0.00117894	0.00120639	0.00120641	0.000275723	0.000173833	0.000173833
-24.75	0.000592879	0.000357951	0.000354414	6.36421e-05	3.85391e-05	3.85391e-05	0.00120117	0.00121981	0.0012197	0.000278109	0.000175278	0.000175278
-24.7125	0.000614908	0.00036134	0.00035867	6.38283e-05	3.86254e-05	3.86254e-05	0.00122423	0.00123336	0.00123315	0.000280503	0.000176726	0.000176726
-24.675	0.000647677	0.000365419	0.00036372	6.40154e-05	3.8712e-05	3.8712e-05	0.00124852	0.00124707	0.00124679	0.000282904	0.000178178	0.000178178
-24.6375	0.000691578	0.000370244	0.000369464	6.42034e-05	3.87989e-05	3.87989e-05	0.00127446	0.00126095	0.00126064	0.000285311	0.000179633	0.000179633
-24.6	0.000738931	0.000375227	0.000375311	6.43922e-05	3.88861e-05	3.88861e-05	0.00130217	0.00127502	0.00127472	0.000287726	0.000181091	0.000181091
-24.5625	0.00077651	0.000379359	0.000380312	6.45819e-05	3.89736e-05	3.89736e-05	0.00133128	0.00128925	0.00128898	0.000290148	0.000182553	0.000182553
-24.525	0.000795728	0.000382009	0.000383914	6.47724e-05	3.90614e-05	3.90614e-05	0.00136112	0.00130357	0.00130338	0.000292577	0.000184017	0.000184017
-24.4875	0.000799551	0.000383495	0.000386494	6.49637e-05	3.91496e-05	3.91496e-05	0.00139111	0.00131795	0.00131787	0.000295013	0.000185486	0.000185486
-24.45	0.000796566	0.000384634	0.000388874	6.51558e-05	3.9238e-05	3.9238e-05	0.00142098	0.00133238	0.00133245	0.000297456	0.000186957	0.000186957
-24.4125	0.000793696	0.000386083	0.000391574	6.53488e-05	3.93267e-05	3.93267e-05	0.00145074	0.00134685	0.00134714	0.000299907	0.000188432	0.000188432
-24.375	0.000793789	0.000388169	0.00039452	6.55427e-05	3.94158e-05	3.94158e-05	0.00148051	0.00136141	0.00136193	0.000302365	0.00018991	0.00018991
-24.3375	0.000793766	0.000390907	0.00039705	6.57375e-05	3.95052e-05	3.95052e-05	0.00151028	0.00137607	0.00137682	0.00030483	0.000191391	0.000191391
-24.3	0.000789519	0.000394215	0.000398573	6.59332e-05	3.95949e-05	3.95949e-05	0.00153988	0.00139085	0.00139177	0.000307302	0.000192876	0.000192876
-24.2625	0.000784052	0.00039813	0.00039939	6.61299e-05	3.96849e-05	3.96849e-05	0.00156928	0.00140578	0.00140674	0.000309782	0.000194364	0.000194364
-24.225	0.000783195	0.000402588	0.000400311	6.63276e-05	3.97753e-05	3.97753e-05	0.00159865	0.00142088	0.00142176	0.000312269	0.000195856	0.000195856
-24.1875	0.000785988	0.000407037	0.00040177	6.65261e-05	3.98659e-05	3.98659e-05	0.00162813	0.00143614	0.00143682	0.000314764	0.000197351	0.000197351
-24.15	0.000785314	0.000410618	0.000403723	6.67255e-05	3.99569e-05	3.99569e-05	0.00165758	0.00145154	0.00145196	0.000317266	0.000198849	0.000198849
-24.1125	0.000777561	0.000412987	0.000406082	6.69258e-05	4.00483e-05	4.00482e-05	0.00168674	0.00146703	0.00146719	0.000319776	0.000200351	0.000200351
-24.075	0.000768575	0.000414797	0.000409008	6.71269e-05	4.01399e-05	4.01399e-05	0.00171556	0.00148258	0.00148253	0.000322293	0.000201856	0.000201856
