w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.2375	0.000109168	0.000125941	0.000125941	5.04303e-05	3.75074e-05	3.75074e-05	0.000175168	0.000203484	0.000203484	8.39925e-05	6.29931e-05	6.29931e-05
-28.2	0.000109639	0.000126442	0.000126442	5.05585e-05	3.75883e-05	3.75883e-05	0.000179279	0.000208226	0.000208226	8.58884e-05	6.44027e-05	6.44027e-05
-28.1625	0.000110115	0.000126945	0.000126945	5.06871e-05	3.76694e-05	3.76694e-05	0.000183409	0.000212986	0.000212986	8.77892e-05	6.58153e-05	6.58153e-05
-28.125	0.000110595	0.000127451	0.000127451	5.08163e-05	3.77508e-05	3.77508e-05	0.000187556	0.000217766	0.000217766	8.96948e-05	6.7231e-05	6.7231e-05
-28.0875	0.00011108	0.00012796	0.00012796	5.0946e-05	3.78325e-05	3.78325e-05	0.000191721	0.000222564	0.000222564	9.16053e-05	6.86497e-05	6.86497e-05
-28.05	0.00011157	0.000128473	0.000128473	5.10762e-05	3.79144e-05	3.79144e-05	0.000195905	0.000227382	0.000227382	9.35207e-05	7.00715e-05	7.00715e-05
-28.0125	0.000112065	0.000128989	0.000128989	5.12069e-05	3.79966e-05	3.79966e-05	0.000200108	0.000232219	0.000232219	9.54409e-05	7.14963e-05	7.14963e-05
-27.975	0.000112566	0.000129507	0.000129508	5.13381e-05	3.80791e-05	3.80791e-05	0.000204329	0.000237076	0.000237076	9.73661e-05	7.29243e-05	7.29243e-05
-27.9375	0.00011307	0.000130029	0.00013003	5.14698e-05	3.81618e-05	3.81618e-05	0.000208569	0.000241952	0.000241952	9.92962e-05	7.43554e-05	7.43554e-05
-27.9	0.000113578	0.000130555	0.000130555	5.1602e-05	3.82449e-05	3.82449e-05	0.000212828	0.000246848	0.000246848	0.000101231	7.57896e-05	7.57896e-05
-27.8625	0.000114088	0.000131083	0.000131083	5.17348e-05	3.83282e-05	3.83282e-05	0.000217106	0.000251763	0.000251763	0.000103171	7.72269e-05	7.72269e-05
-27.825	0.000114601	0.000131615	0.000131615	5.18681e-05	3.84118e-05	3.84118e-05	0.000221404	0.000256699	0.000256699	0.000105116	7.86673e-05	7.86673e-05
-27.7875	0.000115118	0.00013215	0.00013215	5.20019e-05	3.84956e-05	3.84956e-05	0.000225721	0.000261654	0.000261654	0.000107066	8.01109e-05	8.01109e-05
-27.75	0.000115638	0.000132689	0.000132689	5.21363e-05	3.85798e-05	3.85798e-05	0.000230057	0.00026663	0.00026663	0.000109022	8.15576e-05	8.15576e-05
-27.7125	0.000116162	0.00013323	0.00013323	5.22711e-05	3.86642e-05	3.86642e-05	0.000234413	0.000271626	0.000271626	0.000110982	8.30076e-05	8.30076e-05
-27.675	0.000116692	0.000133776	0.000133776	5.24065e-05	3.87489e-05	3.87489e-05	0.000238789	0.000276643	0.000276643	0.000112947	8.44606e-05	8.44606e-05
-27.6375	0.000117229	0.000134324	0.000134324	5.25425e-05	3.88339e-05	3.88339e-05	0.000243186	0.00028168	0.00028168	0.000114917	8.59169e-05	8.59169e-05
-27.6	0.000117773	0.000134877	0.000134876	5.2679e-05	3.89192e-05	3.89192e-05	0.000247602	0.000286738	0.000286738	0.000116893	8.73764e-05	8.73764e-05
-27.5625	0.000118322	0.000135432	0.000135432	5.2816e-05	3.90048e-05	3.90048e-05	0.000252039	0.000291817	0.000291817	0.000118873	8.88391e-05	8.88391e-05
-27.525	0.000118871	0.000135991	0.000135991	5.29536e-05	3.90906e-05	3.90906e-05	0.000256497	0.000296916	0.000296916	0.000120859	9.0305e-05	9.0305e-05
-27.4875	0.000119418	0.000136554	0.000136554	5.30918e-05	3.91768e-05	3.91768e-05	0.000260975	0.000302037	0.000302037	0.00012285	9.17741e-05	9.17741e-05
-27.45	0.000119963	0.00013712	0.000137119	5.32305e-05	3.92632e-05	3.92632e-05	0.000265473	0.000307179	0.000307179	0.000124846	9.32464e-05	9.32464e-05
-27.4125	0.00012051	0.000137689	0.000137689	5.33697e-05	3.93499e-05	3.93499e-05	0.000269993	0.000312342	0.000312342	0.000126848	9.47221e-05	9.47221e-05
-27.375	0.000121064	0.000138262	0.000138262	5.35095e-05	3.94369e-05	3.94369e-05	0.000274533	0.000317527	0.000317527	0.000128854	9.6201e-05	9.6201e-05
-27.3375	0.000121626	0.000138839	0.000138839	5.36499e-05	3.95243e-05	3.95243e-05	0.000279094	0.000322734	0.000322734	0.000130866	9.76831e-05	9.76831e-05
-27.3	0.000122196	0.00013942	0.00013942	5.37908e-05	3.96119e-05	3.96119e-05	0.000283676	0.000327962	0.000327962	0.000132883	9.91686e-05	9.91686e-05
-27.2625	0.000122774	0.000140004	0.000140004	5.39323e-05	3.96998e-05	3.96998e-05	0.00028828	0.000333212	0.000333212	0.000134906	0.000100657	0.000100657
-27.225	0.000123359	0.000140592	0.000140592	5.40744e-05	3.9788e-05	3.9788e-05	0.000292906	0.000338484	0.000338484	0.000136933	0.000102149	0.000102149
-27.1875	0.000123949	0.000141184	0.000141184	5.42171e-05	3.98765e-05	3.98765e-05	0.000297554	0.000343779	0.000343779	0.000138967	0.000103645	0.000103645
-27.15	0.000124541	0.00014178	0.00014178	5.43603e-05	3.99653e-05	3.99653e-05	0.000302224	0.000349095	0.000349095	0.000141005	0.000105143	0.000105143
-27.1125	0.000125135	0.000142379	0.00014238	5.45041e-05	4.00544e-05	4.00544e-05	0.000306917	0.000354435	0.000354435	0.000143049	0.000106645	0.000106645
-27.075	0.000125732	0.000142983	0.000142983	5.46485e-05	4.01439e-05	4.01439e-05	0.000311632	0.000359797	0.000359797	0.000145098	0.000108151	0.000108151
-27.0375	0.000126337	0.00014359	0.00014359	5.47935e-05	4.02336e-05	4.02336e-05	0.000316369	0.000365181	0.000365181	0.000147153	0.00010966	0.00010966
-27	0.00012695	0.000144202	0.000144202	5.49391e-05	4.03236e-05	4.03236e-05	0.00032113	0.000370589	0.000370589	0.000149213	0.000111172	0.000111172
-26.9625	0.000127574	0.000144817	0.000144817	5.50853e-05	4.0414e-05	4.0414e-05	0.000325914	0.000376019	0.000376019	0.000151279	0.000112687	0.000112687
-26.925	0.000128208	0.000145437	0.000145437	5.5232e-05	4.05046e-05	4.05046e-05	0.000330722	0.000381473	0.000381473	0.00015335	0.000114206	0.000114206
-26.8875	0.000128851	0.000146061	0.00014606	5.53794e-05	4.05956e-05	4.05956e-05	0.000335554	0.000386951	0.000386951	0.000155427	0.000115729	0.000115729
-26.85	0.000129499	0.000146689	0.000146688	5.55274e-05	4.06869e-05	4.06869e-05	0.00034041	0.000392451	0.000392451	0.000157509	0.000117254	0.000117254
-26.8125	0.000130148	0.000147321	0.00014732	5.5676e-05	4.07785e-05	4.07785e-05	0.00034529	0.000397976	0.000397976	0.000159597	0.000118783	0.000118783
-26.775	0.000130794	0.000147957	0.000147956	5.58252e-05	4.08704e-05	4.08704e-05	0.000350195	0.000403524	0.000403524	0.000161691	0.000120316	0.000120316
-26.7375	0.000131442	0.000148597	0.000148596	5.5975e-05	4.09626e-05	4.09626e-05	0.000355124	0.000409097	0.000409097	0.00016379	0.000121852	0.000121852
-26.7	0.000132097	0.000149241	0.000149241	5.61254e-05	4.10552e-05	4.10552e-05	0.000360078	0.000414693	0.000414693	0.000165894	0.000123392	0.000123392
-26.6625	0.000132762	0.00014989	0.00014989	5.62765e-05	4.11481e-05	4.11481e-05	0.000365057	0.000420314	0.000420314	0.000168005	0.000124935	0.000124935
-26.625	0.000133431	0.000150543	0.000150543	5.64282e-05	4.12413e-05	4.12413e-05	0.00037006	0.000425959	0.000425959	0.000170121	0.000126481	0.000126481
-26.5875	0.0001341	0.0001512	0.000151201	5.65805e-05	4.13348e-05	4.13348e-05	0.000375089	0.000431629	0.000431629	0.000172242	0.000128031	0.000128031
-26.55	0.000134768	0.000151862	0.000151863	5.67334e-05	4.14286e-05	4.14286e-05	0.000380143	0.000437324	0.000437324	0.00017437	0.000129585	0.000129585
-26.5125	0.000135439	0.000152528	0.000152529	5.6887e-05	4.15228e-05	4.15228e-05	0.000385222	0.000443044	0.000443044	0.000176503	0.000131142	0.000131142
-26.475	0.000136112	0.000153198	0.000153199	5.70412e-05	4.16173e-05	4.16173e-05	0.000390326	0.000448789	0.000448789	0.000178642	0.000132703	0.000132703
-26.4375	0.000136788	0.000153873	0.000153874	5.71961e-05	4.17121e-05	4.17121e-05	0.000395455	0.000454559	0.000454559	0.000180787	0.000134267	0.000134267
-26.4	0.00013747	0.000154552	0.000154553	5.73516e-05	4.18073e-05	4.18073e-05	0.000400611	0.000460355	0.000460355	0.000182938	0.000135835	0.000135835
-26.3625	0.00013816	0.000155237	0.000155237	5.75077e-05	4.19028e-05	4.19028e-05	0.000405792	0.000466176	0.000466176	0.000185094	0.000137406	0.000137406
-26.325	0.000138862	0.000155926	0.000155926	5.76645e-05	4.19986e-05	4.19986e-05	0.000410999	0.000472023	0.000472024	0.000187257	0.000138981	0.000138981
-26.2875	0.000139576	0.000156619	0.000156619	5.7822e-05	4.20948e-05	4.20948e-05	0.000416233	0.000477897	0.000477897	0.000189425	0.00014056	0.00014056
-26.25	0.000140302	0.000157318	0.000157318	5.79801e-05	4.21913e-05	4.21913e-05	0.000421494	0.000483796	0.000483796	0.000191599	0.000142142	0.000142142
-26.2125	0.000141039	0.000158022	0.000158021	5.81389e-05	4.22882e-05	4.22882e-05	0.000426783	0.000489722	0.000489722	0.00019378	0.000143728	0.000143728
-26.175	0.000141787	0.00015873	0.000158729	5.82984e-05	4.23854e-05	4.23854e-05	0.0004321	0.000495674	0.000495674	0.000195966	0.000145317	0.000145317
-26.1375	0.000142543	0.000159444	0.000159442	5.84586e-05	4.24829e-05	4.24829e-05	0.000437446	0.000501653	0.000501654	0.000198158	0.00014691	0.00014691
-26.1	0.000143301	0.000160162	0.000160161	5.86194e-05	4.25808e-05	4.25808e-05	0.000442819	0.00050766	0.00050766	0.000200356	0.000148507	0.000148507
-26.0625	0.00014406	0.000160885	0.000160884	5.87809e-05	4.2679e-05	4.2679e-05	0.000448222	0.000513693	0.000513693	0.00020256	0.000150107	0.000150107
-26.025	0.000144823	0.000161612	0.000161612	5.89431e-05	4.27776e-05	4.27776e-05	0.000453653	0.000519753	0.000519753	0.000204771	0.000151712	0.000151712
-25.9875	0.000145597	0.000162345	0.000162345	5.91059e-05	4.28765e-05	4.28765e-05	0.000459112	0.000525841	0.000525841	0.000206987	0.000153319	0.000153319
-25.95	0.000146384	0.000163084	0.000163083	5.92695e-05	4.29758e-05	4.29758e-05	0.000464602	0.000531957	0.000531957	0.00020921	0.000154931	0.000154931
-25.9125	0.000147187	0.000163827	0.000163827	5.94338e-05	4.30754e-05	4.30754e-05	0.000470121	0.0005381	0.0005381	0.000211439	0.000156546	0.000156546
-25.875	0.000148008	0.000164576	0.000164577	5.95987e-05	4.31754e-05	4.31754e-05	0.000475672	0.000544272	0.000544272	0.000213674	0.000158165	0.000158165
-25.8375	0.000148848	0.000165331	0.000165331	5.97644e-05	4.32757e-05	4.32757e-05	0.000481253	0.000550472	0.000550472	0.000215915	0.000159788	0.000159788
-25.8	0.000149709	0.000166091	0.000166092	5.99308e-05	4.33764e-05	4.33764e-05	0.000486868	0.0005567	0.0005567	0.000218162	0.000161415	0.000161415
-25.7625	0.000150588	0.000166856	0.000166858	6.00979e-05	4.34775e-05	4.34775e-05	0.000492515	0.000562957	0.000562957	0.000220416	0.000163045	0.000163045
-25.725	0.000151469	0.000167627	0.000167629	6.02657e-05	4.35789e-05	4.35789e-05	0.000498195	0.000569243	0.000569243	0.000222676	0.00016468	0.00016468
-25.6875	0.000152333	0.000168403	0.000168405	6.04342e-05	4.36807e-05	4.36807e-05	0.000503907	0.000575558	0.000575559	0.000224942	0.000166318	0.000166318
-25.65	0.000153164	0.000169184	0.000169186	6.06035e-05	4.37829e-05	4.37829e-05	0.000509651	0.000581903	0.000581903	0.000227215	0.000167959	0.000167959
-25.6125	0.000153972	0.00016997	0.000169971	6.07735e-05	4.38854e-05	4.38854e-05	0.000515425	0.000588277	0.000588277	0.000229494	0.000169605	0.000169605
-25.575	0.000154782	0.000170761	0.000170762	6.09442e-05	4.39883e-05	4.39883e-05	0.000521229	0.00059468	0.000594681	0.000231779	0.000171255	0.000171255
-25.5375	0.000155609	0.000171559	0.000171559	6.11156e-05	4.40916e-05	4.40916e-05	0.000527064	0.000601114	0.000601114	0.000234071	0.000172908	0.000172908
-25.5	0.000156461	0.000172362	0.000172362	6.12878e-05	4.41952e-05	4.41952e-05	0.000532932	0.000607577	0.000607578	0.000236369	0.000174565	0.000174565
-25.4625	0.000157336	0.000173172	0.000173171	6.14608e-05	4.42992e-05	4.42992e-05	0.000538832	0.000614071	0.000614072	0.000238674	0.000176227	0.000176227
-25.425	0.000158229	0.000173988	0.000173986	6.16345e-05	4.44036e-05	4.44036e-05	0.000544765	0.000620596	0.000620596	0.000240985	0.000177892	0.000177892
-25.3875	0.000159131	0.000174809	0.000174807	6.1809e-05	4.45084e-05	4.45084e-05	0.000550733	0.000627151	0.000627151	0.000243303	0.000179561	0.000179561
-25.35	0.000160035	0.000175637	0.000175635	6.19842e-05	4.46135e-05	4.46135e-05	0.000556734	0.000633738	0.000633738	0.000245628	0.000181234	0.000181234
-25.3125	0.000160941	0.000176469	0.000176468	6.21602e-05	4.4719e-05	4.4719e-05	0.000562769	0.000640355	0.000640355	0.000247959	0.000182911	0.000182911
-25.275	0.000161856	0.000177308	0.000177307	6.23369e-05	4.4825e-05	4.4825e-05	0.000568839	0.000647004	0.000647004	0.000250296	0.000184592	0.000184592
-25.2375	0.000162786	0.000178154	0.000178153	6.25145e-05	4.49313e-05	4.49313e-05	0.000574944	0.000653685	0.000653685	0.000252641	0.000186277	0.000186277
-25.2	0.000163733	0.000179005	0.000179005	6.26928e-05	4.50379e-05	4.50379e-05	0.000581084	0.000660398	0.000660398	0.000254992	0.000187966	0.000187966
-25.1625	0.000164699	0.000179864	0.000179864	6.28719e-05	4.5145e-05	4.5145e-05	0.00058726	0.000667143	0.000667142	0.000257349	0.000189659	0.000189659
-25.125	0.000165683	0.000180728	0.000180729	6.30518e-05	4.52525e-05	4.52525e-05	0.000593473	0.00067392	0.00067392	0.000259714	0.000191355	0.000191355
-25.0875	0.000166686	0.0001816	0.0001816	6.32325e-05	4.53604e-05	4.53604e-05	0.000599724	0.00068073	0.00068073	0.000262085	0.000193056	0.000193056
-25.05	0.000167711	0.000182478	0.000182479	6.3414e-05	4.54686e-05	4.54686e-05	0.000606013	0.000687573	0.000687573	0.000264463	0.000194762	0.000194762
-25.0125	0.000168758	0.000183363	0.000183364	6.35963e-05	4.55773e-05	4.55773e-05	0.000612341	0.000694449	0.000694449	0.000266848	0.000196471	0.000196471
-24.975	0.000169832	0.000184255	0.000184257	6.37793e-05	4.56863e-05	4.56863e-05	0.00061871	0.000701359	0.000701359	0.000269239	0.000198184	0.000198184
-24.9375	0.000170935	0.000185154	0.000185157	6.39633e-05	4.57958e-05	4.57958e-05	0.00062512	0.000708302	0.000708302	0.000271638	0.000199901	0.000199901
-24.9	0.000172065	0.00018606	0.000186064	6.4148e-05	4.59057e-05	4.59057e-05	0.000631572	0.000715279	0.000715279	0.000274044	0.000201623	0.000201623
-24.8625	0.000173214	0.000186973	0.000186977	6.43335e-05	4.6016e-05	4.6016e-05	0.000638068	0.000722291	0.000722291	0.000276456	0.000203348	0.000203348
-24.825	0.000174374	0.000187894	0.000187898	6.45199e-05	4.61266e-05	4.61266e-05	0.000644607	0.000729337	0.000729337	0.000278876	0.000205078	0.000205078
-24.7875	0.000175547	0.000188822	0.000188825	6.47071e-05	4.62377e-05	4.62377e-05	0.00065119	0.000736417	0.000736418	0.000281302	0.000206812	0.000206812
-24.75	0.000176752	0.000189759	0.000189759	6.48951e-05	4.63492e-05	4.63492e-05	0.000657818	0.000743533	0.000743534	0.000283736	0.00020855	0.00020855
-24.7125	0.000178002	0.000190703	0.000190702	6.5084e-05	4.64612e-05	4.64612e-05	0.000664493	0.000750685	0.000750685	0.000286176	0.000210292	0.000210292
-24.675	0.000179275	0.000191655	0.000191651	6.52738e-05	4.65735e-05	4.65735e-05	0.000671216	0.000757872	0.000757872	0.000288624	0.000212039	0.000212039
-24.6375	0.000180516	0.000192612	0.000192607	6.54643e-05	4.66862e-05	4.66862e-05	0.000677985	0.000765095	0.000765095	0.000291079	0.00021379	0.00021379
-24.6	0.000181675	0.000193574	0.000193568	6.56558e-05	4.67994e-05	4.67994e-05	0.000684798	0.000772354	0.000772354	0.000293541	0.000215545	0.000215545
-24.5625	0.000182765	0.00019454	0.000194534	6.58481e-05	4.6913e-05	4.6913e-05	0.000691652	0.000779649	0.000779649	0.00029601	0.000217304	0.000217304
-24.525	0.000183842	0.000195513	0.000195508	6.60413e-05	4.70271e-05	4.70271e-05	0.000698546	0.000786981	0.00078698	0.000298487	0.000219067	0.000219067
-24.4875	0.000184942	0.000196493	0.00019649	6.62354e-05	4.71415e-05	4.71415e-05	0.000705481	0.000794349	0.000794349	0.000300971	0.000220835	0.000220835
-24.45	0.000186062	0.000197482	0.00019748	6.64303e-05	4.72564e-05	4.72564e-05	0.000712459	0.000801755	0.000801754	0.000303462	0.000222607	0.000222607
-24.4125	0.000187194	0.000198479	0.000198479	6.66261e-05	4.73717e-05	4.73717e-05	0.000719478	0.000809198	0.000809197	0.00030596	0.000224384	0.000224384
-24.375	0.000188348	0.000199485	0.000199486	6.68229e-05	4.74875e-05	4.74875e-05	0.000726541	0.000816678	0.000816678	0.000308466	0.000226165	0.000226165
-24.3375	0.000189548	0.000200499	0.000200501	6.70205e-05	4.76036e-05	4.76036e-05	0.00073365	0.000824197	0.000824197	0.00031098	0.00022795	0.00022795
-24.3	0.00019081	0.000201523	0.000201526	6.7219e-05	4.77203e-05	4.77203e-05	0.000740805	0.000831754	0.000831754	0.0003135	0.000229739	0.000229739
-24.2625	0.000192142	0.000202556	0.000202561	6.74184e-05	4.78373e-05	4.78373e-05	0.00074801	0.00083935	0.00083935	0.000316029	0.000231533	0.000231533
-24.225	0.000193549	0.000203598	0.000203605	6.76188e-05	4.79548e-05	4.79548e-05	0.000755268	0.000846985	0.000846985	0.000318564	0.000233331	0.000233331
-24.1875	0.000195029	0.00020465	0.00020466	6.782e-05	4.80728e-05	4.80728e-05	0.000762582	0.000854659	0.00085466	0.000321107	0.000235134	0.000235134
-24.15	0.000196566	0.000205711	0.000205723	6.80222e-05	4.81912e-05	4.81912e-05	0.000769953	0.000862374	0.000862375	0.000323658	0.000236941	0.000236941
-24.1125	0.000198124	0.000206783	0.000206795	6.82253e-05	4.83101e-05	4.83101e-05	0.000777383	0.000870128	0.000870129	0.000326217	0.000238753	0.000238753
-24.075	0.000199679	0.000207863	0.000207873	6.84294e-05	4.84294e-05	4.84294e-05	0.000784871	0.000877923	0.000877925	0.000328783	0.000240569	0.000240569
