w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.3625	0.00186866	0.000248757	0.000291196	0.000118583	3.17679e-05	3.16735e-05	0.000650627	0.000127883	0.000135757	7.89711e-05	2.01137e-05	1.98629e-05
-29.325	0.00220583	0.00026503	0.000318327	0.000112999	3.17963e-05	3.17394e-05	0.000733346	0.000137822	0.000147695	8.32085e-05	2.1306e-05	2.10532e-05
-29.2875	0.00253099	0.000278558	0.000345155	0.00010932	3.18437e-05	3.18225e-05	0.000828258	0.000148268	0.000160638	8.7308e-05	2.25002e-05	2.22465e-05
-29.25	0.00275345	0.000284394	0.000365027	0.000107568	3.19069e-05	3.19184e-05	0.000931512	0.000158932	0.000174327	9.13418e-05	2.36967e-05	2.34434e-05
-29.2125	0.00280734	0.000281172	0.000372301	0.000107031	3.1981e-05	3.20176e-05	0.00103679	0.000169476	0.000188288	9.53555e-05	2.4896e-05	2.46441e-05
-29.175	0.00268725	0.000271926	0.000365351	0.000106864	3.20611e-05	3.21098e-05	0.00113756	0.000179673	0.000201988	9.93629e-05	2.60983e-05	2.58482e-05
-29.1375	0.00245416	0.000260871	0.00034833	0.000106408	3.21384e-05	3.21863e-05	0.00122959	0.000189456	0.000215051	0.000103353	2.73035e-05	2.70552e-05
-29.1	0.00220383	0.00025118	0.000328999	0.000105134	3.2198e-05	3.22389e-05	0.00131223	0.000198875	0.000227388	0.000107296	2.85109e-05	2.82642e-05
-29.0625	0.00200088	0.000244257	0.000312808	0.000102808	3.22311e-05	3.22639e-05	0.00138727	0.000208035	0.000239119	0.000111151	2.97195e-05	2.94741e-05
-29.025	0.00185689	0.000240091	0.000300734	9.99345e-05	3.2247e-05	3.22708e-05	0.0014569	0.000217038	0.000250396	0.000114899	3.09288e-05	3.06842e-05
-28.9875	0.00175765	0.000238152	0.000291514	9.7362e-05	3.22637e-05	3.22753e-05	0.00152281	0.000225969	0.000261328	0.00011855	3.21387e-05	3.18945e-05
-28.95	0.00169661	0.000238161	0.000284494	9.57911e-05	3.22937e-05	3.22894e-05	0.00158644	0.0002349	0.000271996	0.000122142	3.33497e-05	3.31054e-05
-28.9125	0.00168203	0.000240248	0.000280211	9.57387e-05	3.23426e-05	3.23204e-05	0.00164951	0.000243909	0.000282504	0.000125732	3.45626e-05	3.43174e-05
-28.875	0.00172533	0.000244724	0.000279334	9.75639e-05	3.24128e-05	3.23718e-05	0.00171421	0.000253087	0.000292979	0.000129391	3.5778e-05	3.55313e-05
-28.8375	0.00183596	0.000251977	0.000282185	0.000101559	3.25056e-05	3.24447e-05	0.00178306	0.000262536	0.000303561	0.000133199	3.6997e-05	3.6748e-05
-28.8	0.00202358	0.000262498	0.000288949	0.000108068	3.26233e-05	3.25402e-05	0.00185894	0.000272379	0.000314397	0.000137252	3.82204e-05	3.79683e-05
-28.7625	0.00229795	0.00027678	0.000299858	0.000117469	3.27688e-05	3.26596e-05	0.00194512	0.000282759	0.000325642	0.000141657	3.94492e-05	3.9193e-05
-28.725	0.00265994	0.000294835	0.000315051	0.000129879	3.29433e-05	3.28031e-05	0.00204486	0.000293815	0.000337456	0.000146527	4.06846e-05	4.04231e-05
-28.6875	0.00307931	0.000315182	0.000334049	0.000144391	3.31412e-05	3.29648e-05	0.00216034	0.000305634	0.000349983	0.000151942	4.19274e-05	4.16593e-05
-28.65	0.00347561	0.000334279	0.000355288	0.000158309	3.33453e-05	3.31288e-05	0.00229067	0.00031817	0.000363306	0.000157878	4.31778e-05	4.29016e-05
-28.6125	0.00376021	0.000348955	0.000377221	0.000168377	3.35373e-05	3.32765e-05	0.00243168	0.000331256	0.000377452	0.000164193	4.44355e-05	4.41495e-05
-28.575	0.00394224	0.000360787	0.000401131	0.00017449	3.37241e-05	3.34094e-05	0.00257952	0.000344785	0.000392494	0.000170736	4.57001e-05	4.54024e-05
-28.5375	0.00414352	0.000375586	0.000431553	0.000180414	3.39362e-05	3.35531e-05	0.0027349	0.00035887	0.000408678	0.000177502	4.69727e-05	4.66606e-05
-28.5	0.0044888	0.00039828	0.00047313	0.000189526	3.41895e-05	3.37294e-05	0.00290323	0.000373805	0.00042642	0.000184609	4.82548e-05	4.79255e-05
-28.4625	0.00502325	0.00042913	0.000527437	0.000201373	3.44521e-05	3.39337e-05	0.0030916	0.000389897	0.000446199	0.00019216	4.95468e-05	4.9198e-05
-28.425	0.00568808	0.000461676	0.000590587	0.000212103	3.46494e-05	3.41352e-05	0.0033049	0.00040721	0.000468346	0.000200114	5.08461e-05	5.0478e-05
-28.3875	0.00634398	0.000484026	0.000653807	0.000218344	3.47264e-05	3.43021e-05	0.0035428	0.000425361	0.000492864	0.000208302	5.21484e-05	5.17644e-05
-28.35	0.00689163	0.000488321	0.000711939	0.000219868	3.47001e-05	3.44293e-05	0.00380124	0.000443673	0.000519561	0.000216547	5.34496e-05	5.30555e-05
-28.3125	0.00737041	0.000479173	0.000770146	0.000217296	3.46232e-05	3.45306e-05	0.00407763	0.000461642	0.000548442	0.000224696	5.4748e-05	5.43504e-05
-28.275	0.00783674	0.000466264	0.000832037	0.000210603	3.45333e-05	3.46144e-05	0.00437151	0.000479127	0.000579643	0.000232593	5.6043e-05	5.56484e-05
-28.2375	0.00816427	0.000452607	0.000881429	0.00020039	3.4448e-05	3.46713e-05	0.00467767	0.0004961	0.000612697	0.000240108	5.73348e-05	5.69486e-05
-28.2	0.00804338	0.000433515	0.000884982	0.000187232	3.43701e-05	3.4674e-05	0.00497929	0.000512357	0.000645884	0.000247129	5.86237e-05	5.82489e-05
-28.1625	0.00730975	0.000405583	0.000826387	0.00017179	3.43004e-05	3.46114e-05	0.00525341	0.000527566	0.000676873	0.000253571	5.99099e-05	5.95468e-05
-28.125	0.00618792	0.000373022	0.000728368	0.000156397	3.4252e-05	3.45203e-05	0.00548546	0.000541554	0.000704187	0.000259436	6.11944e-05	6.08413e-05
-28.0875	0.00503792	0.000342622	0.000626091	0.000143822	3.42417e-05	3.44525e-05	0.00567438	0.000554403	0.000727665	0.000264829	6.24785e-05	6.21333e-05
-28.05	0.00406519	0.000317943	0.000539383	0.000135444	3.42778e-05	3.44371e-05	0.00582682	0.000566326	0.000747892	0.000269909	6.37639e-05	6.34246e-05
-28.0125	0.0033124	0.000299327	0.000472466	0.000131259	3.43583e-05	3.44785e-05	0.00595104	0.00057755	0.00076561	0.000274831	6.50523e-05	6.47176e-05
-27.975	0.00275053	0.0002858	0.000422769	0.000130312	3.44695e-05	3.45625e-05	0.00605418	0.000588268	0.000781463	0.000279718	6.63449e-05	6.60137e-05
-27.9375	0.00233645	0.00027622	0.000386356	0.000130798	3.45814e-05	3.46572e-05	0.0061418	0.000598626	0.000795952	0.000284622	6.76417e-05	6.73133e-05
-27.9	0.00203311	0.000269663	0.000359827	0.000130746	3.46589e-05	3.47258e-05	0.00621804	0.000608739	0.000809445	0.000289525	6.89414e-05	6.86155e-05
-27.8625	0.00181336	0.000265471	0.000340671	0.000129755	3.46951e-05	3.47606e-05	0.00628604	0.000618694	0.00082222	0.000294391	7.02425e-05	6.99191e-05
-27.825	0.0016587	0.000263217	0.000327152	0.000129432	3.47194e-05	3.47908e-05	0.00634824	0.000628564	0.000834489	0.000299245	7.15445e-05	7.12237e-05
-27.7875	0.00155721	0.000262652	0.000318114	0.000131717	3.47663e-05	3.48509e-05	0.00640664	0.000638414	0.000846418	0.000304184	7.28482e-05	7.25306e-05
-27.75	0.00150127	0.000263658	0.000312778	0.000137624	3.48538e-05	3.49563e-05	0.00646294	0.000648301	0.000858147	0.000309345	7.41552e-05	7.38415e-05
-27.7125	0.00148494	0.000266184	0.000310517	0.000146903	3.49838e-05	3.50998e-05	0.00651862	0.000658283	0.000869791	0.000314854	7.54671e-05	7.51577e-05
-27.675	0.00150079	0.00027018	0.000310659	0.00015771	3.51452e-05	3.52504e-05	0.0065749	0.000668415	0.000881441	0.000320768	7.67851e-05	7.64796e-05
-27.6375	0.00153891	0.000275567	0.000312564	0.000166957	3.53192e-05	3.53659e-05	0.00663261	0.000678748	0.000893162	0.000327029	7.81095e-05	7.78059e-05
-27.6	0.00159237	0.000282394	0.00031611	0.000172336	3.54936e-05	3.5428e-05	0.00669232	0.000689338	0.000905017	0.000333492	7.94405e-05	7.91344e-05
-27.5625	0.00166706	0.000291169	0.000322056	0.000174247	3.56716e-05	3.54569e-05	0.00675484	0.000700257	0.000917094	0.000340026	8.07782e-05	8.0464e-05
-27.525	0.00178465	0.000303007	0.000331829	0.000174773	3.5856e-05	3.5484e-05	0.00682176	0.00071162	0.000929537	0.00034658	8.21228e-05	8.17947e-05
-27.4875	0.00197284	0.000319339	0.000347035	0.000174308	3.60181e-05	3.55182e-05	0.00689574	0.000723595	0.000942551	0.000353117	8.34735e-05	8.31266e-05
-27.45	0.00225364	0.000341381	0.000368951	0.000170955	3.61057e-05	3.55459e-05	0.00698026	0.000736397	0.000956387	0.000359527	8.48275e-05	8.44596e-05
-27.4125	0.00262953	0.000369124	0.000397477	0.000164269	3.61067e-05	3.55613e-05	0.00707886	0.000750239	0.000971292	0.000365688	8.61815e-05	8.57931e-05
-27.375	0.00305371	0.00039915	0.00042874	0.000156685	3.60658e-05	3.55763e-05	0.00719338	0.000765207	0.00098737	0.000371563	8.75339e-05	8.71272e-05
-27.3375	0.00339901	0.000422598	0.000452825	0.000150246	3.6022e-05	3.55976e-05	0.00732084	0.000781054	0.00100435	0.000377197	8.88848e-05	8.84622e-05
-27.3	0.00350472	0.000428796	0.000457846	0.000144757	3.59768e-05	3.56167e-05	0.00745227	0.000797134	0.00102152	0.000382626	9.02339e-05	8.97978e-05
-27.2625	0.00332067	0.000415304	0.000441229	0.000139075	3.59223e-05	3.56263e-05	0.00757679	0.000812708	0.00103807	0.000387841	9.1581e-05	9.11338e-05
-27.225	0.00294706	0.000390196	0.000412138	0.0001322	3.58614e-05	3.56261e-05	0.00768731	0.000827341	0.00105352	0.000392799	9.29258e-05	9.24697e-05
-27.1875	0.00251181	0.00036297	0.000381141	0.000123589	3.58018e-05	3.56184e-05	0.0077815	0.000840952	0.00106781	0.000397433	9.42683e-05	9.38054e-05
-27.15	0.00209809	0.000338913	0.000353946	0.000113961	3.57522e-05	3.56103e-05	0.00786018	0.000853661	0.00108109	0.000401707	9.56091e-05	9.51408e-05
-27.1125	0.00174836	0.0003198	0.000332329	0.000104884	3.57218e-05	3.56119e-05	0.00792574	0.000865654	0.00109355	0.00040564	9.69486e-05	9.64763e-05
-27.075	0.00147343	0.000305529	0.000316063	9.74043e-05	3.57146e-05	3.56293e-05	0.007981	0.000877111	0.0011054	0.000409293	9.82879e-05	9.78124e-05
-27.0375	0.00126511	0.000295261	0.000304175	9.17375e-05	3.57295e-05	3.56634e-05	0.00802844	0.000888183	0.00111681	0.000412733	9.96278e-05	9.91498e-05
-27	0.00110945	0.000288069	0.000295638	8.76859e-05	3.57633e-05	3.57127e-05	0.00807004	0.000898986	0.00112789	0.000416021	0.000100969	0.000100489
-26.9625	0.000993616	0.000283197	0.00028962	8.49816e-05	3.58135e-05	3.57757e-05	0.0081073	0.000909606	0.00113876	0.000419208	0.000102312	0.000101831
-26.925	0.000907839	0.000280098	0.00028552	8.34204e-05	3.58783e-05	3.58516e-05	0.00814135	0.000920109	0.00114946	0.000422336	0.000103657	0.000103175
-26.8875	0.000845203	0.000278401	0.000282924	8.28841e-05	3.59574e-05	3.59408e-05	0.00817304	0.000930549	0.00116007	0.000425444	0.000105006	0.000104523
-26.85	0.000800875	0.000277848	0.000281546	8.33047e-05	3.60505e-05	3.60437e-05	0.00820307	0.000940969	0.00117063	0.000428568	0.000106358	0.000105874
-26.8125	0.000771015	0.000278223	0.000281142	8.45613e-05	3.61559e-05	3.61591e-05	0.00823199	0.000951402	0.00118117	0.000431739	0.000107713	0.00010723
-26.775	0.000751385	0.000279237	0.000281403	8.62897e-05	3.62663e-05	3.62805e-05	0.00826016	0.000961874	0.00119173	0.000434975	0.000109073	0.000108591
-26.7375	0.000736521	0.000280467	0.000281883	8.77812e-05	3.63667e-05	3.63937e-05	0.00828778	0.000972391	0.0012023	0.000438267	0.000110437	0.000109956
-26.7	0.000721825	0.000281551	0.000282199	8.8422e-05	3.64436e-05	3.64864e-05	0.00831485	0.000982949	0.00121288	0.000441583	0.000111804	0.000111324
-26.6625	0.000707315	0.000282529	0.000282369	8.84303e-05	3.65003e-05	3.65632e-05	0.00834138	0.000993544	0.00122347	0.000444899	0.000113173	0.000112695
-26.625	0.000696739	0.000283767	0.000282735	8.86705e-05	3.65534e-05	3.66418e-05	0.0083675	0.00100419	0.00123407	0.000448224	0.000114543	0.000114069
-26.5875	0.000693511	0.0002856	0.000283597	8.97724e-05	3.66159e-05	3.67352e-05	0.00839351	0.0010149	0.0012447	0.00045159	0.000115916	0.000115447
-26.55	0.000699324	0.00028821	0.000285083	9.1621e-05	3.66904e-05	3.68416e-05	0.00841974	0.0010257	0.0012554	0.000455026	0.000117292	0.000116828
-26.5125	0.000715007	0.000291708	0.000287229	9.32681e-05	3.677e-05	3.6943e-05	0.00844655	0.00103664	0.00126617	0.000458524	0.000118671	0.000118214
-26.475	0.000741551	0.000296227	0.000290062	9.34923e-05	3.68451e-05	3.70157e-05	0.00847436	0.00104775	0.00127704	0.00046203	0.000120053	0.000119602
-26.4375	0.000780849	0.000301978	0.000293668	9.20696e-05	3.69135e-05	3.70549e-05	0.00850364	0.00105907	0.00128806	0.000465482	0.000121437	0.000120991
-26.4	0.000836125	0.000309296	0.000298219	9.00593e-05	3.69834e-05	3.70794e-05	0.00853499	0.00107067	0.00129924	0.00046886	0.000122824	0.000122382
-26.3625	0.000912158	0.00031867	0.000303979	8.86698e-05	3.70646e-05	3.71104e-05	0.0085692	0.00108262	0.00131064	0.000472185	0.000124214	0.000123773
-26.325	0.00101556	0.000330781	0.00031131	8.85687e-05	3.71632e-05	3.71586e-05	0.00860728	0.00109503	0.00132231	0.000475506	0.000125608	0.000125167
-26.2875	0.00115479	0.000346479	0.000320704	9.00116e-05	3.72829e-05	3.72265e-05	0.00865059	0.00110802	0.00133434	0.000478881	0.000127006	0.000126563
-26.25	0.00133876	0.000366572	0.000332771	9.30385e-05	3.74247e-05	3.73133e-05	0.00870079	0.00112177	0.00134682	0.00048237	0.000128409	0.000127962
-26.2125	0.00157163	0.000391144	0.000348113	9.73797e-05	3.75841e-05	3.74155e-05	0.00875973	0.00113644	0.00135987	0.000486022	0.000129819	0.000129365
-26.175	0.00184354	0.000418392	0.000367009	0.000102138	3.77439e-05	3.75254e-05	0.00882886	0.00115213	0.00137364	0.000489852	0.000131234	0.000130772
-26.1375	0.00212599	0.000444218	0.000389	0.000105827	3.78761e-05	3.76305e-05	0.00890858	0.00116878	0.00138822	0.000493821	0.000132654	0.000132183
-26.1	0.00238197	0.000464018	0.000412382	0.000107332	3.79616e-05	3.77216e-05	0.00899791	0.00118618	0.00140369	0.000497846	0.000134078	0.000133598
-26.0625	0.00257296	0.000474184	0.000433402	0.000106659	3.80052e-05	3.77974e-05	0.00909439	0.00120397	0.00141994	0.000501845	0.000135503	0.000135015
-26.025	0.00266433	0.000472424	0.000447056	0.000104509	3.80259e-05	3.78616e-05	0.00919431	0.00122168	0.0014367	0.000505765	0.000136929	0.000136435
-25.9875	0.00265786	0.000460341	0.000451434	0.00010182	3.80427e-05	3.79208e-05	0.00929398	0.00123894	0.00145363	0.000509583	0.000138356	0.000137857
-25.95	0.00258643	0.000443452	0.000448689	9.93084e-05	3.80678e-05	3.79815e-05	0.00939097	0.00125557	0.00147046	0.000513307	0.000139783	0.000139282
-25.9125	0.00245251	0.000425897	0.00043998	9.6884e-05	3.81033e-05	3.80448e-05	0.00948294	0.00127155	0.00148696	0.00051694	0.000141212	0.000140708
-25.875	0.00223635	0.000408702	0.000425237	9.4032e-05	3.81453e-05	3.81081e-05	0.0095668	0.00128687	0.0015029	0.000520466	0.000142642	0.000142137
-25.8375	0.00196377	0.000392776	0.000407261	9.0812e-05	3.81931e-05	3.81724e-05	0.00964044	0.0013016	0.00151818	0.000523872	0.000144075	0.000143569
-25.8	0.00169714	0.000379756	0.000390574	8.78803e-05	3.82503e-05	3.82429e-05	0.00970408	0.00131584	0.00153282	0.000527167	0.000145509	0.000145003
-25.7625	0.00147997	0.000370644	0.000377947	8.57846e-05	3.83203e-05	3.8324e-05	0.00975958	0.00132974	0.001547	0.000530384	0.000146946	0.00014644
-25.725	0.00132404	0.000365512	0.000370016	8.47276e-05	3.84048e-05	3.84181e-05	0.00980923	0.00134345	0.00156087	0.000533561	0.000148386	0.000147881
-25.6875	0.00122513	0.000364035	0.000366458	8.47292e-05	3.85046e-05	3.85269e-05	0.00985518	0.0013571	0.00157461	0.000536739	0.00014983	0.000149325
-25.65	0.00117518	0.000365857	0.000366762	8.57585e-05	3.86205e-05	3.86516e-05	0.00989925	0.00137082	0.00158837	0.000539955	0.000151278	0.000150775
-25.6125	0.00116523	0.000370505	0.000370303	8.77094e-05	3.87514e-05	3.87913e-05	0.00994294	0.00138471	0.00160225	0.000543244	0.000152732	0.00015223
-25.575	0.00118158	0.000376911	0.000375889	9.0212e-05	3.88897e-05	3.89392e-05	0.00998725	0.00139885	0.00161635	0.000546627	0.00015419	0.00015369
-25.5375	0.00120096	0.0003829	0.000381264	9.24384e-05	3.90176e-05	3.90778e-05	0.0100323	0.00141321	0.00163065	0.000550093	0.000155653	0.000155155
-25.5	0.00119837	0.000386036	0.000383937	9.34458e-05	3.9114e-05	3.91867e-05	0.0100772	0.00142768	0.00164505	0.000553597	0.00015712	0.000156625
-25.4625	0.00116974	0.000386006	0.00038357	9.31458e-05	3.91766e-05	3.92644e-05	0.0101211	0.00144216	0.00165943	0.00055709	0.000158589	0.000158097
-25.425	0.00113569	0.000385019	0.000382376	9.24738e-05	3.92249e-05	3.93316e-05	0.0101637	0.00145659	0.00167377	0.000560558	0.00016006	0.000159572
-25.3875	0.0011193	0.000385495	0.000382798	9.24626e-05	3.928e-05	3.94108e-05	0.0102057	0.00147105	0.00168812	0.000564025	0.000161533	0.00016105
-25.35	0.00113362	0.00038877	0.000386213	9.3722e-05	3.93528e-05	3.9515e-05	0.0102482	0.00148563	0.00170261	0.00056754	0.000163009	0.000162532
-25.3125	0.00118503	0.00039546	0.000393274	9.65734e-05	3.94471e-05	3.96507e-05	0.0102926	0.00150046	0.00171735	0.000571162	0.000164488	0.000164019
-25.275	0.00127859	0.000406063	0.00040444	0.000101232	3.95639e-05	3.98215e-05	0.0103405	0.00151569	0.00173252	0.000574958	0.000165972	0.000165512
-25.2375	0.00141964	0.000421251	0.00042006	0.000107733	3.9703e-05	4.00275e-05	0.0103938	0.00153148	0.00174827	0.000578998	0.000167461	0.000167013
-25.2	0.00161102	0.000441886	0.0004399	0.000115493	3.98594e-05	4.02556e-05	0.0104542	0.00154805	0.00176477	0.000583329	0.000168955	0.000168523
-25.1625	0.00184775	0.000468795	0.000462433	0.000122701	4.00184e-05	4.0468e-05	0.0105235	0.00156563	0.00178211	0.00058793	0.000170456	0.00017004
-25.125	0.00211786	0.000502366	0.000485379	0.000126767	4.0159e-05	4.06116e-05	0.0106029	0.00158447	0.00180031	0.000592684	0.000171962	0.000171563
-25.0875	0.0024137	0.000541752	0.00050841	0.000126642	4.0271e-05	4.06664e-05	0.0106934	0.00160479	0.00181938	0.000597433	0.000173472	0.000173088
-25.05	0.00272748	0.000583176	0.000533736	0.000123873	4.03625e-05	4.06681e-05	0.0107957	0.00162666	0.00183939	0.000602078	0.000174986	0.000174613
-25.0125	0.00302986	0.000619564	0.000562036	0.00012054	4.04438e-05	4.06646e-05	0.0109093	0.00164989	0.00186047	0.000606598	0.000176502	0.000176138
-24.975	0.00327056	0.000643644	0.000588739	0.000117823	4.05219e-05	4.06817e-05	0.011032	0.00167403	0.00188255	0.000611017	0.000178022	0.000177664
-24.9375	0.0033872	0.000649633	0.000604514	0.000116039	4.06004e-05	4.07237e-05	0.011159	0.00169839	0.00190522	0.000615368	0.000179544	0.000179191
-24.9	0.00333048	0.000634916	0.000601881	0.000114626	4.06729e-05	4.07805e-05	0.0112839	0.0017222	0.00192779	0.000619667	0.00018107	0.00018072
-24.8625	0.00310385	0.000603788	0.000581529	0.0001127	4.07291e-05	4.08382e-05	0.0114003	0.00174484	0.00194959	0.000623893	0.000182597	0.000182251
-24.825	0.00275681	0.000565209	0.000550314	0.000110156	4.07718e-05	4.08934e-05	0.0115037	0.00176604	0.00197023	0.000628024	0.000184126	0.000183785
-24.7875	0.00236005	0.000527334	0.000516512	0.000107802	4.08158e-05	4.09553e-05	0.0115922	0.00178581	0.0019896	0.000632066	0.000185656	0.000185321
-24.75	0.00198295	0.000495019	0.000486351	0.000106554	4.08742e-05	4.10349e-05	0.0116665	0.00180437	0.00200784	0.000636062	0.000187189	0.00018686
-24.7125	0.00166768	0.000469869	0.000462562	0.000106963	4.09531e-05	4.11388e-05	0.0117291	0.00182199	0.00202518	0.000640073	0.000188725	0.000188402
-24.675	0.00142354	0.000451395	0.000445209	0.000109273	4.1054e-05	4.12704e-05	0.0117824	0.00183892	0.00204188	0.000644171	0.000190265	0.00018995
-24.6375	0.00124178	0.00043832	0.00043326	0.000113535	4.11767e-05	4.14317e-05	0.011829	0.00185536	0.00205813	0.000648428	0.000191809	0.000191504
-24.6	0.00110931	0.000429374	0.000425575	0.000119531	4.13191e-05	4.16242e-05	0.0118706	0.00187146	0.00207409	0.000652911	0.000193358	0.000193065
-24.5625	0.00101483	0.000423561	0.000421268	0.000126623	4.14766e-05	4.18479e-05	0.0119087	0.00188734	0.00208988	0.000657659	0.000194914	0.000194634
-24.525	0.000950203	0.000420176	0.000419768	0.000134175	4.16451e-05	4.21051e-05	0.0119443	0.0019031	0.00210562	0.000662691	0.000196475	0.000196213
-24.4875	0.000910272	0.000418757	0.00042077	0.000142645	4.18297e-05	4.24084e-05	0.0119784	0.0019188	0.0021214	0.00066804	0.000198044	0.000197803
-24.45	0.000891905	0.000419024	0.000424131	0.000153599	4.20444e-05	4.27785e-05	0.0120119	0.00193452	0.00213731	0.0006738	0.00019962	0.000199407
-24.4125	0.000892301	0.000420794	0.000429631	0.000168027	4.2299e-05	4.32232e-05	0.0120453	0.0019503	0.00215342	0.000680101	0.000201207	0.000201028
-24.375	0.000906074	0.000423865	0.000436523	0.00018436	4.25825e-05	4.37036e-05	0.0120793	0.00196619	0.00216979	0.000687014	0.000202804	0.000202667
-24.3375	0.000922849	0.000427915	0.00044316	0.000197512	4.28545e-05	4.41115e-05	0.0121139	0.00198224	0.00218641	0.000694421	0.000204411	0.000204321
-24.3	0.000931251	0.000432542	0.00044772	0.000201684	4.30663e-05	4.43256e-05	0.0121488	0.00199846	0.0022032	0.000701984	0.000206026	0.000205983
-24.2625	0.000927909	0.000437381	0.000449823	0.000196186	4.32046e-05	4.43316e-05	0.0121836	0.00201486	0.00222007	0.000709341	0.000207646	0.000207646
-24.225	0.000914996	0.000441778	0.000450229	0.000185027	4.32793e-05	4.42117e-05	0.012218	0.00203143	0.00223695	0.00071628	0.000209269	0.000209304
-24.1875	0.000890998	0.000444666	0.000449203	0.00017124	4.32812e-05	4.40247e-05	0.0122514	0.0020481	0.00225379	0.000722701	0.000210892	0.000210955
-24.15	0.000855634	0.000445649	0.000446912	0.00015616	4.32082e-05	4.37973e-05	0.0122835	0.00206481	0.00227055	0.000728557	0.000212512	0.000212597
-24.1125	0.000816978	0.000445717	0.000444395	0.000141565	4.31e-05	4.3572e-05	0.0123141	0.00208153	0.00228722	0.000733866	0.000214128	0.000214231
-24.075	0.000785011	0.000446212	0.000442869	0.000129156	4.30059e-05	4.3391e-05	0.0123435	0.00209826	0.00230383	0.000738709	0.000215741	0.000215858
-24.0375	0.000764923	0.000447893	0.000442946	0.000119541	4.29496e-05	4.32707e-05	0.0123722	0.00211506	0.00232044	0.000743192	0.000217352	0.000217481
-24	0.000757872	0.000450997	0.000444739	0.000112494	4.29333e-05	4.32071e-05	0.0124006	0.00213197	0.00233711	0.000747411	0.000218962	0.000219101
-23.9625	0.000763766	0.000455583	0.000448221	0.00010753	4.29508e-05	4.31895e-05	0.0124293	0.00214905	0.00235392	0.000751443	0.000220572	0.000220721
-23.925	0.000782918	0.000461744	0.000453421	0.000104198	4.29951e-05	4.32079e-05	0.0124586	0.00216637	0.00237093	0.00075535	0.000222185	0.000222341
-23.8875	0.000816743	0.0004697	0.000460516	0.00010217	4.30608e-05	4.32546e-05	0.0124893	0.00218398	0.00238819	0.000759182	0.000223799	0.000223963
