w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.4625	0.000189717	0.000184362	0.000184176	4.88534e-05	3.23497e-05	3.23497e-05	0.000254072	0.000257605	0.000257576	7.1482e-05	4.77954e-05	4.77954e-05
-28.425	0.000190795	0.000185249	0.000185126	4.89779e-05	3.24157e-05	3.24157e-05	0.000261227	0.000264552	0.000264518	7.33187e-05	4.9011e-05	4.9011e-05
-28.3875	0.000192044	0.000186145	0.000186097	4.91029e-05	3.24819e-05	3.24819e-05	0.000268429	0.000271532	0.000271497	7.516e-05	5.02291e-05	5.02291e-05
-28.35	0.000193747	0.000187068	0.000187098	4.92285e-05	3.25482e-05	3.25482e-05	0.000275694	0.000278547	0.000278513	7.70061e-05	5.14496e-05	5.14496e-05
-28.3125	0.000196001	0.000188023	0.000188132	4.93545e-05	3.26148e-05	3.26148e-05	0.000283044	0.000285598	0.000285568	7.88569e-05	5.26727e-05	5.26727e-05
-28.275	0.000198741	0.000189009	0.000189196	4.94811e-05	3.26816e-05	3.26816e-05	0.000290497	0.000292686	0.000292663	8.07124e-05	5.38982e-05	5.38982e-05
-28.2375	0.000201695	0.000190021	0.000190272	4.96081e-05	3.27487e-05	3.27487e-05	0.00029806	0.000299812	0.000299798	8.25727e-05	5.51263e-05	5.51263e-05
-28.2	0.000204454	0.000191051	0.000191333	4.97357e-05	3.28159e-05	3.28159e-05	0.000305727	0.000306976	0.000306973	8.44378e-05	5.63569e-05	5.63569e-05
-28.1625	0.00020686	0.0001921	0.000192368	4.98638e-05	3.28834e-05	3.28834e-05	0.000313485	0.00031418	0.000314187	8.63077e-05	5.759e-05	5.759e-05
-28.125	0.000209251	0.000193176	0.000193399	4.99924e-05	3.2951e-05	3.2951e-05	0.000321332	0.000321424	0.000321439	8.81824e-05	5.88257e-05	5.88257e-05
-28.0875	0.000212046	0.000194286	0.000194458	5.01215e-05	3.30189e-05	3.30189e-05	0.000329283	0.00032871	0.000328731	9.0062e-05	6.00639e-05	6.00639e-05
-28.05	0.000215183	0.000195417	0.000195543	5.02511e-05	3.3087e-05	3.3087e-05	0.000337353	0.000336038	0.000336064	9.19464e-05	6.13047e-05	6.13047e-05
-28.0125	0.00021796	0.000196526	0.000196615	5.03813e-05	3.31554e-05	3.31553e-05	0.000345526	0.000343408	0.000343437	9.38357e-05	6.2548e-05	6.2548e-05
-27.975	0.000219556	0.000197567	0.000197626	5.0512e-05	3.32239e-05	3.32239e-05	0.00035376	0.000350816	0.000350848	9.57299e-05	6.37939e-05	6.37939e-05
-27.9375	0.000219956	0.00019854	0.000198575	5.06433e-05	3.32927e-05	3.32927e-05	0.000362008	0.000358262	0.000358295	9.7629e-05	6.50424e-05	6.50424e-05
-27.9	0.000219911	0.000199488	0.000199504	5.0775e-05	3.33617e-05	3.33616e-05	0.000370255	0.000365743	0.000365776	9.95331e-05	6.62934e-05	6.62934e-05
-27.8625	0.000220068	0.00020045	0.000200449	5.09073e-05	3.34309e-05	3.34309e-05	0.000378507	0.000373259	0.000373293	0.000101442	6.75471e-05	6.75471e-05
-27.825	0.000220694	0.000201442	0.000201423	5.10401e-05	3.35003e-05	3.35003e-05	0.000386783	0.000380813	0.000380847	0.000103356	6.88034e-05	6.88034e-05
-27.7875	0.000221887	0.000202469	0.000202433	5.11733e-05	3.357e-05	3.357e-05	0.000395104	0.000388406	0.000388438	0.000105275	7.00622e-05	7.00622e-05
-27.75	0.000223642	0.000203534	0.000203478	5.13072e-05	3.36398e-05	3.36398e-05	0.000403491	0.000396039	0.000396068	0.000107199	7.13237e-05	7.13237e-05
-27.7125	0.000225778	0.000204634	0.000204554	5.14415e-05	3.371e-05	3.371e-05	0.000411957	0.000403712	0.000403739	0.000109128	7.25878e-05	7.25878e-05
-27.675	0.000228016	0.000205763	0.00020565	5.15765e-05	3.37803e-05	3.37803e-05	0.000420508	0.000411428	0.000411451	0.000111062	7.38546e-05	7.38546e-05
-27.6375	0.000230277	0.00020692	0.000206764	5.1712e-05	3.38509e-05	3.38509e-05	0.000429143	0.000419188	0.000419205	0.000113002	7.5124e-05	7.5124e-05
-27.6	0.000232808	0.000208114	0.000207901	5.1848e-05	3.39217e-05	3.39217e-05	0.000437873	0.000426992	0.000427001	0.000114946	7.63961e-05	7.63961e-05
-27.5625	0.000235896	0.000209353	0.000209068	5.19847e-05	3.39927e-05	3.39927e-05	0.00044672	0.000434843	0.000434841	0.000116895	7.76708e-05	7.76708e-05
-27.525	0.000239555	0.000210631	0.000210267	5.21219e-05	3.4064e-05	3.4064e-05	0.000455703	0.000442742	0.000442726	0.00011885	7.89482e-05	7.89482e-05
-27.4875	0.000243363	0.000211915	0.00021149	5.22596e-05	3.41355e-05	3.41355e-05	0.000464829	0.000450688	0.000450657	0.00012081	8.02283e-05	8.02283e-05
-27.45	0.000246575	0.000213149	0.000212721	5.2398e-05	3.42072e-05	3.42072e-05	0.000474076	0.000458682	0.000458634	0.000122774	8.15111e-05	8.1511e-05
-27.4125	0.000248773	0.000214302	0.000213949	5.25369e-05	3.42792e-05	3.42792e-05	0.000483405	0.000466718	0.000466657	0.000124745	8.27965e-05	8.27965e-05
-27.375	0.00025038	0.000215407	0.000215187	5.26764e-05	3.43514e-05	3.43514e-05	0.000492794	0.000474796	0.000474726	0.00012672	8.40847e-05	8.40847e-05
-27.3375	0.000252201	0.000216521	0.000216457	5.28164e-05	3.44238e-05	3.44238e-05	0.000502251	0.000482915	0.000482844	0.000128701	8.53756e-05	8.53756e-05
-27.3	0.000254813	0.000217681	0.000217781	5.2957e-05	3.44965e-05	3.44965e-05	0.000511807	0.000491078	0.00049101	0.000130686	8.66692e-05	8.66692e-05
-27.2625	0.000258445	0.0002189	0.000219169	5.30982e-05	3.45694e-05	3.45694e-05	0.000521498	0.000499287	0.000499229	0.000132678	8.79656e-05	8.79656e-05
-27.225	0.000263017	0.000220174	0.000220618	5.324e-05	3.46426e-05	3.46426e-05	0.000531362	0.000507543	0.000507502	0.000134674	8.92647e-05	8.92647e-05
-27.1875	0.000268034	0.000221489	0.000222093	5.33824e-05	3.4716e-05	3.4716e-05	0.000541413	0.000515849	0.000515831	0.000136676	9.05665e-05	9.05665e-05
-27.15	0.000272551	0.000222824	0.000223524	5.35254e-05	3.47897e-05	3.47897e-05	0.000551634	0.000524205	0.000524213	0.000138683	9.18711e-05	9.18711e-05
-27.1125	0.000275805	0.000224159	0.000224851	5.3669e-05	3.48636e-05	3.48636e-05	0.000561976	0.000532611	0.000532645	0.000140696	9.31785e-05	9.31785e-05
-27.075	0.000278091	0.000225505	0.0002261	5.38133e-05	3.49377e-05	3.49377e-05	0.000572405	0.000541068	0.000541124	0.000142714	9.44887e-05	9.44887e-05
-27.0375	0.000280454	0.000226888	0.000227352	5.39582e-05	3.50121e-05	3.50121e-05	0.000582922	0.000549576	0.000549649	0.000144737	9.58016e-05	9.58016e-05
-27	0.000283771	0.000228335	0.000228674	5.41036e-05	3.50867e-05	3.50867e-05	0.000593563	0.000558138	0.000558225	0.000146766	9.71174e-05	9.71174e-05
-26.9625	0.000288501	0.000229865	0.000230101	5.42497e-05	3.51616e-05	3.51616e-05	0.000604382	0.000566758	0.000566853	0.0001488	9.84359e-05	9.84359e-05
-26.925	0.000294914	0.000231497	0.000231649	5.43964e-05	3.52367e-05	3.52367e-05	0.000615441	0.00057544	0.00057554	0.00015084	9.97573e-05	9.97573e-05
-26.8875	0.000303256	0.00023325	0.000233333	5.45438e-05	3.53121e-05	3.53121e-05	0.000626813	0.000584186	0.00058429	0.000152886	0.000101082	0.000101082
-26.85	0.00031373	0.000235141	0.000235165	5.46918e-05	3.53878e-05	3.53878e-05	0.000638578	0.000593004	0.000593109	0.000154937	0.000102409	0.000102409
-26.8125	0.000326292	0.000237172	0.000237139	5.48405e-05	3.54637e-05	3.54637e-05	0.000650814	0.000601898	0.000602002	0.000156993	0.000103738	0.000103738
-26.775	0.00034034	0.000239306	0.000239214	5.49897e-05	3.55398e-05	3.55398e-05	0.000663577	0.000610872	0.000610972	0.000159055	0.000105071	0.000105071
-26.7375	0.000354395	0.000241446	0.00024129	5.51394e-05	3.56162e-05	3.56162e-05	0.000676867	0.000619926	0.000620021	0.000161123	0.000106407	0.000106407
-26.7	0.000365799	0.000243419	0.000243185	5.52896e-05	3.56929e-05	3.56929e-05	0.000690584	0.000629055	0.00062914	0.000163196	0.000107745	0.000107745
-26.6625	0.000371987	0.000245058	0.000244724	5.54404e-05	3.57698e-05	3.57698e-05	0.000704534	0.000638244	0.000638317	0.000165275	0.000109087	0.000109087
-26.625	0.000373603	0.000246406	0.000245942	5.55919e-05	3.5847e-05	3.5847e-05	0.000718544	0.000647484	0.00064754	0.00016736	0.000110431	0.000110431
-26.5875	0.000374451	0.000247715	0.000247075	5.5744e-05	3.59244e-05	3.59244e-05	0.000732586	0.000656774	0.000656805	0.00016945	0.000111778	0.000111778
-26.55	0.000378107	0.000249223	0.000248344	5.58969e-05	3.60021e-05	3.60021e-05	0.000746765	0.00066612	0.000666118	0.000171547	0.000113128	0.000113128
-26.5125	0.000386361	0.000251045	0.000249853	5.60505e-05	3.60801e-05	3.60801e-05	0.000761253	0.000675534	0.000675488	0.000173649	0.000114481	0.000114481
-26.475	0.000399528	0.000253189	0.000251623	5.62049e-05	3.61583e-05	3.61583e-05	0.000776235	0.000685028	0.000684924	0.000175756	0.000115837	0.000115837
-26.4375	0.000416493	0.00025554	0.000253629	5.63599e-05	3.62368e-05	3.62368e-05	0.000791854	0.000694611	0.000694435	0.00017787	0.000117196	0.000117196
-26.4	0.000434458	0.000257836	0.000255806	5.65155e-05	3.63156e-05	3.63156e-05	0.000808146	0.00070428	0.000704027	0.000179989	0.000118558	0.000118558
-26.3625	0.000450468	0.000259796	0.000258098	5.66717e-05	3.63946e-05	3.63946e-05	0.000825039	0.000714022	0.000713706	0.000182114	0.000119923	0.000119923
-26.325	0.000464451	0.000261409	0.000260529	5.68285e-05	3.64739e-05	3.64739e-05	0.000842456	0.000723825	0.000723476	0.000184245	0.00012129	0.00012129
-26.2875	0.000478511	0.000262909	0.000263174	5.6986e-05	3.65535e-05	3.65535e-05	0.0008604	0.000733684	0.000733345	0.000186382	0.000122661	0.000122661
-26.25	0.000493295	0.000264477	0.000266054	5.71442e-05	3.66334e-05	3.66334e-05	0.000878898	0.000743602	0.000743322	0.000188525	0.000124035	0.000124035
-26.2125	0.000507844	0.00026616	0.000269092	5.73032e-05	3.67135e-05	3.67135e-05	0.000897942	0.000753583	0.000753413	0.000190674	0.000125412	0.000125412
-26.175	0.000520648	0.000267943	0.00027206	5.74629e-05	3.67939e-05	3.67939e-05	0.000917467	0.000763631	0.000763615	0.000192829	0.000126791	0.000126791
-26.1375	0.000528345	0.000269755	0.000274517	5.76234e-05	3.68746e-05	3.68746e-05	0.00093728	0.000773747	0.000773909	0.00019499	0.000128174	0.000128174
-26.1	0.000528174	0.000271534	0.000276133	5.77846e-05	3.69555e-05	3.69555e-05	0.000957086	0.000783929	0.000784264	0.000197157	0.00012956	0.00012956
-26.0625	0.000523171	0.00027337	0.000277155	5.79466e-05	3.70368e-05	3.70367e-05	0.000976705	0.000794181	0.000794658	0.00019933	0.000130949	0.000130949
-26.025	0.000520034	0.000275457	0.000278175	5.81093e-05	3.71183e-05	3.71183e-05	0.000996206	0.00080451	0.000805089	0.000201509	0.000132341	0.000132341
-25.9875	0.000523773	0.000277961	0.000279635	5.82729e-05	3.72001e-05	3.72001e-05	0.00101585	0.000814934	0.000815576	0.000203694	0.000133736	0.000133736
-25.95	0.000536815	0.000281006	0.000281734	5.84374e-05	3.72822e-05	3.72821e-05	0.00103598	0.000825472	0.000826141	0.000205885	0.000135134	0.000135134
-25.9125	0.00056064	0.000284722	0.000284568	5.86026e-05	3.73645e-05	3.73645e-05	0.001057	0.000836149	0.000836812	0.000208083	0.000136535	0.000136535
-25.875	0.000597094	0.000289287	0.000288239	5.87687e-05	3.74472e-05	3.74472e-05	0.00107939	0.000846997	0.000847621	0.000210287	0.000137939	0.000137939
-25.8375	0.000648853	0.000294942	0.000292899	5.89354e-05	3.75301e-05	3.75301e-05	0.00110373	0.000858057	0.000858605	0.000212497	0.000139347	0.000139347
-25.8	0.00071892	0.000301947	0.000298712	5.91028e-05	3.76134e-05	3.76134e-05	0.00113068	0.00086938	0.000869806	0.000214713	0.000140757	0.000140757
-25.7625	0.000808111	0.000310384	0.00030569	5.92709e-05	3.76969e-05	3.76969e-05	0.00116099	0.00088102	0.00088127	0.000216936	0.000142171	0.000142171
-25.725	0.000908958	0.000319692	0.000313299	5.94399e-05	3.77807e-05	3.77807e-05	0.00119508	0.000893008	0.000893018	0.000219165	0.000143588	0.000143588
-25.6875	0.000998517	0.000328073	0.000320057	5.961e-05	3.78648e-05	3.78648e-05	0.00123252	0.000905311	0.000905021	0.0002214	0.000145008	0.000145008
-25.65	0.00104469	0.000332919	0.000324107	5.97813e-05	3.79493e-05	3.79493e-05	0.0012717	0.000917795	0.000917175	0.000223642	0.000146431	0.000146431
-25.6125	0.00103442	0.000332986	0.000325041	5.99537e-05	3.8034e-05	3.8034e-05	0.00131049	0.000930282	0.000929364	0.00022589	0.000147857	0.000147857
-25.575	0.000989277	0.000329787	0.000324475	6.01273e-05	3.8119e-05	3.8119e-05	0.00134758	0.000942649	0.000941531	0.000228145	0.000149286	0.000149286
-25.5375	0.000943383	0.00032599	0.0003244	6.03017e-05	3.82044e-05	3.82044e-05	0.00138296	0.000954874	0.000953696	0.000230406	0.000150719	0.000150719
-25.5	0.000918166	0.000323348	0.000325859	6.04767e-05	3.829e-05	3.829e-05	0.00141739	0.000966999	0.000965916	0.000232674	0.000152155	0.000152155
-25.4625	0.000917507	0.000322325	0.000328828	6.06513e-05	3.83759e-05	3.83759e-05	0.0014518	0.000979087	0.000978247	0.000234949	0.000153594	0.000153594
-25.425	0.000931472	0.000322581	0.000332328	6.0825e-05	3.84621e-05	3.84621e-05	0.00148673	0.000991183	0.00099071	0.00023723	0.000155036	0.000155036
-25.3875	0.000941689	0.000323426	0.000334779	6.0998e-05	3.85486e-05	3.85486e-05	0.00152204	0.00100331	0.00100326	0.000239517	0.000156482	0.000156482
-25.35	0.000933124	0.000324245	0.000335161	6.11715e-05	3.86353e-05	3.86353e-05	0.00155703	0.00101547	0.00101583	0.000241811	0.000157931	0.000157931
-25.3125	0.000903039	0.000324774	0.000333854	6.13461e-05	3.87224e-05	3.87224e-05	0.0015909	0.00102765	0.00102835	0.000244112	0.000159383	0.000159383
-25.275	0.000858155	0.000325073	0.000331926	6.15221e-05	3.88098e-05	3.88098e-05	0.00162308	0.00103984	0.0010408	0.000246419	0.000160838	0.000160838
-25.2375	0.00081033	0.000325473	0.000330296	6.16996e-05	3.88975e-05	3.88975e-05	0.00165347	0.00105205	0.00105319	0.000248732	0.000162297	0.000162297
-25.2	0.000770623	0.000326352	0.000329492	6.18785e-05	3.89855e-05	3.89855e-05	0.00168236	0.00106428	0.00106554	0.000251053	0.000163759	0.000163759
-25.1625	0.000744367	0.000327919	0.000329667	6.20587e-05	3.90739e-05	3.90739e-05	0.00171028	0.00107658	0.0010779	0.00025338	0.000165224	0.000165224
-25.125	0.000732262	0.000330234	0.000330769	6.22403e-05	3.91626e-05	3.91626e-05	0.00173774	0.00108896	0.00109031	0.000255714	0.000166693	0.000166693
-25.0875	0.000733415	0.000333318	0.000332703	6.24232e-05	3.92516e-05	3.92516e-05	0.00176524	0.00110146	0.00110278	0.000258055	0.000168165	0.000168165
-25.05	0.000747147	0.00033722	0.000335408	6.26076e-05	3.9341e-05	3.93409e-05	0.00179326	0.00111411	0.00111536	0.000260403	0.00016964	0.00016964
-25.0125	0.000773615	0.000342047	0.000338882	6.27934e-05	3.94307e-05	3.94306e-05	0.00182227	0.00112694	0.00112807	0.000262757	0.000171119	0.000171119
-24.975	0.000813929	0.000347962	0.000343186	6.29802e-05	3.95207e-05	3.95206e-05	0.00185279	0.00113998	0.00114094	0.000265119	0.000172601	0.000172601
-24.9375	0.000870156	0.000355195	0.000348448	6.31678e-05	3.9611e-05	3.96109e-05	0.00188542	0.0011533	0.00115401	0.000267488	0.000174086	0.000174086
-24.9	0.000944948	0.000363999	0.000354853	6.33561e-05	3.97017e-05	3.97016e-05	0.00192086	0.00116695	0.00116731	0.000269864	0.000175575	0.000175575
-24.8625	0.00103922	0.000374416	0.000362575	6.35458e-05	3.97926e-05	3.97926e-05	0.00195983	0.001181	0.00118091	0.000272247	0.000177067	0.000177067
-24.825	0.0011471	0.000385754	0.000371591	6.37375e-05	3.9884e-05	3.9884e-05	0.00200285	0.00119546	0.00119484	0.000274637	0.000178563	0.000178563
-24.7875	0.00125316	0.000396346	0.00038151	6.39312e-05	3.99757e-05	3.99757e-05	0.00204984	0.00121032	0.00120915	0.000277034	0.000180062	0.000180062
-24.75	0.00134151	0.000404573	0.00039169	6.41256e-05	4.00677e-05	4.00678e-05	0.00210015	0.0012255	0.00122384	0.000279439	0.000181564	0.000181564
-24.7125	0.0014081	0.000410184	0.000401499	6.43186e-05	4.016e-05	4.01601e-05	0.00215295	0.00124088	0.0012389	0.000281851	0.00018307	0.00018307
-24.675	0.00145422	0.000413571	0.000410193	6.45089e-05	4.02526e-05	4.02527e-05	0.00220748	0.00125639	0.00125428	0.00028427	0.00018458	0.00018458
-24.6375	0.00147509	0.000414479	0.000416798	6.46971e-05	4.03454e-05	4.03455e-05	0.0022628	0.00127193	0.00126991	0.000286696	0.000186093	0.000186093
-24.6	0.00147064	0.000412878	0.000421147	6.48846e-05	4.04386e-05	4.04387e-05	0.00231795	0.00128741	0.0012857	0.000289129	0.000187609	0.000187609
-24.5625	0.00145766	0.000410218	0.000424588	6.50728e-05	4.05321e-05	4.05321e-05	0.00237261	0.0013028	0.00130162	0.00029157	0.000189129	0.000189129
-24.525	0.00145016	0.00040817	0.000428049	6.52625e-05	4.0626e-05	4.0626e-05	0.00242699	0.0013181	0.00131767	0.000294017	0.000190653	0.000190653
-24.4875	0.00143968	0.000407123	0.000430281	6.54543e-05	4.07202e-05	4.07202e-05	0.00248098	0.00133337	0.00133381	0.000296472	0.00019218	0.00019218
-24.45	0.00141038	0.000406689	0.000429479	6.56483e-05	4.08148e-05	4.08148e-05	0.00253387	0.00134862	0.00134992	0.000298933	0.00019371	0.00019371
-24.4125	0.00136719	0.00040692	0.000426188	6.58442e-05	4.09098e-05	4.09098e-05	0.00258514	0.00136388	0.0013659	0.000301403	0.000195244	0.000195244
-24.375	0.00133279	0.000408405	0.000422848	6.60419e-05	4.10051e-05	4.10051e-05	0.00263512	0.00137919	0.00138175	0.000303879	0.000196782	0.000196782
-24.3375	0.00132591	0.00041167	0.000421394	6.62415e-05	4.11008e-05	4.11008e-05	0.00268484	0.00139463	0.00139756	0.000306363	0.000198323	0.000198323
-24.3	0.00135454	0.000416964	0.000422544	6.6443e-05	4.11969e-05	4.11969e-05	0.00273563	0.00141027	0.0014134	0.000308855	0.000199868	0.000199868
-24.2625	0.00141881	0.000424328	0.000426258	6.66463e-05	4.12934e-05	4.12933e-05	0.00278884	0.00142618	0.00142939	0.000311354	0.000201417	0.000201417
-24.225	0.00151026	0.000433508	0.000432001	6.68516e-05	4.13902e-05	4.13901e-05	0.00284547	0.00144244	0.00144559	0.000313861	0.000202969	0.000202969
-24.1875	0.00160803	0.000443764	0.000438702	6.70586e-05	4.14874e-05	4.14873e-05	0.00290578	0.00145908	0.00146204	0.000316376	0.000204525	0.000204525
-24.15	0.00168701	0.000454249	0.000445153	6.72665e-05	4.1585e-05	4.15848e-05	0.00296904	0.00147611	0.00147873	0.000318898	0.000206084	0.000206084
-24.1125	0.00174452	0.000465195	0.000451195	6.74743e-05	4.16829e-05	4.16827e-05	0.00303446	0.00149356	0.00149565	0.000321428	0.000207647	0.000207647
-24.075	0.00180786	0.000478188	0.000458059	6.7682e-05	4.17811e-05	4.1781e-05	0.00310225	0.00151149	0.00151283	0.000323966	0.000209214	0.000209214
