model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5465778	-0.089628401	-3.3750935	-3.8501064	-0.15089114	-3.8496689	-0.15079507	0.19546465	-3.3836295	9.2444444	-0.10029955	-0.02053105	0.021322538	-0.16852108	-0.021344085	-0.16849442	0.092734276	-0.017667906	0.12621179	-1.0862923	1.6730221	0.10115479	-1.6729052	0.10124201	0.2386635	-2.2023342	1.9767111	1	0.24586667	0.12111755	1.5003725	1.9400512	1.7663923	1.1911492	1.7663686	1.190994	0.062434536	1.4752797	1.0779057	1.1694653	0.068055222	0.085552385	1.2905903	-0.085326207	1.2900602	-0.43206049	0.075515319	-0.45769174	0.75015509	-1.6925574	-1.1860705	1.6926479	-1.1865388	-0.30104653	2.6924072	0.026576444	0.51517662	0.058224556	0.20650897	0.45910281	0.20652663	0.45918632	0.079619082	0.37549021	0.038508652	5.1055642	5.237304	5.0085544	5.5531504	5.0086408	5.5536262	4.3602332	6.4383653	4.5671566	2.8222267	3.216648	5.5947225	3.2167231	5.5940324	3.7870127	2.9766587	-72.066784	R0:S0:1	-53.582933	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 1.21e-01	 3.19e-01	2022-08-02@11:30
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6266667	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0691778	1	0.21146667	0.13152611	0.23598356	1.9428232	1.8119658	1.5724272	1.8119664	1.5723892	0.017011987	1.576593	1.1044432	0.0012379839	4.1776684e-06	0.10191642	1.1325202	0.1019083	1.1326159	-8.3172435e-05	-1.4703436e-05	1.1402575	0.72102809	-1.5360777	-0.62619537	1.5360524	0.62617837	-0.28567619	2.492296	0.028521375	0.21338607	0.055745522	0.17268992	0.35247475	0.1726889	0.35249521	0.017107511	0.33495777	0.035995963	3.9870747	5.4006863	5.1257986	5.0752985	5.1258062	5.0753262	4.34847	6.0652219	5.2723267	2.7321752	3.3731091	5.114486	3.3730397	5.1145761	3.7035119	3.2299214	-75.363191	R0:S0:1	-58.120178	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.72e-02	 1.00e+06	2022-08-02@11:36
2x2_2C_8b_C2v_L	0	14	2.5465778	-0.16024234	-3.6826171	-3.991101	-0.20689694	-3.991185	-0.20688595	0.22538466	-3.4231027	9.2444444	-0.13416384	0.015364365	-0.015409799	-0.21090894	0.01540761	-0.21090238	-0.12017567	0.015149604	-0.11480805	-1.1260043	1.6887083	-0.10597726	-1.6887271	-0.10598108	0.28019605	-2.1942179	1.9767111	1	0.24586667	0.12202183	1.8254827	1.9521946	1.8153239	1.7979795	1.8153012	1.7981129	0.062503921	1.5938906	1.093387	1.1302331	0.036326365	0.073820098	0.9559624	-0.073826964	0.95550322	0.42631176	-0.0065413485	0.29377511	0.66946299	-1.5275109	0.24635992	1.5276641	0.24646132	-0.33089879	2.4149764	0.02677475	0.1954123	0.047149657	0.17169944	0.20551239	0.17171963	0.20539337	0.077582233	0.32390366	0.034687715	4.9441917	5.4368933	5.217184	4.6414176	5.2172167	4.6412412	4.366437	5.9486444	3.6138443	2.7873941	3.6079181	4.6887558	3.6081637	4.6883935	3.8332445	3.315629	-73.754442	R0:S0:1	-53.582933	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 1.19e-01	 3.19e-01	2022-08-02@11:37
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6377778	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0691778	1	0.21146667	0.13180429	0.23328997	1.9429738	1.812178	1.5760415	1.8121787	1.5760038	0.016871812	1.5773111	1.1049222	0.0012356496	4.1477559e-06	0.10158808	1.1283691	0.10158005	1.1284642	-8.3152648e-05	-1.4775208e-05	1.1365169	0.71995479	-1.5354793	-0.62360711	1.5354539	0.62359034	-0.28509745	2.4909559	0.028572542	0.21135456	0.055611717	0.17255173	0.35066455	0.17255069	0.35068504	0.016966217	0.33464609	0.035990179	3.9707065	5.4050539	5.1290656	5.0715574	5.1290734	5.0715857	4.3473145	6.063074	5.2727107	2.7302166	3.3748237	5.1032057	3.3747544	5.1032943	3.704641	3.2306252	-75.412288	R0:S0:1	-58.209067	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.39e-02	 1.00e+06	2022-08-02@11:37
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-02@11:38
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6155556	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0691778	1	0.21146667	0.13124835	0.23870173	1.9426712	1.8117513	1.5687949	1.8117519	1.5687565	0.017153417	1.5758656	1.1039631	0.001240319	4.207621e-06	0.10223995	1.1366784	0.10223174	1.1367746	-8.3191706e-05	-1.4631273e-05	1.1440021	0.72210898	-1.5366845	-0.62877687	1.5366592	0.62875964	-0.28625543	2.4936655	0.028470237	0.21542403	0.055880585	0.17282991	0.35427157	0.17282891	0.354292	0.01725011	0.33527267	0.03600212	4.0035556	5.3963067	5.1225347	5.0790539	5.122542	5.0790809	4.3496367	6.0674185	5.2719893	2.7341287	3.371382	5.1258082	3.3713124	5.1258998	3.7023709	3.2291878	-75.314116	R0:S0:1	-58.031289	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 2.83e-02	 1.00e+06	2022-08-02@11:42
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0048975079	-3.3311896	-4.0468121	-0.10010578	-4.0467932	-0.10010304	0.13783669	-3.6753295	9.6266667	-5.3438125e-05	-2.2704074e-05	0.011082041	-0.16331559	0.011083501	-0.16331726	9.3208161e-07	9.5023342e-06	-0.11196563	-1.0965132	1.7236893	0.054425955	-1.7236863	-0.054428237	0.22779965	-2.2731087	2.0691778	1	0.21146667	0.13060505	0.24082412	1.9430423	1.8145107	1.5689561	1.8145123	1.5689327	0.017487884	1.5797555	1.1043351	0.00062142025	6.5875639e-05	0.098676203	1.1303465	0.098665877	1.130415	-2.9997912e-05	-3.3004183e-05	1.1326807	0.72293972	-1.5243412	-0.60478398	1.5243212	0.60479114	-0.28969968	2.4755578	0.028355427	0.21743198	0.055534418	0.1705679	0.3556465	0.17056622	0.35565629	0.01758068	0.33332326	0.035608163	4.018558	5.3820196	5.1170144	5.0759255	5.1170156	5.0759398	4.3366391	6.0536226	5.2753643	2.7494936	3.3757316	5.1228396	3.3756843	5.122907	3.7158921	3.248667	-74.788519	R0:S0:1	-58.120178	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 2.33e-03	 3.01e-02	2022-08-02@11:46
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0057232711	-3.3372565	-4.0568413	-0.099640425	-4.056782	-0.099637323	0.1372856	-3.6840117	9.6377778	-3.9608424e-05	6.9086422e-07	0.011201704	-0.16237989	0.011201814	-0.16238026	6.1536484e-06	8.5196311e-06	-0.1117113	-1.0966835	1.724423	0.055177516	-1.7244122	-0.05517891	0.22669008	-2.273424	2.0691778	1	0.21146667	0.13077288	0.23432559	1.9435914	1.8160348	1.5793325	1.8160353	1.5793237	0.017086933	1.58344	1.1050259	0.00047048028	1.223866e-05	0.097315744	1.1159243	0.097315087	1.1159683	-5.4274795e-05	-2.2628572e-05	1.1218181	0.71983748	-1.519263	-0.60081581	1.5192468	0.6008185	-0.28764755	2.4670446	0.028386848	0.21270166	0.055034529	0.16938569	0.34968013	0.16938503	0.34968178	0.017175336	0.33147341	0.035484964	3.9814633	5.3888298	5.120569	5.0697006	5.1205784	5.0697133	4.3347877	6.0393194	5.2746856	2.7483489	3.3822958	5.0926461	3.3822589	5.0926664	3.717463	3.2572945	-74.899511	R0:S0:1	-58.209067	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.98e-03	 3.22e-02	2022-08-02@11:56
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6488889	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0691778	1	0.21146667	0.13208288	0.23062129	1.943123	1.8123878	1.5796369	1.8123885	1.5795996	0.01673291	1.5780199	1.1054	0.0012333165	4.1178938e-06	0.10125505	1.1242259	0.10124711	1.1243205	-8.313236e-05	-1.4846586e-05	1.1327808	0.71888924	-1.5348894	-0.62101274	1.5348638	0.6209962	-0.28451934	2.4896453	0.028623739	0.20933013	0.05547919	0.17241536	0.34884165	0.17241431	0.34886215	0.016826242	0.33433773	0.035984772	3.9544529	5.4094089	5.1323352	5.0678314	5.1323432	5.0678605	4.3461701	6.0609749	5.2731408	2.7282531	3.3765253	5.0919687	3.3764562	5.0920558	3.7057584	3.231299	-75.461407	R0:S0:1	-58.297956	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 2.20e-02	 1.00e+06	2022-08-02@12:03
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.004163276	-3.3303468	-4.0460864	-0.10077906	-4.046033	-0.1007756	0.13883985	-3.666814	9.6155556	-5.3750836e-05	3.5396296e-05	0.011095252	-0.16441543	0.011095761	-0.16441575	5.6254532e-06	2.4617535e-06	-0.11226397	-1.0970903	1.7248666	0.053833747	-1.7248564	-0.053834957	0.22914206	-2.2728742	2.0691778	1	0.21146667	0.13043302	0.24735717	1.9425282	1.8132264	1.5589105	1.8132268	1.5589129	0.017881849	1.5761951	1.10365	0.000607602	-7.1357475e-05	0.099624972	1.144448	0.09963178	1.1444648	-3.5538129e-05	6.0849089e-06	1.1431913	0.72598257	-1.5288436	-0.60872595	1.5288339	0.6087216	-0.29189793	2.4836414	0.028323144	0.22217524	0.056001579	0.17155084	0.36121051	0.17155049	0.36120651	0.01797901	0.33509164	0.03572731	4.0555291	5.3752388	5.1130084	5.0817987	5.1130159	5.0818052	4.3381824	6.0675238	5.2761901	2.7507693	3.3694569	5.1524111	3.3694403	5.1523986	3.7146274	3.240332	-74.729519	R0:S0:1	-58.031289	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 2.28e-03	 2.83e-02	2022-08-02@12:03
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0038059463	-3.3324345	-4.0488114	-0.099721055	-4.0487874	-0.0997207	0.13828806	-3.6848848	9.6266667	-4.7451379e-05	8.7727826e-07	0.010539904	-0.16273239	0.010541603	-0.16273362	3.5706312e-07	8.9594057e-07	-0.11140161	-1.096435	1.7244929	0.051613255	-1.7244884	-0.051614967	0.22721674	-2.276155	2.0691778	1	0.21146667	0.13069702	0.22854171	1.9439043	1.8154239	1.5868551	1.8154249	1.5868452	0.016989597	1.5835302	1.1048903	0.00052726756	4.0706142e-06	0.097133423	1.1131315	0.097129439	1.1131655	-1.0190718e-05	-5.2911946e-06	1.1152487	0.7169077	-1.521623	-0.58273116	1.5216112	0.58273383	-0.28713358	2.4678438	0.028373009	0.20824571	0.054753785	0.16995259	0.34738564	0.16995158	0.34738919	0.017082347	0.3313905	0.035483295	3.9505917	5.3959985	5.1267421	5.050059	5.126744	5.0500693	4.3380276	6.0386756	5.2738426	2.7456777	3.3892716	5.0771894	3.3892472	5.0772162	3.7151253	3.2582892	-74.816399	R0:S0:1	-58.120178	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 8.59e-04	 4.61e-03	2022-08-02@12:11
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0022882065	-3.3304411	-4.0455006	-0.10110972	-4.0454622	-0.10111278	0.13977955	-3.6759697	9.6155556	-6.1563307e-05	-3.4321968e-06	0.010403186	-0.16464422	0.01040207	-0.16464418	-1.7462154e-06	7.2711689e-08	-0.11181622	-1.0966372	1.7248461	0.05005227	-1.7248386	-0.05005973	0.22933713	-2.2753033	2.0691778	1	0.21146667	0.13052441	0.23190004	1.9436005	1.8143406	1.5821737	1.8143393	1.5821773	0.017322568	1.5810352	1.1043169	0.0006552621	1.0893556e-05	0.097890632	1.1238404	0.09789016	1.1238247	2.7356661e-06	-5.0547756e-06	1.1217954	0.71846879	-1.5255194	-0.57946032	1.5255218	0.57949466	-0.28965718	2.4734297	0.028341094	0.21085656	0.055034293	0.17081895	0.35095589	0.17082006	0.35095119	0.017421524	0.33264344	0.035569741	3.9696838	5.3928862	5.1259234	5.0461221	5.1259305	5.046141	4.3399212	6.0482784	5.2732104	2.7465932	3.3875426	5.093093	3.3875414	5.0930702	3.7141681	3.2530233	-74.743991	R0:S0:1	-58.031289	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.04e-03	 5.58e-03	2022-08-02@12:14
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0058247835	-3.332342	-4.0487569	-0.09998328	-4.0487333	-0.099982233	0.13867533	-3.684518	9.5733333	-4.570724e-05	1.7653928e-06	0.010883708	-0.16146399	0.010884072	-0.1614641	5.3886467e-07	2.2713207e-08	-0.11138321	-1.0967575	1.7251023	0.053435996	-1.725098	-0.053437222	0.22593819	-2.2769487	2.0383556	1	0.22293333	0.12940151	0.24565129	1.9429229	1.8141484	1.5678761	1.8141489	1.5678637	0.017644681	1.57881	1.1025316	0.00054825721	3.6885916e-06	0.099527451	1.1329042	0.099524326	1.1329368	-1.3776153e-05	-5.8024214e-06	1.1393974	0.72368277	-1.5251137	-0.60483869	1.5251039	0.6048438	-0.28880323	2.4773278	0.028132879	0.22145753	0.055629844	0.17080251	0.35548569	0.17080191	0.35549063	0.017743068	0.3335493	0.035546789	4.0493643	5.37162	5.1093326	5.0783992	5.1093344	5.0784131	4.3433514	6.0542367	5.2716982	2.7554599	3.3774492	5.1385058	3.3774243	5.1385361	3.7092097	3.2518638	-74.58419	R0:S0:1	-57.200356	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.68e-02	 1.00e+06	2022-08-02@12:21
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0046900954	-3.3302103	-4.0452457	-0.10178832	-4.0452078	-0.10178472	0.14060565	-3.6758732	9.6155556	-5.77993e-05	2.4992561e-06	0.010841406	-0.16319135	0.010840648	-0.16319092	2.7146949e-06	-1.2155308e-06	-0.11167975	-1.0970159	1.7255484	0.052236769	-1.7255423	-0.052230236	0.2278425	-2.2763383	2.0691778	1	0.21146667	0.13057768	0.23399299	1.9434336	1.8140884	1.5846473	1.8140895	1.5846286	0.017142144	1.5801163	1.1042996	0.0006626274	1.3133964e-06	0.09882752	1.1196878	0.09882661	1.1197473	-2.5056858e-05	-4.615961e-06	1.1264564	0.71931884	-1.5263032	-0.58975423	1.5262876	0.58972585	-0.28768576	2.4759448	0.028350541	0.21289235	0.055185757	0.17102186	0.34773407	0.17102072	0.3477447	0.017241159	0.33310981	0.035600205	3.9790091	5.3918801	5.1260723	5.0528516	5.1260746	5.0528534	4.3400147	6.0521942	5.2702764	2.746219	3.3862255	5.089465	3.3861892	5.0895205	3.7133806	3.2505588	-74.748743	R0:S0:1	-58.031289	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 4.39e-04	 6.20e-03	2022-08-02@12:24
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0055193092	-3.3385085	-4.0582519	-0.098591509	-4.0582035	-0.098593106	0.13663518	-3.6916805	9.6377778	-3.9209962e-05	-1.0779267e-06	0.010723075	-0.1608456	0.010723522	-0.16084592	-2.6045191e-06	-9.0974426e-06	-0.11100825	-1.0968724	1.7254121	0.053371376	-1.7254023	-0.053376342	0.22487091	-2.2764577	2.0691778	1	0.21146667	0.13086516	0.22529231	1.9442251	1.8166565	1.5922688	1.8166564	1.5922591	0.016609973	1.5859932	1.1054672	0.00045791879	3.0739516e-06	0.096353696	1.101652	0.09634834	1.1016662	1.1263342e-05	8.498083e-06	1.1088112	0.71538076	-1.5173794	-0.58638415	1.5173729	0.58640408	-0.28428105	2.4620959	0.028404093	0.20578947	0.054457328	0.16896429	0.3432142	0.1689642	0.34321829	0.016696805	0.33014762	0.035394067	3.9318657	5.3990264	5.1273758	5.0538443	5.1273801	5.0538665	4.3356209	6.029364	5.2741266	2.7449806	3.3913435	5.0599412	3.3913267	5.0599541	3.7164728	3.2636874	-74.919747	R0:S0:1	-58.209067	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 6.92e-04	 5.08e-03	2022-08-02@12:28
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0071144392	-3.3385071	-4.0582281	-0.098405358	-4.0581819	-0.09839816	0.13634623	-3.6913165	9.5955556	-3.3383012e-05	2.4751378e-06	0.011023267	-0.15981908	0.011022797	-0.15981779	2.081023e-06	-3.2555122e-06	-0.11112374	-1.0970876	1.725845	0.054872123	-1.7258367	-0.054865332	0.22380641	-2.2770309	2.0383556	1	0.22293333	0.12982197	0.24053664	1.9433457	1.8155631	1.5737473	1.8155641	1.5737237	0.017207521	1.5818328	1.1035322	0.00041699211	4.2011663e-07	0.098163283	1.1203249	0.098160101	1.120385	-1.889208e-05	-2.8622231e-07	1.1303684	0.7215273	-1.5203382	-0.60600351	1.5203232	0.60597375	-0.2859656	2.4704529	0.02821077	0.21751742	0.055242731	0.16968267	0.35168825	0.16968163	0.35170262	0.017297875	0.3320921	0.035457278	4.019985	5.3775029	5.1117866	5.0808738	5.1117886	5.0808776	4.3395854	6.0432248	5.2730398	2.7532728	3.3796701	5.1172058	3.379634	5.1172683	3.7118709	3.2574898	-74.734474	R0:S0:1	-57.378133	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 2.48e-02	 1.00e+06	2022-08-02@12:43
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0039787622	-3.3149	-3.98506	-0.096905162	-3.985034	-0.09690181	0.13456682	-3.6043455	9.5733333	2.1786305e-06	-2.8111717e-07	0.010210345	-0.16221401	0.010210688	-0.16221391	7.6329359e-07	-2.2517639e-06	-0.11116708	-1.0871655	1.7014656	0.050046039	-1.7014617	-0.050044071	0.22636941	-2.2432161	2.0383556	1	0.22293333	0.12840144	0.25663514	1.9428298	1.816531	1.5533153	1.8165308	1.5533075	0.018446634	1.5806137	1.1021786	-2.441163e-05	2.0464779e-07	0.096173494	1.1402	0.096171425	1.1402142	-2.2662868e-06	3.4213964e-06	1.1377712	0.72805818	-1.5136744	-0.58770055	1.5136727	0.58768904	-0.29432992	2.4630424	0.027950373	0.22964783	0.05569698	0.1687348	0.36444472	0.16873493	0.36445033	0.018540791	0.33259028	0.035193	4.1140514	5.3456817	5.0947491	5.09148	5.0947509	5.0914775	4.3306005	6.0479676	5.2795149	2.7748207	3.3731354	5.1744388	3.3731281	5.1744555	3.7220496	3.2671315	-74.01794	R0:S0:1	-57.200356	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.89e-03	 3.09e-02	2022-08-02@12:53
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0056950194	-3.3271427	-3.9991681	-0.094564153	-3.9991486	-0.094563143	0.13155755	-3.6195412	9.5955556	-1.1373241e-05	-3.2135037e-05	0.010295689	-0.15965529	0.010296133	-0.15965568	2.4860745e-06	-1.7718578e-06	-0.11058191	-1.0876631	1.7018423	0.051630843	-1.7018386	-0.051634825	0.22314355	-2.2434114	2.0383556	1	0.22293333	0.12870852	0.24618669	1.943728	1.8191672	1.5670187	1.8191672	1.567004	0.017702398	1.5869732	1.1034178	0.00014072103	7.5187724e-05	0.093838728	1.1165064	0.093827612	1.1165334	-2.7194454e-05	-1.8350245e-05	1.1198025	0.7233536	-1.5046748	-0.58478622	1.5046678	0.58480614	-0.28988475	2.4481672	0.028008245	0.22196782	0.054874897	0.16664982	0.35656339	0.16664959	0.35657053	0.01778456	0.32939094	0.034977154	4.0565778	5.3552484	5.0986378	5.0888423	5.0986402	5.0888581	4.326161	6.0232364	5.2791289	2.7732941	3.381262	5.130916	3.3812391	5.1309499	3.7252159	3.2811901	-74.20476	R0:S0:1	-57.378133	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 2.03e-03	 3.34e-02	2022-08-02@13:04
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.004912939	-3.3300082	-4.0451304	-0.10076433	-4.0450932	-0.10076183	0.1393024	-3.6757307	9.5511111	-5.592099e-05	1.8187685e-06	0.010895627	-0.16305917	0.010896188	-0.16305933	1.1973103e-07	1.2889596e-07	-0.11190656	-1.0968887	1.7253492	0.052711934	-1.7253416	-0.052712924	0.22766922	-2.2761887	2.0383556	1	0.22293333	0.12892319	0.25696302	1.9421452	1.8125725	1.5515918	1.8125735	1.5515755	0.018323407	1.5742212	1.1012824	0.00065564631	4.004459e-06	0.10077697	1.1542181	0.10077272	1.1542619	-1.0917911e-05	-5.3579904e-06	1.155641	0.72858349	-1.5303279	-0.61121581	1.5303142	0.61121677	-0.29239433	2.4874179	0.028043599	0.22965834	0.056332923	0.17197497	0.36420094	0.17197401	0.36420736	0.018429295	0.33576401	0.03568175	4.1131555	5.3583686	5.1010646	5.0895436	5.1010667	5.0895565	4.3461935	6.0715971	5.2733501	2.7594472	3.3680089	5.18596	3.3679775	5.1860015	3.7067999	3.2420078	-74.459699	R0:S0:1	-57.022578	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 3.02e-02	 1.00e+06	2022-08-02@13:05
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0066211397	-3.3409185	-4.0613741	-0.09892437	-4.0613002	-0.098923307	0.13653879	-3.6923852	9.6488889	-4.1580431e-05	1.4300251e-06	0.011215686	-0.16129409	0.011216382	-0.16129548	-1.1051545e-06	-7.3373493e-06	-0.11143642	-1.0965405	1.7239962	0.055813078	-1.7239822	-0.05581468	0.22545687	-2.2736328	2.0691778	1	0.21146667	0.13093346	0.22882228	1.9440552	1.8173956	1.5882715	1.8173968	1.588252	0.016738538	1.586852	1.1056816	0.00050339101	1.3696369e-06	0.096180065	1.1025789	0.096174085	1.1026335	-1.4645942e-06	4.6544352e-06	1.1119634	0.71724898	-1.514541	-0.59697373	1.5145221	0.5969736	-0.28567745	2.4591802	0.028416851	0.20865462	0.054611679	0.16832612	0.34439005	0.16832487	0.34439926	0.016823281	0.32973976	0.035368382	3.9496906	5.3945292	5.1237806	5.0648258	5.123787	5.0648449	4.3330196	6.0261385	5.2745258	2.7474642	3.3877588	5.0659139	3.3877185	5.0659577	3.718907	3.2651559	-74.980231	R0:S0:1	-58.297956	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 2.02e-03	 3.50e-02	2022-08-02@13:09
