model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282456	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932554	4.9692357e-05	9.6760888e-05	2.8525084e-07	0.00080291096	7.988475	7.9506532	0.076860049	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-08@23:51
2x2_2C_8b_C2v_L	6.8654666	7	1.7163667	0.092110021	-2.1954802	-2.7376322	0.24934757	-2.7375943	0.24934465	0.29847907	-2.7786109	9.97	0.00078642567	0.077981905	-0.1269207	0.0059156916	0.12691976	-0.0059156054	0.0016811205	-0.15940715	0.21462222	0.11111111	0.026411112	1.3333333	1.9999996	-7.0542711e-08	-1.8577827e-09	8.6547836e-10	0.81688192	4.5118767e-07	0.062421483	1.9332738	2.3915444e-05	1.933139	2.3913614e-05	1.1806506e-06	0.80384381	1.8168181	-0.0036624477	-1.3324439	0.22690787	-0.026673003	-0.22729049	0.026671524	-0.0050657481	3.2899823	0.031018791	4.5118755e-07	0.060017715	0.10534996	2.39151e-05	0.10556027	2.391327e-05	1.1806499e-06	0.55815751	0.031050521	7.751944	6.9929355	0.86614543	7.7946818	0.86751711	7.7944185	5.7274599	2.3255515	-63.223685	R0:N12:S0:1	-66.029067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e-02	 1.58e-02	2022-07-08@23:52
2x2_2C_8b_C2v_L	7.7309295	7.5	1.9327333	0.09210996	-2.5380028	-3.4707589	0.25297247	-3.4707454	0.25296903	0.29891791	-4.275335	9.97	-3.1736964e-07	0.17672357	-0.29142422	0.0013101957	0.29142301	-0.0013091796	-0.0014021079	-0.40264029	0.42924445	0.22222222	0.052822223	1.3333333	1.9999942	-2.5971797e-06	-1.8634691e-07	7.4510228e-08	0.2688808	0	1.3152162	1.8774709	5.1805106e-07	1.8774683	5.1724332e-07	2.3240124e-07	1.8544385	1.2688512	6.5734357e-07	-2.7646099	1.1112712	-0.0029366618	-1.1112872	0.0029343653	0.0017350416	1.5001025	0.045970416	0	0.49039418	0.1218602	5.1805091e-07	0.12186264	5.1724317e-07	2.3240123e-07	0.13944276	0.045971626	5.2074271	2.5117237	2.9286409	5.4797421	2.9286625	5.4797218	4.1347244	3.8083603	-68.574483	R0:N12:S0:1	-64.298133	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e-01	 5.50e-02	2022-07-08@23:53
2x2_2C_8b_C2v_L	8.5963029	8	2.1491	0.09210996	-3.6484574	-5.1721689	0.25303459	-5.1721717	0.25303116	0.30203225	-6.0611216	9.97	3.8753756e-05	0.32445054	-0.54462513	-0.0027871652	0.54462569	0.0027883286	0.00013126208	-0.74190275	0.64386667	0.33333333	0.079233334	1.3333317	1.9999168	-4.3538977e-05	-2.9718721e-06	1.3529767e-06	0.091437836	1.3343842e-10	1.9197709	1.9130747	5.9180216e-07	1.9130746	5.9229678e-07	1.2792069e-09	1.8892921	1.0911966	-4.6778776e-05	-1.039634	1.1263536	0.002974658	-1.1263552	-0.0029758989	-0.00013053478	1.3086137	0.020771195	1.3343842e-10	0.079200576	0.085064771	5.9180204e-07	0.085064939	5.9229667e-07	1.2792069e-09	0.10697644	0.020733546	4.6316327	3.4746589	3.6858254	4.3473739	3.6858272	4.3473713	4.1327672	3.8134069	-81.370911	R0:N12:S0:1	-62.5672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+00	 1.79e-04	2022-07-08@23:55
2x2_2C_8b_C2v_L	9.4615936	8.5	2.3654667	0.092110679	-4.8722913	-6.0382109	0.2542735	-6.0382643	0.25425303	0.30203225	-5.8488604	9.97	0.00040082979	0.51296664	-0.80731272	-0.0058757623	0.80732173	0.0058476634	0.00012775898	-1.0149159	0.85848889	0.44444444	0.10564444	1.3333295	1.9998597	-9.1534516e-05	-8.350654e-06	3.8512084e-06	0.10336044	1.9270426e-08	1.9527583	1.9076097	2.7970425e-06	1.9076081	2.7703232e-06	9.1077412e-10	1.8217969	1.1025554	-0.0005746327	-0.75828689	1.1573077	0.006474899	-1.1573227	-0.0064438677	-0.000111787	1.6997781	0.02320353	1.9270426e-08	0.047067266	0.090378991	2.7970402e-06	0.090380398	2.770321e-06	9.1077412e-10	0.16682211	0.023090718	4.956753	3.1608888	3.6785887	4.3689626	3.6786121	4.3689295	3.9462368	3.7921367	-87.645511	R0:N12:S0:1	-60.836267	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+01	 1.59e-01	2022-07-08@23:55
2x2_2C_8b_C2v_L	9.8565008	9	2.5818333	0.1357568	-5.1312498	-5.5588288	-0.12884321	-5.5591929	-0.12887648	-0.14112297	-5.4379366	9.97	0.043934866	0.66918799	-0.98540533	-0.062213773	0.98543562	-0.062221746	-0.086318511	-1.2645427	1.0731111	0.55555556	0.13205556	1.3239005	1.9018463	-0.11297941	-0.022731704	0.0096783056	0.13602524	0.00035453009	1.9551746	1.8772903	0.00051366157	1.8773062	0.00051387719	0.0004940589	1.7512418	1.1342777	-0.078940642	-0.69578929	1.3102343	0.085015656	-1.3101279	0.085033658	0.079866308	2.0239091	0.029421044	0.00035446728	0.044834308	0.11936582	0.00051359122	0.11935116	0.00051380677	0.00049402109	0.22447981	0.029323265	5.2940976	2.8573707	3.6066653	4.4871165	3.6065945	4.4872302	3.8781876	3.6105726	-86.39375	R0:N12:S0:1	-59.105333	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.10e+01	 5.25e-03	2022-07-08@23:58
2x2_2C_8b_C2v_L	8.8745894	9.5	2.7982	0.017615444	-5.0838844	-5.0874396	0.04688518	-5.0874083	0.046885031	0.047875405	-4.6770994	9.97	0.046127686	0.80185484	-1.1486976	-0.074398849	1.1486949	-0.074399434	0.094790702	-1.4552745	1.2877333	0.66666667	0.15846667	1.2874691	1.7116066	-0.44550249	-0.11788892	0.049734932	0.17013302	0.00072398872	1.9579	1.8508473	0.0010780724	1.8508455	0.0010780729	0.00059336267	1.6671645	1.1674423	-0.11323229	-0.62999571	1.4216798	0.11906102	-1.4216903	0.11906098	-0.087071513	2.345078	0.035238683	0.00072369012	0.04228579	0.14458918	0.0010778119	0.14459074	0.0010778124	0.00059332038	0.28608993	0.035181533	5.6346609	2.5419537	3.5640576	4.59001	3.5640637	4.589999	3.8604134	3.3021756	-83.890973	R0:N12:S0:1	-57.3744	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.31e+02	 1.51e-03	2022-07-09@00:00
2x2_2C_8b_C2v_L	8.7876229	10	3.0145667	0.53705757	-4.9504246	-5.1480961	0.67724676	-5.1483944	0.67722015	0.75949448	-4.5518571	9.97	0.087274034	0.95912894	-1.3951562	-0.14041913	1.3951691	-0.14043077	0.18900841	-1.7644174	1.5023556	0.77777778	0.18487778	1.2724631	1.6665389	-0.53422283	-0.14893189	0.063346881	0.19201957	0.0028752845	1.9575753	1.8338598	0.0039176641	1.8338937	0.0039194534	0.0019270752	1.6120527	1.1874947	-0.23076253	-0.59673404	1.4854147	0.22577039	-1.4852015	0.2258283	-0.15626104	2.5408081	0.038497504	0.0028703708	0.042765388	0.1607867	0.0039146652	0.16075711	0.0039164495	0.0019268017	0.32178391	0.038726817	5.8734321	2.3152117	3.5523333	4.6464641	3.5521908	4.6467375	3.8158511	3.0735058	-84.892323	R0:N12:S0:1	-55.643467	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.01e+02	 1.48e-03	2022-07-09@00:02
2x2_2C_8b_C2v_L	8.8957577	10.5	3.2309333	0.79857769	-3.7058564	-4.2145681	0.86063603	-4.2145796	0.86076583	0.92431715	-3.7699911	9.97	0.031981638	0.99838085	-1.4986269	-0.095140946	1.4986328	-0.095155149	0.14617493	-1.9409609	1.7169778	0.88888889	0.21128889	1.263177	1.665904	-0.56923951	-0.17335219	0.073238408	0.22768166	0.00063732263	1.9559413	1.8025486	0.0031987701	1.802546	0.0031993043	0.001368904	1.5395707	1.2227473	-0.10807811	-0.56580325	1.5879172	0.1937554	-1.5879341	0.19377299	-0.12737341	2.7612654	0.043380151	0.00063706516	0.044679505	0.19059273	0.0031971495	0.19059487	0.0031976832	0.0013690517	0.36371649	0.043571495	6.1678982	2.0663834	3.5201571	4.7743195	3.5201669	4.7742947	3.8435217	2.7375446	-78.182563	R0:N12:S0:1	-53.912533	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.16e+02	 7.99e-04	2022-07-09@00:05
2x2_2C_8b_C2v_L	8.4913404	11	3.4473	-0.23269282	-3.2687197	-3.3169423	0.025665295	-3.3169553	0.025665928	0.034919421	-2.9909511	9.97	0.19287836	1.0367507	-1.5412529	-0.15111883	1.5412542	-0.15111893	-0.19252489	-2.0503453	1.9316	1	0.2377	1.239892	1.6558573	-0.63395946	-0.24257251	0.09800468	0.24715053	0.19652482	1.9282845	1.7071535	0.099929411	1.7071564	0.099931395	0.0036326013	1.3492742	1.2270283	-1.6656187	-0.68323173	1.8500773	0.83088526	-1.8500649	0.8308969	0.197927	3.1474375	0.045964706	0.1680034	0.069527422	0.27075988	0.099136823	0.27075755	0.099138603	0.0036387126	0.43763998	0.052050828	5.0625526	2.0110603	3.4187322	4.9133117	3.4187271	4.9133195	3.8868593	2.0571224	-73.23849	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.59e+02	 2.23e-02	2022-07-09@00:09
