model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12.722222	3.4473	0.55948705	-5.3913501	-5.8988178	0.84231208	-5.8994334	0.84272273	1.0281389	-5.2677221	12	0.050842147	1.1687068	-1.7397983	0.10683902	1.7398917	0.10690958	-0.15806259	-2.2222394	1.9316	1	0.2377	0.18532863	0.00086471233	1.9575111	1.8399452	0.0018824605	1.8399519	0.0018846254	0.00099488548	1.6308405	1.1815312	-0.12359479	-0.60503929	1.4631429	-0.15221967	-1.4631209	-0.1523088	0.10964745	2.4851647	0.037498273	0.000864257	0.04280878	0.15504213	0.0018818155	0.15503571	0.0018839788	0.00099490466	0.30978936	0.037493837	5.8332336	2.3632828	3.5570121	4.6308079	3.5570257	4.630775	3.8055959	3.1514575	-99.507416	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.53e-05	 6.97e-04	2022-07-07@12:09
2x2_2C_8b_C2v_L	10.888889	3.4473	-0.0013220899	-4.3550667	-4.698584	0.048139826	-4.69857	0.048135239	0.044636976	-4.3886902	12	0.066216213	1.0572692	-1.5398959	0.12180308	1.5398958	0.12180187	-0.15935811	-2.0023801	1.9316	1	0.2377	0.29236921	0.0027816472	1.9532026	1.7379629	0.0056336601	1.7379577	0.0056334142	0.0015547219	1.4087772	1.286624	-0.23072375	-0.51983582	1.7538047	-0.25949996	-1.7538312	-0.25949322	0.14030899	3.065929	0.050685658	0.0027766714	0.047891616	0.25168283	0.0056287427	0.25168695	0.0056284978	0.0015545373	0.42522552	0.051314727	6.5235818	1.7346255	3.4799934	5.0178659	3.4800016	5.0178372	3.9994174	2.1685403	-92.234945	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.21e+02	 9.57e-04	 2.01e-02	2022-07-07@12:09
2x2_2C_8b_C2v_L	11.666667	3.4473	0.3275648	-5.2755522	-5.7983953	0.45373581	-5.7985656	0.45379437	0.51493538	-5.2450963	12	0.10399366	1.1554634	-1.7166631	0.17312961	1.716684	0.1731498	-0.23293745	-2.2047423	1.9316	1	0.2377	0.22678044	0.0041690904	1.9552681	1.8017713	0.0062556903	1.8017838	0.0062574589	0.0023892039	1.538225	1.2209701	-0.2804621	-0.56980801	1.5911067	-0.27897846	-1.5910396	-0.27902095	0.17115541	2.763896	0.043246844	0.0041583079	0.045340974	0.19121568	0.006248964	0.19120505	0.0062507269	0.002389175	0.36441338	0.043727051	6.1428684	2.0698657	3.5217909	4.7650913	3.5217582	4.765161	3.8337208	2.7364383	-99.674027	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 5.33e+02	 5.56e-02	 2.46e-02	2022-07-07@12:09
2x2_2C_8b_C2v_L	13	3.4473	0.55948788	-5.3913534	-5.8988091	0.84231811	-5.8994239	0.84272875	1.0281482	-5.2677108	12	0.050843904	1.1687068	-1.7398211	0.10683275	1.7399185	0.10690238	-0.158061	-2.2222833	1.9316	1	0.2377	0.17595541	0.00086060824	1.9579772	1.8477409	0.0018721688	1.847743	0.0018742149	0.0010128719	1.6512542	1.1724162	-0.12199621	-0.61303885	1.4338091	-0.1508731	-1.4338162	-0.15095635	0.11003529	2.4160263	0.036064837	0.00086015892	0.042283381	0.1476147	0.0018715296	0.14761229	0.0018735743	0.0010129127	0.29643414	0.036042475	5.7511783	2.4357909	3.5672982	4.6001507	3.5673351	4.6000773	3.803881	3.2402192	-99.306887	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 9.60e+01	 8.46e-03	 1.00e+06	2022-07-07@12:09
2x2_2C_8b_C2v_L	11.666667	3.4473	0.40899955	-5.337622	-5.8857758	0.5343171	-5.8852225	0.53457078	0.60143612	-5.2950928	12	0.10848729	1.1632926	-1.731516	0.18070278	1.7313828	0.18064438	-0.24287916	-2.2175195	1.9316	1	0.2377	0.22562421	0.0042542414	1.9553927	1.8031824	0.0063856437	1.803208	0.006381665	0.0025010523	1.5398053	1.2197222	-0.28425297	-0.56947219	1.5869892	-0.28340146	-1.5867989	-0.28333174	0.17565088	2.760453	0.043083339	0.0042430692	0.045209918	0.18988741	0.0063785488	0.18986732	0.0063745725	0.0025009354	0.36353712	0.043580937	6.1391227	2.0721316	3.5241955	4.7586925	3.5240601	4.7590227	3.8289853	2.7432224	-100.27841	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 5.45e+02	 9.02e-03	 8.67e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	13	3.4473	0.55976057	-5.3928149	-5.8995646	0.84348383	-5.9001591	0.84389454	1.0303244	-5.2695703	12	0.040063911	1.1695641	-1.7419909	0.090054871	1.7420897	0.090127578	-0.13724742	-2.225283	1.9316	1	0.2377	0.1761594	0.00053616228	1.9581616	1.8478418	0.0013355	1.8478406	0.0013373304	0.00076255304	1.6512254	1.1727397	-0.096322657	-0.61148084	1.4334084	-0.12740649	-1.4334388	-0.12749394	0.095459744	2.4173015	0.036095474	0.00053598775	0.04210016	0.14753553	0.0013351758	0.14753613	0.0013370053	0.00076257724	0.29643389	0.036026295	5.7562065	2.4321056	3.5670147	4.601604	3.56707	4.6014969	3.802513	3.2390356	-99.32158	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 9.43e+01	 1.14e-03	 1.14e-02	2022-07-07@12:10
2x2_2C_8b_C2v_L	11.666667	3.4473	0.41260227	-5.3426839	-5.8875469	0.54890786	-5.8871634	0.54877946	0.62912737	-5.2874101	12	0.10848194	1.1635795	-1.7318375	0.18188382	1.7317225	0.18187496	-0.2460826	-2.2165398	1.9316	1	0.2377	0.225725	0.0042505762	1.9554414	1.8031803	0.006416546	1.8032304	0.0064186479	0.0025443882	1.5392628	1.2198137	-0.28418432	-0.56900018	1.5870423	-0.28428719	-1.5867103	-0.28435198	0.17741652	2.761674	0.043095163	0.0042394203	0.045160589	0.18988958	0.0064093689	0.18984874	0.0064114559	0.0025442241	0.36383818	0.043597082	6.1400473	2.0710439	3.5244227	4.7584109	3.5242027	4.7589156	3.829766	2.7409878	-100.28266	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 5.47e+02	 1.22e-03	 2.07e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.944444	3.4473	-0.0014226443	-4.3553127	-4.6988054	0.046214075	-4.6987921	0.046213241	0.04202804	-4.3886772	12	0.065847842	1.0571798	-1.5398283	0.12164873	1.5398261	0.12164895	-0.15913747	-2.0022168	1.9316	1	0.2377	0.28897323	0.0027596619	1.9530191	1.7411087	0.0056361934	1.7411079	0.0056361899	0.0015583826	1.4159663	1.2833019	-0.22920865	-0.52492083	1.7469735	-0.25890853	-1.7469766	-0.25890842	0.14006993	3.0493571	0.050371038	0.0027547631	0.048054413	0.24866624	0.0056312696	0.24866691	0.0056312662	0.0015582268	0.42240349	0.050977801	6.5011958	1.7569034	3.4796827	5.0056104	3.4796832	5.0056091	3.9939627	2.2009433	-92.17063	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.31e+02	 3.75e-02	 1.00e+06	2022-07-07@12:10
2x2_2C_8b_C2v_L	13	3.4473	0.55977611	-5.3930804	-5.8996169	0.84365421	-5.9002053	0.84406645	1.0307599	-5.2698277	12	0.039017084	1.1698369	-1.7420593	0.088132292	1.7421513	0.088204536	-0.13383404	-2.2251976	1.9316	1	0.2377	0.17614647	0.00050850342	1.958157	1.8478696	0.0012790487	1.847872	0.0012808787	0.00072522261	1.6513367	1.1727428	-0.093801448	-0.61157783	1.4333088	-0.12468609	-1.4333126	-0.12477613	0.093092087	2.4169906	0.036093528	0.00050834644	0.042104752	0.14751025	0.0012787513	0.14750757	0.0012805804	0.00072524456	0.29635925	0.036019224	5.7561518	2.4323131	3.5669833	4.6016588	3.5670162	4.6015928	3.8025749	3.2393861	-99.321946	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 9.41e+01	 0.00e+00	 1.09e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	11.666667	3.4473	0.41360413	-5.3440001	-5.8885746	0.55093761	-5.8881636	0.55082476	0.62759053	-5.2902171	12	0.10840026	1.1636735	-1.7319651	0.1820397	1.7319296	0.18198311	-0.24597597	-2.2170493	1.9316	1	0.2377	0.22568321	0.0042390593	1.9554466	1.8032467	0.0064188678	1.8032004	0.0064132625	0.0025426433	1.5394076	1.2197712	-0.28381434	-0.56899793	1.5866887	-0.28439835	-1.5869533	-0.28426192	0.17733235	2.7613698	0.043089842	0.0042279654	0.045155188	0.18983236	0.0064116729	0.18987158	0.0064060881	0.0025424833	0.36375767	0.043591323	6.1399245	2.0712069	3.5242541	4.758742	3.5243974	4.758431	3.8294271	2.7415807	-100.29521	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 5.47e+02	 8.48e-03	 2.49e-04	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.944444	3.4473	-0.0015703263	-4.4050644	-4.7853288	0.059197441	-4.7853407	0.059196324	0.056648749	-4.4510184	12	0.068233433	1.0612166	-1.5533278	0.12522371	1.553332	0.12522412	-0.16486865	-2.0159996	1.9316	1	0.2377	0.28641533	0.0028823071	1.9532048	1.744044	0.0057241889	1.7440409	0.0057241402	0.0016331368	1.4200917	1.2806637	-0.23450698	-0.52534987	1.7405899	-0.26169342	-1.7406078	-0.26169141	0.14338571	3.0421308	0.05009858	0.0028769716	0.047850034	0.24591061	0.0057190746	0.24591298	0.0057190264	0.0016329643	0.4206583	0.050709787	6.4918207	1.7637717	3.482152	4.9937385	3.4821586	4.9937152	3.9840326	2.2162289	-92.752041	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.30e+02	 1.28e-03	 2.26e-02	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.111111	3.4473	-0.010877895	-4.1583364	-4.1421801	0.0044821326	-4.1421453	0.0044821582	0.01059342	-3.8796844	12	0.06792983	1.0535259	-1.4729713	0.11314061	1.4729649	0.11314069	-0.14480101	-1.9175504	1.9316	1	0.2377	0.37146187	0.0034570663	1.9592663	1.658745	0.0064775527	1.6587397	0.0064774149	0.0013880849	1.2455901	1.3649647	-0.26585189	-0.40751674	1.8913018	-0.28209625	-1.8913209	-0.28209298	0.14089613	3.3709925	0.056531185	0.0034493181	0.042049276	0.32782948	0.0064717603	0.32783353	0.0064716233	0.0013874979	0.47449789	0.057671191	6.9402572	1.2922126	3.5041034	5.3236285	3.5041051	5.323616	4.205273	1.5200258	-89.783402	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 2.29e+02	 8.93e-03	 1.00e+06	2022-07-07@12:10
2x2_2C_8b_C2v_L	11.666667	3.4473	0.42209861	-5.3548071	-5.8969976	0.56652965	-5.8966976	0.56620416	0.62377653	-5.3073413	12	0.1093873	1.1650492	-1.7336852	0.18404593	1.7336879	0.18403028	-0.24611775	-2.2205907	1.9316	1	0.2377	0.22545439	0.0042797715	1.9554599	1.8033147	0.006482214	1.8032592	0.0064798881	0.0025437526	1.5401101	1.2195176	-0.2852868	-0.56907072	1.5864815	-0.28611479	-1.5868103	-0.28604338	0.17727144	2.7599186	0.043060368	0.004268474	0.045140497	0.18976659	0.0064748511	0.18981321	0.0064725408	0.0025436097	0.36336362	0.043566691	6.1386233	2.0720852	3.5243467	4.7582211	3.5245287	4.7578091	3.827466	2.7445256	-100.3906	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 5.47e+02	 2.32e-03	 1.13e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.944444	3.4473	-0.0024915994	-4.4054783	-4.7854864	0.056631749	-4.7854986	0.056631251	0.053244386	-4.4512653	12	0.067875376	1.0610881	-1.5531405	0.12498347	1.5531421	0.12498408	-0.16449155	-2.0158386	1.9316	1	0.2377	0.28638128	0.0028533011	1.953214	1.7440845	0.0057126246	1.7440862	0.0057127384	0.0016274862	1.4201755	1.2806334	-0.23331769	-0.52533114	1.7405043	-0.26137657	-1.7404961	-0.26137939	0.14311774	3.0419662	0.050095276	0.0028480723	0.047840579	0.2458725	0.0057075348	0.24587111	0.0057076482	0.0016273171	0.42062411	0.05070499	6.4918666	1.7638981	3.4821729	4.9936122	3.4821704	4.9936199	3.9839689	2.2165521	-92.752311	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.29e+02	 3.18e-04	 5.13e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.111111	3.4473	-0.013291539	-4.1494244	-4.1245485	0.0021956296	-4.1245408	0.0021967005	0.0092779804	-3.8562837	12	0.067631411	1.0534925	-1.4719907	0.11295881	1.4719886	0.11295978	-0.14468334	-1.9145985	1.9316	1	0.2377	0.37275216	0.0034695653	1.9594272	1.6575046	0.0065611802	1.657506	0.0065613127	0.0013933788	1.2425416	1.3662588	-0.26629141	-0.40555682	1.8930408	-0.28353976	-1.8930338	-0.28354301	0.14132752	3.3751584	0.056601396	0.0034617539	0.04188575	0.3290222	0.0065552898	0.32902135	0.0065554219	0.0013927804	0.47515784	0.057749748	6.9458662	1.2856034	3.5048145	5.3281529	3.5048132	5.3281614	4.210944	1.5105358	-89.664571	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 2.29e+02	 7.71e-05	 7.53e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	9.5	3.4473	-0.0045436535	-4.0765674	-3.9319522	0.0084891131	-3.9319463	0.0084893442	0.0042145559	-3.7107458	12	0.065128032	1.0584111	-1.4617549	0.10946108	1.4617538	0.10946113	-0.14226804	-1.9019848	1.9316	1	0.2377	0.43188596	0.0031378247	1.9658017	1.5952318	0.0065459479	1.59523	0.0065459132	0.0013785332	1.127001	1.4247818	-0.25952669	-0.31751724	1.958861	-0.2895738	-1.9588671	-0.28957294	0.14629993	3.5428352	0.058793743	0.0031315117	0.035473899	0.39020217	0.0065403049	0.39020339	0.0065402704	0.0013777487	0.49205549	0.060390718	7.222739	0.97312682	3.5624848	5.5714972	3.5624849	5.5714928	4.3754513	1.1303052	-89.620579	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 7.65e-03	 1.00e+06	2022-07-07@12:10
2x2_2C_8b_C2v_L	11.666667	3.4473	0.42365363	-5.3574902	-5.8998842	0.56645396	-5.8996784	0.56622572	0.63085975	-5.3046042	12	0.10952254	1.1652525	-1.7341339	0.18425775	1.7340776	0.18425038	-0.24712395	-2.2201966	1.9316	1	0.2377	0.2254604	0.0042874439	1.9554764	1.8033281	0.0064954225	1.8033501	0.0064967842	0.0025581394	1.5399272	1.2195201	-0.28556347	-0.56893039	1.5865703	-0.28638217	-1.5864229	-0.28641782	0.17785303	2.7603001	0.043060287	0.004276105	0.045123642	0.18974986	0.00648804	0.18973199	0.0064893941	0.0025579818	0.36346557	0.043568293	6.1387574	2.0718248	3.5246133	4.7576524	3.5245128	4.7578813	3.8278016	2.7437954	-100.40288	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 5.47e+02	 5.06e-05	 5.12e-04	2022-07-07@12:10
2x2_2C_8b_C2v_L	9.5	3.4473	-0.0025103683	-4.0736302	-3.9262629	0.016156505	-3.9262635	0.016156289	0.010389942	-3.685816	12	0.065600212	1.0606073	-1.4667774	0.11312117	1.4667771	0.11312116	-0.14215408	-1.9027678	1.9316	1	0.2377	0.4332181	0.0032104376	1.966147	1.5940848	0.0070503785	1.5940866	0.0070504166	0.001378519	1.1227215	1.4260676	-0.26253948	-0.31438434	1.9603507	-0.30016632	-1.9603437	-0.30016735	0.14655464	3.5474195	0.05881257	0.0032038239	0.03511249	0.39129952	0.0070439086	0.39129841	0.0070439465	0.0013777271	0.49241049	0.06043867	7.2290971	0.9637901	3.564029	5.5734703	3.5640288	5.5734766	4.3833761	1.1197706	-89.593929	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 5.97e-04	 1.79e-02	2022-07-07@12:10
2x2_2C_8b_C2v_L	11.833333	3.4473	0.42368097	-5.3575413	-5.8999362	0.56644696	-5.8997251	0.56622649	0.63087207	-5.3045906	12	0.10953688	1.1652823	-1.7341552	0.18432525	1.7341475	0.18427274	-0.24725584	-2.2202559	1.9316	1	0.2377	0.21841153	0.0042924095	1.955428	1.809357	0.006496898	1.8093209	0.0064923739	0.0025919379	1.5553651	1.2126638	-0.28380177	-0.57797732	1.5678117	-0.28512289	-1.5680281	-0.28501024	0.1781918	2.7152132	0.042153143	0.0042810594	0.045123303	0.18400363	0.0064894945	0.18403411	0.0064849878	0.00259191	0.35504002	0.042631805	6.0825328	2.1242234	3.5285706	4.7345976	3.5287002	4.7343227	3.8228188	2.8166318	-100.25557	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 7.88e+02	 3.36e-02	 1.00e+06	2022-07-07@12:11
2x2_2C_8b_C2v_L	11	3.4473	-0.0024191539	-4.4057984	-4.785546	0.056048153	-4.7855591	0.056049118	0.052743832	-4.451265	12	0.067818435	1.0611143	-1.5530776	0.1246413	1.5530807	0.12464231	-0.16392542	-2.015794	1.9316	1	0.2377	0.28307855	0.0028570223	1.9530494	1.7471347	0.0056915884	1.747134	0.005691656	0.0016234126	1.4271967	1.2774054	-0.23286214	-0.53023704	1.7336337	-0.26029022	-1.7336387	-0.26029146	0.1425503	3.0254918	0.049779167	0.0028517786	0.047984108	0.24295293	0.0056865314	0.24295342	0.0056865991	0.0016232746	0.4177771	0.050367064	6.4695614	1.7857571	3.4820891	4.9818503	3.4820913	4.9818421	3.9788323	2.248385	-92.68927	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.40e+02	 4.27e-02	 1.00e+06	2022-07-07@12:11
2x2_2C_8b_C2v_L	11.833333	3.4473	0.45957772	-5.3723284	-5.9041703	0.63687461	-5.9040037	0.6366715	0.70961907	-5.3152339	12	0.10266445	1.1665566	-1.7362148	0.17668552	1.7361656	0.17667046	-0.2389002	-2.2247492	1.9316	1	0.2377	0.21844926	0.0036928146	1.9557439	1.8096886	0.0057362162	1.8097076	0.0057367127	0.0023556595	1.5559804	1.2128395	-0.26364334	-0.57575724	1.5666859	-0.26895598	-1.5665577	-0.26897221	0.17028071	2.715117	0.042155554	0.0036844245	0.044805335	0.18372405	0.0057303898	0.18370844	0.0057308823	0.0023555729	0.35466974	0.042574993	6.0888707	2.1206137	3.5290596	4.7355563	3.5289698	4.7357558	3.8203422	2.817466	-100.32702	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 9.74e+02	 1.37e-02	 1.84e-02	2022-07-07@12:11
2x2_2C_8b_C2v_L	11	3.4473	0.0019950061	-4.4727321	-4.8740004	0.073180641	-4.8739823	0.07316858	0.073458821	-4.5352901	12	0.070561206	1.0675223	-1.5671802	0.12957686	1.5671722	0.12957365	-0.17246451	-2.0348396	1.9316	1	0.2377	0.280308	0.002985321	1.953267	1.7498687	0.0058614312	1.7498755	0.0058614156	0.001744525	1.4324296	1.2745266	-0.23840713	-0.53063093	1.7275378	-0.26508741	-1.7274995	-0.26508863	0.14769849	3.0163985	0.049481605	0.0029796096	0.047745263	0.24037681	0.0058560229	0.2403716	0.0058560064	0.00174437	0.41549606	0.050078307	6.4589678	1.7935513	3.484394	4.9703228	3.4843794	4.9703722	3.9653077	2.2678774	-93.363373	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.38e+02	 1.76e-03	 2.58e-02	2022-07-07@12:11
2x2_2C_8b_C2v_L	11.833333	3.4473	0.4727079	-5.3759377	-5.9071245	0.65655669	-5.9067773	0.65659439	0.75237574	-5.3020863	12	0.10059003	1.1667332	-1.7364585	0.17492145	1.7363648	0.17492333	-0.23914275	-2.2223123	1.9316	1	0.2377	0.21853318	0.0035249423	1.9557957	1.8098704	0.0055643858	1.8099048	0.0055657593	0.0023308687	1.5555801	1.2129658	-0.2576753	-0.57536743	1.5661193	-0.26513641	-1.5658833	-0.26518377	0.16972216	2.7159671	0.042165259	0.003517298	0.044753443	0.18355895	0.0055588901	0.18353073	0.0055602552	0.0023307338	0.35490837	0.042571974	6.0905496	2.119855	3.5293053	4.7353434	3.5291373	4.7357161	3.8218636	2.8156028	-100.31636	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 1.04e+03	 2.40e-02	 4.22e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	11	3.4473	-9.5299876e-05	-4.4733309	-4.8741368	0.069789776	-4.8741165	0.069789239	0.068878315	-4.5349115	12	0.07038725	1.0672967	-1.5670643	0.12927503	1.5670617	0.12927525	-0.17189481	-2.0345482	1.9316	1	0.2377	0.28029102	0.0029747626	1.9532936	1.7499031	0.0058503433	1.7499009	0.0058502897	0.0017353982	1.4324415	1.2745125	-0.2379727	-0.53049052	1.7274409	-0.26476125	-1.7274512	-0.26475977	0.14729387	3.0164109	0.049479804	0.0029690908	0.047717717	0.2403465	0.0058449614	0.24034831	0.0058449081	0.0017352473	0.4154886	0.050075372	6.4590189	1.7934414	3.4844361	4.9702944	3.484439	4.9702853	3.9652723	2.267866	-93.362854	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.37e+02	 2.37e-03	 5.82e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	11.833333	3.4473	0.51263597	-5.3899022	-5.9282473	0.70105184	-5.9270672	0.70117611	0.78910457	-5.3347676	12	0.10304417	1.1688286	-1.7405866	0.17939603	1.7404232	0.17935233	-0.24489007	-2.2303159	1.9316	1	0.2377	0.21818658	0.0035910927	1.9558038	1.8100764	0.0056773471	1.8100353	0.005672504	0.0024099975	1.5564954	1.2125595	-0.26047975	-0.57537511	1.5653989	-0.26857272	-1.5655968	-0.26845899	0.17262521	2.7141696	0.042116494	0.0035831807	0.044744698	0.18336654	0.0056715745	0.18340301	0.0056667451	0.0024098403	0.35437461	0.042535117	6.0893851	2.1204737	3.5296372	4.7343581	3.5297055	4.7342283	3.8182826	2.8195062	-100.5085	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 1.06e+03	 3.10e-05	 1.99e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	11	3.4473	7.7831057e-05	-4.4779096	-4.8733844	0.068399328	-4.8733793	0.068399956	0.067391652	-4.5274387	12	0.070158173	1.0678438	-1.5668279	0.12856714	1.5668266	0.12856717	-0.17074714	-2.0328242	1.9316	1	0.2377	0.2803877	0.0029598418	1.9533299	1.7499359	0.005800762	1.7499364	0.0058007757	0.0017132905	1.4320296	1.2746234	-0.23737931	-0.53024645	1.7273545	-0.26356913	-1.7273515	-0.26356963	0.14643163	3.017072	0.049489314	0.0029542248	0.047679958	0.24032002	0.005795476	0.24031967	0.0057954897	0.0017131381	0.41567141	0.050082147	6.4594815	1.7929179	3.4845339	4.9703769	3.4845326	4.9703813	3.9665867	2.2663555	-93.352184	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 3.38e+02	 4.67e-04	 1.86e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	12	3.4473	0.51264358	-5.3899093	-5.928259	0.70105652	-5.9270812	0.70117962	0.78911218	-5.3347805	12	0.10305354	1.1688017	-1.7405491	0.17940423	1.7403734	0.17936873	-0.24492521	-2.2302239	1.9316	1	0.2377	0.21138368	0.0035911294	1.9558116	1.8158326	0.005668962	1.815809	0.0056653081	0.0024389201	1.5713984	1.205946	-0.25874392	-0.58375146	1.5469964	-0.26720953	-1.5470887	-0.26712918	0.17291596	2.6694898	0.041213088	0.0035832299	0.044690019	0.17787774	0.0056631997	0.1778995	0.0056595547	0.0024388671	0.34596047	0.041605666	6.0340888	2.1715382	3.5341589	4.7118586	3.5341612	4.7118707	3.8142318	2.8893006	-100.36502	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 2.46e+03	 1.52e-02	 1.00e+06	2022-07-07@12:11
2x2_2C_8b_C2v_L	10.055556	3.4473	-0.013307043	-4.1493513	-4.1244979	0.0023370858	-4.1244903	0.0023373697	0.0093476706	-3.8563505	12	0.067702815	1.0536424	-1.4719857	0.11297019	1.4719843	0.11297047	-0.14471723	-1.9145196	1.9316	1	0.2377	0.37691915	0.0034499901	1.9598428	1.6533726	0.0065305064	1.6533713	0.006530501	0.0013913652	1.2340649	1.3703615	-0.26618424	-0.39903134	1.8984459	-0.28368305	-1.8984507	-0.28368286	0.14166358	3.3892969	0.056806046	0.0034422757	0.041475472	0.33306971	0.0065246628	0.33307068	0.0065246575	0.0013907495	0.47686068	0.057987331	6.9680239	1.261395	3.5084576	5.3443805	3.508458	5.3443772	4.2213078	1.4788773	-89.747443	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 2.24e+02	 1.12e-02	 1.00e+06	2022-07-07@12:11
2x2_2C_8b_C2v_L	12	3.4473	0.52053493	-5.3935127	-5.9273867	0.71785802	-5.9261957	0.71793016	0.82997175	-5.3083836	12	0.094331189	1.1686166	-1.7404563	0.16608459	1.7402782	0.16606334	-0.2291823	-2.2254494	1.9316	1	0.2377	0.21159063	0.0030122722	1.9560686	1.816332	0.0048370594	1.8163124	0.0048349004	0.002109993	1.571085	1.2063519	-0.23702638	-0.58200782	1.5452377	-0.24694398	-1.5453048	-0.2468947	0.161206	2.6709092	0.041238919	0.0030067086	0.044431498	0.17743869	0.0048328676	0.17745712	0.0048307129	0.0021099125	0.34614364	0.041562504	6.0398912	2.1685103	3.5344416	4.7129703	3.5344246	4.7130202	3.816277	2.8863822	-100.30232	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 2.04e+03	 3.09e-02	 1.48e-02	2022-07-07@12:12
2x2_2C_8b_C2v_L	10.055556	3.4473	-0.01474961	-4.1377261	-4.0976359	0.00020384353	-4.0976244	0.00020502373	0.007975169	-3.836194	12	0.067302123	1.0533864	-1.46946	0.11263947	1.469457	0.11263564	-0.14457042	-1.9122427	1.9316	1	0.2377	0.37841842	0.0034517073	1.9599896	1.6515713	0.0066116565	1.6515703	0.0066111717	0.0013964734	1.2313369	1.3718652	-0.26620725	-0.39710026	1.9008095	-0.28506221	-1.9008122	-0.28505187	0.142028	3.3932381	0.05689027	0.0034439801	0.041327312	0.33479019	0.0066057205	0.33479107	0.0066052366	0.0013958489	0.47741318	0.058079706	6.9738961	1.2547173	3.5089525	5.3510815	3.5089536	5.3510821	4.2257503	1.4700811	-89.593324	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	 2.25e+02	 1.08e-04	 7.42e-03	2022-07-07@12:12
