model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282463	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8552595e-07	0.00080291124	7.988475	7.9506532	0.07686005	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-08@15:03
2x2_2C_8b_C2v_L	6.8654665	7.3888889	1.7163667	0.092110024	-2.1954802	-2.7376322	0.2493475	-2.7375943	0.24934459	0.29847885	-2.7786109	9.97	0.0007864672	0.077977259	-0.12691707	0.0059131538	0.12691614	-0.0059130689	0.0016789686	-0.159404	0.21462222	0.11111111	0.026411112	1.3333333	1.999999	-2.0603299e-07	-5.7899214e-09	2.5985573e-09	0.63506955	4.9165405e-07	0.18580927	1.9377172	2.5194276e-05	1.9376735	2.5192074e-05	7.7474449e-07	1.3987195	1.6350072	-0.0036155851	-2.0673546	0.41281853	-0.025699334	-0.41305234	0.025697636	-0.0033215882	3.0234968	0.038664257	4.9165391e-07	0.16560131	0.076605921	2.5193897e-05	0.076660143	2.5191695e-05	7.7474427e-07	0.46062801	0.03868492	7.3773926	5.5289657	1.4458234	7.2988677	1.4465539	7.2985687	4.1847804	2.8414456	-62.086294	R0:N12:S0:1	-66.029067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e-02	 1.58e-02	2022-07-08@15:05
2x2_2C_8b_C2v_L	7.7309285	8.2777778	1.9327333	0.092109919	-2.8964601	-4.0869532	0.25532802	-4.0869492	0.25531948	0.30016466	-5.0199015	9.97	9.0434814e-06	0.18762658	-0.31471399	-3.8354044e-05	0.31471377	2.9620093e-05	-0.0021029595	-0.43501842	0.42924445	0.22222222	0.052822223	1.3333333	1.9999914	-3.3486031e-06	-1.7110895e-07	8.0576668e-08	0.060544344	0	1.9333779	1.9425107	1.0691332e-10	1.9425087	0	3.5179956e-07	1.9395665	1.060509	-9.7044056e-06	-0.98820976	0.93094922	3.8673603e-05	-0.93096875	-2.9867292e-05	0.0021218032	0.96182354	0.014224073	0	0.065675793	0.056664863	1.0691332e-10	0.056666846	0	3.5179953e-07	0.059450833	0.014217439	4.3353456	3.7014683	3.7835979	4.2299	3.7836143	4.2298782	4.1730196	3.8274496	-72.692478	R0:N12:S0:1	-64.298133	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e-01	 5.53e-02	2022-07-08@15:05
2x2_2C_8b_C2v_L	8.596111	9.1666667	2.1491	0.092109968	-4.8537045	-6.4995253	0.25532812	-6.4995064	0.25531948	0.32648318	-7.0984025	9.97	0.00023972206	0.37328583	-0.60928831	0.00023684088	0.60931626	-9.9151078e-05	0.020411808	-0.80285473	0.64386667	0.33333333	0.079233334	1.333328	1.9997287	-0.00012821833	-7.9628708e-06	3.0266509e-06	0.042278621	3.8109067e-09	1.9737288	1.9596345	3.121368e-09	1.9596279	5.4699567e-10	2.0246124e-05	1.9385066	1.0421205	-0.00024774411	-0.61660368	0.78711915	-0.00021788638	-0.78719927	9.1209917e-05	-0.017027637	0.99569643	0.010132431	3.8109067e-09	0.026140039	0.039961773	3.121368e-09	0.039968278	5.4699567e-10	2.0246032e-05	0.060377317	0.010101551	4.3817446	3.6442883	3.8459651	4.1614946	3.8460909	4.1613495	3.9693437	3.9935785	-90.812199	R0:N12:S0:1	-62.5672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.99e+00	 1.02e-01	2022-07-08@15:06
2x2_2C_8b_C2v_L	8.4962147	10.055556	2.3654667	0.092117592	-4.8511884	-6.4883844	0.2553277	-6.4883655	0.25531906	0.32746192	-7.0726209	9.97	0.0012047152	0.49447593	-0.8177464	0.00063926183	0.81774588	-0.00025761965	-0.066170287	-1.1028159	0.85848889	0.44444444	0.10564444	1.3150959	1.6666694	-0.30567903	-0.041089335	0.018364669	0.055896283	1.265043e-07	1.9718798	1.9474723	2.7266638e-08	1.9474719	4.4282354e-09	0.00022706444	1.911054	1.0554737	-0.0014303485	-0.62168676	0.89201998	-0.0006340645	-0.89202371	0.00025552463	0.055394658	1.2067615	0.013215063	1.2650429e-07	0.027998082	0.051852586	2.7266638e-08	0.051852936	4.4282354e-09	0.0002270551	0.086427523	0.013152393	4.5615511	3.4811612	3.8040045	4.2099601	3.8040092	4.2099545	3.9062329	4.0053636	-91.298731	R0:N12:S0:1	-60.836267	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+01	 1.46e-01	2022-07-08@15:07
2x2_2C_8b_C2v_L	8.9353927	10.944444	2.5818333	0.095910999	-5.2306054	-6.2977235	0.31147704	-6.2971264	0.3098411	1.1563731	-5.9454944	9.97	-0.0037039177	0.66016911	-1.0389328	0.033337991	1.0388335	-0.033077091	0.090601862	-1.3194776	1.0731111	0.55555556	0.13205556	1.30931	1.6666265	-0.3490437	-0.055101367	0.024373675	0.073855479	1.9082504e-06	1.9710685	1.9337228	9.7677289e-05	1.9337303	9.6226215e-05	0.00035525113	1.8685584	1.0730922	0.0054722636	-0.6110913	0.99446458	-0.036860628	-0.99438161	0.036585225	-0.069284097	1.4731336	0.017145026	1.9082488e-06	0.028834992	0.065223163	9.7674908e-05	0.065216115	9.6223904e-05	0.00035523088	0.12549869	0.017054276	4.7700082	3.2909606	3.7602768	4.2643301	3.7601226	4.2645261	3.8707453	3.9465465	-89.757704	R0:N12:S0:1	-59.105333	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+01	 3.36e-03	2022-07-08@15:08
2x2_2C_8b_C2v_L	9.3399103	11.833333	2.7982	0.0959574	-5.4124263	-5.9826825	0.40488236	-5.9819979	0.40315175	1.3518702	-5.1590105	9.97	0.0038043104	0.83065672	-1.2541337	-0.036919071	1.2540548	0.036811795	0.064840733	-1.5415233	1.2877333	0.66666667	0.15846667	1.3039494	1.6665185	-0.38409896	-0.06831181	0.029977617	0.09018266	3.4409196e-06	1.9694484	1.9206411	0.00016994833	1.9206399	0.00016909927	0.0001865196	1.8321828	1.0891397	-0.0072095811	-0.61093321	1.0803371	0.04667356	-1.0803358	-0.046554221	-0.049439357	1.6688006	0.020567902	3.4409136e-06	0.030476355	0.07787895	0.00016994204	0.077880144	0.00016909305	0.00018651571	0.15760144	0.020439238	4.9439297	3.1347511	3.7214136	4.3163884	3.7213703	4.3164465	3.8496442	3.8681325	-88.053779	R0:N12:S0:1	-57.3744	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.98e+00	 3.23e-03	2022-07-08@15:09
2x2_2C_8b_C2v_L	9.7183099	12.722222	3.0145667	0.10358711	-5.2699093	-5.2312905	0.50085747	-5.2312315	0.49900186	1.3958045	-4.5184888	9.97	-0.0072398843	0.99262808	-1.4193938	-0.0040497788	1.4193851	0.0036086876	0.014062954	-1.7747256	1.5023556	0.77777778	0.18487778	1.2990559	1.6663634	-0.41303122	-0.08052114	0.035122622	0.10614384	2.4782076e-05	1.9672024	1.9066233	3.4170597e-06	1.9066227	2.7166173e-06	9.9286196e-06	1.8000816	1.1048573	0.018878324	-0.61690721	1.1626799	0.0062239674	-1.1626843	-0.0055488194	-0.011064329	1.8251814	0.023776677	2.4781718e-05	0.032746941	0.091377309	3.4170576e-06	0.091377927	2.716616e-06	9.9286186e-06	0.18483017	0.023602798	5.0986232	2.998911	3.6822611	4.3727934	3.6822657	4.3727872	3.8334594	3.7829905	-84.261349	R0:N12:S0:1	-55.643467	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.53e+00	 9.27e-03	2022-07-08@15:11
2x2_2C_8b_C2v_L	10.063201	13.611111	3.2309333	0.14090012	-3.9569863	-4.3437975	0.5204687	-4.3437934	0.51953196	1.399033	-3.7949949	9.97	7.2135107e-05	1.0399531	-1.5504671	-3.901864e-05	1.5504678	-4.5565561e-05	0.001879232	-1.9847085	1.7169778	0.88888889	0.21128889	1.2943691	1.6652788	-0.43914681	-0.092343514	0.040080237	0.12160368	6.9414622e-09	1.9647608	1.8935901	7.8389999e-10	1.8935896	1.0702186e-09	2.3148663e-07	1.768277	1.1199456	-0.00030259596	-0.62198489	1.2317849	8.4828063e-05	-1.2317888	9.9104707e-05	-0.0015838788	1.9693046	0.026740825	6.9414622e-09	0.035236228	0.10388925	7.8389998e-10	0.10388969	1.0702186e-09	2.3148664e-07	0.21068317	0.026542537	5.2549512	2.8643582	3.6506892	4.4245588	3.6506934	4.4245525	3.8150668	3.686884	-77.353676	R0:N12:S0:1	-53.912533	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.45e+01	 5.38e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	9.292383	14.5	3.4473	-0.024140374	-3.0268481	-3.4945789	0.0342634	-3.4945909	0.034265041	0.05925021	-3.0939163	9.97	0.12192096	1.0365826	-1.5992963	-0.15179077	1.5992988	-0.15179115	-0.20710827	-2.1174602	1.9316	1	0.2377	1.2612715	1.6293899	-0.55991608	-0.18698598	0.075724418	0.12699685	0.10801682	1.9487022	1.8019407	0.17245331	1.8019407	0.17245116	0.0085762311	1.5699572	1.1039904	-1.0737334	-0.67557156	1.5502775	0.90505835	-1.5502799	0.90505138	0.23549692	2.4473565	0.027727297	0.098872184	0.050491677	0.18278755	0.16492613	0.18278764	0.16492439	0.0086740253	0.3372623	0.034089585	5.0248152	2.7746512	3.5775033	4.6544527	3.5775083	4.6544478	3.76041	3.3033023	-71.297036	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.04e+02	 7.41e-03	2022-07-08@15:17
