model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.754937	10.5	3.4473	0.0098434181	-4.2172784	-4.3334939	0.016834598	-4.3366945	0.016857488	0.015494015	-4.0487899	12	0.068021689	1.0537344	-1.4922336	0.11348241	1.4928191	0.11353118	-0.14479939	-1.9403287	1.9316	1	0.2377	1.2656478	1.7599844	-0.48478995	-0.19382611	0.07919321	0.33304595	0.0032792785	1.9554243	1.6976159	0.0059033102	1.697891	0.0059167016	0.0013624028	1.3245509	1.3270141	-0.25458453	-0.46711131	1.8319062	-0.26651007	-1.8309317	-0.26681559	0.13556549	3.2315214	0.054124467	0.0032723113	0.045836916	0.29022081	0.0058982474	0.28999398	0.0059115941	0.0013620328	0.45449118	0.054984424	6.739161	1.5124531	3.4826652	5.1736563	3.4825442	5.1741114	4.1080017	1.8246017	-90.364522	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:01
2x2_2C_8b_C2v_L	9.8143572	10.444444	3.4473	0.0055436275	-4.2148898	-4.3128158	0.014989667	-4.3143021	0.014988308	0.015179233	-4.0136942	12	0.068369413	1.0541926	-1.4909808	0.11360891	1.4912364	0.11360192	-0.1447359	-1.9353037	1.9316	1	0.2377	1.2664513	1.7660179	-0.47626989	-0.19320554	0.079021026	0.33846314	0.0033519766	1.9560436	1.692624	0.0060111634	1.6927927	0.006015437	0.0013632769	1.3123554	1.3323606	-0.25806538	-0.45796132	1.8403527	-0.2692509	-1.8397121	-0.2693549	0.13632144	3.2539542	0.054502912	0.0033446896	0.045224552	0.29505273	0.00600596	0.29491795	0.0060102115	0.0013628689	0.45803504	0.055403312	6.7692464	1.4791615	3.4854872	5.1929849	3.4854025	5.1933972	4.1232331	1.7763435	-90.294057	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 7.25e-03	2022-07-07@12:03
2x2_2C_8b_C2v_L	9.8731836	10.388889	3.4473	0.0018276811	-4.2079147	-4.2746721	0.01294477	-4.2751151	0.012941612	0.014567705	-3.9832115	12	0.068352734	1.0545755	-1.4868035	0.11355766	1.4868796	0.11355034	-0.14472804	-1.9311645	1.9316	1	0.2377	1.2672529	1.7718608	-0.46788968	-0.19250324	0.078836005	0.3442714	0.0033935914	1.9566221	1.6867017	0.0061257761	1.6867548	0.0061265773	0.0013676403	1.3005014	1.3381016	-0.26030661	-0.4489641	1.8499744	-0.27211954	-1.8497744	-0.27213994	0.13715025	3.2756936	0.054903719	0.0033861182	0.044655152	0.30076304	0.0061204177	0.30072098	0.0061212127	0.0013671983	0.46131882	0.055845065	6.7997485	1.4458696	3.4878986	5.2159765	3.4878747	5.2161066	4.1373579	1.7295154	-90.156696	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 7.46e-03	2022-07-07@12:04
2x2_2C_8b_C2v_L	9.932473	10.333333	3.4473	-0.0020362816	-4.2008372	-4.245827	0.010820206	-4.2459932	0.010819398	0.013763957	-3.9520253	12	0.06834473	1.0547827	-1.4841055	0.11356051	1.4841342	0.11355941	-0.14476061	-1.926734	1.9316	1	0.2377	1.2680705	1.777556	-0.45952237	-0.19167025	0.078622093	0.34993053	0.0034306902	1.957213	1.6811209	0.0062306246	1.6811427	0.0062311459	0.0013728362	1.2884797	1.3436946	-0.2623711	-0.43999133	1.8588295	-0.2747757	-1.858747	-0.27478841	0.13805456	3.2969908	0.055271761	0.0034230487	0.044071411	0.30615823	0.0062251308	0.3061411	0.0062256492	0.0013723583	0.46449562	0.056254361	6.8297266	1.412916	3.4909169	5.2374248	3.4909071	5.2374801	4.1525869	1.6830987	-90.057479	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 7.57e-03	2022-07-07@12:06
2x2_2C_8b_C2v_L	9.9915569	10.277778	3.4473	-0.0051744341	-4.1873664	-4.205753	0.0086223609	-4.2057808	0.0086267293	0.012784542	-3.925226	12	0.06823959	1.0544098	-1.4795133	0.11342937	1.4795217	0.11342697	-0.14476512	-1.9231601	1.9316	1	0.2377	1.2688923	1.7831009	-0.4512407	-0.19075028	0.078390064	0.35586371	0.0034582159	1.9577725	1.6748452	0.0063371898	1.674838	0.0063367314	0.0013791127	1.2767833	1.3495624	-0.26404053	-0.43114734	1.8683946	-0.27745837	-1.8684314	-0.27744677	0.13892769	3.3176468	0.055648026	0.0034504506	0.04352077	0.31221163	0.0063315569	0.31221645	0.0063311002	0.001378603	0.46742704	0.056672575	6.8598067	1.380041	3.493811	5.2615297	3.4938181	5.261486	4.1667878	1.6380168	-89.911239	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 7.72e-03	2022-07-07@12:07
2x2_2C_8b_C2v_L	10.051513	10.222222	3.4473	-0.0085189872	-4.1752003	-4.176131	0.0064757443	-4.1761369	0.0064768968	0.011697678	-3.9020057	12	0.068114227	1.0541014	-1.4766495	0.11331481	1.4766493	0.11331631	-0.14479407	-1.920341	1.9316	1	0.2377	1.2697367	1.7885329	-0.44291729	-0.18968888	0.078119699	0.36151381	0.0034745044	1.9583275	1.6689972	0.006422398	1.6690025	0.0064226932	0.001384572	1.2653859	1.3551457	-0.26527539	-0.42253286	1.8770353	-0.27970544	-1.8770118	-0.27971271	0.13975799	3.3373258	0.055984446	0.0034666664	0.042973051	0.31786817	0.0064166628	0.31786439	0.0064169569	0.0013840317	0.47013727	0.057050335	6.8888262	1.3482069	3.4971808	5.2839047	3.4971772	5.2839277	4.1809554	1.5947009	-89.818215	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 7.64e-03	2022-07-07@12:09
2x2_2C_8b_C2v_L	10.111134	10.166667	3.4473	-0.010819102	-4.1583862	-4.1421752	0.004368061	-4.1421403	0.0043641288	0.010469412	-3.8796815	12	0.067858086	1.0533465	-1.4729892	0.11312678	1.4729821	0.11312623	-0.14477012	-1.9176147	1.9316	1	0.2377	1.2705828	1.7938186	-0.43469353	-0.1885482	0.077829703	0.3673288	0.0034753237	1.9588639	1.6628246	0.0065062448	1.6628217	0.0065061164	0.0013903625	1.2540249	1.3608967	-0.26590136	-0.41399422	1.8857629	-0.28192043	-1.8857716	-0.28191762	0.14057474	3.3565891	0.056316832	0.0034674847	0.04244485	0.32384007	0.0065004076	0.32384251	0.0065002796	0.0013897934	0.47269941	0.057424496	6.9179379	1.3164397	3.5006727	5.3076189	3.5006732	5.3076171	4.1951995	1.5521103	-89.701571	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 7.65e-03	2022-07-07@12:10
2x2_2C_8b_C2v_L	10.171393	10.111111	3.4473	-0.013291539	-4.1494244	-4.1245485	0.0021956296	-4.1245408	0.0021967005	0.0092779804	-3.8562837	12	0.067631411	1.0534925	-1.4719907	0.11295881	1.4719886	0.11295978	-0.14468334	-1.9145985	1.9316	1	0.2377	1.2714475	1.7989875	-0.42645686	-0.18727412	0.077498352	0.37275216	0.0034695653	1.9594272	1.6575046	0.0065611802	1.657506	0.0065613127	0.0013933788	1.2425416	1.3662588	-0.26629141	-0.40555682	1.8930408	-0.28353976	-1.8930338	-0.28354301	0.14132752	3.3751584	0.056601396	0.0034617539	0.04188575	0.3290222	0.0065552898	0.32902135	0.0065554219	0.0013927804	0.47515784	0.057749748	6.9458662	1.2856034	3.5048145	5.3281529	3.5048132	5.3281614	4.210944	1.5105358	-89.664571	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 7.53e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	10.231365	10.055556	3.4473	-0.01474961	-4.1377261	-4.0976359	0.00020384353	-4.0976244	0.00020502373	0.007975169	-3.836194	12	0.067302123	1.0533864	-1.46946	0.11263947	1.469457	0.11263564	-0.14457042	-1.9122427	1.9316	1	0.2377	1.2723143	1.8040347	-0.41830669	-0.18593087	0.077146463	0.37841842	0.0034517073	1.9599896	1.6515713	0.0066116565	1.6515703	0.0066111717	0.0013964734	1.2313369	1.3718652	-0.26620725	-0.39710026	1.9008095	-0.28506221	-1.9008122	-0.28505187	0.142028	3.3932381	0.05689027	0.0034439801	0.041327312	0.33479019	0.0066057205	0.33479107	0.0066052366	0.0013958489	0.47741318	0.058079706	6.9738961	1.2547173	3.5089525	5.3510815	3.5089536	5.3510821	4.2257503	1.4700811	-89.593324	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 7.42e-03	2022-07-07@12:13
2x2_2C_8b_C2v_L	10.292188	10	3.4473	-0.016193587	-4.1290787	-4.079028	-0.001613946	-4.0790222	-0.001613429	0.0066746402	-3.8217581	12	0.066969288	1.0535999	-1.4682948	0.11230104	1.4682939	0.11230129	-0.14445066	-1.9111676	1.9316	1	0.2377	1.2732026	1.8089935	-0.4101101	-0.18445691	0.076750787	0.3837488	0.0034231213	1.9605419	1.6460562	0.0066339566	1.6460547	0.0066339448	0.0013972266	1.2207283	1.3771327	-0.26569992	-0.38896627	1.9077393	-0.28603312	-1.907745	-0.28603275	0.14258398	3.4101577	0.057143312	0.0034155272	0.04077741	0.34017206	0.0066280194	0.34017313	0.0066280078	0.00139658	0.47941732	0.058372738	7.0005967	1.2252131	3.5133459	5.3725074	3.5133463	5.3725029	4.23967	1.4320469	-89.573731	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 7.16e-03	2022-07-07@12:14
