model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282461	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8543807e-07	0.00080291115	7.988475	7.9506532	0.07686005	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-08@23:51
2x2_2C_8b_C2v_L	6.8654665	7.4444444	1.7163667	0.092110017	-2.1954802	-2.7376322	0.24934751	-2.7375943	0.2493446	0.29847888	-2.7786109	9.97	0.00078648187	0.077977951	-0.12691756	0.0059134908	0.12691663	-0.0059134048	0.0016792533	-0.15940437	0.21462222	0.11111111	0.026411112	1.3333333	1.9999988	-2.3534155e-07	-6.6706296e-09	2.9769093e-09	0.60448141	4.8962035e-07	0.23052573	1.9397744	2.5137432e-05	1.9397381	2.513522e-05	7.1517734e-07	1.4722235	1.6044217	-0.0035546844	-2.2431317	0.43548846	-0.025328955	-0.43569962	0.025327273	-0.003093016	2.8925244	0.039231639	4.8962021e-07	0.20009104	0.071553434	2.5137055e-05	0.071597204	2.5134844e-05	7.1517717e-07	0.42208185	0.039250423	7.2556848	5.0942504	1.5082438	7.1960557	1.5088911	7.1957642	4.0227581	3.0668242	-61.948539	R0:N12:S0:1	-66.029067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e-02	 1.58e-02	2022-07-08@23:53
2x2_2C_8b_C2v_L	7.7309285	8.3888889	1.9327333	0.09210985	-3.6046683	-5.296724	0.25836892	-5.296725	0.25836505	0.30097994	-6.4591152	9.97	-0.00021166504	0.20927967	-0.35728293	0.0017499882	0.35728299	-0.0017500954	-0.0067786384	-0.49151686	0.42924445	0.22222222	0.052822223	1.3333333	1.9999895	-3.2856865e-06	-1.3005542e-07	5.6417043e-08	0.034887079	2.5729311e-09	1.9655147	1.9666517	1.6307735e-07	1.9666517	1.630975e-07	2.5108091e-06	1.9617652	1.0348535	0.0002004792	-0.72113084	0.71812561	-0.0015665824	-0.71812555	0.0015666791	0.0059512234	0.77616995	0.0084176689	2.5729311e-09	0.034224055	0.033070805	1.6307735e-07	0.0330708	1.630975e-07	2.5108074e-06	0.037841847	0.0084107013	4.2300045	3.7862727	3.8712174	4.1333735	3.8712174	4.1333735	4.0609044	3.9335699	-81.734833	R0:N12:S0:1	-64.298133	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e-01	 5.59e-02	2022-07-08@23:53
2x2_2C_8b_C2v_L	8.5962402	9.3333333	2.1491	0.092109795	-3.6020718	-5.290814	0.25836961	-5.290815	0.25836574	0.30100454	-6.4499544	9.97	-7.2275352e-06	0.32357165	-0.55139878	-0.0006268297	0.55139879	0.00062698007	0.010704685	-0.76577525	0.64386667	0.33333333	0.079233334	1.3333304	1.9998524	-7.099118e-05	-4.4905489e-06	1.763071e-06	0.049170456	0	1.965125	1.9517433	2.5042885e-08	1.9517433	2.5054938e-08	6.8200707e-06	1.9352675	1.0490285	7.7432202e-06	-0.70920553	0.85703989	0.0006051888	-0.85703961	-0.0006053344	-0.0095240783	1.017152	0.011695352	0	0.034647951	0.047679857	2.5042885e-08	0.047679831	2.5054938e-08	6.8200599e-06	0.063503633	0.01166742	4.3942998	3.6397623	3.8174518	4.192941	3.8174515	4.1929413	4.0042768	3.9617272	-82.166722	R0:N12:S0:1	-62.5672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+00	 1.02e-01	2022-07-08@23:54
2x2_2C_8b_C2v_L	8.5275847	10.277778	2.3654667	0.092081765	-4.7345165	-6.0623208	0.22195378	-6.0605135	0.22098223	0.50247793	-6.294164	9.97	0.0066945307	0.49097139	-0.79447513	0.025279646	0.79441564	0.025668404	-0.052683431	-1.0402791	0.85848889	0.44444444	0.10564444	1.3161021	1.6672286	-0.29736657	-0.038732992	0.017351574	0.056516735	4.234867e-06	1.9730926	1.9472342	4.5328894e-05	1.947207	4.6728172e-05	0.00013929466	1.9076752	1.0561388	-0.0081581238	-0.60883069	0.89389173	-0.025600678	-0.89415937	-0.025992282	0.043591249	1.2270342	0.013359184	4.2348601e-06	0.026793992	0.052084465	4.5328338e-05	0.052110788	4.6727581e-05	0.00013929094	0.089608331	0.013305329	4.5543134	3.4861212	3.8031189	4.2109407	3.8033752	4.21063	3.922371	3.987904	-87.749504	R0:N12:S0:1	-60.836267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 7.87e-04	2022-07-08@23:55
2x2_2C_8b_C2v_L	8.9851255	11.222222	2.5818333	0.094324646	-5.1172135	-6.1251397	0.23259863	-6.125918	0.23172725	0.62292983	-5.7468684	9.97	0.00046870288	0.65210294	-1.0237092	0.017414636	1.023931	0.02006203	0.048704671	-1.2933578	1.0731111	0.55555556	0.13205556	1.3107809	1.666564	-0.33879687	-0.051528457	0.022850486	0.070047708	3.0922394e-08	1.9724702	1.9368743	2.7792469e-05	1.936853	3.6884358e-05	0.00012080807	1.8758997	1.0694293	-0.00068905895	-0.60036925	0.97221119	-0.019503521	-0.97243001	-0.022466652	-0.039941354	1.4297805	0.016330842	3.0922394e-08	0.027435576	0.062165785	2.7792278e-05	0.062186131	3.6884021e-05	0.00012080598	0.11886988	0.016235345	4.725412	3.3293516	3.7696856	4.2523657	3.7699861	4.2519846	3.8811736	3.9559059	-88.341534	R0:N12:S0:1	-59.105333	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.04e+00	 2.16e-01	2022-07-08@23:56
2x2_2C_8b_C2v_L	9.4121322	12.166667	2.7982	0.094325283	-5.3042465	-5.9554619	0.26102491	-5.9557865	0.2604547	0.72255388	-5.1598575	9.97	0.00023534546	0.82378694	-1.252203	0.024290344	1.2522228	0.024087387	0.03651132	-1.5418434	1.2877333	0.66666667	0.15846667	1.3059039	1.6664964	-0.37189889	-0.063485221	0.027936968	0.084159838	1.2932747e-08	1.9707006	1.9255326	7.8239526e-05	1.9255349	7.6962081e-05	7.2528686e-05	1.844932	1.083268	-0.00043768822	-0.60431089	1.0493975	-0.031347508	-1.0493819	-0.031089582	-0.030249572	1.6032883	0.019324266	1.2932747e-08	0.029219082	0.073154507	7.8238212e-05	0.073152301	7.6960809e-05	7.2528333e-05	0.14649103	0.019194677	4.8829442	3.1878365	3.735427	4.2972399	3.7354343	4.2972311	3.8549845	3.8986809	-87.613612	R0:N12:S0:1	-57.3744	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.60e+00	 2.99e-03	2022-07-08@23:57
2x2_2C_8b_C2v_L	9.8149709	13.111111	3.0145667	0.094324797	-5.2798452	-5.2517472	0.30878172	-5.2523668	0.30390212	0.78645125	-4.5272689	9.97	-0.00017519251	0.99459113	-1.424222	-0.0015290434	1.4243025	0.0019960611	-0.0036000794	-1.7789072	1.5023556	0.77777778	0.18487778	1.3014669	1.6663703	-0.39923492	-0.074485981	0.032586185	0.098444895	1.4371047e-08	1.9685903	1.9130127	5.5089019e-07	1.9130109	9.421667e-07	8.1732317e-07	1.8161134	1.0973176	0.00044888396	-0.61155352	1.1262787	0.0024517972	-1.1263065	-0.0032051303	0.0030952411	1.7492837	0.022249477	1.4371047e-08	0.031345813	0.085231792	5.5089013e-07	0.085233338	9.4216654e-07	8.1732321e-07	0.17136147	0.022086119	5.0229882	3.0643534	3.6992724	4.3474225	3.699346	4.3473211	3.839352	3.8280952	-84.236869	R0:N12:S0:1	-55.643467	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.06e+00	 8.59e-03	2022-07-08@23:58
2x2_2C_8b_C2v_L	10.186005	14.055556	3.2309333	0.11506986	-3.9633369	-4.3534459	0.32125163	-4.3534948	0.32487857	0.79067333	-3.7951909	9.97	-9.8973149e-05	1.0414078	-1.5545638	-0.00037499241	1.5545658	0.00091293252	6.3465236e-08	-1.9881201	1.7169778	0.88888889	0.21128889	1.2972201	1.6652361	-0.42403365	-0.085130526	0.037064499	0.11213352	1.3581812e-08	1.9663507	1.901478	9.3453051e-08	1.90148	5.5110154e-07	0	1.7879543	1.1106841	0.00041594752	-0.61775744	1.1906725	0.00089346913	-1.1906572	-0.0021708554	-5.9904157e-08	1.8827083	0.024940258	1.3581812e-08	0.033620058	0.096325418	9.3453049e-08	0.09632361	5.5110149e-07	0	0.19478219	0.024751818	5.1643091	2.941952	3.6697797	4.3931865	3.6697629	4.3932105	3.8202401	3.7500464	-77.21301	R0:N12:S0:1	-53.912533	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.35e+01	 1.29e-03	2022-07-09@00:00
2x2_2C_8b_C2v_L	9.4105726	15	3.4473	-0.022353367	-3.0594028	-3.5073959	0.033207327	-3.5073919	0.033208118	0.057540792	-3.090324	9.97	-0.12145511	1.041314	-1.6031222	0.15222562	1.6031216	-0.15222621	-0.20719134	-2.1184268	1.9316	1	0.2377	1.2637434	1.6288078	-0.54645779	-0.18159221	0.073558929	0.11642881	0.10959101	1.9504526	1.8097171	0.17881539	1.8097175	0.17881828	0.0090216024	1.5833879	1.0926197	1.0617402	-0.67172274	1.5121697	-0.90390589	-1.5121666	0.90391651	0.23804463	2.3796487	0.02574081	0.10013386	0.048759758	0.17583432	0.17024829	0.17583396	0.17025061	0.0091273847	0.32856839	0.032283819	4.9614345	2.8569241	3.6098916	4.6450451	3.6098855	4.6450501	3.7548773	3.4036722	-71.175621	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.97e+01	 3.47e-02	2022-07-09@00:04
