model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.754937	10.5	3.4473	0.0098434181	-4.2172784	-4.3334939	0.016834598	-4.3366945	0.016857488	0.015494015	-4.0487899	12	0.068021689	1.0537344	-1.4922336	0.11348241	1.4928191	0.11353118	-0.14479939	-1.9403287	1.9316	1	0.2377	1.2656478	1.7599844	-0.48478995	-0.19382611	0.07919321	0.33304595	0.0032792785	1.9554243	1.6976159	0.0059033102	1.697891	0.0059167016	0.0013624028	1.3245509	1.3270141	-0.25458453	-0.46711131	1.8319062	-0.26651007	-1.8309317	-0.26681559	0.13556549	3.2315214	0.054124467	0.0032723113	0.045836916	0.29022081	0.0058982474	0.28999398	0.0059115941	0.0013620328	0.45449118	0.054984424	6.739161	1.5124531	3.4826652	5.1736563	3.4825442	5.1741114	4.1080017	1.8246017	-90.364522	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:01
2x2_2C_8b_C2v_L	9.4669592	10.777778	3.4473	0.0098767196	-4.2783376	-4.5797383	0.031769392	-4.5797716	0.031754226	0.02722091	-4.2741172	12	0.064537469	1.0528981	-1.5226073	0.1173395	1.5226144	0.11733845	-0.15198916	-1.9786811	1.9316	1	0.2377	1.2618915	1.7274634	-0.52723233	-0.19498351	0.079595544	0.30371284	0.0027277238	1.9532729	1.7270003	0.0055685955	1.7269996	0.0055685674	0.0014564459	1.38564	1.2979415	-0.22936477	-0.50842152	1.7766618	-0.2579985	-1.7766686	-0.25799686	0.13682094	3.1126174	0.051735874	0.0027229302	0.047895608	0.26211335	0.0055638651	0.26211368	0.0055638371	0.0014562229	0.43412392	0.052413269	6.5847048	1.6768333	3.478074	5.0610226	3.4780772	5.0610091	4.0320371	2.0731208	-91.505672	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 6.21e-03	2022-07-07@12:03
2x2_2C_8b_C2v_L	9.320589	11.055556	3.4473	0.0066452913	-4.5538227	-4.9661485	0.08626033	-4.9661404	0.086266221	0.090149729	-4.6117094	12	0.072948047	1.0752585	-1.5815416	0.13402349	1.5815366	0.13402869	-0.18027478	-2.05206	1.9316	1	0.2377	1.2607304	1.7015988	-0.55303094	-0.18987334	0.079322502	0.27446218	0.0030929719	1.9534418	1.7555779	0.0060130288	1.7555848	0.0060136919	0.0018591312	1.4438006	1.268654	-0.24246203	-0.53500466	1.7143424	-0.26870519	-1.714304	-0.26872192	0.15214033	2.9918919	0.048871537	0.003086852	0.047525059	0.23495967	0.0060072992	0.23495426	0.00600796	0.0018589889	0.41059481	0.049456532	6.4272258	1.821589	3.4871374	4.9474075	3.4871214	4.9474555	3.9487734	2.3163476	-94.002289	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.46e+02	 7.45e-03	2022-07-07@12:04
2x2_2C_8b_C2v_L	9.1809228	11.333333	3.4473	0.095974708	-5.0074994	-5.5253081	0.19522017	-5.5255079	0.19527184	0.24243127	-5.042407	12	0.094070521	1.1238965	-1.6681962	0.16070587	1.6682306	0.16071335	-0.21910358	-2.1510472	1.9316	1	0.2377	1.259651	1.6714977	-0.577929	-0.1842003	0.077579672	0.24649019	0.0041721375	1.954349	1.7831603	0.0067622086	1.7831634	0.0067627414	0.0023724278	1.4974335	1.2404561	-0.28116168	-0.55489971	1.6446321	-0.2872524	-1.6446267	-0.28726331	0.17067242	2.8692765	0.045688751	0.0041611646	0.046410004	0.20883578	0.0067547177	0.2088327	0.0067552493	0.0023723892	0.3855097	0.046253582	6.2695752	1.9565238	3.5066082	4.8366268	3.5066148	4.8366057	3.8730416	2.5508249	-97.845477	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.91e+02	 3.63e-03	2022-07-07@12:05
2x2_2C_8b_C2v_L	9.2808605	11.611111	3.4473	0.38646141	-5.3273042	-5.8784965	0.51640229	-5.8778827	0.51625271	0.57371047	-5.2998622	12	0.1107899	1.1620338	-1.7301472	0.18470256	1.7300152	0.18461083	-0.24690505	-2.2177599	1.9316	1	0.2377	1.2626285	1.6664921	-0.57029422	-0.17502431	0.073898229	0.22803103	0.0044907702	1.9553068	1.8008022	0.0067394441	1.8008112	0.0067337964	0.0025988522	1.534546	1.2219927	-0.29248471	-0.56703756	1.5942457	-0.29133222	-1.5941553	-0.29121763	0.17909599	2.7752928	0.043388819	0.0044783084	0.045313783	0.19213885	0.0067315571	0.19213265	0.0067259196	0.002598718	0.36634212	0.043923488	6.1558547	2.0554481	3.522551	4.7667466	3.5224747	4.7669478	3.8304107	2.718902	-100.2893	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.28e+02	 1.97e-03	2022-07-07@12:06
2x2_2C_8b_C2v_L	9.4116169	11.888889	3.4473	0.47658943	-5.3519961	-5.8783922	0.69892363	-5.877538	0.69915066	0.80845758	-5.3109438	12	0.09631779	1.1640762	-1.7329664	0.17238405	1.7327743	0.17237658	-0.23929663	-2.2256737	1.9316	1	0.2377	1.2661332	1.6664708	-0.55832242	-0.16576199	0.070182186	0.21658335	0.0032333387	1.955833	1.8113433	0.0052931075	1.8113879	0.0052936518	0.0023094532	1.5608185	1.2111219	-0.24629355	-0.57759152	1.5613917	-0.25880308	-1.5610642	-0.25884137	0.16878204	2.7013859	0.041913435	0.0032269115	0.044703842	0.18216036	0.0052880884	0.18212445	0.0052886242	0.0023093254	0.35196824	0.042289709	6.0764727	2.1345355	3.5300445	4.7303474	3.5297914	4.7309115	3.8182748	2.8393293	-100.12354	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+03	 8.15e-03	2022-07-07@12:07
2x2_2C_8b_C2v_L	9.5384246	12.166667	3.4473	0.55310005	-5.3815731	-5.9060737	0.82107894	-5.9073166	0.82146065	0.97904422	-5.3243264	12	0.082122096	1.1670837	-1.7384035	0.15350231	1.7385988	0.15359003	-0.22064511	-2.2314157	1.9316	1	0.2377	1.2694613	1.6663894	-0.54649095	-0.15697748	0.066640027	0.20523537	0.0022434554	1.9563844	1.8219366	0.0039075255	1.8219528	0.0039116497	0.0018942437	1.5863393	1.2003575	-0.20347259	-0.58772201	1.5265442	-0.22223806	-1.5264963	-0.22235425	0.15263591	2.6262732	0.040371722	0.0022403788	0.044072545	0.17213265	0.00390474	0.17211714	0.0039088578	0.0018941741	0.33723684	0.040598114	5.9938192	2.2140281	3.5388944	4.6942141	3.5389232	4.6941365	3.8094523	2.9548423	-100.09008	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.61e+02	 7.35e-04	2022-07-07@12:08
2x2_2C_8b_C2v_L	9.6602248	12.444444	3.4473	0.55793024	-5.3861513	-5.9047549	0.83367841	-5.905643	0.83405515	1.0104882	-5.2848002	12	0.06635359	1.1676361	-1.7390752	0.1292237	1.7392165	0.12930774	-0.18787027	-2.2240266	1.9316	1	0.2377	1.2725977	1.6662979	-0.53492949	-0.14872719	0.063297507	0.19501133	0.0014699976	1.9569099	1.8313712	0.0027613199	1.831379	0.0027645094	0.0013872755	1.6090764	1.1907201	-0.16289446	-0.59714636	1.4940451	-0.18555741	-1.4940307	-0.18566443	0.13010736	2.5552067	0.038924569	0.0014686787	0.043475017	0.16318363	0.0027599309	0.16317588	0.002763117	0.001387273	0.32350808	0.039020959	5.9124764	2.290495	3.547712	4.661438	3.5477456	4.6613597	3.8081033	3.0563093	-99.773668	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 2.37e-03	2022-07-07@12:08
2x2_2C_8b_C2v_L	9.7769761	12.722222	3.4473	0.55948705	-5.3913501	-5.8988178	0.84231208	-5.8994334	0.84272273	1.0281389	-5.2677221	12	0.050842147	1.1687068	-1.7397983	0.10683902	1.7398917	0.10690958	-0.15806259	-2.2222394	1.9316	1	0.2377	1.2755376	1.6662348	-0.52363109	-0.14102368	0.060163689	0.18532863	0.00086471233	1.9575111	1.8399452	0.0018824605	1.8399519	0.0018846254	0.00099488548	1.6308405	1.1815312	-0.12359479	-0.60503929	1.4631429	-0.15221967	-1.4631209	-0.1523088	0.10964745	2.4851647	0.037498273	0.000864257	0.04280878	0.15504213	0.0018818155	0.15503571	0.0018839788	0.00099490466	0.30978936	0.037493837	5.8332336	2.3632828	3.5570121	4.6308079	3.5570257	4.630775	3.8055959	3.1514575	-99.507416	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+02	 6.97e-04	2022-07-07@12:09
2x2_2C_8b_C2v_L	9.8882553	13	3.4473	0.55977611	-5.3930804	-5.8996169	0.84365421	-5.9002053	0.84406645	1.0307599	-5.2698277	12	0.039017084	1.1698369	-1.7420593	0.088132292	1.7421513	0.088204536	-0.13383404	-2.2251976	1.9316	1	0.2377	1.2782792	1.6661775	-0.5126662	-0.13386702	0.057241375	0.17614647	0.00050850342	1.958157	1.8478696	0.0012790487	1.847872	0.0012808787	0.00072522261	1.6513367	1.1727428	-0.093801448	-0.61157783	1.4333088	-0.12468609	-1.4333126	-0.12477613	0.093092087	2.4169906	0.036093528	0.00050834644	0.042104752	0.14751025	0.0012787513	0.14750757	0.0012805804	0.00072524456	0.29635925	0.036019224	5.7561518	2.4323131	3.5669833	4.6016588	3.5670162	4.6015928	3.8025749	3.2393861	-99.321946	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.41e+01	 1.09e-03	2022-07-07@12:10
