model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.754937	10.5	3.4473	0.0098434181	-4.2172784	-4.3334939	0.016834598	-4.3366945	0.016857488	0.015494015	-4.0487899	12	0.068021689	1.0537344	-1.4922336	0.11348241	1.4928191	0.11353118	-0.14479939	-1.9403287	1.9316	1	0.2377	1.2656478	1.7599844	-0.48478995	-0.19382611	0.07919321	0.33304595	0.0032792785	1.9554243	1.6976159	0.0059033102	1.697891	0.0059167016	0.0013624028	1.3245509	1.3270141	-0.25458453	-0.46711131	1.8319062	-0.26651007	-1.8309317	-0.26681559	0.13556549	3.2315214	0.054124467	0.0032723113	0.045836916	0.29022081	0.0058982474	0.28999398	0.0059115941	0.0013620328	0.45449118	0.054984424	6.739161	1.5124531	3.4826652	5.1736563	3.4825442	5.1741114	4.1080017	1.8246017	-90.364522	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@11:56
2x2_2C_8b_C2v_L	9.7552472	10.5	3.4473	0.009814139	-4.2172787	-4.3334989	0.016920632	-4.3366989	0.016943694	0.015653586	-4.0487878	12	0.068179046	1.0537229	-1.4922381	0.11353134	1.4927676	0.1135493	-0.14484772	-1.9402848	1.9316	1	0.2377	1.2656533	1.7600034	-0.48475128	-0.19381529	0.079189804	0.33304184	0.0032943428	1.9554212	1.6975536	0.0059058849	1.6979534	0.0059193002	0.0013632523	1.3245516	1.3270093	-0.2551674	-0.46713816	1.8322098	-0.26656078	-1.8306282	-0.26689035	0.1356088	3.2315087	0.054124248	0.0032873115	0.045839851	0.2902658	0.0059008241	0.28994819	0.0059141807	0.0013628817	0.45449094	0.054984553	6.7389834	1.5125149	3.4827209	5.1733081	3.4824773	5.1744319	4.1080082	1.8246276	-90.364366	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@11:57
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@11:59
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:00
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:01
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:03
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:04
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:05
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:06
2x2_2C_8b_C2v_L	9.7552093	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	12	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	1.9316	1	0.2377	1.2656526	1.760001	-0.48475588	-0.19381681	0.079190189	0.33304402	0.0032943902	1.9554226	1.6975619	0.0059070497	1.6979401	0.0059185712	0.0013631084	1.3245468	1.3270114	-0.25516971	-0.46712773	1.8321625	-0.26658798	-1.8306847	-0.26687075	0.13560173	3.2315222	0.054124391	0.0032873587	0.045838479	0.29026034	0.005901986	0.28995859	0.0059134544	0.0013627378	0.45449213	0.054984725	6.7390013	1.5124897	3.4827117	5.1733727	3.4824925	5.1743857	4.1080045	1.8246007	-90.364445	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@12:08
