model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282461	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8543492e-07	0.00080291115	7.988475	7.9506532	0.07686005	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-08@15:03
2x2_2C_8b_C2v_L	6.8654666	6.9444444	1.7163667	0.092110024	-2.1954802	-2.7376322	0.24934756	-2.7375944	0.24934465	0.29847902	-2.778611	9.97	0.00078640364	0.07798071	-0.12691988	0.005915208	0.12691894	-0.005915125	0.0016806877	-0.15940648	0.21462222	0.11111111	0.026411112	1.3333333	1.9999997	-5.9497816e-08	-1.5530204e-09	7.2576813e-10	0.83644103	4.4229835e-07	0.055738387	1.9338111	2.3523818e-05	1.9336526	2.3522062e-05	1.2171838e-06	0.73122978	1.8363798	-0.0036420751	-1.2693827	0.20332236	-0.026588718	-0.20373235	0.026587285	-0.0052592483	3.2263773	0.029017052	4.4229824e-07	0.053819369	0.10748977	2.3523485e-05	0.10774336	2.352173e-05	1.2171831e-06	0.54429342	0.029048956	7.7767478	7.0899886	0.78747118	7.8326723	0.78897228	7.8324146	5.9396578	2.5052516	-63.407421	R0:N12:S0:1	-66.029067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e-02	 1.58e-02	2022-07-08@15:05
2x2_2C_8b_C2v_L	7.7309265	7.3888889	1.9327333	0.09210981	-2.5586817	-3.5062093	0.25303466	-3.506197	0.25303196	0.29894107	-4.3183614	9.97	-4.3872481e-06	0.17712974	-0.29221097	-0.0013752853	0.29221047	0.0013770352	0.0016420492	-0.40413478	0.42924445	0.22222222	0.052822223	1.3333332	1.9999897	-4.5870138e-06	-3.2350767e-07	1.3055912e-07	0.31403676	0	1.1389004	1.8815606	6.4494742e-07	1.8815527	6.4656416e-07	3.2781181e-07	1.8420416	1.3139858	1.0057767e-05	-2.9591884	1.0310718	0.0034065524	-1.0311286	-0.0034107858	-0.0020507093	1.576923	0.0481228	0	0.52971686	0.11935609	6.4494719e-07	0.11936369	6.4656393e-07	3.278118e-07	0.15075528	0.048128975	5.4532397	2.2732589	2.7499687	5.7535482	2.7500734	5.7534496	4.0635291	3.8600951	-68.947205	R0:N12:S0:1	-64.298133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e-01	 3.32e-04	2022-07-08@15:06
2x2_2C_8b_C2v_L	8.5962298	7.8333333	2.1491	0.092109869	-3.4263396	-4.8493509	0.2530451	-4.8493695	0.25304247	0.30183956	-5.7359119	9.97	3.512474e-05	0.31417749	-0.52751126	0.002054346	0.52751234	-0.0020583144	-0.0036993237	-0.7223932	0.64386667	0.33333333	0.079233334	1.3333303	1.9998631	-7.5581477e-05	-5.4562514e-06	2.4606166e-06	0.11193627	1.2344113e-10	1.8930444	1.8941788	3.6444675e-07	1.8941812	3.6585596e-07	1.2024629e-06	1.8718541	1.1116849	-4.5085274e-05	-1.1844682	1.2296854	-0.0023310534	-1.2296685	0.0023355666	0.003980729	1.3916706	0.024856879	1.2344113e-10	0.10517499	0.10306406	3.644467e-07	0.10306187	3.6585591e-07	1.2024625e-06	0.12315713	0.024823003	4.7199988	3.4265084	3.625485	4.4227764	3.6254738	4.4227944	4.2213876	3.7333675	-79.095611	R0:N12:S0:1	-62.5672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+00	 1.02e-01	2022-07-08@15:07
2x2_2C_8b_C2v_L	9.4615778	8.2777778	2.3654667	0.092111947	-4.6854644	-5.9375961	0.25367143	-5.9375804	0.25366474	0.3041962	-6.0232776	9.97	0.0017961499	0.50280561	-0.80033184	0.00051879486	0.80032874	-0.0004907506	-0.0010703279	-1.0292321	0.85848889	0.44444444	0.10564444	1.3333294	1.9998452	-9.7472735e-05	-8.3601289e-06	3.8261521e-06	0.11148384	3.8544599e-07	1.9456345	1.8983744	2.2296583e-08	1.8983752	1.995137e-08	6.6728691e-08	1.8152038	1.1106029	-0.0025931959	-0.80722036	1.2074398	-0.0005809831	-1.2074331	0.00054958061	0.00095129274	1.7290326	0.024788194	3.8544592e-07	0.054163154	0.099202085	2.2296583e-08	0.099201401	1.995137e-08	6.672869e-08	0.17249664	0.024671023	5.0030685	3.1363081	3.6510227	4.4057348	3.6510138	4.405748	3.9550938	3.7711877	-87.310856	R0:N12:S0:1	-60.836267	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.82e+00	 1.59e-01	2022-07-08@15:08
2x2_2C_8b_C2v_L	10.013457	8.7222222	2.5818333	0.015152602	-5.0233239	-5.5331154	-0.14939866	-5.5330642	-0.14939868	-0.34672579	-5.4050292	9.97	-0.040582317	0.66499147	-0.98816008	0.05709102	0.98815721	-0.057087258	0.095925868	-1.26092	1.0731111	0.55555556	0.13205556	1.3269911	1.9368274	-0.075822453	-0.013726921	0.0056121306	0.14961677	0.00033182101	1.9514314	1.8651501	0.00045131675	1.8651458	0.0004512411	0.00066755723	1.7257205	1.1476626	0.077136847	-0.70951516	1.3637128	-0.080157792	-1.3637416	0.08015087	-0.092377293	2.1225725	0.031822183	0.00033176481	0.048647083	0.13088891	0.00045126165	0.13089278	0.00045118602	0.00066748942	0.24415148	0.031727232	5.4018737	2.7741705	3.5793222	4.535645	3.5793434	4.5356089	3.8875007	3.5200326	-86.184002	R0:N12:S0:1	-59.105333	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.73e+01	 1.05e-03	2022-07-08@15:11
2x2_2C_8b_C2v_L	9.3073826	9.1666667	2.7982	0.21085363	-4.9668412	-4.8454906	0.0090307955	-4.8455287	0.0090310966	0.0067584263	-4.4302854	9.97	-0.063282051	0.80784067	-1.1305009	0.067641056	1.1305051	-0.067640986	0.085867855	-1.4274516	1.2877333	0.66666667	0.15846667	1.2950679	1.7850551	-0.35445884	-0.10833704	0.045909249	0.19589001	0.0013670887	1.9558102	1.8285207	0.001019396	1.8285229	0.0010194111	0.00051111947	1.6118717	1.1928393	0.15913848	-0.61878795	1.5035964	-0.11611121	-1.5035841	0.11611211	-0.08161821	2.520391	0.039221664	0.0013660069	0.044515919	0.165766	0.0010191633	0.16576401	0.0010191784	0.00051107557	0.32254284	0.039221927	5.8220416	2.3778849	3.5303529	4.6784529	3.5303474	4.6784639	3.8982318	3.0720105	-82.493012	R0:N12:S0:1	-57.3744	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.25e+01	 5.68e-03	2022-07-08@15:13
2x2_2C_8b_C2v_L	8.6118035	9.6111111	3.0145667	0.2283664	-4.8788677	-5.0330861	0.29804616	-5.0329984	0.29798745	0.34280569	-4.4762502	9.97	-0.090765868	0.95052715	-1.3736944	0.14091792	1.3736736	-0.1409231	0.18676607	-1.7417854	1.5023556	0.77777778	0.18487778	1.266804	1.6666228	-0.55491779	-0.16380421	0.069360485	0.21192782	0.0039040985	1.9567715	1.8159682	0.005157979	1.8159771	0.0051589117	0.0021395296	1.5678549	1.2067669	0.27100706	-0.57947153	1.5464064	-0.25604254	-1.5463441	0.2560684	-0.16436617	2.673749	0.041318824	0.003894807	0.043691144	0.17775825	0.0051530945	0.17775095	0.0051540242	0.0021392416	0.34818416	0.04168948	6.0212532	2.1767967	3.5333095	4.7129195	3.5332613	4.7130214	3.8355129	2.8761041	-84.402218	R0:N12:S0:1	-55.643467	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.85e+02	 7.93e-04	2022-07-08@15:15
2x2_2C_8b_C2v_L	8.6681438	10.055556	3.2309333	0.63261972	-3.7594646	-4.2456779	0.68731276	-4.2455515	0.68732909	0.81275449	-3.7995208	9.97	-0.074816482	1.0050051	-1.4993944	0.13454166	1.4993785	-0.13453716	0.19790645	-1.9424286	1.7169778	0.88888889	0.21128889	1.2562116	1.6658387	-0.59167681	-0.1917955	0.08058187	0.24964054	0.0038618897	1.9554747	1.781188	0.0071930348	1.7811769	0.0071919084	0.0024941639	1.4879858	1.2433584	0.26976098	-0.54129715	1.6502772	-0.29128525	-1.6503328	0.29126101	-0.17433901	2.8982102	0.046008616	0.0038523602	0.045291218	0.21076403	0.0071852412	0.21077343	0.0071841194	0.0024943077	0.38989931	0.046601006	6.3113469	1.9137248	3.5096691	4.8441206	3.5096911	4.8440683	3.8662254	2.5022675	-78.914802	R0:N12:S0:1	-53.912533	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.80e+02	 1.13e-03	2022-07-08@15:18
2x2_2C_8b_C2v_L	8.6709057	10.5	3.4473	0.65442408	-2.15534	-3.0202308	0.68198008	-3.0202277	0.68202315	-0.15750735	-3.3222047	9.97	2.0417121e-05	0.94698322	-1.5074013	-9.2830798e-07	1.5074021	1.8506062e-07	0.25505207	-2.1242836	1.9316	1	0.2377	1.2461954	1.6622407	-0.62619434	-0.21761025	0.090280207	0.28405205	6.7782749e-10	1.9373926	1.740875	0	1.7408725	0	0.021584358	1.4493735	1.2774755	-0.00010584369	-0.57177099	1.7425955	3.2040133e-06	-1.7426089	-6.3870147e-07	-0.3461141	3.0032959	0.049810141	6.7782749e-10	0.064880917	0.24844212	0	0.24844406	0	0.022855821	0.40751387	0.050429804	6.5067778	1.8457651	3.4608545	5.0266398	3.4608588	5.026624	3.9209372	2.2994872	-70.788658	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.71e+02	 1.80e-03	2022-07-08@15:23
