model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282457	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8528386e-07	0.000802911	7.988475	7.9506532	0.076860051	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-08@15:03
2x2_2C_8b_C2v_L	6.8654666	7.2777778	1.7163667	0.09211002	-2.1954802	-2.7376322	0.24934751	-2.7375944	0.2493446	0.29847886	-2.7786109	9.97	0.00078644342	0.077977504	-0.12691735	0.0059134018	0.12691642	-0.0059133207	0.0016791671	-0.15940425	0.21462222	0.11111111	0.026411112	1.3333333	1.9999992	-1.5587898e-07	-4.3023856e-09	1.948875e-09	0.6927739	4.86464e-07	0.12707643	1.9339802	2.5085728e-05	1.9339184	2.5083616e-05	9.010943e-07	1.2341418	1.6927079	-0.0036775794	-1.7816816	0.3649889	-0.026242157	-0.36526785	0.026240487	-0.0038259056	3.2295848	0.037709727	4.8646386e-07	0.11735715	0.087373609	2.5085351e-05	0.087455806	2.508324e-05	9.0109394e-07	0.52622318	0.037734282	7.5442271	6.1674577	1.3075631	7.4788189	1.3084673	7.4785172	4.5812209	2.4274276	-62.381506	R0:N12:S0:1	-66.029067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e-02	 1.58e-02	2022-07-08@15:05
2x2_2C_8b_C2v_L	7.7309317	8.0555556	1.9327333	0.092109861	-3.0402252	-4.3363478	0.25515676	-4.3363496	0.25515243	0.29976782	-5.3310177	9.97	9.1096827e-05	0.1937364	-0.32383979	-0.0035778034	0.32384018	0.0035775743	0.0029957603	-0.44732683	0.42924445	0.22222222	0.052822223	1.3333333	1.9999976	-1.0888821e-06	-6.3357177e-08	3.0790848e-08	0.06585449	8.0673882e-10	1.9118538	1.9408973	9.1898572e-07	1.9408972	9.188695e-07	6.1106359e-07	1.9429327	1.0658542	-0.00010394827	-1.1340288	0.94326634	0.0036071292	-0.94326667	-0.0036069006	-0.0029557198	0.92788416	0.015337837	8.0673882e-10	0.080376479	0.055609609	9.1898513e-07	0.055609648	9.188689e-07	6.1106329e-07	0.053810631	0.015337931	4.3525843	2.7139784	3.1102516	4.2364002	3.110251	4.2364004	4.2282616	3.1390333	-74.633114	R0:N12:S0:1	-64.298133	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e-01	 5.54e-02	2022-07-08@15:05
2x2_2C_8b_C2v_L	8.5963799	8.8333333	2.1491	0.092109842	-4.3559252	-5.8262476	0.25532723	-5.8262461	0.25532274	0.30840678	-6.4638416	9.97	-0.00010263098	0.35346663	-0.57705658	0.00024244953	0.57705658	-0.00024195152	-0.0021051701	-0.76625595	0.64386667	0.33333333	0.079233334	1.3333331	1.999979	-9.2348922e-06	-5.2987738e-07	2.4354928e-07	0.053702652	7.7536815e-10	1.9652548	1.9484973	3.5949089e-09	1.9484973	3.5801584e-09	2.3721925e-07	1.9236667	1.0535209	0.00011148829	-0.70242101	0.88386146	-0.00023239042	-0.88386197	0.00023191312	0.001821494	1.1058653	0.012716906	7.7536815e-10	0.034529492	0.05084755	3.5949089e-09	0.050847598	3.5801584e-09	2.3721923e-07	0.07457847	0.012681461	4.4498256	3.5896175	3.8062529	4.2059099	3.8062535	4.2059092	3.9946902	3.9563773	-85.932291	R0:N12:S0:1	-62.5672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+00	 1.02e-01	2022-07-08@15:06
2x2_2C_8b_C2v_L	8.9020445	9.6111111	2.3654667	0.026328081	-4.482585	-5.8792642	-0.0015589799	-5.8793341	-0.0015618458	-0.0089915833	-6.3022131	9.97	-0.023289433	0.48262995	-0.78675241	0.03266981	0.78675906	-0.032669415	0.041527485	-1.0418649	0.85848889	0.44444444	0.10564444	1.3223782	1.8176092	-0.17478928	-0.026732649	0.011761232	0.07010229	5.5525765e-05	1.9646669	1.9340449	8.662899e-05	1.9340452	8.6627274e-05	0.00010783663	1.8884957	1.0696027	0.02989617	-0.68704342	0.99226121	-0.035338844	-0.99225965	0.035338424	-0.037523819	1.3473724	0.016327479	5.5524534e-05	0.035162618	0.064898853	8.6626869e-05	0.064898565	8.6625153e-05	0.00010783448	0.10742428	0.01626168	4.6582968	3.403347	3.7589801	4.2632031	3.7589839	4.2631983	3.9288463	3.9499625	-86.712123	R0:N12:S0:1	-60.836267	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.80e+01	 1.59e-03	2022-07-08@15:08
2x2_2C_8b_C2v_L	8.8254776	10.388889	2.5818333	0.094391357	-4.7786402	-5.9178159	0.25030987	-5.9178876	0.25028079	0.49378712	-5.720369	9.97	-0.013668203	0.63007116	-1.0053702	-0.039432455	1.0053733	0.039431311	0.071800298	-1.2892065	1.0731111	0.55555556	0.13205556	1.3059387	1.6669537	-0.37122698	-0.063367974	0.027882076	0.087293016	2.826828e-05	1.9658673	1.921549	0.00015023909	1.9215509	0.00015023612	0.00028165221	1.8449321	1.0863726	0.021272892	-0.65200139	1.0746289	0.045660284	-1.0746131	-0.045659827	-0.060416797	1.5995505	0.019966479	2.8267916e-05	0.034028385	0.076993895	0.00015023327	0.076992131	0.0001502303	0.00028164078	0.1465297	0.019859804	4.8831756	3.1984723	3.722618	4.3127372	3.7226025	4.3127578	3.8733102	3.8886977	-87.029547	R0:N12:S0:1	-59.105333	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.84e+01	 1.98e-03	2022-07-08@15:09
2x2_2C_8b_C2v_L	9.1781055	11.166667	2.7982	0.10052491	-5.2175762	-5.7308938	0.37961602	-5.7309106	0.37961687	0.73927094	-5.0935394	9.97	-0.010720764	0.81343097	-1.2239227	-0.038509548	1.2240194	0.03852542	0.065437062	-1.5276001	1.2877333	0.66666667	0.15846667	1.2994025	1.6664919	-0.41082168	-0.079646357	0.034750484	0.1055841	2.906582e-05	1.9660175	1.9073997	0.00019721515	1.907362	0.00019726038	0.00022763818	1.8015555	1.1042535	0.021352591	-0.62876164	1.1581991	0.050510182	-1.1585291	-0.050512841	-0.053798563	1.8165312	0.023660617	2.9065379e-05	0.033929276	0.090629459	0.00019720652	0.090664396	0.00019725176	0.00022763384	0.18361738	0.023513561	5.089134	3.0110362	3.6844089	4.3693698	3.6848258	4.3687834	3.8408561	3.7844108	-86.747022	R0:N12:S0:1	-57.3744	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+01	 1.29e-03	2022-07-08@15:10
2x2_2C_8b_C2v_L	9.5010128	11.944444	3.0145667	0.11537737	-5.1145974	-5.1566843	0.47146241	-5.1566823	0.47149449	0.8278405	-4.5149666	9.97	-0.012113206	0.97607591	-1.4047307	-0.025507313	1.4047311	0.025506739	0.052599903	-1.7690548	1.5023556	0.77777778	0.18487778	1.2933959	1.6663247	-0.44321695	-0.09482616	0.041104239	0.12449348	7.1126047e-05	1.9642339	1.8913512	0.00014233769	1.8913509	0.00014232754	0.00016342193	1.7615527	1.122748	0.032879496	-0.6238858	1.2430999	0.040585857	-1.2431021	-0.040584481	-0.044229484	1.9960658	0.027281492	7.1123056e-05	0.035764597	0.10602469	0.00014233394	0.10602494	0.0001423238	0.00016342307	0.21608019	0.027101213	5.2772131	2.8452165	3.6452366	4.4330837	3.645239	4.4330801	3.8206285	3.6625996	-83.970055	R0:N12:S0:1	-55.643467	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+01	 1.00e-02	2022-07-08@15:11
2x2_2C_8b_C2v_L	9.7889202	12.722222	3.2309333	0.15985955	-3.9035	-4.3230028	0.49912025	-4.3230058	0.49915227	0.85787376	-3.7887951	9.97	0.00018723309	1.0315964	-1.5405952	1.9582987e-06	1.540591	-3.2836413e-08	-2.3169473e-07	-1.9747788	1.7169778	0.88888889	0.21128889	1.2877027	1.6653924	-0.47190723	-0.10937024	0.047158029	0.14392784	4.5096987e-08	1.9616607	1.8750546	0	1.875057	0	0	1.7212516	1.141744	-0.00079853827	-0.62355372	1.3203109	-4.3932897e-06	-1.3202923	7.366659e-08	2.1004065e-07	2.1616649	0.030782993	4.5096986e-08	0.038422524	0.12161652	0	0.12161433	0	0	0.24697578	0.030575625	5.463857	2.6855651	3.6109404	4.4981233	3.6109219	4.4981531	3.8077705	3.5194822	-77.579145	R0:N12:S0:1	-53.912533	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+01	 4.37e-03	2022-07-08@15:13
2x2_2C_8b_C2v_L	9.0454192	13.5	3.4473	-0.042816514	-2.9920969	-3.4628483	0.038421456	-3.4628462	0.038421578	0.067160463	-3.0962028	9.97	-0.12756367	1.0273418	-1.5898425	0.14962598	1.5898423	0.14962594	0.2077296	-2.1128743	1.9316	1	0.2377	1.2558369	1.6314989	-0.58717186	-0.19911002	0.080708768	0.1522908	0.11275768	1.9446566	1.7850868	0.15254606	1.7850865	0.15254537	0.0074416654	1.5357132	1.1310415	1.1406291	-0.67954152	1.6249102	-0.89232267	-1.6249115	-0.89231999	-0.22909698	2.6005578	0.03222962	0.10288716	0.054434245	0.19820382	0.14753649	0.19820406	0.14753591	0.0075162623	0.3578234	0.038168724	5.1415944	2.5869497	3.5166176	4.6816227	3.516619	4.6816214	3.7734804	3.0650453	-71.630883	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.14e+02	 3.40e-03	2022-07-08@15:18
