model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282458	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8529729e-07	0.00080291101	7.988475	7.9506532	0.07686005	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-08@23:51
2x2_2C_8b_C2v_L	6.8654666	7.1111111	1.7163667	0.092110011	-2.1954801	-2.7376322	0.24934758	-2.7375943	0.24934466	0.29847915	-2.7786109	9.97	0.00078645576	0.07798358	-0.12692185	0.0059163926	0.12692091	-0.0059163077	0.0016817383	-0.15940807	0.21462222	0.11111111	0.026411112	1.3333333	1.9999995	-9.8447826e-08	-2.6422261e-09	1.2197846e-09	0.77187469	4.6754241e-07	0.080233935	1.932178	2.4551774e-05	1.9320786	2.4549819e-05	1.085651e-06	0.96822768	1.7718078	-0.0036883545	-1.4797637	0.28147305	-0.026674971	-0.28181364	0.026673404	-0.0046113294	3.3479035	0.034554391	4.6754228e-07	0.076283289	0.10029647	2.4551412e-05	0.1004428	2.4549457e-05	1.0856504e-06	0.56976938	0.03458424	7.6898272	6.7474721	1.0459527	7.6933941	1.047124	7.6931128	5.2720127	2.15824	-62.870355	R0:N12:S0:1	-66.029067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e-02	 1.58e-02	2022-07-08@23:53
2x2_2C_8b_C2v_L	7.730932	7.7222222	1.9327333	0.092109902	-2.5335332	-3.4634234	0.25293461	-3.46341	0.25293031	0.29888805	-4.2669857	9.97	-4.3415771e-09	0.1772802	-0.29128437	0.0014483676	0.29128562	-0.0014449529	-0.0013091974	-0.40222941	0.42924445	0.22222222	0.052822223	1.3333333	1.9999981	-8.7668628e-07	-6.0736224e-08	2.5489017e-08	0.18446791	0	1.6172535	1.8817299	4.4807951e-07	1.8817256	4.4595376e-07	1.8468131e-07	1.8814599	1.1844575	7.2346448e-09	-2.2109668	1.2006578	-0.0025354931	-1.2006879	0.0025294625	0.0015607713	1.3351989	0.036944593	0	0.33343609	0.11587533	4.4807941e-07	0.1158793	4.4595366e-07	1.846813e-07	0.1146088	0.036943442	4.8066097	3.1135548	3.2632408	4.9523203	3.2632756	4.9522774	4.2401104	3.7445839	-68.326601	R0:N12:S0:1	-64.298133	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e-01	 5.51e-02	2022-07-08@23:54
2x2_2C_8b_C2v_L	8.5963393	8.3333333	2.1491	0.092109902	-3.6304636	-5.1847623	0.25298016	-5.1847691	0.25297491	0.30200164	-6.0970882	9.97	-4.3415771e-09	0.32422258	-0.54526596	0.0020955315	0.54526599	-0.0020827822	0.00083221308	-0.74418658	0.64386667	0.33333333	0.079233334	1.3333324	1.9999445	-2.7433795e-05	-1.7679161e-06	8.1038986e-07	0.077491605	0	1.9365811	1.9257208	3.1820528e-07	1.9257213	3.1434634e-07	4.7898815e-08	1.9028599	1.077279	5.0697689e-09	-0.93421365	1.0484741	-0.0021705575	-1.0484699	0.0021573576	-0.00079677764	1.2336122	0.017876275	0	0.062751384	0.0729191	3.1820525e-07	0.072918645	3.143463e-07	4.7898814e-08	0.094283459	0.017839984	4.5593135	3.5197659	3.7276082	4.2968778	3.7276043	4.296883	4.08339	3.8648168	-81.344584	R0:N12:S0:1	-62.5672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+00	 1.02e-01	2022-07-08@23:54
2x2_2C_8b_C2v_L	9.4616836	8.9444444	2.3654667	0.092109902	-4.6893983	-5.8473809	0.25340294	-5.8473899	0.25338746	0.30201347	-5.671508	9.97	-4.3415771e-09	0.50447708	-0.79591001	-0.0021747557	0.79591332	0.0021741009	-0.001634956	-1.0009432	0.85848889	0.44444444	0.10564444	1.3333309	1.9998988	-6.1939341e-05	-5.2514376e-06	2.413796e-06	0.092464882	0	1.9572283	1.916747	3.844199e-07	1.9167459	3.8418524e-07	1.5187734e-07	1.8419895	1.0918221	6.0971402e-09	-0.73353085	1.1042611	0.0023774432	-1.1042715	-0.0023767118	0.0014366771	1.5999935	0.021020552	0	0.04258974	0.081601359	3.8441985e-07	0.08160242	3.841852e-07	1.5187733e-07	0.14929426	0.020922641	4.8547211	3.2411851	3.7050534	4.3325615	3.7050674	4.3325425	3.9493279	3.8397117	-86.00403	R0:N12:S0:1	-60.836267	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+01	 1.60e-01	2022-07-08@23:55
2x2_2C_8b_C2v_L	8.9766073	9.5555556	2.5818333	0.092109902	-4.7447539	-5.8164327	0.024112497	-5.8165844	0.024115643	0.023272232	-5.3089169	9.97	-4.3415771e-09	0.63107751	-0.99963808	-0.052048199	0.99965324	0.05205103	-0.064084664	-1.2429245	1.0731111	0.55555556	0.13205556	1.3065283	1.7527903	-0.32243518	-0.070193684	0.030058771	0.1136548	0	1.9586004	1.9007523	0.00031481783	1.9007545	0.00031485896	0.00026429281	1.7895382	1.1123651	7.4621105e-09	-0.69047132	1.1945709	0.066080306	-1.1945571	-0.066084455	0.058280201	1.859514	0.025220616	0	0.041337125	0.096986928	0.00031479232	0.096984846	0.00031483344	0.00026428199	0.19374537	0.025102374	5.1179016	3.005441	3.6651026	4.3949071	3.6650998	4.3949112	3.8899852	3.727526	-86.067917	R0:N12:S0:1	-59.105333	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.83e+01	 8.84e-04	2022-07-08@23:57
2x2_2C_8b_C2v_L	8.8863437	10.166667	2.7982	0.092109902	-4.8290092	-5.684806	0.55554803	-5.6845797	0.55551428	0.63013582	-5.1112379	9.97	-4.3415771e-09	0.77767878	-1.2178437	-0.094730953	1.2178182	0.09473249	-0.12447018	-1.5276893	1.2877333	0.66666667	0.15846667	1.2905554	1.6667733	-0.45666339	-0.10206923	0.044105608	0.13500943	0	1.9596845	1.8828487	0.0011509997	1.882846	0.0011510257	0.00084768465	1.7404804	1.1327477	9.3054414e-09	-0.6502555	1.2843029	0.12497557	-1.2843166	-0.12497738	0.10359096	2.079314	0.02918629	0	0.040365471	0.11413958	0.0011506922	0.11414217	0.0011507182	0.0008476121	0.23255107	0.029099273	5.3702325	2.7768591	3.6278781	4.4628529	3.6278744	4.4628588	3.8277276	3.5874226	-86.294895	R0:N12:S0:1	-57.3744	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 5.32e-03	2022-07-08@23:59
2x2_2C_8b_C2v_L	9.1069248	10.777778	3.0145667	0.092109902	-4.7950273	-5.1513386	0.83729984	-5.1512975	0.83721305	0.95373644	-4.4967941	9.97	-4.3415771e-09	0.9405613	-1.3982122	-0.090642436	1.3982087	0.090637029	-0.12191285	-1.7574481	1.5023556	0.77777778	0.18487778	1.282282	1.6664077	-0.49503468	-0.12335965	0.052908564	0.16085191	0	1.9596483	1.8613211	0.0014737731	1.8613191	0.0014736407	0.00080003601	1.6824065	1.1578894	1.2704045e-08	-0.61901864	1.3797395	0.13677148	-1.379753	-0.13676451	0.09955404	2.304168	0.033646099	0	0.040517291	0.13468797	0.0014733417	0.13468981	0.0014732094	0.00080001561	0.27519197	0.033566355	5.6190747	2.5525475	3.5881911	4.5475564	3.5882008	4.54754	3.812278	3.3683056	-83.904362	R0:N12:S0:1	-55.643467	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.16e+01	 1.50e-03	2022-07-09@00:00
2x2_2C_8b_C2v_L	9.2956156	11.388889	3.2309333	0.092092276	-3.782365	-4.2244512	0.92663858	-4.2244365	0.92655968	1.0405197	-3.7463616	9.97	-8.2684151e-07	1.0125014	-1.5099003	-0.00015722032	1.5098988	0.00014848945	0.036339802	-1.9465006	1.7169778	0.88888889	0.21128889	1.2747034	1.6656633	-0.52747915	-0.14305635	0.06099769	0.18862079	0	1.9576222	1.8375212	8.4838002e-09	1.8375206	7.5681833e-09	8.6930879e-05	1.6259724	1.1853191	3.8143767e-06	-0.60292644	1.4717198	0.00030776476	-1.4717232	-0.0002906808	-0.031410218	2.5004383	0.038016516	0	0.042714415	0.15739723	8.4838002e-09	0.15739776	7.5681832e-09	8.6932143e-05	0.31293028	0.037868352	5.8532989	2.3494166	3.5511312	4.6468558	3.5511328	4.6468527	3.8181233	3.1263375	-77.621656	R0:N12:S0:1	-53.912533	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.08e+01	 8.96e-04	2022-07-09@00:03
2x2_2C_8b_C2v_L	8.694873	12	3.4473	-0.18142009	-3.3222476	-3.3847151	0.026538987	-3.3846874	0.026537758	0.036707351	-3.0299806	9.97	-0.18105781	1.0469759	-1.5627028	-0.1542211	1.5626971	0.15422183	-0.19679193	-2.0742524	1.9316	1	0.2377	1.2461449	1.6448695	-0.61745015	-0.22665285	0.091607447	0.20174078	0.19480566	1.9321721	1.7403523	0.12258492	1.7403535	0.12258832	0.0043443225	1.4234135	1.1798464	1.5901081	-0.71101458	1.7661729	0.8713551	-1.766163	-0.87137045	0.20188192	2.939903	0.040019234	0.16602595	0.065857909	0.23934555	0.12074378	0.23934465	0.12074685	0.0043602799	0.40961181	0.046484397	4.952656	2.2823097	3.4464037	4.7915205	3.4463938	4.7915327	3.8171415	2.4824295	-72.869502	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.33e+02	 5.11e-03	2022-07-09@00:07
