w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0444678	0.00478919	0.00465933	7.02853e-05	4.61438e-05	4.61438e-05	0.0241903	0.00253642	0.00254195	3.42017e-05	2.2634e-05	2.2634e-05
-19.475	0.0362917	0.00395144	0.0038413	7.04736e-05	4.62379e-05	4.62379e-05	0.0250976	0.00263521	0.00263798	3.59635e-05	2.379e-05	2.379e-05
-19.45	0.0299736	0.00330184	0.00321525	7.06524e-05	4.63322e-05	4.63322e-05	0.0258469	0.00271775	0.00271836	3.77298e-05	2.49483e-05	2.49483e-05
-19.425	0.0252585	0.00281103	0.00274613	7.08361e-05	4.6427e-05	4.6427e-05	0.0264784	0.00278803	0.00278702	3.95007e-05	2.6109e-05	2.6109e-05
-19.4	0.0218594	0.00244836	0.0024011	7.10321e-05	4.65224e-05	4.65224e-05	0.0270248	0.00284924	0.00284704	4.12765e-05	2.7272e-05	2.7272e-05
-19.375	0.0195252	0.00218666	0.00215312	7.12367e-05	4.66182e-05	4.66182e-05	0.027513	0.00290391	0.00290087	4.30574e-05	2.84375e-05	2.84375e-05
-19.35	0.0180775	0.00200536	0.00198252	7.14352e-05	4.67141e-05	4.67141e-05	0.0279649	0.00295404	0.00295043	4.48433e-05	2.96053e-05	2.96053e-05
-19.325	0.0174161	0.00189084	0.00187665	7.16116e-05	4.68095e-05	4.68095e-05	0.0284003	0.00300131	0.00299735	4.66336e-05	3.07756e-05	3.07756e-05
-19.3	0.0175044	0.00183509	0.00182831	7.17648e-05	4.69045e-05	4.69045e-05	0.0288379	0.00304719	0.00304306	4.84277e-05	3.19482e-05	3.19482e-05
-19.275	0.018324	0.00183266	0.00183272	7.19089e-05	4.69995e-05	4.69995e-05	0.029296	0.003093	0.00308888	5.02254e-05	3.31232e-05	3.31232e-05
-19.25	0.0197627	0.00187413	0.00188099	7.20574e-05	4.70949e-05	4.70949e-05	0.0297901	0.00313986	0.0031359	5.20269e-05	3.43005e-05	3.43005e-05
-19.225	0.0214165	0.00193571	0.00194976	7.22158e-05	4.71908e-05	4.71908e-05	0.0303255	0.00318825	0.00318464	5.38323e-05	3.54803e-05	3.54803e-05
-19.2	0.0225027	0.00197671	0.00199867	7.23845e-05	4.72873e-05	4.72873e-05	0.0308881	0.00323767	0.00323461	5.56419e-05	3.66625e-05	3.66625e-05
-19.175	0.0223241	0.00196646	0.00199757	7.25622e-05	4.73844e-05	4.73844e-05	0.0314462	0.00328683	0.00328455	5.74559e-05	3.78471e-05	3.78471e-05
-19.15	0.0210113	0.00191933	0.00196178	7.27477e-05	4.74819e-05	4.74819e-05	0.0319715	0.00333481	0.0033336	5.92746e-05	3.90342e-05	3.90342e-05
-19.125	0.0193998	0.00188146	0.00193878	7.29401e-05	4.75799e-05	4.75799e-05	0.0324565	0.00338185	0.00338206	6.10981e-05	4.02237e-05	4.02237e-05
-19.1	0.0182574	0.00189261	0.00196954	7.31382e-05	4.76783e-05	4.76783e-05	0.0329129	0.00342917	0.0034313	6.29266e-05	4.14156e-05	4.14156e-05
-19.075	0.0179507	0.00197386	0.00207477	7.33402e-05	4.77771e-05	4.77771e-05	0.0333617	0.00347851	0.00348317	6.47601e-05	4.261e-05	4.261e-05
-19.05	0.018528	0.00213074	0.00225458	7.35418e-05	4.78762e-05	4.78762e-05	0.0338249	0.00353178	0.00353954	6.65986e-05	4.38069e-05	4.38069e-05
-19.025	0.0197504	0.00234652	0.00247676	7.37384e-05	4.79756e-05	4.79756e-05	0.0343186	0.00359044	0.00360146	6.84421e-05	4.50063e-05	4.50063e-05
-19	0.0209863	0.00256273	0.0026606	7.3929e-05	4.80753e-05	4.80753e-05	0.0348433	0.00365451	0.00366797	7.02903e-05	4.62082e-05	4.62082e-05
-18.975	0.0213487	0.00268262	0.00270906	7.41172e-05	4.81754e-05	4.81754e-05	0.035377	0.00372158	0.0037357	7.21433e-05	4.74126e-05	4.74126e-05
-18.95	0.0204033	0.00264563	0.00260238	7.43067e-05	4.82757e-05	4.82757e-05	0.0358871	0.00378772	0.00380076	7.40009e-05	4.86195e-05	4.86195e-05
-18.925	0.0186418	0.00249947	0.00242383	7.44995e-05	4.83765e-05	4.83765e-05	0.0363531	0.0038502	0.00386135	7.58634e-05	4.98289e-05	4.98289e-05
-18.9	0.0169289	0.00234863	0.00227325	7.46961e-05	4.84776e-05	4.84776e-05	0.0367763	0.00390892	0.00391818	7.77308e-05	5.10408e-05	5.10408e-05
-18.875	0.0158152	0.00226549	0.00220365	7.48963e-05	4.85791e-05	4.85791e-05	0.0371717	0.00396556	0.00397328	7.96032e-05	5.22553e-05	5.22553e-05
-18.85	0.0154097	0.00226637	0.00221934	7.50996e-05	4.8681e-05	4.86809e-05	0.037557	0.00402222	0.00402876	8.14807e-05	5.34723e-05	5.34723e-05
-18.825	0.0154485	0.00231612	0.00228117	7.53059e-05	4.87832e-05	4.87832e-05	0.0379432	0.00408012	0.00408579	8.33634e-05	5.46919e-05	5.46919e-05
-18.8	0.0153481	0.00233438	0.00230841	7.5515e-05	4.88858e-05	4.88858e-05	0.0383269	0.00413848	0.0041435	8.52512e-05	5.59141e-05	5.59141e-05
-18.775	0.0145214	0.00224213	0.00222266	7.57269e-05	4.89888e-05	4.89888e-05	0.0386899	0.00419453	0.00419907	8.71444e-05	5.71388e-05	5.71388e-05
-18.75	0.0129177	0.00203731	0.00202257	7.59417e-05	4.90922e-05	4.90922e-05	0.0390129	0.00424547	0.00424963	8.9043e-05	5.83661e-05	5.83661e-05
-18.725	0.011004	0.00178828	0.001777	7.61598e-05	4.9196e-05	4.9196e-05	0.039288	0.00429017	0.00429405	9.09469e-05	5.9596e-05	5.9596e-05
-18.7	0.00923017	0.00155795	0.00154921	7.63816e-05	4.93002e-05	4.93002e-05	0.0395187	0.00432912	0.00433278	9.28565e-05	6.08285e-05	6.08285e-05
-18.675	0.00777885	0.0013712	0.00136433	7.66078e-05	4.94048e-05	4.94048e-05	0.0397132	0.0043634	0.00436689	9.47717e-05	6.20636e-05	6.20636e-05
-18.65	0.00665148	0.00122803	0.00122256	7.68394e-05	4.95099e-05	4.95099e-05	0.0398795	0.0043941	0.00439746	9.66927e-05	6.33014e-05	6.33014e-05
-18.625	0.00578834	0.00112025	0.00111582	7.70778e-05	4.96155e-05	4.96155e-05	0.0400242	0.00442211	0.00442535	9.86196e-05	6.45418e-05	6.45418e-05
-18.6	0.00512577	0.00103919	0.00103556	7.73251e-05	4.97216e-05	4.97216e-05	0.0401523	0.00444809	0.00445124	0.000100553	6.57848e-05	6.57848e-05
-18.575	0.00461262	0.000977954	0.00097492	7.75843e-05	4.98284e-05	4.98283e-05	0.0402676	0.00447254	0.00447561	0.000102492	6.70305e-05	6.70305e-05
-18.55	0.00421134	0.000931467	0.000928873	7.78593e-05	4.99358e-05	4.99358e-05	0.0403729	0.00449582	0.00449884	0.000104439	6.82789e-05	6.82789e-05
-18.525	0.00389525	0.000896149	0.000893868	7.81551e-05	5.00441e-05	5.00441e-05	0.0404703	0.00451823	0.00452118	0.000106393	6.953e-05	6.953e-05
-18.5	0.00364554	0.000869478	0.000867404	7.84764e-05	5.01533e-05	5.01533e-05	0.0405614	0.00453996	0.00454287	0.000108355	7.07838e-05	7.07838e-05
-18.475	0.00344876	0.000849649	0.000847705	7.8823e-05	5.02636e-05	5.02635e-05	0.0406477	0.00456121	0.00456406	0.000110325	7.20404e-05	7.20404e-05
-18.45	0.00329498	0.000835309	0.000833471	7.9181e-05	5.03745e-05	5.03745e-05	0.04073	0.00458209	0.0045849	0.000112305	7.32998e-05	7.32998e-05
-18.425	0.00317659	0.000825396	0.000823721	7.95163e-05	5.04855e-05	5.04855e-05	0.0408094	0.00460272	0.00460549	0.000114293	7.45619e-05	7.45619e-05
-18.4	0.00308847	0.000819188	0.000817775	7.97894e-05	5.05955e-05	5.05955e-05	0.0408867	0.0046232	0.00462594	0.000116287	7.58268e-05	7.58268e-05
-18.375	0.00302864	0.0008164	0.000815319	7.99826e-05	5.07039e-05	5.0704e-05	0.0409624	0.00464361	0.00464632	0.000118287	7.70944e-05	7.70944e-05
-18.35	0.00299761	0.000817069	0.000816329	8.01087e-05	5.08107e-05	5.08108e-05	0.0410373	0.00466404	0.00466673	0.00012029	7.83647e-05	7.83647e-05
-18.325	0.00299716	0.000821356	0.000820931	8.02027e-05	5.09168e-05	5.09169e-05	0.0411122	0.00468457	0.00468725	0.000122295	7.96376e-05	7.96376e-05
-18.3	0.00303027	0.000829516	0.000829377	8.03011e-05	5.10231e-05	5.10232e-05	0.041188	0.00470531	0.00470798	0.000124302	8.09132e-05	8.09132e-05
-18.275	0.00310178	0.000841973	0.000842099	8.04226e-05	5.11304e-05	5.11304e-05	0.0412655	0.00472636	0.00472904	0.000126313	8.21914e-05	8.21914e-05
-18.25	0.00321927	0.000859407	0.000859791	8.05706e-05	5.12387e-05	5.12387e-05	0.041346	0.00474785	0.00475053	0.000128327	8.34724e-05	8.34724e-05
-18.225	0.00339401	0.000882847	0.000883494	8.07411e-05	5.13479e-05	5.1348e-05	0.0414309	0.00476992	0.00477262	0.000130346	8.47561e-05	8.47561e-05
-18.2	0.0036419	0.000913767	0.000914695	8.09294e-05	5.1458e-05	5.1458e-05	0.0415219	0.00479276	0.00479549	0.000132369	8.60426e-05	8.60426e-05
-18.175	0.0039832	0.000954116	0.000955357	8.11315e-05	5.15688e-05	5.15688e-05	0.0416215	0.00481661	0.00481937	0.000134397	8.73318e-05	8.73318e-05
-18.15	0.00443795	0.0010061	0.0010077	8.13445e-05	5.16802e-05	5.16803e-05	0.0417324	0.00484177	0.00484456	0.000136431	8.86238e-05	8.86238e-05
-18.125	0.00500992	0.00107127	0.00107329	8.15667e-05	5.17923e-05	5.17923e-05	0.0418577	0.00486855	0.00487139	0.00013847	8.99186e-05	8.99186e-05
-18.1	0.00565484	0.0011486	0.00115113	8.17969e-05	5.19048e-05	5.19048e-05	0.0419991	0.00489726	0.00490017	0.000140515	9.12162e-05	9.12162e-05
-18.075	0.00626534	0.00123385	0.001237	8.20346e-05	5.20179e-05	5.20179e-05	0.0421557	0.00492811	0.0049311	0.000142566	9.25167e-05	9.25167e-05
-18.05	0.00675511	0.00132523	0.00132914	8.22795e-05	5.21315e-05	5.21315e-05	0.0423246	0.00496124	0.00496433	0.000144623	9.38199e-05	9.38199e-05
-18.025	0.00719127	0.00143146	0.00143635	8.25297e-05	5.22456e-05	5.22456e-05	0.0425044	0.00499703	0.00500024	0.000146686	9.51261e-05	9.51261e-05
-18	0.00774725	0.00156687	0.00157304	8.27812e-05	5.23601e-05	5.23601e-05	0.042698	0.0050362	0.00503956	0.000148755	9.64351e-05	9.64351e-05
-17.975	0.00851455	0.00173431	0.00174219	8.30281e-05	5.24751e-05	5.2475e-05	0.0429109	0.00507956	0.00508312	0.000150831	9.7747e-05	9.7747e-05
-17.95	0.00937073	0.00190794	0.00191817	8.32681e-05	5.25903e-05	5.25903e-05	0.0431452	0.00512725	0.00513107	0.000152913	9.90617e-05	9.90617e-05
-17.925	0.00998559	0.00203183	0.00204531	8.35053e-05	5.2706e-05	5.2706e-05	0.0433948	0.00517805	0.0051822	0.000155	0.000100379	0.000100379
-17.9	0.0100931	0.00206351	0.00208154	8.37456e-05	5.28221e-05	5.28221e-05	0.0436471	0.00522964	0.00523424	0.000157094	0.0001017	0.0001017
-17.875	0.00982597	0.00202766	0.00205201	8.39926e-05	5.29388e-05	5.29387e-05	0.0438928	0.00528033	0.00528554	0.000159194	0.000103023	0.000103023
-17.85	0.00959085	0.00199301	0.00202584	8.42477e-05	5.30559e-05	5.30559e-05	0.0441326	0.00533015	0.00533619	0.0001613	0.00010435	0.00010435
-17.825	0.00971373	0.00201351	0.00205683	8.45116e-05	5.31737e-05	5.31736e-05	0.0443754	0.00538049	0.00538761	0.000163413	0.000105679	0.000105679
-17.8	0.0103112	0.00210897	0.00216254	8.47849e-05	5.3292e-05	5.32919e-05	0.0446332	0.00543322	0.00544167	0.000165533	0.000107011	0.000107011
-17.775	0.0112735	0.00226423	0.00232103	8.50679e-05	5.34109e-05	5.34108e-05	0.044915	0.00548982	0.0054997	0.000167659	0.000108347	0.000108347
-17.75	0.012197	0.0024189	0.00246152	8.536e-05	5.35304e-05	5.35303e-05	0.04522	0.00555029	0.00556124	0.000169793	0.000109685	0.000109685
-17.725	0.0124667	0.00247695	0.00248631	8.56599e-05	5.36505e-05	5.36504e-05	0.0455316	0.00561222	0.00562339	0.000171935	0.000111026	0.000111026
-17.7	0.0117529	0.00238201	0.00235645	8.59692e-05	5.37712e-05	5.37711e-05	0.0458254	0.00567177	0.0056823	0.000174084	0.000112371	0.00011237
-17.675	0.0103738	0.00217973	0.00213407	8.62938e-05	5.38926e-05	5.38925e-05	0.0460848	0.00572626	0.00573566	0.000176241	0.000113718	0.000113718
-17.65	0.00890042	0.00195996	0.00190751	8.66406e-05	5.40149e-05	5.40148e-05	0.0463073	0.00577526	0.00578334	0.000178407	0.000115068	0.000115068
-17.625	0.00767171	0.00177764	0.00172359	8.7008e-05	5.4138e-05	5.4138e-05	0.0464991	0.0058197	0.00582643	0.000180583	0.000116422	0.000116422
-17.6	0.00674211	0.00164168	0.0015873	8.73758e-05	5.42616e-05	5.42617e-05	0.0466676	0.00586074	0.00586612	0.000182767	0.000117778	0.000117778
-17.575	0.00601485	0.00153575	0.00148308	8.77031e-05	5.43848e-05	5.43849e-05	0.046818	0.00589914	0.00590319	0.000184959	0.000119138	0.000119138
-17.55	0.0053795	0.00144153	0.00139422	8.79583e-05	5.45069e-05	5.4507e-05	0.0469525	0.00593518	0.00593805	0.000187158	0.0001205	0.0001205
-17.525	0.00480337	0.00135456	0.00131541	8.81551e-05	5.46282e-05	5.46283e-05	0.0470726	0.00596904	0.00597093	0.000189362	0.000121866	0.000121866
-17.5	0.00431186	0.00128036	0.00124984	8.83366e-05	5.47497e-05	5.47498e-05	0.0471804	0.00600105	0.00600218	0.000191571	0.000123235	0.000123235
-17.475	0.00392435	0.00122302	0.00119995	8.85346e-05	5.4872e-05	5.4872e-05	0.0472785	0.00603162	0.00603218	0.000193784	0.000124607	0.000124607
-17.45	0.00363688	0.0011822	0.00116502	8.87605e-05	5.49954e-05	5.49954e-05	0.0473694	0.00606118	0.0060613	0.000196003	0.000125982	0.000125982
-17.425	0.00343464	0.00115548	0.00114282	8.90152e-05	5.51199e-05	5.51199e-05	0.0474553	0.00609007	0.00608987	0.000198228	0.00012736	0.00012736
-17.4	0.00330261	0.00114032	0.00113113	8.92967e-05	5.52456e-05	5.52456e-05	0.0475378	0.00611857	0.00611815	0.000200461	0.000128741	0.000128741
-17.375	0.00322946	0.00113472	0.00112826	8.96042e-05	5.53724e-05	5.53724e-05	0.0476186	0.00614694	0.00614636	0.000202701	0.000130125	0.000130125
-17.35	0.00320809	0.00113738	0.00113315	8.9939e-05	5.55004e-05	5.55004e-05	0.0476988	0.00617538	0.00617469	0.000204949	0.000131513	0.000131513
-17.325	0.00323537	0.00114759	0.00114528	9.03049e-05	5.56298e-05	5.56298e-05	0.0477797	0.00620407	0.00620332	0.000207207	0.000132903	0.000132903
-17.3	0.00331176	0.00116521	0.00116463	9.07092e-05	5.57609e-05	5.57609e-05	0.0478625	0.0062332	0.00623244	0.000209475	0.000134297	0.000134297
-17.275	0.00344149	0.00119059	0.00119165	9.11631e-05	5.58941e-05	5.58941e-05	0.0479485	0.00626296	0.00626223	0.000211754	0.000135695	0.000135695
-17.25	0.00363297	0.00122461	0.00122734	9.16828e-05	5.60299e-05	5.60299e-05	0.0480393	0.00629358	0.00629291	0.000214046	0.000137095	0.000137095
-17.225	0.00389984	0.00126883	0.00127334	9.22896e-05	5.6169e-05	5.6169e-05	0.0481368	0.0063253	0.00632474	0.000216353	0.0001385	0.0001385
-17.2	0.00426222	0.00132553	0.00133207	9.30046e-05	5.63123e-05	5.63123e-05	0.0482434	0.00635844	0.00635805	0.000218678	0.000139907	0.000139907
-17.175	0.00474763	0.00139796	0.00140689	9.38303e-05	5.64596e-05	5.64596e-05	0.0483621	0.00639338	0.00639322	0.000221024	0.000141319	0.000141319
-17.15	0.00538869	0.00149014	0.00150198	9.47061e-05	5.6609e-05	5.6609e-05	0.0484968	0.00643064	0.00643077	0.000223392	0.000142734	0.000142734
-17.125	0.00621046	0.00160593	0.00162144	9.54589e-05	5.67544e-05	5.67545e-05	0.048652	0.00647079	0.0064713	0.000225778	0.000144153	0.000144153
-17.1	0.007195	0.00174625	0.0017665	9.58617e-05	5.68882e-05	5.68882e-05	0.0488319	0.00651444	0.00651547	0.000228175	0.000145575	0.000145575
-17.075	0.00823037	0.00190512	0.00193155	9.58511e-05	5.70084e-05	5.70084e-05	0.0490377	0.00656207	0.00656376	0.000230571	0.000147	0.000147
-17.05	0.00913445	0.00207236	0.00210701	9.56031e-05	5.71213e-05	5.71213e-05	0.049266	0.00661388	0.00661643	0.000232961	0.000148428	0.000148428
-17.025	0.00985162	0.00225092	0.00229668	9.53353e-05	5.72342e-05	5.72342e-05	0.0495123	0.00667015	0.00667385	0.000235345	0.000149859	0.000149859
-17	0.0105933	0.00246799	0.00252908	9.51598e-05	5.73508e-05	5.73508e-05	0.0497772	0.00673185	0.00673707	0.000237724	0.000151293	0.000151293
-16.975	0.011666	0.00275826	0.00284047	9.50983e-05	5.74717e-05	5.74717e-05	0.0500688	0.00680081	0.00680809	0.000240101	0.00015273	0.00015273
-16.95	0.0132403	0.00313881	0.00324906	9.51354e-05	5.75963e-05	5.75963e-05	0.0503998	0.00687928	0.00688931	0.000242479	0.00015417	0.00015417
-16.925	0.0152493	0.00359033	0.0037336	9.5249e-05	5.7724e-05	5.7724e-05	0.0507811	0.00696904	0.00698265	0.000244861	0.000155613	0.000155613
-16.9	0.0173885	0.00405371	0.0042236	9.54201e-05	5.7854e-05	5.78539e-05	0.0512158	0.00707038	0.00708824	0.000247246	0.000157059	0.000157059
-16.875	0.019243	0.00445716	0.00461813	9.56349e-05	5.79859e-05	5.79858e-05	0.0516968	0.00718181	0.0072037	0.000249637	0.000158509	0.000158509
-16.85	0.020332	0.00472026	0.00480151	9.58839e-05	5.81193e-05	5.81193e-05	0.0522051	0.00729982	0.00732373	0.000252034	0.000159962	0.000159962
-16.825	0.0200833	0.00472791	0.00467239	9.61611e-05	5.82542e-05	5.82542e-05	0.0527072	0.00741801	0.00744054	0.000254438	0.000161418	0.000161418
-16.8	0.0183182	0.00442257	0.00425351	9.64626e-05	5.83904e-05	5.83904e-05	0.0531652	0.00752858	0.00754688	0.00025685	0.000162878	0.000162878
-16.775	0.0156424	0.00391271	0.00370619	9.67869e-05	5.85278e-05	5.85278e-05	0.0535562	0.00762639	0.00763954	0.000259269	0.000164341	0.000164341
-16.75	0.0129034	0.00337494	0.00318758	9.71337e-05	5.86664e-05	5.86663e-05	0.0538788	0.00771077	0.00771923	0.000261698	0.000165808	0.000165808
-16.725	0.0105871	0.00291681	0.00276764	9.75046e-05	5.88062e-05	5.88062e-05	0.0541435	0.00778369	0.00778842	0.000264135	0.000167278	0.000167278
-16.7	0.00879891	0.0025646	0.00245202	9.79028e-05	5.89475e-05	5.89474e-05	0.0543635	0.0078478	0.00784972	0.000266583	0.000168752	0.000168752
-16.675	0.00747071	0.00230618	0.0022226	9.83335e-05	5.90903e-05	5.90902e-05	0.0545502	0.00790546	0.00790528	0.000269041	0.000170229	0.000170229
-16.65	0.00649808	0.00212065	0.0020586	9.88049e-05	5.92349e-05	5.92349e-05	0.0547127	0.00795847	0.00795675	0.000271511	0.00017171	0.00017171
-16.625	0.00579008	0.00198948	0.00194312	9.9329e-05	5.93818e-05	5.93818e-05	0.0548574	0.00800821	0.00800532	0.000273995	0.000173194	0.000173194
-16.6	0.00527886	0.00189875	0.00186387	9.9923e-05	5.95315e-05	5.95315e-05	0.0549894	0.00805568	0.00805192	0.000276493	0.000174683	0.000174683
-16.575	0.00491678	0.00183871	0.00181231	0.000100612	5.96849e-05	5.96848e-05	0.0551123	0.00810165	0.00809723	0.000279008	0.000176175	0.000176175
-16.55	0.00467148	0.00180273	0.00178269	0.000101428	5.98431e-05	5.98429e-05	0.0552291	0.00814672	0.0081418	0.000281544	0.000177671	0.000177671
-16.525	0.00452176	0.00178647	0.00177127	0.00010241	6.00072e-05	6.0007e-05	0.0553422	0.00819138	0.00818608	0.000284104	0.000179171	0.000179171
-16.5	0.00445452	0.00178727	0.00177579	0.000103583	6.01781e-05	6.01779e-05	0.0554535	0.00823606	0.00823047	0.000286693	0.000180675	0.000180675
-16.475	0.00446254	0.00180364	0.00179506	0.000104911	6.03541e-05	6.03538e-05	0.0555651	0.00828115	0.00827535	0.000289316	0.000182184	0.000182184
-16.45	0.0045422	0.00183472	0.00182855	0.00010622	6.05288e-05	6.05284e-05	0.0556786	0.00832702	0.00832106	0.000291972	0.000183698	0.000183698
-16.425	0.00469057	0.0018795	0.00187584	0.000107194	6.06909e-05	6.06906e-05	0.0557959	0.00837401	0.00836796	0.000294652	0.000185215	0.000185215
-16.4	0.00490325	0.0019363	0.00193611	0.000107577	6.08329e-05	6.08328e-05	0.0559185	0.00842241	0.00841636	0.000297341	0.000186736	0.000186736
-16.375	0.00517952	0.00200415	0.00200914	0.000107371	6.09573e-05	6.09576e-05	0.056048	0.00847252	0.00846659	0.000300025	0.00018826	0.00018826
-16.35	0.00553501	0.00208585	0.00209782	0.000106813	6.10733e-05	6.10739e-05	0.0561864	0.00852466	0.00851904	0.000302696	0.000189786	0.000189786
-16.325	0.00600483	0.00218842	0.00220895	0.000106201	6.119e-05	6.11906e-05	0.0563365	0.00857937	0.00857426	0.000305351	0.000191316	0.000191316
-16.3	0.00663547	0.00232077	0.00235158	0.000105723	6.13122e-05	6.13127e-05	0.0565024	0.00863739	0.00863305	0.000307994	0.000192849	0.000192849
-16.275	0.0074832	0.00249298	0.00253653	0.000105437	6.14409e-05	6.14413e-05	0.0566894	0.00869972	0.00869646	0.00031063	0.000194385	0.000194385
-16.25	0.00862051	0.00271772	0.00277772	0.000105327	6.15754e-05	6.15757e-05	0.056905	0.00876766	0.00876591	0.000313263	0.000195924	0.000195924
-16.225	0.0101404	0.00301159	0.00309349	0.00010536	6.17145e-05	6.17147e-05	0.0571585	0.00884295	0.00884324	0.000315897	0.000197467	0.000197467
-16.2	0.0121452	0.00339448	0.00350592	0.000105502	6.18573e-05	6.18574e-05	0.0574621	0.00892781	0.00893089	0.000318534	0.000199014	0.000199014
-16.175	0.0146944	0.00388399	0.00403468	0.000105726	6.20029e-05	6.2003e-05	0.0578295	0.00902491	0.00903176	0.000321177	0.000200564	0.000200564
-16.15	0.0176904	0.00448185	0.00468154	0.000106001	6.21507e-05	6.21507e-05	0.0582717	0.00913696	0.0091488	0.000323827	0.000202118	0.000202118
-16.125	0.0207883	0.0051619	0.00541332	0.000106294	6.23e-05	6.23e-05	0.0587914	0.00926601	0.00928413	0.000326485	0.000203675	0.000203675
-16.1	0.0235679	0.00588343	0.00616599	0.000106583	6.24505e-05	6.24505e-05	0.0593806	0.00941309	0.00943828	0.000329149	0.000205236	0.000205236
-16.075	0.0258063	0.00659912	0.00684631	0.000106874	6.2602e-05	6.2602e-05	0.0600258	0.00957807	0.00960944	0.000331821	0.000206801	0.000206801
-16.05	0.0272387	0.0071901	0.00729613	0.000107182	6.27548e-05	6.27547e-05	0.0607067	0.00975782	0.00979184	0.000334501	0.00020837	0.00020837
-16.025	0.0273701	0.00746346	0.00736732	0.00010752	6.29089e-05	6.29088e-05	0.061391	0.00994441	0.00997602	0.000337189	0.000209943	0.000209943
-16	0.0261431	0.00735867	0.0071159	0.000107888	6.30643e-05	6.30643e-05	0.0620446	0.0101284	0.0101539	0.000339886	0.00021152	0.00021152
-15.975	0.0243084	0.00705798	0.00677635	0.000108288	6.32212e-05	6.32211e-05	0.0626523	0.0103048	0.0103233	0.000342593	0.0002131	0.0002131
-15.95	0.0226708	0.00677432	0.00652356	0.000108719	6.33794e-05	6.33793e-05	0.0632191	0.0104742	0.0104864	0.000345311	0.000214685	0.000214685
