w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0167379	0.00197028	0.00197827	7.73157e-05	4.98665e-05	4.98665e-05	0.00780374	0.000825854	0.000827232	4.50488e-05	2.92091e-05	2.92091e-05
-19.375	0.0173563	0.00204906	0.00205481	7.75407e-05	4.99732e-05	4.99731e-05	0.00823765	0.00087708	0.000878602	4.69873e-05	3.04585e-05	3.04585e-05
-19.35	0.017006	0.00201154	0.00201549	7.77784e-05	5.00805e-05	5.00804e-05	0.0086628	0.000927369	0.000928989	4.89318e-05	3.17105e-05	3.17105e-05
-19.325	0.0157859	0.00187251	0.00187493	7.80297e-05	5.01885e-05	5.01885e-05	0.00905744	0.000974181	0.000975862	5.08825e-05	3.29652e-05	3.29652e-05
-19.3	0.0143123	0.00170236	0.00170342	7.8297e-05	5.02973e-05	5.02973e-05	0.00941525	0.00101674	0.00101845	5.28399e-05	3.42226e-05	3.42226e-05
-19.275	0.0131035	0.00155789	0.00155769	7.85843e-05	5.0407e-05	5.0407e-05	0.00974284	0.00105569	0.00105739	5.48045e-05	3.54828e-05	3.54828e-05
-19.25	0.0123702	0.00146092	0.00145946	7.88974e-05	5.05179e-05	5.05179e-05	0.0100521	0.00109221	0.00109388	5.6777e-05	3.67457e-05	3.67457e-05
-19.225	0.0121451	0.00141325	0.00141046	7.92443e-05	5.06301e-05	5.06301e-05	0.0103557	0.00112754	0.00112914	5.87581e-05	3.80115e-05	3.80115e-05
-19.2	0.0124172	0.00141144	0.00140714	7.96336e-05	5.07441e-05	5.07441e-05	0.0106662	0.00116283	0.00116432	6.07489e-05	3.92801e-05	3.92801e-05
-19.175	0.0131963	0.00145343	0.00144733	8.00689e-05	5.08597e-05	5.08597e-05	0.0109961	0.00119916	0.0012005	6.27506e-05	4.05516e-05	4.05516e-05
-19.15	0.0145356	0.00154074	0.00153239	8.0534e-05	5.09766e-05	5.09766e-05	0.0113595	0.00123768	0.00123881	6.4764e-05	4.1826e-05	4.1826e-05
-19.125	0.0165366	0.00167885	0.00166759	8.09723e-05	5.10929e-05	5.10929e-05	0.0117729	0.00127965	0.0012805	6.67883e-05	4.31033e-05	4.31033e-05
-19.1	0.0193331	0.00187629	0.00186115	8.12973e-05	5.12058e-05	5.12058e-05	0.0122562	0.00132656	0.00132703	6.88207e-05	4.43835e-05	4.43835e-05
-19.075	0.0230203	0.00214072	0.00212039	8.14706e-05	5.1314e-05	5.1314e-05	0.0128317	0.00138008	0.00138004	7.08575e-05	4.56663e-05	4.56663e-05
-19.05	0.0274754	0.00246923	0.00244194	8.15505e-05	5.14193e-05	5.14193e-05	0.0135186	0.00144181	0.00144109	7.28962e-05	4.69518e-05	4.69518e-05
-19.025	0.0321242	0.00283672	0.00280031	8.16242e-05	5.15245e-05	5.15245e-05	0.0143217	0.00151273	0.00151109	7.49369e-05	4.82399e-05	4.82399e-05
-19	0.0360888	0.00320733	0.00315952	8.17374e-05	5.16313e-05	5.16312e-05	0.0152239	0.00159291	0.00159008	7.69803e-05	4.95307e-05	4.95307e-05
-18.975	0.0390549	0.00358209	0.00352117	8.18898e-05	5.17397e-05	5.17397e-05	0.0162003	0.00168246	0.00167811	7.90275e-05	5.08242e-05	5.08242e-05
-18.95	0.0417869	0.00401349	0.00394098	8.206e-05	5.18497e-05	5.18496e-05	0.017245	0.0017828	0.00177664	8.1079e-05	5.21204e-05	5.21204e-05
-18.925	0.0451969	0.00453152	0.00445864	8.22354e-05	5.19607e-05	5.19607e-05	0.0183749	0.00189609	0.0018881	8.31349e-05	5.34194e-05	5.34194e-05
-18.9	0.0490381	0.00505328	0.00500696	8.24235e-05	5.20729e-05	5.20728e-05	0.0196008	0.00202242	0.00201328	8.51955e-05	5.47213e-05	5.47213e-05
-18.875	0.051677	0.00538933	0.00540047	8.26381e-05	5.21861e-05	5.21861e-05	0.0208928	0.00215715	0.00214829	8.72615e-05	5.60259e-05	5.60259e-05
-18.85	0.0515169	0.00540902	0.00548133	8.28883e-05	5.23006e-05	5.23006e-05	0.0221807	0.00229238	0.00228532	8.93337e-05	5.73334e-05	5.73334e-05
-18.825	0.0488154	0.00519371	0.00529775	8.31799e-05	5.24162e-05	5.24163e-05	0.0234011	0.00242222	0.00241776	9.14132e-05	5.86438e-05	5.86438e-05
-18.8	0.0453455	0.00494016	0.00504289	8.352e-05	5.25333e-05	5.25334e-05	0.0245347	0.00254573	0.00254384	9.35012e-05	5.99572e-05	5.99572e-05
-18.775	0.042401	0.00475248	0.00483704	8.39176e-05	5.26519e-05	5.26521e-05	0.0255947	0.00266454	0.00266476	9.55991e-05	6.12735e-05	6.12735e-05
-18.75	0.0397756	0.00456888	0.0046318	8.43798e-05	5.27723e-05	5.27726e-05	0.0265891	0.00277876	0.00278056	9.77086e-05	6.25928e-05	6.25928e-05
-18.725	0.0364761	0.00426196	0.00430503	8.48988e-05	5.28943e-05	5.28946e-05	0.027501	0.00288531	0.00288818	9.98311e-05	6.39151e-05	6.39152e-05
-18.7	0.0321364	0.00380134	0.00382768	8.54262e-05	5.30169e-05	5.30172e-05	0.0283044	0.00298034	0.00298388	0.000101967	6.52406e-05	6.52406e-05
-18.675	0.0274102	0.00328061	0.00329407	8.58581e-05	5.3138e-05	5.31382e-05	0.0289897	0.00306236	0.00306623	0.000104113	6.6569e-05	6.6569e-05
-18.65	0.0231392	0.00280571	0.00281069	8.60979e-05	5.32557e-05	5.32556e-05	0.0295682	0.0031325	0.00313649	0.000106266	6.79004e-05	6.79004e-05
-18.625	0.0197353	0.00242583	0.0024261	8.61624e-05	5.33701e-05	5.337e-05	0.0300615	0.00319315	0.00319715	0.00010842	6.92347e-05	6.92347e-05
-18.6	0.0172326	0.00214501	0.00214272	8.61617e-05	5.34837e-05	5.34835e-05	0.0304924	0.00324677	0.00325072	0.000110574	7.05718e-05	7.05718e-05
-18.575	0.0155152	0.00194989	0.00194574	8.61892e-05	5.35983e-05	5.35981e-05	0.0308802	0.00329552	0.00329936	0.000112728	7.19117e-05	7.19117e-05
-18.55	0.0144545	0.00182536	0.00181922	8.62822e-05	5.37148e-05	5.37147e-05	0.0312416	0.00334115	0.00334484	0.000114886	7.32546e-05	7.32546e-05
-18.525	0.0139599	0.00176024	0.0017516	8.64452e-05	5.38334e-05	5.38333e-05	0.0315906	0.00338516	0.00338863	0.000117047	7.46004e-05	7.46004e-05
-18.5	0.0139919	0.0017487	0.00173676	8.66735e-05	5.3954e-05	5.39539e-05	0.0319404	0.00342888	0.00343205	0.000119213	7.59493e-05	7.59493e-05
-18.475	0.0145642	0.00179026	0.00177394	8.69642e-05	5.40767e-05	5.40767e-05	0.0323045	0.00347363	0.0034764	0.000121388	7.73012e-05	7.73012e-05
-18.45	0.0157448	0.00188989	0.00186764	8.73196e-05	5.42018e-05	5.42017e-05	0.0326981	0.00352088	0.00352309	0.000123571	7.86562e-05	7.86562e-05
-18.425	0.0176554	0.00205791	0.0020276	8.77481e-05	5.43294e-05	5.43294e-05	0.0331395	0.00357233	0.00357378	0.000125764	8.00145e-05	8.00145e-05
-18.4	0.0204517	0.00230871	0.00226756	8.8261e-05	5.44602e-05	5.44602e-05	0.0336508	0.00363005	0.00363047	0.000127971	8.1376e-05	8.1376e-05
-18.375	0.0242433	0.00265505	0.00259995	8.88627e-05	5.45944e-05	5.45943e-05	0.0342569	0.00369642	0.00369547	0.000130192	8.27408e-05	8.27408e-05
-18.35	0.0288979	0.00309289	0.00302205	8.95242e-05	5.47308e-05	5.47307e-05	0.0349793	0.00377374	0.00377102	0.00013243	8.41091e-05	8.41091e-05
-18.325	0.033796	0.00357885	0.00349597	9.01433e-05	5.48661e-05	5.4866e-05	0.0358242	0.00386322	0.00385842	0.000134684	8.54807e-05	8.54807e-05
-18.3	0.0378745	0.00401968	0.00394026	9.0558e-05	5.49946e-05	5.49945e-05	0.0367711	0.00396371	0.00395692	0.000136948	8.68556e-05	8.68556e-05
-18.275	0.0400328	0.00428727	0.00423895	9.06819e-05	5.51134e-05	5.51133e-05	0.0377719	0.00407089	0.0040629	0.000139215	8.82334e-05	8.82334e-05
-18.25	0.0394509	0.00426663	0.00427054	9.06084e-05	5.52257e-05	5.52256e-05	0.0387582	0.00417755	0.00416966	0.00014148	8.96141e-05	8.96141e-05
-18.225	0.0361323	0.00395796	0.00400614	9.0499e-05	5.5337e-05	5.5337e-05	0.0396615	0.0042765	0.00426981	0.000143743	9.09975e-05	9.09975e-05
-18.2	0.0313115	0.00350652	0.00357175	9.04523e-05	5.54507e-05	5.54507e-05	0.0404443	0.00436417	0.00435911	0.000146004	9.23838e-05	9.23838e-05
-18.175	0.0265786	0.00307909	0.00314021	9.04953e-05	5.55678e-05	5.55677e-05	0.0411087	0.00444114	0.00443761	0.000148266	9.3773e-05	9.3773e-05
-18.15	0.0228781	0.00276659	0.00281579	9.06218e-05	5.56878e-05	5.56878e-05	0.0416807	0.00451031	0.00450801	0.000150532	9.51652e-05	9.51652e-05
-18.125	0.0204676	0.00259266	0.0026299	9.08138e-05	5.58104e-05	5.58104e-05	0.0421924	0.00457513	0.00457375	0.000152802	9.65604e-05	9.65604e-05
-18.1	0.0192623	0.00254904	0.00257671	9.10471e-05	5.59348e-05	5.59348e-05	0.0426739	0.00463885	0.00463817	0.000155078	9.79588e-05	9.79588e-05
-18.075	0.018998	0.00260613	0.00262672	9.12928e-05	5.60605e-05	5.60606e-05	0.0431489	0.004704	0.00470384	0.000157361	9.93603e-05	9.93603e-05
-18.05	0.0191629	0.00269828	0.00271376	9.1532e-05	5.61872e-05	5.61873e-05	0.043628	0.00477146	0.00477168	0.000159649	0.000100765	0.000100765
-18.025	0.0189695	0.00272044	0.0027322	9.17696e-05	5.63148e-05	5.63149e-05	0.0441022	0.00483947	0.00483999	0.000161943	0.000102173	0.000102173
-18	0.0177834	0.00259134	0.00260029	9.20229e-05	5.64434e-05	5.64435e-05	0.0445468	0.00490426	0.004905	0.000164244	0.000103584	0.000103584
-17.975	0.015704	0.0023328	0.00233957	9.23045e-05	5.65732e-05	5.65733e-05	0.0449394	0.00496258	0.00496349	0.000166552	0.000104998	0.000104998
-17.95	0.0133567	0.00203517	0.0020402	9.26201e-05	5.67042e-05	5.67043e-05	0.0452733	0.00501345	0.00501449	0.000168867	0.000106416	0.000106416
-17.925	0.0112472	0.00176809	0.0017717	9.29733e-05	5.68365e-05	5.68366e-05	0.0455545	0.00505766	0.00505878	0.000171191	0.000107837	0.000107837
-17.9	0.00955306	0.00155528	0.0015577	9.33691e-05	5.69702e-05	5.69704e-05	0.0457933	0.00509654	0.00509773	0.000173526	0.000109261	0.000109261
-17.875	0.0082571	0.00139433	0.00139566	9.3816e-05	5.71056e-05	5.71058e-05	0.0459997	0.0051314	0.00513262	0.000175871	0.000110689	0.000110689
-17.85	0.00728376	0.00127511	0.00127541	9.43272e-05	5.7243e-05	5.72432e-05	0.0461818	0.00516328	0.0051645	0.000178229	0.00011212	0.00011212
-17.825	0.00655842	0.00118772	0.00118696	9.49194e-05	5.73827e-05	5.73831e-05	0.0463458	0.00519297	0.00519418	0.000180602	0.000113554	0.000113554
-17.8	0.00602313	0.00112448	0.00112257	9.56066e-05	5.75252e-05	5.75256e-05	0.0464964	0.00522108	0.00522224	0.000182992	0.000114992	0.000114993
-17.775	0.00563644	0.00107984	0.00107666	9.63805e-05	5.76703e-05	5.76708e-05	0.0466373	0.00524808	0.00524916	0.000185402	0.000116434	0.000116434
-17.75	0.00536929	0.0010498	0.00104535	9.71722e-05	5.78166e-05	5.7817e-05	0.0467715	0.00527432	0.00527529	0.000187831	0.00011788	0.00011788
-17.725	0.00520135	0.00103135	0.00102592	9.78341e-05	5.79609e-05	5.79611e-05	0.0469015	0.0053001	0.00530094	0.000190277	0.000119329	0.000119329
-17.7	0.00512108	0.00102255	0.0010167	9.82377e-05	5.81005e-05	5.81003e-05	0.0470296	0.00532567	0.00532636	0.000192733	0.000120781	0.000120781
-17.675	0.00512816	0.00102292	0.0010172	9.84282e-05	5.82365e-05	5.8236e-05	0.0471578	0.00535124	0.00535179	0.000195194	0.000122237	0.000122237
-17.65	0.00523275	0.00103333	0.00102793	9.85853e-05	5.8373e-05	5.83725e-05	0.0472886	0.00537707	0.00537748	0.000197658	0.000123696	0.000123696
-17.625	0.00545279	0.00105534	0.00105011	9.88594e-05	5.85138e-05	5.85134e-05	0.0474249	0.00540346	0.00540374	0.00020013	0.000125159	0.000125159
-17.6	0.0058141	0.00109111	0.00108574	9.93093e-05	5.86604e-05	5.86601e-05	0.0475703	0.00543074	0.00543088	0.000202612	0.000126626	0.000126626
-17.575	0.00635178	0.00114355	0.00113765	9.99054e-05	5.88118e-05	5.88115e-05	0.0477291	0.00545932	0.00545932	0.00020511	0.000128096	0.000128096
-17.55	0.00710641	0.00121631	0.00120943	0.000100515	5.89632e-05	5.8963e-05	0.0479067	0.00548973	0.00548956	0.000207623	0.00012957	0.00012957
-17.525	0.00810378	0.0013126	0.00130416	0.000100923	5.91069e-05	5.91068e-05	0.0481093	0.00552255	0.00552216	0.000210146	0.000131048	0.000131048
-17.5	0.00930242	0.00143205	0.00142134	0.000100997	5.92384e-05	5.92383e-05	0.0483419	0.00555835	0.0055577	0.000212671	0.000132529	0.000132529
-17.475	0.0105299	0.00156718	0.00155323	0.000100832	5.93611e-05	5.9361e-05	0.0486051	0.00559753	0.00559653	0.000215192	0.000134013	0.000134013
-17.45	0.0115476	0.00170818	0.0016898	0.000100623	5.94824e-05	5.94823e-05	0.0488938	0.00564023	0.00563877	0.000217707	0.0001355	0.0001355
-17.425	0.0123292	0.00186064	0.00183642	0.000100494	5.96068e-05	5.96067e-05	0.049202	0.00568675	0.00568468	0.00022022	0.00013699	0.00013699
-17.4	0.013173	0.00204993	0.0020189	0.000100476	5.97356e-05	5.97355e-05	0.0495314	0.005738	0.00573515	0.000222732	0.000138483	0.000138483
-17.375	0.0143922	0.00229536	0.002259	0.000100561	5.98685e-05	5.98683e-05	0.0498912	0.00579538	0.00579163	0.000225246	0.00013998	0.00013998
-17.35	0.0159597	0.00257536	0.00254135	0.000100729	6.00046e-05	6.00045e-05	0.0502902	0.00585977	0.00585516	0.000227764	0.00014148	0.00014148
-17.325	0.0173446	0.00280575	0.0027892	0.000100961	6.01435e-05	6.01433e-05	0.0507238	0.00592991	0.00592489	0.000230288	0.000142984	0.000142984
-17.3	0.0177466	0.00287806	0.00289082	0.000101244	6.02844e-05	6.02843e-05	0.0511675	0.00600186	0.00599716	0.000232819	0.000144491	0.000144491
-17.275	0.0168696	0.00276965	0.00280608	0.000101572	6.04272e-05	6.0427e-05	0.0515892	0.0060711	0.00606732	0.000235358	0.000146002	0.000146002
-17.25	0.0152883	0.00257535	0.00261903	0.000101942	6.05715e-05	6.05715e-05	0.0519714	0.00613549	0.00613279	0.000237907	0.000147516	0.000147516
-17.225	0.0138037	0.00240646	0.00244572	0.000102357	6.07175e-05	6.07175e-05	0.0523165	0.00619565	0.00619393	0.000240466	0.000149034	0.000149034
-17.2	0.0128452	0.00231718	0.00234833	0.000102821	6.08651e-05	6.08651e-05	0.0526376	0.00625358	0.00625264	0.000243036	0.000150555	0.000150555
-17.175	0.0124195	0.00230262	0.00232616	0.000103334	6.10142e-05	6.10142e-05	0.0529481	0.00631114	0.0063108	0.00024562	0.000152081	0.000152081
-17.15	0.0122064	0.00230982	0.00232737	0.000103881	6.11647e-05	6.11647e-05	0.0532533	0.00636889	0.00636898	0.000248217	0.00015361	0.00015361
-17.125	0.0117224	0.00226134	0.0022744	0.000104425	6.13161e-05	6.13162e-05	0.0535463	0.00642542	0.00642584	0.000250827	0.000155143	0.000155143
-17.1	0.010707	0.0021183	0.00212805	0.000104919	6.14679e-05	6.14681e-05	0.053814	0.00647838	0.00647904	0.00025345	0.00015668	0.00015668
-17.075	0.00935504	0.00191634	0.00192359	0.000105358	6.16201e-05	6.16203e-05	0.0540479	0.00652629	0.00652713	0.000256084	0.00015822	0.00015822
-17.05	0.00802234	0.0017153	0.00172065	0.000105797	6.17736e-05	6.17739e-05	0.0542484	0.00656917	0.00657015	0.000258729	0.000159764	0.000159764
-17.025	0.00691249	0.00154876	0.00155262	0.0001063	6.19293e-05	6.19297e-05	0.0544213	0.00660789	0.00660896	0.000261387	0.000161313	0.000161313
-17	0.00606394	0.00142314	0.00142578	0.000106915	6.2088e-05	6.20886e-05	0.0545728	0.00664347	0.00664461	0.00026406	0.000162865	0.000162865
-16.975	0.005443	0.00133313	0.00133472	0.000107674	6.22506e-05	6.22514e-05	0.0547089	0.0066768	0.00667798	0.000266751	0.000164421	0.000164421
-16.95	0.00500278	0.00127128	0.00127191	0.000108606	6.24179e-05	6.24189e-05	0.054834	0.00670858	0.00670977	0.000269467	0.000165982	0.000165982
-16.925	0.004704	0.00123131	0.00123103	0.000109727	6.25902e-05	6.25914e-05	0.0549516	0.00673936	0.00674055	0.00027221	0.000167546	0.000167546
-16.9	0.00451867	0.00120872	0.00120752	0.000110984	6.27666e-05	6.27679e-05	0.0550646	0.00676958	0.00677074	0.000274984	0.000169115	0.000169116
-16.875	0.00442887	0.00120052	0.00119844	0.000112185	6.29426e-05	6.29434e-05	0.0551753	0.00679959	0.0068007	0.000277789	0.000170689	0.000170689
-16.85	0.00442491	0.00120496	0.00120212	0.000113004	6.31104e-05	6.31104e-05	0.0552859	0.00682972	0.00683075	0.000280614	0.000172267	0.000172267
-16.825	0.00450455	0.00122138	0.00121793	0.000113251	6.32655e-05	6.32646e-05	0.0553985	0.00686025	0.0068612	0.000283445	0.000173848	0.000173849
-16.8	0.004673	0.00125024	0.00124625	0.000113102	6.34119e-05	6.34105e-05	0.0555153	0.00689151	0.00689236	0.000286273	0.000175434	0.000175434
-16.775	0.00494327	0.00129311	0.00128846	0.000112896	6.3558e-05	6.35567e-05	0.0556389	0.00692383	0.00692457	0.000289095	0.000177023	0.000177023
-16.75	0.00533718	0.00135263	0.00134704	0.00011286	6.37097e-05	6.37087e-05	0.0557724	0.00695765	0.00695824	0.000291917	0.000178615	0.000178615
-16.725	0.00588734	0.00143281	0.00142589	0.000113076	6.38695e-05	6.38687e-05	0.0559195	0.00699347	0.00699389	0.000294744	0.000180212	0.000180212
-16.7	0.00663878	0.00153934	0.00153054	0.000113563	6.40384e-05	6.40378e-05	0.0560855	0.00703195	0.00703215	0.000297583	0.000181813	0.000181813
-16.675	0.00764583	0.0016796	0.00166815	0.000114334	6.42174e-05	6.4217e-05	0.0562767	0.00707394	0.00707386	0.000300441	0.000183419	0.000183419
-16.65	0.00895345	0.00186151	0.00184638	0.000115412	6.4408e-05	6.44076e-05	0.0565005	0.00712048	0.00712002	0.000303326	0.000185029	0.000185029
-16.625	0.0105489	0.00209013	0.00206993	0.000116803	6.46107e-05	6.46105e-05	0.0567642	0.00717273	0.00717177	0.000306246	0.000186644	0.000186644
-16.6	0.0123077	0.00236377	0.00233679	0.000118428	6.48225e-05	6.48224e-05	0.0570719	0.00723183	0.00723019	0.000309207	0.000188265	0.000188265
-16.575	0.0140628	0.00267937	0.00264395	0.00011999	6.50318e-05	6.50317e-05	0.0574235	0.00729881	0.00729628	0.000312207	0.00018989	0.00018989
-16.55	0.0158344	0.00304682	0.00300273	0.000120974	6.52179e-05	6.52179e-05	0.0578193	0.00737498	0.00737135	0.000315231	0.000191521	0.000191521
-16.525	0.0178117	0.00347455	0.00342654	0.000121043	6.53672e-05	6.53672e-05	0.0582646	0.00746185	0.00745702	0.000318257	0.000193155	0.000193155
-16.5	0.0199092	0.00391367	0.00387591	0.000120425	6.5489e-05	6.54891e-05	0.0587624	0.00755969	0.00755391	0.000321268	0.000194792	0.000194792
-16.475	0.0214889	0.00423476	0.00422686	0.000119638	6.56041e-05	6.56042e-05	0.0592996	0.00766556	0.00765959	0.000324259	0.000196432	0.000196432
-16.45	0.021847	0.00432722	0.00435545	0.00011903	6.57264e-05	6.57265e-05	0.0598458	0.00777374	0.00776847	0.000327235	0.000198075	0.000198075
-16.425	0.0210373	0.00422562	0.00427491	0.000118708	6.58599e-05	6.586e-05	0.0603717	0.00787938	0.00787534	0.000330202	0.000199722	0.000199722
-16.4	0.0196785	0.00404088	0.0040922	0.000118663	6.60043e-05	6.60044e-05	0.0608637	0.0079804	0.00797765	0.000333169	0.000201372	0.000201372
-16.375	0.018066	0.00380666	0.00385024	0.000118854	6.61575e-05	6.61576e-05	0.0613153	0.00807557	0.00807391	0.00033614	0.000203026	0.000203026
-16.35	0.0160842	0.00348859	0.00352248	0.000119241	6.6318e-05	6.6318e-05	0.0617174	0.00816278	0.00816197	0.000339121	0.000204684	0.000204684
-16.325	0.0137932	0.00309901	0.00312447	0.000119772	6.64839e-05	6.6484e-05	0.0620622	0.00824026	0.00824008	0.000342116	0.000206346	0.000206346
-16.3	0.0115479	0.00270977	0.0027287	0.000120364	6.66538e-05	6.66539e-05	0.0623509	0.008308	0.0083083	0.000345125	0.000208012	0.000208012
-16.275	0.00963947	0.0023787	0.00239279	0.000120916	6.68258e-05	6.68259e-05	0.0625919	0.00836747	0.00836812	0.000348148	0.000209683	0.000209683
-16.25	0.00814666	0.00212204	0.00213259	0.000121384	6.69991e-05	6.69992e-05	0.0627956	0.00842052	0.00842143	0.000351182	0.000211358	0.000211358
-16.225	0.00702287	0.00193195	0.00193988	0.000121828	6.71744e-05	6.71746e-05	0.0629712	0.00846882	0.00846993	0.000354228	0.000213037	0.000213037
-16.2	0.00618921	0.00179431	0.00180027	0.00012234	6.73532e-05	6.73533e-05	0.0631259	0.00851368	0.00851493	0.000357286	0.000214721	0.000214721
-16.175	0.00557456	0.00169631	0.00170076	0.000122979	6.75362e-05	6.75364e-05	0.0632653	0.00855608	0.00855745	0.000360361	0.00021641	0.00021641
-16.15	0.00512478	0.00162824	0.00163148	0.000123773	6.77242e-05	6.77244e-05	0.0633934	0.00859679	0.00859824	0.000363455	0.000218103	0.000218103
-16.125	0.00480131	0.00158317	0.00158542	0.000124744	6.79179e-05	6.79182e-05	0.0635134	0.00863637	0.00863788	0.000366574	0.000219801	0.000219801
-16.1	0.00457753	0.00155637	0.00155778	0.000125922	6.81185e-05	6.81189e-05	0.0636278	0.00867528	0.00867682	0.000369722	0.000221504	0.000221504
-16.075	0.00443558	0.00154472	0.00154535	0.000127355	6.83274e-05	6.8328e-05	0.0637387	0.0087139	0.00871545	0.000372906	0.000223212	0.000223212
-16.05	0.00436406	0.00154626	0.00154615	0.000129116	6.85472e-05	6.85479e-05	0.0638478	0.00875255	0.00875411	0.000376134	0.000224926	0.000224926
-16.025	0.00435654	0.00155996	0.00155909	0.000131311	6.87812e-05	6.87821e-05	0.0639568	0.00879155	0.00879309	0.000379416	0.000226645	0.000226645
-16	0.00441066	0.00158555	0.00158388	0.000134076	6.90336e-05	6.90349e-05	0.064067	0.00883119	0.00883268	0.000382768	0.000228371	0.000228371
-15.975	0.00452781	0.00162348	0.0016209	0.000137552	6.93095e-05	6.93111e-05	0.0641802	0.00887178	0.0088732	0.000386207	0.000230104	0.000230104
-15.95	0.00471308	0.00167492	0.00167127	0.000141786	6.96115e-05	6.96134e-05	0.064298	0.00891365	0.00891499	0.000389752	0.000231844	0.000231844
-15.925	0.00497582	0.00174184	0.00173695	0.000146514	6.99351e-05	6.99366e-05	0.0644224	0.0089572	0.00895841	0.000393415	0.000233592	0.000233593
