w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0116673	0.00133075	0.00135244	7.54371e-05	4.89673e-05	4.89673e-05	0.00336975	0.00036584	0.000367742	3.1359e-05	2.0467e-05	2.0467e-05
-19.55	0.0133314	0.00152206	0.0015514	7.56842e-05	4.90713e-05	4.90712e-05	0.00370303	0.000403892	0.000406527	3.32511e-05	2.16938e-05	2.16938e-05
-19.525	0.0157502	0.00178468	0.00182445	7.59442e-05	4.91759e-05	4.91758e-05	0.00409679	0.000448509	0.000452138	3.51497e-05	2.29232e-05	2.29232e-05
-19.5	0.0190753	0.00213515	0.00218813	7.62211e-05	4.92812e-05	4.92811e-05	0.00457367	0.000501888	0.000506841	3.70553e-05	2.41553e-05	2.41552e-05
-19.475	0.0233425	0.002577	0.00264364	7.65201e-05	4.93872e-05	4.93871e-05	0.00515723	0.000566313	0.000572932	3.89683e-05	2.53899e-05	2.53899e-05
-19.45	0.028168	0.0030699	0.00314238	7.68456e-05	4.94942e-05	4.94941e-05	0.00586143	0.00064306	0.000651492	4.08894e-05	2.66273e-05	2.66273e-05
-19.425	0.0324009	0.00349638	0.00355096	7.71971e-05	4.96021e-05	4.96019e-05	0.00667146	0.000730469	0.000740266	4.28193e-05	2.78673e-05	2.78673e-05
-19.4	0.0343742	0.00369093	0.00369402	7.75599e-05	4.97106e-05	4.97104e-05	0.00753081	0.000822743	0.000832616	4.47583e-05	2.91101e-05	2.91101e-05
-19.375	0.0331628	0.00356406	0.00350367	7.78978e-05	4.9819e-05	4.98189e-05	0.00835988	0.000911844	0.000920208	4.67058e-05	3.03556e-05	3.03556e-05
-19.35	0.0295226	0.00319112	0.00309275	7.81726e-05	4.99266e-05	4.99267e-05	0.00909795	0.000991622	0.000997527	4.86601e-05	3.16037e-05	3.16037e-05
-19.325	0.0251165	0.00273747	0.00263598	7.83866e-05	5.00336e-05	5.00338e-05	0.00972586	0.00106006	0.00106343	5.06198e-05	3.28546e-05	3.28546e-05
-19.3	0.0211977	0.00232888	0.00224325	7.85867e-05	5.0141e-05	5.01412e-05	0.0102558	0.00111828	0.00111951	5.25844e-05	3.41081e-05	3.41081e-05
-19.275	0.0182458	0.00201338	0.0019475	7.88209e-05	5.02498e-05	5.025e-05	0.0107119	0.00116862	0.0011682	5.4555e-05	3.53644e-05	3.53644e-05
-19.25	0.016281	0.00179183	0.00174312	7.91134e-05	5.03605e-05	5.03607e-05	0.011119	0.00121341	0.00121177	5.65328e-05	3.66234e-05	3.66234e-05
-19.225	0.0151845	0.00165018	0.00161477	7.94615e-05	5.0473e-05	5.04731e-05	0.0114986	0.00125467	0.00125214	5.85193e-05	3.78852e-05	3.78852e-05
-19.2	0.0148509	0.00157464	0.00154922	7.98293e-05	5.05862e-05	5.05863e-05	0.0118699	0.00129403	0.00129087	6.05151e-05	3.91499e-05	3.91499e-05
-19.175	0.0152342	0.00155627	0.0015384	8.01443e-05	5.06977e-05	5.06978e-05	0.0122507	0.00133294	0.00132933	6.25187e-05	4.04173e-05	4.04173e-05
-19.15	0.0163482	0.00159106	0.00157908	8.03434e-05	5.08057e-05	5.08057e-05	0.0126594	0.00137271	0.00136881	6.45272e-05	4.16874e-05	4.16874e-05
-19.125	0.0182297	0.00167757	0.00167042	8.04411e-05	5.09104e-05	5.09105e-05	0.0131152	0.00141465	0.00141057	6.65383e-05	4.29602e-05	4.29602e-05
-19.1	0.0208277	0.00181072	0.00180775	8.05081e-05	5.10143e-05	5.10144e-05	0.0136359	0.00145992	0.00145576	6.8551e-05	4.42356e-05	4.42356e-05
-19.075	0.0237816	0.00197015	0.00197098	8.05955e-05	5.11192e-05	5.11192e-05	0.0142304	0.00150918	0.00150504	7.05659e-05	4.55135e-05	4.55135e-05
-19.05	0.0262429	0.0021129	0.00211726	8.07106e-05	5.12255e-05	5.12255e-05	0.0148865	0.001562	0.00155797	7.25836e-05	4.67942e-05	4.67942e-05
-19.025	0.0272397	0.00219577	0.00220348	8.08385e-05	5.1333e-05	5.1333e-05	0.0155675	0.00161689	0.00161306	7.46046e-05	4.80775e-05	4.80775e-05
-19	0.0265958	0.00222096	0.00223202	8.09711e-05	5.14416e-05	5.14416e-05	0.0162324	0.00167242	0.00166886	7.66289e-05	4.93635e-05	4.93635e-05
-18.975	0.025177	0.00223995	0.00225477	8.11147e-05	5.15511e-05	5.15511e-05	0.0168618	0.00172842	0.00172523	7.86567e-05	5.06523e-05	5.06523e-05
-18.95	0.0240746	0.00231059	0.00233014	8.12773e-05	5.16616e-05	5.16616e-05	0.0174636	0.00178618	0.00178348	8.06887e-05	5.19439e-05	5.19439e-05
-18.925	0.0239678	0.00247208	0.00249791	8.14611e-05	5.17729e-05	5.17729e-05	0.0180628	0.00184798	0.00184593	8.27252e-05	5.32382e-05	5.32382e-05
-18.9	0.0251627	0.00275054	0.00278495	8.16643e-05	5.1885e-05	5.1885e-05	0.0186919	0.00191675	0.00191555	8.47668e-05	5.45353e-05	5.45353e-05
-18.875	0.0278102	0.00316748	0.00321374	8.18842e-05	5.19978e-05	5.19978e-05	0.0193872	0.00199593	0.0019959	8.68139e-05	5.58352e-05	5.58353e-05
-18.85	0.0319598	0.00373333	0.00379603	8.21187e-05	5.21114e-05	5.21114e-05	0.0201862	0.00208927	0.0020908	8.88669e-05	5.7138e-05	5.7138e-05
-18.825	0.0373862	0.00442014	0.00450518	8.23663e-05	5.22256e-05	5.22256e-05	0.0211208	0.00219977	0.00220343	9.0926e-05	5.84437e-05	5.84437e-05
-18.8	0.0433566	0.00513286	0.00524608	8.26269e-05	5.23405e-05	5.23405e-05	0.0222047	0.00232809	0.00233458	9.29917e-05	5.97522e-05	5.97522e-05
-18.775	0.0488456	0.00574482	0.00588627	8.29008e-05	5.24561e-05	5.2456e-05	0.0234259	0.00247171	0.00248173	9.50642e-05	6.10636e-05	6.10636e-05
-18.75	0.0532251	0.0061934	0.00634425	8.31896e-05	5.25724e-05	5.25723e-05	0.0247565	0.00262655	0.00264034	9.7144e-05	6.23779e-05	6.23779e-05
-18.725	0.0561249	0.0064597	0.00657106	8.34956e-05	5.26895e-05	5.26894e-05	0.0261596	0.00278804	0.00280462	9.92314e-05	6.36951e-05	6.36951e-05
-18.7	0.0565149	0.00644527	0.00646044	8.38222e-05	5.28074e-05	5.28074e-05	0.0275725	0.00294917	0.00296613	0.000101327	6.50153e-05	6.50153e-05
-18.675	0.0532723	0.00603682	0.00594549	8.4175e-05	5.29264e-05	5.29263e-05	0.0289043	0.00310009	0.00311477	0.000103431	6.63385e-05	6.63385e-05
-18.65	0.0468555	0.00529962	0.00514786	8.45627e-05	5.30466e-05	5.30465e-05	0.0300757	0.00323258	0.00324346	0.000105545	6.76646e-05	6.76646e-05
-18.625	0.0392299	0.00445318	0.00429575	8.4998e-05	5.31684e-05	5.31682e-05	0.0310564	0.00334391	0.00335086	0.00010767	6.89939e-05	6.89938e-05
-18.6	0.0322253	0.00368644	0.00355278	8.54963e-05	5.3292e-05	5.32918e-05	0.0318621	0.00343607	0.00343968	0.000109808	7.03262e-05	7.03261e-05
-18.575	0.0266556	0.0030761	0.00297251	8.60709e-05	5.34178e-05	5.34176e-05	0.0325285	0.00351297	0.00351399	0.000111959	7.16616e-05	7.16616e-05
-18.55	0.0225825	0.00262207	0.00254464	8.67188e-05	5.35459e-05	5.35456e-05	0.033093	0.00357853	0.0035776	0.000114127	7.30002e-05	7.30002e-05
-18.525	0.0197933	0.00229757	0.00224034	8.73937e-05	5.36753e-05	5.36751e-05	0.0335879	0.00363597	0.00363361	0.000116312	7.43421e-05	7.43421e-05
-18.5	0.0180602	0.00207472	0.0020326	8.79969e-05	5.38042e-05	5.38042e-05	0.0340394	0.00368783	0.00368443	0.000118512	7.56872e-05	7.56872e-05
-18.475	0.017225	0.00193265	0.00190192	8.84512e-05	5.39312e-05	5.39314e-05	0.03447	0.00373615	0.00373198	0.000120724	7.70355e-05	7.70355e-05
-18.45	0.0172022	0.00185795	0.00183599	8.87974e-05	5.40573e-05	5.40575e-05	0.0349	0.0037826	0.00377788	0.000122943	7.83869e-05	7.83869e-05
-18.425	0.0179148	0.00184031	0.00182529	8.91334e-05	5.41842e-05	5.41845e-05	0.0353479	0.00382861	0.00382351	0.000125172	7.97416e-05	7.97415e-05
-18.4	0.0191454	0.00186348	0.00185414	8.94677e-05	5.43112e-05	5.43114e-05	0.0358265	0.00387519	0.00386986	0.000127408	8.10993e-05	8.10993e-05
-18.375	0.0203437	0.00189533	0.00189076	8.96896e-05	5.44339e-05	5.44341e-05	0.0363351	0.00392258	0.00391713	0.000129651	8.24602e-05	8.24602e-05
-18.35	0.0206998	0.00189395	0.00189346	8.97056e-05	5.45491e-05	5.45493e-05	0.0368526	0.00396993	0.00396447	0.000131893	8.38239e-05	8.38239e-05
-18.325	0.0197824	0.00184185	0.00184494	8.95717e-05	5.4659e-05	5.46591e-05	0.0373472	0.00401597	0.00401059	0.000134133	8.51904e-05	8.51904e-05
-18.3	0.0180137	0.00176485	0.0017714	8.94232e-05	5.47681e-05	5.47682e-05	0.0377975	0.00406009	0.00405488	0.000136368	8.65596e-05	8.65596e-05
-18.275	0.0161811	0.00170307	0.00171335	8.9348e-05	5.48797e-05	5.48797e-05	0.0382021	0.00410267	0.00409771	0.000138602	8.79316e-05	8.79316e-05
-18.25	0.0148062	0.0016824	0.00169716	8.93654e-05	5.49944e-05	5.49945e-05	0.0385722	0.00414473	0.00414014	0.000140836	8.93064e-05	8.93064e-05
-18.225	0.0140768	0.00171472	0.00173513	8.94553e-05	5.5112e-05	5.51121e-05	0.0389241	0.0041876	0.00418352	0.000143072	9.06842e-05	9.06842e-05
-18.2	0.0140317	0.00180767	0.00183546	8.95827e-05	5.52317e-05	5.52317e-05	0.0392749	0.00423279	0.0042294	0.000145312	9.2065e-05	9.2065e-05
-18.175	0.0146929	0.00197062	0.00200833	8.97225e-05	5.53529e-05	5.53529e-05	0.0396423	0.00428205	0.00427961	0.000147555	9.34489e-05	9.34489e-05
-18.15	0.0161023	0.00221459	0.00226583	8.98729e-05	5.54753e-05	5.54753e-05	0.0400448	0.00433742	0.00433626	0.000149802	9.48357e-05	9.48357e-05
-18.125	0.0182703	0.00254355	0.00261326	9.00439e-05	5.55989e-05	5.55989e-05	0.0405016	0.00440101	0.00440159	0.000152053	9.62257e-05	9.62257e-05
-18.1	0.0210273	0.00293352	0.0030277	9.02412e-05	5.57237e-05	5.57237e-05	0.0410273	0.00447435	0.00447728	0.000154309	9.76188e-05	9.76188e-05
-18.075	0.0238644	0.00331256	0.00343586	9.0464e-05	5.58495e-05	5.58495e-05	0.0416239	0.00455716	0.00456318	0.000156571	9.9015e-05	9.9015e-05
-18.05	0.0260881	0.00358947	0.00373728	9.07089e-05	5.59762e-05	5.59762e-05	0.0422761	0.0046469	0.00465661	0.000158838	0.000100414	0.000100414
-18.025	0.0272868	0.00372647	0.00387041	9.09726e-05	5.61039e-05	5.61039e-05	0.0429582	0.00474006	0.00475337	0.000161113	0.000101817	0.000101817
-18	0.0272854	0.00372658	0.00381133	9.12523e-05	5.62324e-05	5.62324e-05	0.0436404	0.00483322	0.00484865	0.000163394	0.000103223	0.000103223
-17.975	0.0257969	0.00356149	0.00354528	9.15462e-05	5.63617e-05	5.63617e-05	0.0442853	0.00492226	0.00493729	0.000165683	0.000104632	0.000104632
-17.95	0.0228727	0.00322016	0.00312202	9.18538e-05	5.64919e-05	5.64918e-05	0.0448571	0.00500276	0.00501534	0.000167979	0.000106044	0.000106044
-17.925	0.0192685	0.00278269	0.00265694	9.21757e-05	5.66229e-05	5.66228e-05	0.0453388	0.00507233	0.00508176	0.000170283	0.00010746	0.00010746
-17.9	0.0158445	0.00235807	0.00224325	9.25138e-05	5.67548e-05	5.67548e-05	0.0457349	0.00513128	0.00513784	0.000172596	0.000108879	0.000108879
-17.875	0.0130265	0.00200545	0.00191419	9.28708e-05	5.68878e-05	5.68877e-05	0.0460606	0.00518142	0.0051857	0.000174918	0.000110301	0.000110301
-17.85	0.0108617	0.00173399	0.00166536	9.32503e-05	5.70219e-05	5.70219e-05	0.0463321	0.00522477	0.00522733	0.000177249	0.000111726	0.000111726
-17.825	0.00924448	0.00153136	0.00148059	9.36577e-05	5.71574e-05	5.71573e-05	0.0465633	0.00526305	0.00526434	0.000179591	0.000113155	0.000113155
-17.8	0.00804817	0.00138159	0.00134399	9.41008e-05	5.72944e-05	5.72944e-05	0.0467645	0.00529759	0.00529794	0.000181943	0.000114588	0.000114588
-17.775	0.00716905	0.00127127	0.00124319	9.4591e-05	5.74335e-05	5.74334e-05	0.0469437	0.00532938	0.00532902	0.000184308	0.000116024	0.000116024
-17.75	0.00653262	0.00119055	0.00116938	9.5144e-05	5.75751e-05	5.7575e-05	0.047107	0.00535914	0.00535826	0.000186687	0.000117463	0.000117463
-17.725	0.00608947	0.00113264	0.00111653	9.57819e-05	5.77199e-05	5.77198e-05	0.0472592	0.00538746	0.00538617	0.000189081	0.000118906	0.000118906
-17.7	0.00581004	0.0010931	0.00108077	9.65316e-05	5.7869e-05	5.78688e-05	0.0474045	0.00541478	0.00541319	0.000191494	0.000120353	0.000120353
-17.675	0.005681	0.00106927	0.00105983	9.74181e-05	5.80229e-05	5.80228e-05	0.0475465	0.00544151	0.00543969	0.00019393	0.000121803	0.000121803
-17.65	0.00570308	0.00105992	0.00105273	9.84394e-05	5.81816e-05	5.81813e-05	0.0476891	0.00546801	0.005466	0.000196391	0.000123258	0.000123258
-17.625	0.00588911	0.00106495	0.00105957	9.95181e-05	5.83418e-05	5.83415e-05	0.0478363	0.00549464	0.00549249	0.000198879	0.000124716	0.000124716
-17.6	0.00625806	0.0010849	0.00108102	0.000100479	5.8497e-05	5.84967e-05	0.0479928	0.00552176	0.00551952	0.000201391	0.000126179	0.000126179
-17.575	0.00681489	0.00111962	0.00111704	0.000101164	5.86413e-05	5.86409e-05	0.0481631	0.00554975	0.00554745	0.00020392	0.000127645	0.000127645
-17.55	0.00749974	0.00116503	0.00116363	0.000101581	5.87756e-05	5.87751e-05	0.0483506	0.00557887	0.00557654	0.000206459	0.000129114	0.000129114
-17.525	0.00811723	0.00120887	0.00120864	0.0001018	5.89041e-05	5.89039e-05	0.0485536	0.0056091	0.00560675	0.000209004	0.000130587	0.000130587
-17.5	0.0083698	0.00123325	0.00123421	0.000101786	5.90283e-05	5.90284e-05	0.0487628	0.00563993	0.00563761	0.000211549	0.000132062	0.000132062
-17.475	0.00811695	0.00123087	0.00123303	0.000101519	5.91485e-05	5.9149e-05	0.0489657	0.0056707	0.00566843	0.000214087	0.000133541	0.000133541
-17.45	0.00754834	0.00121463	0.00121803	0.00010113	5.92679e-05	5.92685e-05	0.0491544	0.00570107	0.00569888	0.000216615	0.000135023	0.000135023
-17.425	0.00696763	0.0012038	0.00120859	0.000100789	5.93899e-05	5.93905e-05	0.0493286	0.00573116	0.0057291	0.000219135	0.000136508	0.000136508
-17.4	0.00656016	0.00121062	0.00121703	0.000100582	5.95163e-05	5.95167e-05	0.0494926	0.00576143	0.00575952	0.00022165	0.000137995	0.000137995
-17.375	0.00638785	0.0012406	0.00124903	0.000100518	5.96468e-05	5.96472e-05	0.0496523	0.00579244	0.00579075	0.000224162	0.000139487	0.000139487
-17.35	0.00646317	0.0012973	0.0013083	0.000100576	5.9781e-05	5.97813e-05	0.0498139	0.00582487	0.00582346	0.000226677	0.000140981	0.000140981
-17.325	0.006797	0.00138539	0.00139975	0.000100733	5.99181e-05	5.99183e-05	0.0499838	0.00585951	0.00585845	0.000229195	0.000142479	0.000142479
-17.3	0.00741617	0.00151177	0.00153059	0.000100973	6.00576e-05	6.00578e-05	0.0501692	0.0058973	0.00589672	0.00023172	0.000143981	0.000143981
-17.275	0.00836052	0.00168457	0.00170946	0.000101283	6.01992e-05	6.01993e-05	0.0503783	0.00593942	0.00593945	0.000234252	0.000145486	0.000145486
-17.25	0.0096532	0.00190819	0.00194145	0.00010165	6.03426e-05	6.03427e-05	0.0506196	0.00598712	0.00598799	0.000236793	0.000146994	0.000146994
-17.225	0.0112274	0.00217106	0.00221595	0.000102051	6.04873e-05	6.04874e-05	0.0509003	0.0060414	0.00604339	0.000239344	0.000148506	0.000148506
-17.2	0.0128447	0.00243246	0.00249335	0.000102438	6.06328e-05	6.06328e-05	0.0512214	0.00610221	0.00610572	0.000241905	0.000150022	0.000150022
-17.175	0.0141936	0.00264044	0.00272214	0.000102768	6.07784e-05	6.07784e-05	0.0515762	0.00616822	0.00617377	0.000244474	0.000151542	0.000151542
-17.15	0.0152324	0.0027903	0.00289492	0.00010304	6.09241e-05	6.09241e-05	0.051957	0.00623798	0.00624615	0.00024705	0.000153065	0.000153065
-17.125	0.0162323	0.00293267	0.00305133	0.000103295	6.10704e-05	6.10704e-05	0.0523628	0.00631129	0.00632243	0.000249633	0.000154591	0.000154591
-17.1	0.0172634	0.00309105	0.00319193	0.000103571	6.12178e-05	6.12178e-05	0.0527944	0.00638857	0.00640223	0.000252222	0.000156122	0.000156122
-17.075	0.0178278	0.00319785	0.0032311	0.000103881	6.13664e-05	6.13664e-05	0.0532401	0.00646852	0.00648301	0.000254819	0.000157656	0.000157656
-17.05	0.0172406	0.00313988	0.00308133	0.000104224	6.15162e-05	6.15161e-05	0.0536711	0.00654701	0.00656004	0.000257425	0.000159194	0.000159194
-17.025	0.0154491	0.00288963	0.00277081	0.000104597	6.16672e-05	6.16671e-05	0.0540574	0.00661925	0.00662931	0.000260039	0.000160736	0.000160736
-17	0.013113	0.00254113	0.00241187	0.000105	6.18194e-05	6.18193e-05	0.0543852	0.00668278	0.00668961	0.000262664	0.000162281	0.000162281
-16.975	0.0109027	0.00220307	0.00209191	0.000105437	6.1973e-05	6.19729e-05	0.0546578	0.00673786	0.0067419	0.0002653	0.00016383	0.00016383
-16.95	0.00911545	0.0019273	0.00184089	0.00010591	6.21282e-05	6.21281e-05	0.0548856	0.00678604	0.00678793	0.000267948	0.000165384	0.000165384
-16.925	0.00777605	0.0017203	0.00165569	0.000106423	6.22851e-05	6.22849e-05	0.0550801	0.00682905	0.00682932	0.000270609	0.000166941	0.000166941
-16.9	0.00681151	0.00157131	0.00152348	0.000106985	6.24439e-05	6.24438e-05	0.0552503	0.00686833	0.00686741	0.000273283	0.000168502	0.000168502
-16.875	0.00613959	0.0014673	0.0014318	0.000107604	6.26051e-05	6.2605e-05	0.0554038	0.00690502	0.0069032	0.000275973	0.000170067	0.000170067
-16.85	0.0056963	0.00139777	0.00137124	0.000108299	6.27692e-05	6.2769e-05	0.0555462	0.00693996	0.00693748	0.000278681	0.000171636	0.000171636
-16.825	0.00543957	0.0013554	0.00133546	0.000109091	6.29369e-05	6.29366e-05	0.0556822	0.00697384	0.00697087	0.000281408	0.00017321	0.00017321
-16.8	0.00534689	0.00133571	0.00132068	0.000110016	6.31092e-05	6.31089e-05	0.0558159	0.00700724	0.00700389	0.000284159	0.000174787	0.000174787
-16.775	0.00541263	0.00133647	0.00132517	0.000111119	6.32878e-05	6.32873e-05	0.0559512	0.00704065	0.00703701	0.000286937	0.00017637	0.00017637
-16.75	0.00564571	0.00135733	0.00134893	0.000112465	6.34746e-05	6.34739e-05	0.0560924	0.00707458	0.00707074	0.000289748	0.000177956	0.000177956
-16.725	0.00606504	0.00139924	0.00139317	0.000114127	6.3672e-05	6.36711e-05	0.056244	0.00710956	0.00710557	0.000292601	0.000179548	0.000179548
-16.7	0.00668458	0.00146311	0.00145902	0.000116153	6.38818e-05	6.38808e-05	0.0564111	0.00714614	0.00714204	0.000295505	0.000181145	0.000181145
-16.675	0.00747314	0.00154651	0.00154432	0.000118474	6.41026e-05	6.41016e-05	0.0565979	0.0071848	0.00718065	0.000298467	0.000182748	0.000182748
-16.65	0.00828743	0.00163847	0.00163842	0.00012075	6.43246e-05	6.43242e-05	0.0568051	0.00722577	0.00722161	0.000301486	0.000184356	0.000184356
-16.625	0.00886675	0.00172001	0.00172253	0.000122349	6.45282e-05	6.45286e-05	0.0570268	0.00726877	0.00726467	0.000304545	0.000185969	0.000185969
-16.6	0.00903743	0.00178126	0.00178665	0.000122722	6.46933e-05	6.46944e-05	0.0572527	0.0073133	0.00730934	0.000307613	0.000187587	0.000187586
-16.575	0.00893978	0.0018382	0.0018467	0.00012192	6.48179e-05	6.48191e-05	0.0574762	0.00735925	0.00735551	0.000310661	0.000189207	0.000189207
-16.55	0.00889739	0.00192119	0.00193319	0.000120551	6.49208e-05	6.4922e-05	0.0576986	0.00740728	0.00740384	0.000313674	0.00019083	0.00019083
-16.525	0.00916108	0.00205545	0.00207171	0.000119232	6.50238e-05	6.50247e-05	0.0579277	0.00745867	0.00745563	0.000316655	0.000192456	0.000192456
-16.5	0.00984633	0.00225544	0.00227716	0.000118259	6.5138e-05	6.51387e-05	0.0581738	0.00751505	0.00751256	0.000319612	0.000194084	0.000194084
-16.475	0.0109503	0.00252051	0.00254946	0.000117681	6.52654e-05	6.52659e-05	0.0584476	0.00757807	0.0075763	0.000322554	0.000195716	0.000195716
-16.45	0.0123023	0.00281892	0.00285775	0.000117446	6.54045e-05	6.54048e-05	0.0587551	0.00764854	0.00764774	0.00032549	0.000197351	0.000197351
-16.425	0.013512	0.00307585	0.00312843	0.000117485	6.55527e-05	6.55529e-05	0.0590929	0.00772544	0.00772595	0.000328427	0.00019899	0.00019899
-16.4	0.0141856	0.00321721	0.00328892	0.000117716	6.57078e-05	6.5708e-05	0.0594476	0.00780587	0.00780817	0.00033137	0.000200632	0.000200632
-16.375	0.0143754	0.00325733	0.00335482	0.000118035	6.58674e-05	6.58676e-05	0.059807	0.0078873	0.00789204	0.000334321	0.000202279	0.000202279
-16.35	0.0145794	0.00329549	0.00342474	0.00011833	6.60295e-05	6.60297e-05	0.0601715	0.00796969	0.00797766	0.000337279	0.00020393	0.00020393
-16.325	0.01525	0.00342159	0.00358128	0.000118557	6.61932e-05	6.61932e-05	0.0605527	0.00805523	0.00806719	0.000340243	0.000205585	0.000205585
-16.3	0.0164497	0.00365501	0.0038219	0.000118767	6.63587e-05	6.63587e-05	0.0609639	0.0081466	0.00816274	0.000343212	0.000207243	0.000207244
-16.275	0.0177238	0.0039217	0.00403782	0.00011903	6.65269e-05	6.65269e-05	0.061407	0.00824464	0.00826369	0.000346188	0.000208907	0.000208907
-16.25	0.0182106	0.00406142	0.00406145	0.00011938	6.66981e-05	6.66981e-05	0.0618623	0.00834618	0.00836522	0.000349172	0.000210574	0.000210574
-16.225	0.0172871	0.00393673	0.00381662	0.000119822	6.68724e-05	6.68724e-05	0.0622945	0.0084446	0.00846064	0.000352168	0.000212246	0.000212246
-16.2	0.0152168	0.0035768	0.00339922	0.000120354	6.705e-05	6.70499e-05	0.0626749	0.00853402	0.00854562	0.000355177	0.000213922	0.000213922
-16.175	0.0128015	0.00313371	0.00296046	0.000120974	6.72308e-05	6.72307e-05	0.0629949	0.00861236	0.00861963	0.000358201	0.000215603	0.000215603
-16.15	0.0106397	0.00273058	0.00258852	0.000121683	6.74152e-05	6.74151e-05	0.0632609	0.00868063	0.00868434	0.000361243	0.000217288	0.000217288
-16.125	0.00893345	0.00241227	0.00230405	0.000122489	6.76036e-05	6.76036e-05	0.0634843	0.00874093	0.00874195	0.000364305	0.000218978	0.000218978
-16.1	0.00766194	0.00217719	0.00209691	0.000123408	6.77969e-05	6.77968e-05	0.0636758	0.00879536	0.00879437	0.000367391	0.000220673	0.000220673
-16.075	0.00673916	0.00200944	0.00195021	0.000124462	6.79959e-05	6.79957e-05	0.0638443	0.0088456	0.00884312	0.000370502	0.000222373	0.000222373
-16.05	0.00608127	0.00189291	0.0018491	0.000125689	6.82021e-05	6.8202e-05	0.0639963	0.00889292	0.00888935	0.000373644	0.000224078	0.000224078
-16.025	0.0056239	0.00181507	0.00178257	0.00012714	6.84178e-05	6.84176e-05	0.0641369	0.0089383	0.00893392	0.000376823	0.000225789	0.000225789
-16	0.00532208	0.00176709	0.00174302	0.000128888	6.8646e-05	6.86457e-05	0.06427	0.00898247	0.00897749	0.000380045	0.000227505	0.000227505
-15.975	0.00514632	0.00174311	0.00172548	0.000131039	6.88908e-05	6.88905e-05	0.0643986	0.00902605	0.00902063	0.000383321	0.000229227	0.000229227
-15.95	0.00507899	0.00173953	0.00172697	0.000133735	6.91581e-05	6.91577e-05	0.0645256	0.00906954	0.0090638	0.000386664	0.000230956	0.000230956
-15.925	0.00511186	0.00175446	0.00174608	0.000137148	6.94547e-05	6.94542e-05	0.0646534	0.0091134	0.00910745	0.000390093	0.000232692	0.000232692
