w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.00745721	0.00080743	0.000798226	7.57998e-05	4.92273e-05	4.92273e-05	0.00303444	0.000307747	0.000302062	2.24797e-05	1.46005e-05	1.46005e-05
-19.675	0.00692882	0.00079552	0.000788799	7.60077e-05	4.93313e-05	4.93313e-05	0.00320766	0.000327635	0.000321781	2.43799e-05	1.58338e-05	1.58338e-05
-19.65	0.00665597	0.000801459	0.000796664	7.62215e-05	4.94358e-05	4.94358e-05	0.00337406	0.000347671	0.000341698	2.62854e-05	1.70697e-05	1.70697e-05
-19.625	0.00664167	0.000826325	0.000823081	7.64408e-05	4.95408e-05	4.95408e-05	0.0035401	0.000368329	0.000362275	2.81964e-05	1.83082e-05	1.83082e-05
-19.6	0.00688578	0.000871987	0.000870051	7.66658e-05	4.96463e-05	4.96463e-05	0.00371225	0.000390129	0.000384026	3.01131e-05	1.95494e-05	1.95494e-05
-19.575	0.00740343	0.000941833	0.000941057	7.68967e-05	4.97522e-05	4.97522e-05	0.00389733	0.000413675	0.000407553	3.20355e-05	2.07932e-05	2.07932e-05
-19.55	0.00822363	0.00104029	0.00104061	7.7134e-05	4.98587e-05	4.98587e-05	0.00410292	0.000439682	0.000433568	3.39638e-05	2.20397e-05	2.20397e-05
-19.525	0.00936291	0.0011699	0.0011713	7.73789e-05	4.99657e-05	4.99657e-05	0.004337	0.00046893	0.000462851	3.58983e-05	2.32888e-05	2.32888e-05
-19.5	0.0107514	0.0013232	0.00132575	7.76328e-05	5.00733e-05	5.00732e-05	0.00460578	0.00050201	0.000495994	3.78391e-05	2.45406e-05	2.45407e-05
-19.475	0.0121149	0.00146995	0.0014738	7.78979e-05	5.01815e-05	5.01815e-05	0.00490866	0.000538759	0.000532839	3.97866e-05	2.57952e-05	2.57952e-05
-19.45	0.0129788	0.00155829	0.0015637	7.81773e-05	5.02905e-05	5.02905e-05	0.00523312	0.000577716	0.000571932	4.1741e-05	2.70524e-05	2.70525e-05
-19.425	0.0130397	0.00155622	0.00156359	7.84755e-05	5.04005e-05	5.04005e-05	0.00555912	0.000616621	0.000611022	4.37029e-05	2.83124e-05	2.83125e-05
-19.4	0.0125348	0.00149059	0.00150047	7.87988e-05	5.05115e-05	5.05115e-05	0.00587249	0.000653886	0.000648533	4.56729e-05	2.95752e-05	2.95753e-05
-19.375	0.0119828	0.00141725	0.00143038	7.91557e-05	5.06239e-05	5.06239e-05	0.00617206	0.000689318	0.000684293	4.76518e-05	3.08408e-05	3.08408e-05
-19.35	0.0117556	0.00137497	0.00139241	7.95568e-05	5.0738e-05	5.0738e-05	0.00646595	0.000723692	0.000719103	4.96407e-05	3.21093e-05	3.21093e-05
-19.325	0.0120141	0.00137932	0.00140259	8.00107e-05	5.08541e-05	5.08541e-05	0.0067663	0.000758175	0.000754168	5.1641e-05	3.33806e-05	3.33807e-05
-19.3	0.0128291	0.00143579	0.00146709	8.05129e-05	5.0972e-05	5.0972e-05	0.00708703	0.00079407	0.000790845	5.36538e-05	3.46549e-05	3.46549e-05
-19.275	0.014277	0.00154977	0.00159216	8.10235e-05	5.10903e-05	5.10903e-05	0.00744395	0.000832814	0.000830649	5.56794e-05	3.59322e-05	3.59322e-05
-19.25	0.0164838	0.00173093	0.00178842	8.14547e-05	5.12063e-05	5.12062e-05	0.00785605	0.000876087	0.00087536	5.77157e-05	3.72123e-05	3.72124e-05
-19.225	0.0196322	0.00199402	0.00207088	8.17269e-05	5.13172e-05	5.13171e-05	0.00834685	0.000925938	0.000927132	5.97589e-05	3.84953e-05	3.84953e-05
-19.2	0.0239172	0.00235468	0.00245246	8.18603e-05	5.14237e-05	5.14236e-05	0.00894478	0.000984805	0.000988443	6.18054e-05	3.97809e-05	3.97809e-05
-19.175	0.029375	0.00281393	0.00292346	8.19523e-05	5.15288e-05	5.15288e-05	0.00967916	0.00105515	0.00106153	6.38542e-05	4.10691e-05	4.10691e-05
-19.15	0.0355062	0.00332279	0.00341259	8.20775e-05	5.16352e-05	5.16352e-05	0.0105668	0.00113822	0.00114684	6.59062e-05	4.236e-05	4.236e-05
-19.125	0.0409047	0.00374588	0.00376684	8.22536e-05	5.17438e-05	5.17437e-05	0.0115894	0.00123187	0.00124102	6.79625e-05	4.36536e-05	4.36536e-05
-19.1	0.043682	0.00390681	0.00383559	8.24725e-05	5.18545e-05	5.18543e-05	0.0126815	0.00132954	0.00133691	7.00243e-05	4.49499e-05	4.49499e-05
-19.075	0.0428366	0.00374158	0.0036113	8.27397e-05	5.19673e-05	5.1967e-05	0.0137524	0.00142308	0.00142719	7.20928e-05	4.62491e-05	4.62491e-05
-19.05	0.0389709	0.00336138	0.00322346	8.30755e-05	5.20823e-05	5.2082e-05	0.0147267	0.00150711	0.00150777	7.41697e-05	4.75512e-05	4.75512e-05
-19.025	0.0336911	0.0029351	0.00281788	8.34888e-05	5.21995e-05	5.21991e-05	0.015569	0.00158049	0.00157822	7.62569e-05	4.88561e-05	4.88561e-05
-19	0.0285885	0.00257645	0.00248548	8.3947e-05	5.2318e-05	5.23177e-05	0.0162837	0.0016449	0.00164036	7.83556e-05	5.01641e-05	5.01641e-05
-18.975	0.0245676	0.00232839	0.00226	8.43569e-05	5.24359e-05	5.24357e-05	0.0168979	0.00170311	0.00169686	8.04645e-05	5.1475e-05	5.1475e-05
-18.95	0.021876	0.00219492	0.00214399	8.46021e-05	5.25508e-05	5.2551e-05	0.0174448	0.00175799	0.00175046	8.25796e-05	5.27888e-05	5.27887e-05
-18.925	0.0204618	0.00217003	0.00213229	8.46562e-05	5.26622e-05	5.26626e-05	0.0179563	0.00181224	0.00180377	8.4696e-05	5.41053e-05	5.41053e-05
-18.9	0.0202222	0.00225018	0.0022224	8.46114e-05	5.27722e-05	5.27726e-05	0.0184619	0.00186849	0.00185933	8.68113e-05	5.54246e-05	5.54246e-05
-18.875	0.0210652	0.00243317	0.00241296	8.45723e-05	5.28827e-05	5.28831e-05	0.0189885	0.00192932	0.00191965	8.89256e-05	5.67467e-05	5.67467e-05
-18.85	0.0228123	0.00270328	0.00268895	8.45893e-05	5.29948e-05	5.29952e-05	0.0195588	0.0019969	0.00198687	9.10403e-05	5.80716e-05	5.80716e-05
-18.825	0.0249615	0.00300184	0.0029923	8.46697e-05	5.31087e-05	5.3109e-05	0.0201828	0.00207195	0.00206168	9.3157e-05	5.93993e-05	5.93993e-05
-18.8	0.0265282	0.00321038	0.00320507	8.48052e-05	5.32242e-05	5.32244e-05	0.020846	0.00215221	0.00214181	9.52772e-05	6.07299e-05	6.07299e-05
-18.775	0.0265094	0.003213	0.00321183	8.49853e-05	5.3341e-05	5.33412e-05	0.0215088	0.00223253	0.0022221	9.74018e-05	6.20634e-05	6.20634e-05
-18.75	0.0248289	0.00301108	0.00301429	8.52019e-05	5.34591e-05	5.34592e-05	0.0221295	0.00230781	0.00229746	9.95318e-05	6.33999e-05	6.33999e-05
-18.725	0.0223987	0.00272032	0.00272836	8.54504e-05	5.35784e-05	5.35785e-05	0.0226895	0.00237582	0.00236567	0.000101668	6.47393e-05	6.47394e-05
-18.7	0.0201988	0.0024562	0.00246977	8.57291e-05	5.36989e-05	5.3699e-05	0.0231944	0.00243722	0.00242741	0.000103811	6.60818e-05	6.60819e-05
-18.675	0.0187324	0.00227457	0.00229481	8.60392e-05	5.38207e-05	5.38208e-05	0.0236627	0.00249409	0.00248478	0.000105962	6.74273e-05	6.74274e-05
-18.65	0.0181371	0.00218863	0.00221725	8.63853e-05	5.3944e-05	5.39441e-05	0.0241162	0.0025488	0.00254022	0.000108122	6.87759e-05	6.8776e-05
-18.625	0.0184303	0.00219788	0.00223749	8.67754e-05	5.40692e-05	5.40692e-05	0.0245769	0.00260375	0.00259615	0.000110291	7.01277e-05	7.01277e-05
-18.6	0.0196511	0.00230401	0.00235836	8.7222e-05	5.41965e-05	5.41965e-05	0.0250682	0.00266135	0.00265511	0.000112472	7.14826e-05	7.14826e-05
-18.575	0.0219169	0.00251688	0.00259109	8.77412e-05	5.43267e-05	5.43267e-05	0.0256161	0.00272427	0.00271989	0.000114665	7.28408e-05	7.28408e-05
-18.55	0.0254346	0.00285543	0.0029556	8.83483e-05	5.44602e-05	5.44602e-05	0.026252	0.00279566	0.00279378	0.000116874	7.42023e-05	7.42023e-05
-18.525	0.0304548	0.00334256	0.00347331	8.90414e-05	5.4597e-05	5.4597e-05	0.0270134	0.00287922	0.00288061	0.0001191	7.55672e-05	7.55672e-05
-18.5	0.0370844	0.00398508	0.00414188	8.97647e-05	5.47351e-05	5.47351e-05	0.0279405	0.00297885	0.00298416	0.000121344	7.69356e-05	7.69356e-05
-18.475	0.0448233	0.00472451	0.00487987	9.03746e-05	5.48696e-05	5.48696e-05	0.029061	0.00309696	0.00310616	0.000123604	7.83073e-05	7.83073e-05
-18.45	0.0519541	0.00537444	0.00547349	9.07045e-05	5.49948e-05	5.49948e-05	0.0303599	0.00323132	0.00324299	0.000125871	7.96822e-05	7.96822e-05
-18.425	0.0557544	0.00565673	0.00565362	9.07369e-05	5.51099e-05	5.51099e-05	0.0317538	0.00337274	0.00338433	0.00012814	8.10599e-05	8.106e-05
-18.4	0.0543747	0.00542387	0.00532999	9.06277e-05	5.52204e-05	5.52204e-05	0.0331131	0.00350834	0.00351758	0.000130405	8.24404e-05	8.24405e-05
-18.375	0.0485649	0.00481367	0.00468119	9.05379e-05	5.53317e-05	5.53316e-05	0.0343272	0.00362868	0.00363461	0.000132669	8.38237e-05	8.38238e-05
-18.35	0.0409029	0.00409742	0.00396999	9.05406e-05	5.54463e-05	5.54462e-05	0.0353498	0.00373112	0.00373386	0.000134932	8.52099e-05	8.52099e-05
-18.325	0.0336939	0.00346845	0.00336419	9.0643e-05	5.55644e-05	5.55644e-05	0.0361922	0.00381783	0.00381797	0.000137198	8.6599e-05	8.6599e-05
-18.3	0.0279937	0.0029975	0.00291795	9.08212e-05	5.56857e-05	5.56855e-05	0.036892	0.00389276	0.00389092	0.000139469	8.79911e-05	8.79912e-05
-18.275	0.0239544	0.00268674	0.00262747	9.10418e-05	5.58092e-05	5.5809e-05	0.0374909	0.00395993	0.0039566	0.000141745	8.93864e-05	8.93864e-05
-18.25	0.0213967	0.00251892	0.0024748	9.12851e-05	5.59345e-05	5.59343e-05	0.0380258	0.00402291	0.00401847	0.000144027	9.07847e-05	9.07847e-05
-18.225	0.0201066	0.00247792	0.00244477	9.15593e-05	5.60616e-05	5.60613e-05	0.0385285	0.00408485	0.00407959	0.000146316	9.21863e-05	9.21863e-05
-18.2	0.0198906	0.0025487	0.00252341	9.18872e-05	5.61906e-05	5.61903e-05	0.0390257	0.00414857	0.00414268	0.000148613	9.3591e-05	9.3591e-05
-18.175	0.0204673	0.00270075	0.00268112	9.22895e-05	5.63219e-05	5.63214e-05	0.0395374	0.00421609	0.0042097	0.000150921	9.49991e-05	9.49991e-05
-18.15	0.0212614	0.00286069	0.00284519	9.27826e-05	5.64557e-05	5.6455e-05	0.0400689	0.00428761	0.00428083	0.00015324	9.64105e-05	9.64104e-05
-18.125	0.0213805	0.00291239	0.00290002	9.33764e-05	5.65922e-05	5.65914e-05	0.0406034	0.00436042	0.00435334	0.000155574	9.78253e-05	9.78252e-05
-18.1	0.0201798	0.00277716	0.00276726	9.40586e-05	5.67312e-05	5.67302e-05	0.0411079	0.00442985	0.00442252	0.000157926	9.92435e-05	9.92435e-05
-18.075	0.0178943	0.00249503	0.00248721	9.47564e-05	5.68708e-05	5.687e-05	0.0415553	0.00449222	0.0044847	0.000160295	0.000100665	0.000100665
-18.05	0.0153055	0.00217277	0.0021668	9.53156e-05	5.70077e-05	5.70075e-05	0.0419379	0.00454654	0.00453887	0.000162678	0.000102091	0.00010209
-18.025	0.0130035	0.00188691	0.00188271	9.55904e-05	5.71388e-05	5.71394e-05	0.042263	0.00459371	0.00458593	0.000165068	0.000103519	0.000103519
-18	0.0111906	0.00166239	0.00165994	9.56016e-05	5.72648e-05	5.72658e-05	0.0425428	0.00463527	0.00462743	0.000167458	0.000104951	0.000104951
-17.975	0.00984987	0.00149626	0.00149552	9.55114e-05	5.73894e-05	5.73905e-05	0.042789	0.00467268	0.00466482	0.000169845	0.000106385	0.000106385
-17.95	0.00890129	0.00137774	0.00137872	9.54594e-05	5.75155e-05	5.75164e-05	0.0430116	0.00470712	0.00469929	0.000172232	0.000107823	0.000107823
-17.925	0.0082694	0.00129667	0.0012994	9.55022e-05	5.76444e-05	5.76452e-05	0.0432183	0.00473954	0.00473177	0.000174619	0.000109264	0.000109264
-17.9	0.00790186	0.0012456	0.00125025	9.56463e-05	5.77764e-05	5.77769e-05	0.0434159	0.00477068	0.00476303	0.000177011	0.000110709	0.000110709
-17.875	0.00777129	0.00122	0.00122684	9.58833e-05	5.79112e-05	5.79116e-05	0.0436101	0.00480118	0.0047937	0.000179408	0.000112157	0.000112157
-17.85	0.00787381	0.00121782	0.00122729	9.62067e-05	5.80489e-05	5.80492e-05	0.043807	0.00483163	0.00482438	0.000181813	0.000113608	0.000113608
-17.825	0.00822766	0.00123923	0.001252	9.66171e-05	5.81897e-05	5.81899e-05	0.0440127	0.00486261	0.00485568	0.000184228	0.000115062	0.000115063
-17.8	0.00887063	0.00128636	0.00130338	9.71224e-05	5.8334e-05	5.83342e-05	0.0442344	0.00489477	0.00488827	0.000186656	0.000116521	0.000116521
-17.775	0.00984849	0.0013625	0.00138517	9.77336e-05	5.84825e-05	5.84826e-05	0.0444806	0.00492883	0.0049229	0.0001891	0.000117983	0.000117983
-17.75	0.0111764	0.00146992	0.00150018	9.84496e-05	5.8635e-05	5.86351e-05	0.0447601	0.00496558	0.0049604	0.000191561	0.000119449	0.000119449
-17.725	0.0127554	0.00160504	0.00164556	9.92212e-05	5.87898e-05	5.87899e-05	0.0450789	0.0050057	0.00500154	0.000194041	0.000120919	0.000120919
-17.7	0.014306	0.00175525	0.00180946	9.99093e-05	5.89419e-05	5.89419e-05	0.0454366	0.00504958	0.00504678	0.000196539	0.000122392	0.000122392
-17.675	0.0155355	0.00190971	0.0019816	0.000100327	5.90843e-05	5.90843e-05	0.045825	0.00509733	0.00509632	0.000199047	0.000123869	0.000123869
-17.65	0.0165118	0.00208042	0.00217303	0.000100416	5.9215e-05	5.9215e-05	0.0462378	0.00514934	0.00515064	0.000201558	0.00012535	0.00012535
-17.625	0.0176232	0.00229471	0.00240513	0.000100317	5.93391e-05	5.93391e-05	0.0466784	0.0052067	0.00521077	0.000204066	0.000126833	0.000126833
-17.6	0.0190325	0.0025535	0.00266265	0.000100209	5.94633e-05	5.94632e-05	0.0471542	0.00527054	0.00527734	0.000206571	0.00012832	0.00012832
-17.575	0.0202769	0.00279293	0.00286042	0.000100185	5.95908e-05	5.95907e-05	0.0476611	0.00534036	0.00534885	0.000209075	0.000129809	0.000129809
-17.55	0.0204702	0.00289634	0.00288602	0.000100261	5.97224e-05	5.97223e-05	0.0481728	0.00541277	0.005421	0.000211582	0.000131302	0.000131302
-17.525	0.019174	0.00279556	0.00271622	0.000100427	5.98576e-05	5.98575e-05	0.0486522	0.00548266	0.0054889	0.000214093	0.000132799	0.000132799
-17.5	0.0169248	0.00255267	0.00244675	0.000100668	5.99957e-05	5.99956e-05	0.0490753	0.00554648	0.00555007	0.000216609	0.000134299	0.000134299
-17.475	0.0146181	0.00228874	0.00218992	0.000100971	6.01363e-05	6.01362e-05	0.0494408	0.0056037	0.00560482	0.000219134	0.000135802	0.000135802
-17.45	0.0128096	0.00208416	0.00200465	0.00010133	6.02791e-05	6.0279e-05	0.049761	0.0056558	0.00565494	0.000221667	0.000137309	0.000137309
-17.425	0.011664	0.00196577	0.00190546	0.000101744	6.04238e-05	6.04237e-05	0.0500526	0.00570495	0.00570257	0.00022421	0.00013882	0.00013882
-17.4	0.0111452	0.0019313	0.0018863	0.000102215	6.05704e-05	6.05702e-05	0.0503312	0.00575323	0.00574973	0.000226766	0.000140334	0.000140334
-17.375	0.0111016	0.00196018	0.00192647	0.00010275	6.0719e-05	6.07188e-05	0.0506088	0.00580223	0.00579789	0.000229335	0.000141852	0.000141852
-17.35	0.011227	0.00200691	0.00198133	0.000103347	6.08695e-05	6.08692e-05	0.0508895	0.00585241	0.00584743	0.000231918	0.000143374	0.000143374
-17.325	0.0110751	0.0020042	0.00198447	0.00010399	6.10218e-05	6.10214e-05	0.0511663	0.00590251	0.00589704	0.000234518	0.000144899	0.000144899
-17.3	0.0103512	0.00190915	0.00189369	0.000104642	6.11756e-05	6.11751e-05	0.0514251	0.00595024	0.00594438	0.000237134	0.000146429	0.000146429
-17.275	0.00919551	0.00174589	0.00173355	0.000105283	6.1331e-05	6.13303e-05	0.051655	0.00599389	0.00598772	0.000239766	0.000147962	0.000147962
-17.25	0.00797007	0.00157096	0.00156089	0.000105958	6.14887e-05	6.14878e-05	0.0518542	0.00603316	0.00602674	0.000242415	0.000149499	0.000149499
-17.225	0.00691652	0.0014213	0.00141282	0.000106752	6.16502e-05	6.1649e-05	0.0520272	0.00606869	0.00606206	0.000245084	0.00015104	0.00015104
-17.2	0.00610151	0.00130692	0.00129948	0.000107729	6.18166e-05	6.18151e-05	0.0521797	0.00610137	0.00609455	0.000247777	0.000152586	0.000152586
-17.175	0.00550428	0.00122461	0.00121783	0.000108883	6.19875e-05	6.19859e-05	0.0523173	0.00613198	0.00612499	0.000250499	0.000154135	0.000154135
-17.15	0.00508157	0.0011677	0.00116147	0.000110068	6.21594e-05	6.21581e-05	0.0524443	0.00616117	0.00615403	0.000253251	0.000155689	0.000155689
-17.125	0.00479264	0.00112985	0.00112445	0.00011097	6.23247e-05	6.23244e-05	0.0525642	0.00618942	0.00618214	0.000256025	0.000157248	0.000157247
-17.1	0.00460744	0.00110637	0.00110231	0.000111297	6.24767e-05	6.24777e-05	0.0526793	0.00621708	0.0062097	0.000258808	0.00015881	0.000158809
-17.075	0.00450982	0.00109469	0.00109242	0.000111099	6.26171e-05	6.26189e-05	0.0527921	0.00624445	0.00623701	0.000261585	0.000160375	0.000160375
-17.05	0.00449499	0.00109395	0.00109363	0.000110704	6.27539e-05	6.27558e-05	0.0529045	0.00627179	0.00626435	0.000264353	0.000161944	0.000161944
-17.025	0.0045647	0.00110408	0.00110574	0.000110389	6.28936e-05	6.28953e-05	0.0530186	0.0062994	0.006292	0.000267112	0.000163516	0.000163516
-17	0.00472574	0.00112548	0.0011292	0.000110264	6.30389e-05	6.30402e-05	0.0531367	0.00632753	0.00632023	0.000269869	0.000165092	0.000165092
-16.975	0.00499139	0.00115925	0.00116519	0.000110338	6.31901e-05	6.3191e-05	0.0532615	0.00635652	0.00634935	0.000272627	0.000166672	0.000166672
-16.95	0.00538358	0.00120738	0.00121587	0.000110592	6.33467e-05	6.33474e-05	0.0533961	0.0063867	0.00637975	0.000275392	0.000168256	0.000168256
-16.925	0.00593482	0.00127297	0.00128456	0.000111009	6.35088e-05	6.35094e-05	0.0535445	0.00641852	0.00641187	0.000278167	0.000169843	0.000169843
-16.9	0.00668774	0.0013603	0.00137582	0.000111586	6.36767e-05	6.36771e-05	0.0537117	0.00645253	0.00644626	0.000280957	0.000171435	0.000171435
-16.875	0.00768574	0.00147427	0.00149492	0.000112338	6.38512e-05	6.38515e-05	0.0539038	0.00648939	0.00648363	0.000283766	0.000173031	0.000173032
-16.85	0.00894038	0.00161826	0.00164576	0.000113294	6.40338e-05	6.4034e-05	0.0541273	0.00652984	0.00652478	0.000286598	0.000174632	0.000174632
-16.825	0.0103672	0.00178983	0.00182656	0.000114497	6.42263e-05	6.42265e-05	0.0543865	0.00657459	0.00657044	0.00028946	0.000176238	0.000176238
-16.8	0.011758	0.00197953	0.00202871	0.000115974	6.44299e-05	6.443e-05	0.0546804	0.00662408	0.00662116	0.00029236	0.000177849	0.000177849
-16.775	0.0129554	0.00218445	0.0022502	0.000117671	6.46425e-05	6.46425e-05	0.0550043	0.00667869	0.00667742	0.000295301	0.000179465	0.000179465
-16.75	0.0141221	0.00242711	0.00251387	0.000119326	6.48535e-05	6.48535e-05	0.0553574	0.00673937	0.00674026	0.000298285	0.000181086	0.000181086
-16.725	0.0156453	0.00274568	0.00285507	0.000120447	6.50433e-05	6.50433e-05	0.0557485	0.00680801	0.00681164	0.000301296	0.000182712	0.000182712
-16.7	0.0177508	0.0031591	0.00328151	0.000120665	6.51969e-05	6.51968e-05	0.0561923	0.00688699	0.00689368	0.000304312	0.000184342	0.000184342
-16.675	0.0202036	0.0036288	0.00373163	0.000120165	6.53217e-05	6.53216e-05	0.0566974	0.00697771	0.00698697	0.000307316	0.000185975	0.000185975
-16.65	0.0222286	0.00403505	0.00406902	0.00011946	6.54382e-05	6.54381e-05	0.0572531	0.00707858	0.00708869	0.000310303	0.000187611	0.000187611
-16.625	0.0229791	0.00423631	0.00417952	0.00011892	6.55611e-05	6.55609e-05	0.0578276	0.00718449	0.00719318	0.000313276	0.00018925	0.00018925
-16.6	0.0223542	0.00420316	0.00408782	0.000118674	6.56952e-05	6.5695e-05	0.0583864	0.00728957	0.00729538	0.000316243	0.000190893	0.000190893
-16.575	0.0209009	0.00401601	0.00389025	0.000118722	6.58403e-05	6.58401e-05	0.0589089	0.00738997	0.00739263	0.000319211	0.000192539	0.000192539
-16.55	0.0189588	0.00372642	0.00361749	0.000119017	6.59946e-05	6.59944e-05	0.0593829	0.00748313	0.00748307	0.000322186	0.000194188	0.000194188
-16.525	0.0165743	0.00334366	0.00325827	0.000119483	6.61559e-05	6.61557e-05	0.0597973	0.00756672	0.00756453	0.000325173	0.000195842	0.000195842
-16.5	0.0139889	0.00291645	0.00285216	0.000120007	6.63217e-05	6.63215e-05	0.060147	0.00763963	0.00763583	0.000328174	0.0001975	0.0001975
-16.475	0.0115999	0.00251922	0.00247141	0.000120474	6.649e-05	6.64898e-05	0.060437	0.00770261	0.00769762	0.000331185	0.000199163	0.000199163
-16.45	0.00963886	0.00219439	0.0021588	0.000120869	6.66602e-05	6.666e-05	0.060678	0.00775747	0.00775159	0.000334207	0.000200829	0.000200829
-16.425	0.00812862	0.00194653	0.00191987	0.000121277	6.68333e-05	6.68331e-05	0.0608812	0.00780614	0.00779958	0.000337239	0.0002025	0.0002025
-16.4	0.00699621	0.00176323	0.00174311	0.000121789	6.70105e-05	6.70102e-05	0.0610561	0.00785022	0.00784316	0.000340284	0.000204175	0.000204175
-16.375	0.00615411	0.00162946	0.00161422	0.000122456	6.71926e-05	6.71922e-05	0.0612099	0.00789095	0.00788352	0.000343345	0.000205855	0.000205855
-16.35	0.00552936	0.00153271	0.00152118	0.000123304	6.73803e-05	6.73798e-05	0.0613482	0.00792927	0.00792155	0.000346428	0.000207539	0.00020754
-16.325	0.005068	0.00146372	0.00145511	0.000124358	6.75745e-05	6.75738e-05	0.0614749	0.00796587	0.00795792	0.000349537	0.000209229	0.000209229
-16.3	0.00473198	0.00141599	0.00140972	0.000125657	6.77765e-05	6.77756e-05	0.0615932	0.00800126	0.00799317	0.000352678	0.000210923	0.000210923
-16.275	0.0044952	0.00138503	0.00138072	0.000127264	6.79882e-05	6.79869e-05	0.0617056	0.00803589	0.00802768	0.00035586	0.000212623	0.000212623
-16.25	0.00434025	0.00136785	0.00136524	0.000129271	6.82124e-05	6.82107e-05	0.0618141	0.00807009	0.00806182	0.000359092	0.000214328	0.000214328
-16.225	0.00425619	0.00136252	0.00136148	0.000131795	6.84528e-05	6.84506e-05	0.0619205	0.00810415	0.00809585	0.000362386	0.00021604	0.000216039
-16.2	0.00423716	0.00136797	0.00136843	0.000134957	6.87132e-05	6.87103e-05	0.0620264	0.00813835	0.00813006	0.00036576	0.000217757	0.000217757
-16.175	0.0042816	0.00138381	0.00138579	0.000138776	6.89948e-05	6.89916e-05	0.0621334	0.00817294	0.00816471	0.00036923	0.000219482	0.000219482
-16.15	0.00439211	0.0014103	0.00141388	0.00014296	6.92911e-05	6.92885e-05	0.0622432	0.0082082	0.00820005	0.000372804	0.000221215	0.000221214
-16.125	0.00457569	0.00144835	0.00145364	0.000146756	6.9584e-05	6.95835e-05	0.0623576	0.00824441	0.0082364	0.000376473	0.000222954	0.000222954
-16.1	0.0048448	0.00149965	0.00150683	0.000149413	6.98568e-05	6.98592e-05	0.0624788	0.0082819	0.00827407	0.000380208	0.000224701	0.0002247
-16.075	0.00521892	0.00156684	0.00157622	0.000151115	7.01178e-05	7.0122e-05	0.0626092	0.00832107	0.00831347	0.000383986	0.000226454	0.000226453
-16.05	0.00572669	0.00165385	0.00166591	0.000152846	7.0394e-05	7.03985e-05	0.0627524	0.00836242	0.00835512	0.000387807	0.000228213	0.000228213
-16.025	0.00640744	0.00176609	0.00178159	0.000155153	7.06945e-05	7.06983e-05	0.0629126	0.00840657	0.00839966	0.000391686	0.000229981	0.000229981
-16	0.00730967	0.00191063	0.00193064	0.000157346	7.09833e-05	7.09863e-05	0.0630953	0.00845434	0.00844793	0.00039562	0.000231755	0.000231755
-15.975	0.00847822	0.00209528	0.00212131	0.000157839	7.11915e-05	7.11937e-05	0.0633073	0.00850672	0.00850096	0.000399566	0.000233535	0.000233535
-15.95	0.00991576	0.00232561	0.00235976	0.000155758	7.12831e-05	7.12847e-05	0.0635552	0.00856486	0.00855995	0.000403459	0.000235317	0.000235317
-15.925	0.0115248	0.00260045	0.00264561	0.000152005	7.12982e-05	7.12994e-05	0.0638433	0.00862987	0.00862609	0.00040726	0.0002371	0.0002371
