w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0208404	0.00217318	0.0021919	8.54521e-05	5.28518e-05	5.28522e-05	0.0121515	0.00127369	0.00127403	7.57177e-05	4.82272e-05	4.82273e-05
-19.025	0.0186931	0.0019882	0.00200405	8.57847e-05	5.297e-05	5.29698e-05	0.0126188	0.0013234	0.00132413	7.78623e-05	4.95515e-05	4.95515e-05
-19	0.017376	0.00188147	0.00189349	8.58784e-05	5.30838e-05	5.30831e-05	0.0130532	0.00137043	0.00137147	8.00093e-05	5.08785e-05	5.08786e-05
-18.975	0.0169061	0.00185407	0.00186272	8.58169e-05	5.31946e-05	5.31937e-05	0.0134759	0.00141678	0.00141804	8.21547e-05	5.22084e-05	5.22084e-05
-18.95	0.0173071	0.00190882	0.00191502	8.57351e-05	5.33053e-05	5.33045e-05	0.0139086	0.0014645	0.00146591	8.42981e-05	5.3541e-05	5.3541e-05
-18.925	0.0186306	0.0020513	0.00205578	8.57127e-05	5.34177e-05	5.3417e-05	0.0143743	0.00151579	0.00151731	8.64409e-05	5.48765e-05	5.48765e-05
-18.9	0.0209273	0.00228509	0.00228836	8.57704e-05	5.35321e-05	5.35316e-05	0.0148975	0.00157291	0.00157452	8.85852e-05	5.62148e-05	5.62148e-05
-18.875	0.0241291	0.00259699	0.00259934	8.5903e-05	5.36486e-05	5.36482e-05	0.0155007	0.00163784	0.0016395	9.07327e-05	5.7556e-05	5.7556e-05
-18.85	0.0278173	0.00293006	0.00293167	8.61005e-05	5.37668e-05	5.37665e-05	0.0161962	0.00171109	0.00171279	9.28852e-05	5.89002e-05	5.89001e-05
-18.825	0.0311124	0.00317611	0.0031771	8.63541e-05	5.38866e-05	5.38864e-05	0.016974	0.00179049	0.00179222	9.50441e-05	6.02473e-05	6.02473e-05
-18.8	0.0331311	0.00324232	0.00324272	8.66557e-05	5.4008e-05	5.40078e-05	0.0178022	0.00187155	0.00187329	9.72105e-05	6.15975e-05	6.15975e-05
-18.775	0.0335894	0.00313357	0.00313339	8.69923e-05	5.41307e-05	5.41306e-05	0.018642	0.00194989	0.00195162	9.93853e-05	6.29508e-05	6.29507e-05
-18.75	0.0325597	0.00291849	0.00291776	8.73448e-05	5.42547e-05	5.42546e-05	0.019456	0.00202285	0.00202457	0.000101569	6.43072e-05	6.43071e-05
-18.725	0.0301546	0.00265715	0.00265588	8.77002e-05	5.43799e-05	5.43799e-05	0.0202098	0.00208928	0.00209096	0.000103761	6.56667e-05	6.56666e-05
-18.7	0.026872	0.00239802	0.00239618	8.80707e-05	5.45069e-05	5.45068e-05	0.0208816	0.00214923	0.00215087	0.000105963	6.70293e-05	6.70293e-05
-18.675	0.0235745	0.00218453	0.00218205	8.84914e-05	5.46362e-05	5.46362e-05	0.021471	0.00220384	0.00220542	0.000108175	6.83953e-05	6.83952e-05
-18.65	0.0209463	0.00204274	0.00203944	8.89986e-05	5.47689e-05	5.47688e-05	0.0219947	0.00225491	0.00225641	0.0001104	6.97645e-05	6.97644e-05
-18.625	0.0192617	0.00198027	0.00197587	8.96159e-05	5.49054e-05	5.49054e-05	0.0224762	0.00230442	0.0023058	0.000112641	7.11371e-05	7.1137e-05
-18.6	0.0185494	0.00199748	0.00199161	9.03361e-05	5.50456e-05	5.50456e-05	0.0229399	0.00235436	0.00235559	0.000114899	7.25132e-05	7.25132e-05
-18.575	0.0187892	0.00209698	0.00208909	9.10819e-05	5.51869e-05	5.51869e-05	0.0234097	0.00240678	0.00240782	0.000117176	7.38929e-05	7.38929e-05
-18.55	0.0200119	0.00228813	0.00227746	9.16761e-05	5.53231e-05	5.53231e-05	0.02391	0.00246399	0.00246476	0.000119468	7.5276e-05	7.52759e-05
-18.525	0.0223288	0.00258794	0.00257358	9.19369e-05	5.5448e-05	5.5448e-05	0.0244682	0.00252868	0.0025291	0.000121767	7.66622e-05	7.66621e-05
-18.5	0.0259046	0.00301708	0.00299825	9.18711e-05	5.55618e-05	5.55618e-05	0.0251158	0.00260411	0.00260405	0.000124063	7.80512e-05	7.80512e-05
-18.475	0.0308225	0.00358329	0.00356028	9.16645e-05	5.5671e-05	5.56711e-05	0.0258864	0.00269369	0.00269306	0.000126355	7.9443e-05	7.9443e-05
-18.45	0.0367373	0.00424018	0.00421636	9.14858e-05	5.57816e-05	5.57816e-05	0.0268048	0.0027997	0.00279847	0.000128642	8.08376e-05	8.08375e-05
-18.425	0.0423662	0.00483302	0.0048161	9.14033e-05	5.58957e-05	5.58958e-05	0.027864	0.00292052	0.00291887	0.000130927	8.2235e-05	8.22349e-05
-18.4	0.0455482	0.00512423	0.00512217	9.14205e-05	5.60137e-05	5.60138e-05	0.0290027	0.00304863	0.00304692	0.000133213	8.36353e-05	8.36352e-05
-18.375	0.0447406	0.00497913	0.00499226	9.15199e-05	5.61349e-05	5.6135e-05	0.0301212	0.00317311	0.00317173	0.000135501	8.50387e-05	8.50386e-05
-18.35	0.0405935	0.00451037	0.0045313	9.16841e-05	5.62587e-05	5.62588e-05	0.031136	0.00328587	0.00328501	0.000137793	8.64451e-05	8.64451e-05
-18.325	0.0352792	0.00395921	0.00398037	9.19012e-05	5.63846e-05	5.63848e-05	0.032018	0.00338485	0.00338452	0.00014009	8.78548e-05	8.78547e-05
-18.3	0.0306502	0.00350557	0.00352333	9.21644e-05	5.65124e-05	5.65126e-05	0.0327842	0.00347249	0.00347261	0.000142394	8.92676e-05	8.92675e-05
-18.275	0.0275316	0.00322154	0.00323531	9.24708e-05	5.66418e-05	5.66421e-05	0.0334725	0.00355302	0.00355349	0.000144706	9.06836e-05	9.06836e-05
-18.25	0.0260615	0.00311527	0.00312569	9.28209e-05	5.67729e-05	5.67732e-05	0.0341241	0.00363091	0.00363163	0.000147027	9.21029e-05	9.21029e-05
-18.225	0.0260625	0.00316388	0.00317181	9.32197e-05	5.69056e-05	5.69061e-05	0.0347756	0.00371	0.00371093	0.000149357	9.35256e-05	9.35256e-05
-18.2	0.0270784	0.00330846	0.00331464	9.36769e-05	5.70402e-05	5.70409e-05	0.0354526	0.00379271	0.00379379	0.000151699	9.49516e-05	9.49516e-05
-18.175	0.0282592	0.00343684	0.00344182	9.42076e-05	5.7177e-05	5.71779e-05	0.0361591	0.00387863	0.00387984	0.000154054	9.6381e-05	9.6381e-05
-18.15	0.0286306	0.00342288	0.00342707	9.48319e-05	5.73164e-05	5.73175e-05	0.0368748	0.00396421	0.00396551	0.000156425	9.78139e-05	9.7814e-05
-18.125	0.027898	0.00323441	0.00323807	9.55686e-05	5.74589e-05	5.74603e-05	0.0375723	0.00404507	0.00404647	0.000158814	9.92504e-05	9.92505e-05
-18.1	0.0266517	0.002957	0.00296025	9.64138e-05	5.76043e-05	5.76059e-05	0.0382386	0.00411899	0.00412047	0.000161225	0.00010069	0.000100691
-18.075	0.0254617	0.002684	0.00268676	9.72944e-05	5.77513e-05	5.77527e-05	0.0388751	0.00418609	0.00418764	0.000163657	0.000102134	0.000102134
-18.05	0.0241609	0.00243847	0.00244041	9.80279e-05	5.78959e-05	5.78964e-05	0.0394791	0.00424705	0.00424865	0.000166108	0.000103582	0.000103582
-18.025	0.022198	0.00219934	0.00220025	9.84058e-05	5.80333e-05	5.80325e-05	0.0400341	0.00430204	0.00430366	0.000168568	0.000105033	0.000105033
-18	0.019509	0.0019614	0.00196144	9.8407e-05	5.81627e-05	5.81609e-05	0.0405218	0.00435107	0.00435269	0.000171028	0.000106487	0.000106487
-17.975	0.0166321	0.00174537	0.0017449	9.82254e-05	5.82882e-05	5.82862e-05	0.0409376	0.00439471	0.00439632	0.000173484	0.000107944	0.000107944
-17.95	0.0140916	0.00156941	0.00156865	9.80627e-05	5.84146e-05	5.84128e-05	0.0412899	0.00443394	0.00443553	0.000175935	0.000109404	0.000109404
-17.925	0.0120879	0.00143707	0.00143609	9.80137e-05	5.8544e-05	5.85427e-05	0.0415921	0.00446987	0.00447144	0.000178386	0.000110868	0.000110868
-17.9	0.0106026	0.0013435	0.00134224	9.80955e-05	5.86772e-05	5.86761e-05	0.0418572	0.00450346	0.00450499	0.000180838	0.000112335	0.000112335
-17.875	0.00954863	0.00128223	0.00128063	9.82984e-05	5.88138e-05	5.88131e-05	0.0420959	0.00453551	0.00453701	0.000183296	0.000113805	0.000113805
-17.85	0.00884234	0.00124824	0.00124617	9.86121e-05	5.89539e-05	5.89533e-05	0.042317	0.00456672	0.00456816	0.000185761	0.000115279	0.000115279
-17.825	0.00842451	0.00123863	0.00123594	9.90346e-05	5.90975e-05	5.9097e-05	0.0425276	0.00459768	0.00459906	0.000188237	0.000116756	0.000116756
-17.8	0.00826259	0.00125272	0.00124921	9.95732e-05	5.92449e-05	5.92446e-05	0.0427341	0.004629	0.00463029	0.000190726	0.000118237	0.000118237
-17.775	0.00834923	0.00129207	0.00128744	0.00010024	5.93968e-05	5.93965e-05	0.0429429	0.0046613	0.00466248	0.000193232	0.000119722	0.000119722
-17.75	0.00870191	0.00136074	0.00135458	0.000101036	5.95533e-05	5.95531e-05	0.0431604	0.00469532	0.00469634	0.000195758	0.000121211	0.000121211
-17.725	0.00936473	0.00146574	0.00145746	0.000101913	5.97132e-05	5.97131e-05	0.0433945	0.00473197	0.00473278	0.000198306	0.000122704	0.000122704
-17.7	0.0104111	0.00161746	0.0016063	0.000102728	5.98723e-05	5.98722e-05	0.0436548	0.0047724	0.00477293	0.000200874	0.000124201	0.000124201
-17.675	0.0119407	0.00182925	0.00181436	0.000103261	6.00231e-05	6.0023e-05	0.0439533	0.00481813	0.00481829	0.000203455	0.000125701	0.000125701
-17.65	0.0140501	0.00211317	0.00209408	0.000103394	6.01607e-05	6.01607e-05	0.0443046	0.00487096	0.00487065	0.00020604	0.000127205	0.000127205
-17.625	0.0167285	0.00246573	0.00244372	0.000103245	6.02886e-05	6.02886e-05	0.0447228	0.00493261	0.00493174	0.000208621	0.000128713	0.000128713
-17.6	0.0196321	0.00283847	0.00281863	0.000103033	6.04143e-05	6.04142e-05	0.0452136	0.00500357	0.0050022	0.000211197	0.000130223	0.000130223
-17.575	0.0218926	0.00311763	0.00310846	0.000102898	6.05427e-05	6.05428e-05	0.0457609	0.00508151	0.00507992	0.00021377	0.000131737	0.000131736
-17.55	0.0225249	0.0031862	0.00319257	0.000102878	6.06755e-05	6.06756e-05	0.046324	0.00516116	0.00515973	0.000216342	0.000133253	0.000133253
-17.525	0.0214416	0.00305031	0.00306765	0.000102965	6.08124e-05	6.08125e-05	0.0468601	0.00523742	0.00523642	0.000218916	0.000134774	0.000134774
-17.5	0.0195914	0.00283642	0.00285643	0.000103138	6.09527e-05	6.09528e-05	0.0473498	0.00530833	0.00530783	0.000221494	0.000136298	0.000136297
-17.475	0.017934	0.00265789	0.0026755	0.00010338	6.10958e-05	6.10959e-05	0.0477982	0.00537478	0.00537472	0.000224079	0.000137825	0.000137825
-17.45	0.0167645	0.00253994	0.0025538	0.000103677	6.12411e-05	6.12413e-05	0.0482173	0.00543828	0.00543856	0.000226671	0.000139356	0.000139356
-17.425	0.0157854	0.002433	0.00244346	0.00010402	6.13885e-05	6.13887e-05	0.0486119	0.0054991	0.00549965	0.000229271	0.000140891	0.000140891
-17.4	0.0145723	0.00227578	0.00228359	0.000104404	6.15376e-05	6.15378e-05	0.0489762	0.005556	0.00555674	0.000231881	0.000142429	0.000142429
-17.375	0.0130853	0.00206531	0.00207114	0.000104827	6.16884e-05	6.16887e-05	0.0493034	0.00560763	0.00560852	0.000234502	0.000143971	0.000143971
-17.35	0.0116493	0.00184999	0.00185437	0.000105291	6.18409e-05	6.18412e-05	0.0495946	0.00565388	0.00565488	0.000237134	0.000145517	0.000145517
-17.325	0.0105643	0.00167209	0.00167541	0.000105799	6.19951e-05	6.19956e-05	0.0498587	0.00569568	0.00569676	0.000239779	0.000147067	0.000147067
-17.3	0.00994592	0.00154636	0.00154889	0.00010636	6.21513e-05	6.21519e-05	0.0501074	0.00573434	0.00573549	0.000242438	0.000148621	0.000148621
-17.275	0.00977045	0.00146939	0.00147133	0.000106985	6.23097e-05	6.23105e-05	0.0503516	0.00577107	0.00577227	0.000245113	0.000150179	0.000150179
-17.25	0.00989301	0.0014277	0.00142918	0.000107694	6.24708e-05	6.24719e-05	0.050599	0.00580677	0.005808	0.000247805	0.000151741	0.000151741
-17.225	0.0100118	0.00139876	0.0013999	0.000108513	6.26352e-05	6.26366e-05	0.0508493	0.00584174	0.005843	0.000250518	0.000153306	0.000153306
-17.2	0.00975926	0.00135784	0.00135871	0.000109478	6.28038e-05	6.28058e-05	0.0510932	0.00587568	0.00587696	0.000253255	0.000154877	0.000154877
-17.175	0.00901223	0.00129634	0.00129702	0.000110635	6.29777e-05	6.29804e-05	0.0513185	0.00590809	0.00590939	0.000256021	0.000156451	0.000156451
-17.15	0.00800241	0.00122685	0.00122736	0.000112017	6.31578e-05	6.31612e-05	0.0515186	0.00593876	0.00594007	0.000258821	0.00015803	0.00015803
-17.125	0.00702695	0.00116534	0.00116572	0.000113601	6.33438e-05	6.33476e-05	0.0516943	0.0059679	0.00596922	0.000261661	0.000159613	0.000159614
-17.1	0.00623412	0.00111928	0.00111951	0.000115201	6.35316e-05	6.35346e-05	0.0518501	0.00599588	0.0059972	0.000264541	0.000161202	0.000161202
-17.075	0.00564606	0.00108925	0.0010893	0.000116431	6.37121e-05	6.37127e-05	0.0519913	0.00602311	0.00602444	0.000267452	0.000162795	0.000162795
-17.05	0.00523596	0.00107339	0.00107323	0.000116947	6.38766e-05	6.3874e-05	0.0521222	0.00604994	0.00605127	0.000270376	0.000164391	0.000164392
-17.025	0.00497091	0.00106986	0.00106946	0.000116837	6.40262e-05	6.40219e-05	0.0522465	0.00607669	0.006078	0.000273297	0.000165992	0.000165992
-17	0.00482571	0.00107751	0.00107689	0.000116532	6.41716e-05	6.41671e-05	0.0523671	0.00610363	0.00610493	0.00027621	0.000167596	0.000167597
-16.975	0.00478466	0.00109604	0.00109516	0.000116403	6.43222e-05	6.43184e-05	0.0524867	0.00613103	0.0061323	0.00027912	0.000169205	0.000169205
-16.95	0.00484071	0.00112589	0.00112472	0.000116616	6.44828e-05	6.44799e-05	0.0526077	0.00615918	0.00616042	0.000282035	0.000170817	0.000170817
-16.925	0.00499479	0.00116836	0.00116683	0.000117217	6.46552e-05	6.4653e-05	0.0527326	0.00618839	0.00618959	0.000284966	0.000172433	0.000172433
-16.9	0.00525584	0.00122573	0.00122373	0.000118209	6.48404e-05	6.48388e-05	0.052864	0.00621903	0.00622019	0.000287921	0.000174054	0.000174054
-16.875	0.00564187	0.00130154	0.00129894	0.000119567	6.50395e-05	6.50383e-05	0.053005	0.00625157	0.00625266	0.00029091	0.00017568	0.00017568
-16.85	0.00618229	0.00140108	0.00139766	0.000121221	6.52529e-05	6.5252e-05	0.0531596	0.00628659	0.0062876	0.000293941	0.000177311	0.000177311
-16.825	0.00692206	0.00153206	0.00152752	0.000123074	6.54791e-05	6.54784e-05	0.0533326	0.0063249	0.00632579	0.000297018	0.000178948	0.000178948
-16.8	0.00792787	0.00170563	0.00169957	0.00012495	6.57104e-05	6.57099e-05	0.0535308	0.00636754	0.00636828	0.000300141	0.000180591	0.000180591
-16.775	0.00929507	0.00193758	0.00192941	0.000126408	6.59261e-05	6.59257e-05	0.0537632	0.00641598	0.00641651	0.000303302	0.000182239	0.000182239
-16.75	0.0111522	0.00224893	0.00223793	0.000126841	6.60997e-05	6.60994e-05	0.054042	0.0064722	0.00647246	0.000306473	0.000183892	0.000183891
-16.725	0.0136496	0.00266383	0.00264933	0.000126121	6.62254e-05	6.62252e-05	0.0543833	0.00653879	0.0065387	0.000309626	0.000185547	0.000185547
-16.7	0.0168924	0.00319769	0.00317978	0.000124805	6.63259e-05	6.63257e-05	0.0548056	0.00661874	0.00661819	0.000312746	0.000187205	0.000187205
-16.675	0.0207431	0.00382328	0.0038044	0.000123524	6.64271e-05	6.6427e-05	0.0553242	0.00671432	0.0067133	0.000315834	0.000188866	0.000188866
-16.65	0.0244752	0.00441443	0.00440084	0.000122576	6.65415e-05	6.65415e-05	0.055936	0.00682468	0.00682332	0.000318898	0.00019053	0.000190529
-16.625	0.0266863	0.0047402	0.00473917	0.000122003	6.6671e-05	6.6671e-05	0.0566032	0.00694318	0.0069418	0.000321948	0.000192196	0.000192196
-16.6	0.0262316	0.00462831	0.00464061	0.000121748	6.68134e-05	6.68134e-05	0.057259	0.00705889	0.00705782	0.000324992	0.000193867	0.000193867
-16.575	0.0234698	0.00415532	0.00417429	0.000121744	6.69661e-05	6.69662e-05	0.0578457	0.00716278	0.00716217	0.000328036	0.000195541	0.000195541
-16.55	0.0198536	0.00355741	0.00357619	0.000121935	6.71268e-05	6.7127e-05	0.0583421	0.00725171	0.00725158	0.000331084	0.000197219	0.000197219
-16.525	0.0165741	0.00301544	0.00303095	0.000122282	6.72941e-05	6.72943e-05	0.0587564	0.0073271	0.00732735	0.000334141	0.000198901	0.000198901
-16.5	0.0141028	0.00259531	0.00260716	0.000122761	6.7467e-05	6.74673e-05	0.059109	0.00739198	0.00739253	0.00033721	0.000200588	0.000200588
-16.475	0.012462	0.00229592	0.00230472	0.00012336	6.76449e-05	6.76452e-05	0.0594205	0.00744938	0.00745015	0.000340294	0.000202279	0.000202279
-16.45	0.0114856	0.00209253	0.00209904	0.000124074	6.78275e-05	6.7828e-05	0.0597077	0.00750169	0.00750262	0.000343396	0.000203975	0.000203975
-16.425	0.01089	0.00195229	0.00195712	0.000124909	6.80151e-05	6.80157e-05	0.0599799	0.0075505	0.00755155	0.000346519	0.000205675	0.000205675
-16.4	0.0103034	0.00183932	0.00184295	0.000125877	6.8208e-05	6.82087e-05	0.0602375	0.00759648	0.00759763	0.000349666	0.00020738	0.00020738
-16.375	0.00945787	0.00172846	0.00173122	0.000127001	6.84068e-05	6.84078e-05	0.060474	0.00763969	0.00764091	0.000352841	0.000209091	0.000209091
-16.35	0.00839614	0.00161839	0.00162052	0.000128315	6.86128e-05	6.86141e-05	0.0606839	0.00768015	0.00768142	0.000356048	0.000210806	0.000210806
-16.325	0.0073416	0.00152104	0.00152272	0.00012987	6.88276e-05	6.88293e-05	0.0608674	0.00771818	0.00771949	0.000359295	0.000212527	0.000212527
-16.3	0.00645101	0.00144443	0.00144577	0.00013174	6.90536e-05	6.90559e-05	0.0610287	0.00775429	0.00775563	0.000362589	0.000214253	0.000214253
-16.275	0.0057637	0.00138936	0.00139044	0.000134031	6.92943e-05	6.92973e-05	0.0611728	0.00778902	0.00779039	0.000365939	0.000215985	0.000215985
-16.25	0.00525951	0.00135328	0.00135418	0.000136891	6.95545e-05	6.95586e-05	0.0613043	0.00782286	0.00782425	0.000369362	0.000217724	0.000217724
-16.225	0.00490487	0.00133325	0.00133403	0.000140528	6.98412e-05	6.98467e-05	0.0614269	0.00785619	0.0078576	0.000372875	0.00021947	0.000219471
-16.2	0.00467072	0.00132702	0.00132772	0.000145203	7.01632e-05	7.01705e-05	0.0615436	0.00788936	0.00789079	0.000376505	0.000221224	0.000221225
-16.175	0.00453632	0.00133322	0.00133387	0.000151175	7.05303e-05	7.05395e-05	0.0616571	0.00792269	0.00792414	0.000380284	0.000222988	0.000222988
-16.15	0.00448818	0.00135122	0.00135178	0.000158502	7.09476e-05	7.09574e-05	0.0617693	0.00795647	0.00795793	0.000384247	0.000224761	0.000224762
-16.125	0.00451787	0.00138089	0.00138119	0.000166618	7.14033e-05	7.14103e-05	0.0618822	0.007991	0.00799246	0.000388412	0.000226546	0.000226548
-16.1	0.00462093	0.00142256	0.00142234	0.000174004	7.1854e-05	7.18537e-05	0.0619977	0.00802656	0.00802802	0.000392762	0.000228343	0.000228344
-16.075	0.00480011	0.00147755	0.00147668	0.000178668	7.22287e-05	7.22201e-05	0.0621177	0.0080635	0.00806494	0.000397229	0.000230148	0.000230149
-16.05	0.00506993	0.00154927	0.00154784	0.000179236	7.24573e-05	7.24444e-05	0.0622445	0.00810223	0.00810363	0.00040171	0.00023196	0.00023196
-16.025	0.00545659	0.00164333	0.00164146	0.000175708	7.25168e-05	7.25041e-05	0.0623809	0.00814331	0.00814467	0.000406103	0.000233773	0.000233773
-16	0.00599599	0.0017674	0.0017651	0.000169704	7.24639e-05	7.24533e-05	0.0625308	0.0081875	0.0081888	0.000410345	0.000235584	0.000235584
-15.975	0.00673544	0.00193144	0.0019286	0.000163303	7.23886e-05	7.23805e-05	0.0626992	0.00823578	0.00823701	0.000414428	0.000237394	0.000237394
-15.95	0.00773504	0.00214799	0.00214441	0.000157713	7.23476e-05	7.23416e-05	0.0628926	0.00828948	0.00829062	0.000418371	0.000239203	0.000239202
-15.925	0.00905794	0.00243	0.00242539	0.000153301	7.23572e-05	7.23528e-05	0.063119	0.00835023	0.00835126	0.000422203	0.000241012	0.000241011
