w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0688608	0.00719097	0.00713669	6.79037e-05	4.48333e-05	4.48334e-05	0.0201782	0.0020635	0.00206492	2.17185e-05	1.43982e-05	1.43982e-05
-19.65	0.0573768	0.00607203	0.00602494	6.80578e-05	4.49227e-05	4.49228e-05	0.0216126	0.0022153	0.00221554	2.34199e-05	1.55213e-05	1.55212e-05
-19.625	0.0466696	0.00500612	0.00496903	6.82118e-05	4.50123e-05	4.50124e-05	0.0227793	0.00234045	0.00233977	2.51252e-05	1.66466e-05	1.66466e-05
-19.6	0.0376871	0.00410654	0.00407886	6.83705e-05	4.51023e-05	4.51024e-05	0.0237215	0.00244312	0.00244174	2.68345e-05	1.77741e-05	1.77741e-05
-19.575	0.0306574	0.00340252	0.00338249	6.85349e-05	4.51927e-05	4.51928e-05	0.0244879	0.00252818	0.0025263	2.85479e-05	1.89039e-05	1.89039e-05
-19.55	0.0253504	0.00287203	0.00285792	6.8705e-05	4.52835e-05	4.52835e-05	0.0251217	0.00259998	0.00259775	3.02655e-05	2.0036e-05	2.0036e-05
-19.525	0.021404	0.00247854	0.00246904	6.88801e-05	4.53746e-05	4.53747e-05	0.0256568	0.00266195	0.00265947	3.19875e-05	2.11704e-05	2.11704e-05
-19.5	0.0184914	0.00218897	0.00218319	6.90601e-05	4.54662e-05	4.54662e-05	0.0261191	0.00271667	0.00271405	3.3714e-05	2.2307e-05	2.2307e-05
-19.475	0.0163659	0.00197833	0.00197576	6.92449e-05	4.55581e-05	4.55581e-05	0.0265282	0.00276613	0.00276345	3.54451e-05	2.3446e-05	2.3446e-05
-19.45	0.0148572	0.00182938	0.00182978	6.94354e-05	4.56504e-05	4.56504e-05	0.0268996	0.00281186	0.00280919	3.7181e-05	2.45873e-05	2.45873e-05
-19.425	0.0138566	0.00173108	0.00173452	6.96324e-05	4.57432e-05	4.57432e-05	0.0272461	0.00285514	0.00285255	3.89218e-05	2.57308e-05	2.57308e-05
-19.4	0.0133056	0.00167744	0.00168425	6.98373e-05	4.58365e-05	4.58365e-05	0.0275787	0.00289708	0.00289466	4.06678e-05	2.68767e-05	2.68768e-05
-19.375	0.0131887	0.00166678	0.00167763	7.00505e-05	4.59303e-05	4.59303e-05	0.0279084	0.00293874	0.0029366	4.2419e-05	2.8025e-05	2.8025e-05
-19.35	0.013532	0.00170156	0.00171751	7.02696e-05	4.60245e-05	4.60246e-05	0.0282467	0.00298128	0.00297954	4.41758e-05	2.91756e-05	2.91756e-05
-19.325	0.0144057	0.0017885	0.0018111	7.04851e-05	4.6119e-05	4.6119e-05	0.0286069	0.003026	0.00302482	4.59379e-05	3.03286e-05	3.03286e-05
-19.3	0.0159231	0.00193847	0.00196967	7.06823e-05	4.62131e-05	4.62131e-05	0.0290049	0.00307446	0.00307406	4.77049e-05	3.14839e-05	3.14839e-05
-19.275	0.0182211	0.00216411	0.00220559	7.08534e-05	4.63068e-05	4.63068e-05	0.0294605	0.00312856	0.0031292	4.94763e-05	3.26416e-05	3.26416e-05
-19.25	0.0213707	0.00247006	0.00252111	7.1007e-05	4.64002e-05	4.64002e-05	0.0299947	0.00319031	0.00319223	5.12515e-05	3.38016e-05	3.38016e-05
-19.225	0.0251381	0.00282763	0.00288088	7.11579e-05	4.64938e-05	4.64938e-05	0.0306232	0.003261	0.00326425	5.30304e-05	3.49639e-05	3.49639e-05
-19.2	0.0286269	0.00313977	0.00317884	7.13151e-05	4.65879e-05	4.65879e-05	0.0313389	0.0033395	0.00334372	5.48133e-05	3.61286e-05	3.61286e-05
-19.175	0.0303226	0.00325636	0.003266	7.14808e-05	4.66825e-05	4.66825e-05	0.0320969	0.00342091	0.00342537	5.66003e-05	3.72957e-05	3.72957e-05
-19.15	0.0291848	0.00309849	0.003081	7.16546e-05	4.67776e-05	4.67776e-05	0.0328265	0.00349837	0.00350239	5.83917e-05	3.84651e-05	3.84651e-05
-19.125	0.0257373	0.00274837	0.00271924	7.18353e-05	4.68731e-05	4.68731e-05	0.03347	0.00356708	0.00357037	6.01875e-05	3.9637e-05	3.9637e-05
-19.1	0.0214709	0.00235384	0.00232544	7.2022e-05	4.69692e-05	4.69691e-05	0.0340067	0.00362592	0.00362851	6.19881e-05	4.08112e-05	4.08112e-05
-19.075	0.0175456	0.00200878	0.00198578	7.22142e-05	4.70656e-05	4.70656e-05	0.0344454	0.00367614	0.00367815	6.37934e-05	4.19878e-05	4.19878e-05
-19.05	0.0143957	0.00174016	0.00172284	7.24117e-05	4.71624e-05	4.71624e-05	0.0348053	0.00371965	0.00372123	6.56037e-05	4.31669e-05	4.31669e-05
-19.025	0.0120181	0.00154212	0.00152937	7.26138e-05	4.72596e-05	4.72596e-05	0.0351057	0.0037582	0.00375946	6.74191e-05	4.43484e-05	4.43484e-05
-19	0.0102699	0.00140053	0.00139116	7.28184e-05	4.73572e-05	4.73572e-05	0.0353625	0.00379321	0.00379424	6.92395e-05	4.55323e-05	4.55323e-05
-18.975	0.00900412	0.00130265	0.00129569	7.30218e-05	4.74551e-05	4.74551e-05	0.0355876	0.00382578	0.00382663	7.10651e-05	4.67187e-05	4.67187e-05
-18.95	0.00810831	0.00123936	0.00123413	7.32212e-05	4.75533e-05	4.75533e-05	0.0357903	0.00385676	0.00385748	7.28956e-05	4.79075e-05	4.79075e-05
-18.925	0.00750785	0.0012052	0.0012012	7.34183e-05	4.76519e-05	4.76518e-05	0.035978	0.00388689	0.00388751	7.47311e-05	4.90988e-05	4.90988e-05
-18.9	0.0071606	0.00119787	0.00119476	7.36178e-05	4.77508e-05	4.77507e-05	0.036157	0.00391684	0.00391738	7.65715e-05	5.02926e-05	5.02926e-05
-18.875	0.00705152	0.00121796	0.00121551	7.38239e-05	4.78501e-05	4.78501e-05	0.0363333	0.00394729	0.00394777	7.84171e-05	5.14888e-05	5.14888e-05
-18.85	0.0071893	0.00126879	0.00126681	7.40391e-05	4.795e-05	4.79499e-05	0.036513	0.00397901	0.00397944	8.02681e-05	5.26876e-05	5.26876e-05
-18.825	0.00760184	0.00135594	0.00135431	7.42654e-05	4.80503e-05	4.80502e-05	0.0367031	0.00401291	0.0040133	8.21247e-05	5.38889e-05	5.38888e-05
-18.8	0.00832081	0.00148505	0.00148368	7.45038e-05	4.81512e-05	4.8151e-05	0.0369111	0.00405003	0.00405039	8.39873e-05	5.50926e-05	5.50926e-05
-18.775	0.00933269	0.00165447	0.00165329	7.47527e-05	4.82526e-05	4.82524e-05	0.0371444	0.0040914	0.00409172	8.58561e-05	5.62989e-05	5.62989e-05
-18.75	0.0104704	0.00183894	0.0018379	7.5003e-05	4.83543e-05	4.83541e-05	0.0374062	0.00413737	0.00413767	8.77312e-05	5.75078e-05	5.75078e-05
-18.725	0.011307	0.00197441	0.0019735	7.52366e-05	4.84559e-05	4.84559e-05	0.0376888	0.00418673	0.00418701	8.96121e-05	5.87192e-05	5.87192e-05
-18.7	0.0113234	0.00198494	0.00198415	7.54372e-05	4.85573e-05	4.85574e-05	0.0379719	0.00423635	0.00423661	9.14981e-05	5.99331e-05	5.99331e-05
-18.675	0.0104109	0.00185779	0.00185714	7.56081e-05	4.86584e-05	4.86586e-05	0.0382322	0.0042828	0.00428304	9.33883e-05	6.11496e-05	6.11496e-05
-18.65	0.00899719	0.00165841	0.00165789	7.57683e-05	4.87597e-05	4.87599e-05	0.0384571	0.00432426	0.00432449	9.52825e-05	6.23686e-05	6.23686e-05
-18.625	0.00757313	0.00145877	0.00145836	7.59338e-05	4.88615e-05	4.88616e-05	0.0386465	0.00436073	0.00436095	9.71808e-05	6.35901e-05	6.35901e-05
-18.6	0.00637859	0.00129307	0.00129276	7.6111e-05	4.89638e-05	4.89639e-05	0.0388059	0.00439305	0.00439327	9.90836e-05	6.48142e-05	6.48142e-05
-18.575	0.00545193	0.00116634	0.00116612	7.63008e-05	4.90667e-05	4.90668e-05	0.0389422	0.00442221	0.00442242	0.000100991	6.60409e-05	6.60409e-05
-18.55	0.00475267	0.00107248	0.00107233	7.6502e-05	4.91702e-05	4.91703e-05	0.039061	0.00444902	0.00444923	0.000102904	6.72701e-05	6.72701e-05
-18.525	0.00422747	0.00100367	0.00100358	7.67139e-05	4.92743e-05	4.92744e-05	0.0391667	0.00447412	0.00447432	0.000104822	6.8502e-05	6.8502e-05
-18.5	0.00383142	0.000953384	0.000953361	7.69366e-05	4.9379e-05	4.93791e-05	0.0392625	0.00449795	0.00449815	0.000106745	6.97365e-05	6.97365e-05
-18.475	0.00353131	0.000916822	0.000916858	7.7171e-05	4.94844e-05	4.94844e-05	0.0393508	0.00452087	0.00452107	0.000108674	7.09736e-05	7.09736e-05
-18.45	0.0033037	0.000890597	0.000890694	7.74188e-05	4.95904e-05	4.95904e-05	0.0394334	0.00454314	0.00454334	0.00011061	7.22133e-05	7.22134e-05
-18.425	0.00313231	0.000872368	0.000872528	7.76806e-05	4.96972e-05	4.96972e-05	0.0395117	0.00456495	0.00456515	0.000112552	7.34558e-05	7.34558e-05
-18.4	0.0030059	0.000860513	0.000860741	7.7953e-05	4.98047e-05	4.98047e-05	0.0395868	0.00458646	0.00458667	0.000114501	7.47009e-05	7.47009e-05
-18.375	0.00291657	0.000853893	0.000854195	7.82219e-05	4.99123e-05	4.99123e-05	0.0396598	0.00460781	0.00460803	0.000116456	7.59487e-05	7.59487e-05
-18.35	0.00285883	0.000851709	0.000852097	7.84638e-05	5.00194e-05	5.00194e-05	0.0397312	0.0046291	0.00462933	0.000118418	7.71992e-05	7.71992e-05
-18.325	0.00282951	0.000853494	0.000853981	7.86635e-05	5.01255e-05	5.01255e-05	0.039802	0.00465044	0.00465068	0.000120384	7.84523e-05	7.84523e-05
-18.3	0.00282784	0.000859136	0.000859741	7.88325e-05	5.0231e-05	5.0231e-05	0.0398727	0.00467191	0.00467217	0.000122355	7.97081e-05	7.97081e-05
-18.275	0.002855	0.000868796	0.000869543	7.89948e-05	5.03365e-05	5.03365e-05	0.039944	0.00469363	0.00469391	0.00012433	8.09665e-05	8.09665e-05
-18.25	0.00291353	0.000882819	0.000883742	7.91658e-05	5.04427e-05	5.04427e-05	0.0400169	0.0047157	0.004716	0.000126309	8.22276e-05	8.22276e-05
-18.225	0.00300753	0.000901752	0.000902897	7.93502e-05	5.05496e-05	5.05496e-05	0.0400921	0.00473825	0.00473858	0.000128293	8.34913e-05	8.34913e-05
-18.2	0.00314325	0.000926424	0.000927852	7.95471e-05	5.06572e-05	5.06572e-05	0.0401706	0.00476141	0.00476177	0.000130281	8.47577e-05	8.47578e-05
-18.175	0.00332991	0.000958058	0.000959852	7.97545e-05	5.07655e-05	5.07655e-05	0.0402539	0.00478536	0.00478577	0.000132275	8.60269e-05	8.60269e-05
-18.15	0.00358095	0.000998424	0.0010007	7.99705e-05	5.08744e-05	5.08744e-05	0.0403434	0.00481032	0.00481079	0.000134275	8.72987e-05	8.72988e-05
-18.125	0.00391567	0.00105006	0.00105299	8.01939e-05	5.09838e-05	5.09838e-05	0.0404413	0.00483657	0.00483711	0.000136279	8.85733e-05	8.85733e-05
-18.1	0.00436161	0.00111659	0.0011204	8.04243e-05	5.10937e-05	5.10937e-05	0.0405503	0.00486449	0.00486512	0.00013829	8.98507e-05	8.98507e-05
-18.075	0.00495738	0.00120313	0.00120815	8.06615e-05	5.12041e-05	5.12041e-05	0.0406743	0.00489457	0.00489532	0.000140307	9.11308e-05	9.11308e-05
-18.05	0.00575468	0.00131668	0.00132337	8.09059e-05	5.13151e-05	5.13151e-05	0.0408182	0.00492748	0.00492841	0.000142329	9.24137e-05	9.24137e-05
-18.025	0.00681507	0.00146612	0.0014751	8.11577e-05	5.14265e-05	5.14265e-05	0.0409885	0.00496414	0.00496529	0.000144358	9.36993e-05	9.36993e-05
-18	0.00819063	0.0016606	0.00167258	8.14158e-05	5.15385e-05	5.15384e-05	0.0411933	0.00500565	0.0050071	0.000146394	9.49878e-05	9.49878e-05
-17.975	0.00987468	0.00190436	0.00191982	8.1677e-05	5.16509e-05	5.16508e-05	0.0414402	0.00505326	0.0050551	0.000148436	9.62791e-05	9.62791e-05
-17.95	0.0117276	0.00218618	0.00220445	8.19377e-05	5.17638e-05	5.17637e-05	0.0417334	0.00510791	0.00511021	0.000150484	9.75732e-05	9.75732e-05
-17.925	0.0134259	0.0024654	0.00248327	8.21982e-05	5.18771e-05	5.1877e-05	0.042069	0.00516955	0.00517229	0.000152539	9.88701e-05	9.88701e-05
-17.9	0.0145049	0.00266893	0.00268072	8.24635e-05	5.1991e-05	5.19908e-05	0.0424316	0.00523627	0.00523931	0.000154601	0.00010017	0.00010017
-17.875	0.0146228	0.00273438	0.00273601	8.27403e-05	5.21055e-05	5.21053e-05	0.0427972	0.00530463	0.00530771	0.000156669	0.000101472	0.000101472
-17.85	0.01396	0.0026827	0.00267505	8.30352e-05	5.22207e-05	5.22205e-05	0.0431462	0.0053717	0.00537458	0.000158745	0.000102778	0.000102778
-17.825	0.013091	0.00259943	0.00258553	8.33538e-05	5.23367e-05	5.23365e-05	0.0434735	0.00543669	0.00543922	0.000160829	0.000104086	0.000104086
-17.8	0.0123796	0.0025363	0.00251813	8.36951e-05	5.24536e-05	5.24534e-05	0.043783	0.00550009	0.00550218	0.000162921	0.000105398	0.000105398
-17.775	0.0117118	0.0024678	0.00244661	8.40422e-05	5.25709e-05	5.25708e-05	0.0440757	0.00556179	0.00556334	0.000165022	0.000106712	0.000106712
-17.75	0.0107619	0.00233667	0.00231444	8.43555e-05	5.26879e-05	5.26879e-05	0.0443448	0.0056202	0.0056212	0.000167131	0.000108029	0.000108029
-17.725	0.00945459	0.00213325	0.00211268	8.45952e-05	5.28038e-05	5.28039e-05	0.0445812	0.00567354	0.00567402	0.000169246	0.000109349	0.000109349
-17.7	0.00803706	0.00190504	0.00188802	8.47639e-05	5.29186e-05	5.29188e-05	0.0447821	0.00572116	0.00572122	0.000171365	0.000110672	0.000110672
-17.675	0.0067688	0.00169999	0.00168682	8.49029e-05	5.30332e-05	5.30335e-05	0.0449513	0.00576366	0.00576339	0.000173488	0.000111998	0.000111998
-17.65	0.00575307	0.00153726	0.00152738	8.5049e-05	5.31484e-05	5.31486e-05	0.0450951	0.00580209	0.00580157	0.000175614	0.000113327	0.000113327
-17.625	0.00498127	0.00141586	0.00140853	8.52173e-05	5.32645e-05	5.32646e-05	0.0452197	0.00583749	0.00583679	0.000177744	0.000114658	0.000114658
-17.6	0.00440705	0.00132802	0.00132261	8.54087e-05	5.33814e-05	5.33815e-05	0.0453298	0.00587069	0.00586985	0.000179879	0.000115993	0.000115993
-17.575	0.00398336	0.00126577	0.00126182	8.56193e-05	5.34991e-05	5.34992e-05	0.0454294	0.00590233	0.0059014	0.00018202	0.00011733	0.00011733
-17.55	0.00367295	0.0012228	0.00121999	8.58451e-05	5.36176e-05	5.36176e-05	0.0455213	0.0059329	0.0059319	0.000184166	0.000118671	0.000118671
-17.525	0.00344889	0.00119456	0.00119266	8.60827e-05	5.37367e-05	5.37367e-05	0.0456075	0.00596277	0.00596171	0.000186318	0.000120014	0.000120014
-17.5	0.00329247	0.00117791	0.00117677	8.63299e-05	5.38564e-05	5.38564e-05	0.0456898	0.00599222	0.00599113	0.000188476	0.000121361	0.000121361
-17.475	0.00319107	0.00117076	0.0011703	8.65853e-05	5.39767e-05	5.39767e-05	0.0457696	0.00602149	0.00602039	0.000190641	0.00012271	0.00012271
-17.45	0.0031365	0.00117177	0.00117194	8.6848e-05	5.40976e-05	5.40976e-05	0.045848	0.00605078	0.00604969	0.000192812	0.000124063	0.000124063
-17.425	0.00312401	0.00118022	0.00118102	8.71176e-05	5.42191e-05	5.42191e-05	0.0459261	0.00608029	0.00607922	0.00019499	0.000125418	0.000125418
-17.4	0.00315158	0.00119583	0.0011973	8.73944e-05	5.43412e-05	5.43412e-05	0.0460049	0.00611018	0.00610915	0.000197175	0.000126777	0.000126777
-17.375	0.00321965	0.0012188	0.00122101	8.76788e-05	5.44639e-05	5.44639e-05	0.0460854	0.00614065	0.00613967	0.000199367	0.000128138	0.000128138
-17.35	0.00333112	0.00124976	0.00125282	8.79717e-05	5.45873e-05	5.45873e-05	0.0461686	0.00617189	0.00617099	0.000201566	0.000129503	0.000129503
-17.325	0.00349163	0.00128982	0.00129394	8.82748e-05	5.47115e-05	5.47115e-05	0.0462559	0.00620414	0.00620334	0.000203773	0.000130871	0.000130871
-17.3	0.00371021	0.00134077	0.0013462	8.85904e-05	5.48364e-05	5.48364e-05	0.0463487	0.00623766	0.006237	0.000205988	0.000132242	0.000132242
-17.275	0.00400034	0.00140521	0.00141235	8.89217e-05	5.49623e-05	5.49623e-05	0.0464487	0.00627279	0.00627231	0.000208211	0.000133616	0.000133616
-17.25	0.00438164	0.00148691	0.00149632	8.92736e-05	5.50892e-05	5.50892e-05	0.0465582	0.00630996	0.00630971	0.000210443	0.000134993	0.000134993
-17.225	0.00488242	0.00159132	0.00160379	8.9653e-05	5.52175e-05	5.52175e-05	0.0466803	0.00634975	0.00634981	0.000212684	0.000136373	0.000136373
-17.2	0.00554332	0.00172621	0.0017429	9.00696e-05	5.53475e-05	5.53475e-05	0.0468189	0.0063929	0.00639338	0.000214936	0.000137757	0.000137757
-17.175	0.00642205	0.00190265	0.00192516	9.05357e-05	5.54795e-05	5.54795e-05	0.0469794	0.00644047	0.00644151	0.000217199	0.000139144	0.000139144
-17.15	0.00759797	0.00213578	0.00216621	9.10644e-05	5.56141e-05	5.56141e-05	0.0471694	0.00649386	0.00649566	0.000219476	0.000140534	0.000140534
-17.125	0.00917071	0.00244445	0.00248507	9.16601e-05	5.57514e-05	5.57514e-05	0.0473986	0.00655497	0.00655779	0.000221767	0.000141928	0.000141928
-17.1	0.0112351	0.00284601	0.00289776	9.22946e-05	5.58902e-05	5.58902e-05	0.0476795	0.00662612	0.00663024	0.000224075	0.000143325	0.000143325
-17.075	0.0137917	0.00333802	0.00339647	9.28781e-05	5.60276e-05	5.60276e-05	0.0480243	0.00670957	0.00671515	0.000226397	0.000144726	0.000144726
-17.05	0.0165542	0.00385917	0.00390866	9.32827e-05	5.61589e-05	5.61589e-05	0.0484382	0.00680605	0.00681286	0.000228729	0.00014613	0.00014613
-17.025	0.018787	0.00425759	0.00427349	9.34587e-05	5.62825e-05	5.62825e-05	0.0489078	0.00691249	0.0069197	0.000231065	0.000147537	0.000147537
-17	0.0196328	0.00436328	0.00433377	9.34876e-05	5.64016e-05	5.64016e-05	0.0493987	0.00702157	0.00702805	0.000233402	0.000148947	0.000148947
-16.975	0.018896	0.00415677	0.00409779	9.34792e-05	5.65204e-05	5.65204e-05	0.0498711	0.00712549	0.00713049	0.000235739	0.00015036	0.00015036
-16.95	0.0171368	0.00378367	0.00372005	9.34969e-05	5.66412e-05	5.66411e-05	0.0502995	0.00722009	0.00722349	0.000238077	0.000151776	0.000151776
-16.925	0.0150326	0.00339984	0.00334548	9.35667e-05	5.67645e-05	5.67645e-05	0.0506753	0.00730508	0.00730713	0.000240416	0.000153195	0.000153195
-16.9	0.0130868	0.00309308	0.00305092	9.36947e-05	5.68903e-05	5.68902e-05	0.0510025	0.00738241	0.0073834	0.000242758	0.000154618	0.000154618
-16.875	0.0116136	0.00289726	0.00286562	9.38761e-05	5.70182e-05	5.70182e-05	0.0512928	0.00745484	0.00745504	0.000245105	0.000156043	0.000156043
-16.85	0.0107295	0.00281654	0.00279286	9.41026e-05	5.7148e-05	5.71479e-05	0.051561	0.00752525	0.00752486	0.000247458	0.000157472	0.000157472
-16.825	0.0104	0.00283788	0.00281995	9.43669e-05	5.72793e-05	5.72792e-05	0.051821	0.0075962	0.00759536	0.000249817	0.000158904	0.000158904
-16.8	0.0104598	0.00292622	0.00291237	9.4664e-05	5.7412e-05	5.74119e-05	0.0520825	0.00766936	0.00766817	0.000252184	0.000160339	0.000160339
-16.775	0.0105762	0.0030101	0.00299913	9.49917e-05	5.75461e-05	5.7546e-05	0.0523469	0.00774461	0.00774315	0.000254558	0.000161778	0.000161778
-16.75	0.0103327	0.00299969	0.00299073	9.53502e-05	5.76815e-05	5.76813e-05	0.0526053	0.0078196	0.00781792	0.000256942	0.00016322	0.00016322
-16.725	0.00955891	0.00286179	0.00285419	9.57432e-05	5.78184e-05	5.78181e-05	0.0528442	0.00789115	0.00788927	0.000259336	0.000164665	0.000164665
-16.7	0.00848225	0.0026519	0.00264511	9.6178e-05	5.79569e-05	5.79565e-05	0.0530563	0.00795744	0.0079554	0.00026174	0.000166114	0.000166114
-16.675	0.00743078	0.00244549	0.00243901	9.66654e-05	5.80973e-05	5.80968e-05	0.0532421	0.00801858	0.00801638	0.000264157	0.000167566	0.000167566
-16.65	0.00657887	0.00228208	0.00227549	9.72158e-05	5.824e-05	5.82393e-05	0.0534065	0.00807563	0.00807326	0.000266587	0.000169022	0.000169022
-16.625	0.00595737	0.00216885	0.0021619	9.78318e-05	5.8385e-05	5.83843e-05	0.0535555	0.00812985	0.00812731	0.000269033	0.000170482	0.000170482
-16.6	0.00553707	0.00209944	0.00209238	9.84913e-05	5.85319e-05	5.85313e-05	0.0536939	0.00818234	0.00817962	0.000271495	0.000171945	0.000171945
-16.575	0.00527767	0.00206494	0.00205876	9.91388e-05	5.86796e-05	5.86796e-05	0.0538258	0.00823396	0.00823109	0.000273974	0.000173412	0.000173412
-16.55	0.00514701	0.00205841	0.0020545	9.97256e-05	5.88274e-05	5.8828e-05	0.0539545	0.00828542	0.00828245	0.000276467	0.000174883	0.000174883
-16.525	0.00512798	0.00207671	0.00207606	0.000100282	5.89766e-05	5.89776e-05	0.0540827	0.00833734	0.00833435	0.000278974	0.000176357	0.000176357
-16.5	0.00521707	0.00211988	0.00212291	0.00010091	5.91299e-05	5.91309e-05	0.0542131	0.00839034	0.00838743	0.000281497	0.000177836	0.000177836
-16.475	0.00541977	0.00218986	0.00219686	0.000101691	5.92893e-05	5.92902e-05	0.0543486	0.00844509	0.00844235	0.000284039	0.000179318	0.000179318
-16.45	0.00574942	0.00229031	0.00230179	0.000102613	5.94539e-05	5.94546e-05	0.0544924	0.00850234	0.00849989	0.000286604	0.000180804	0.000180804
-16.425	0.00622935	0.00242731	0.00244419	0.00010351	5.96175e-05	5.9618e-05	0.0546481	0.00856303	0.008561	0.000289192	0.000182295	0.000182295
-16.4	0.00689677	0.00261035	0.00263413	0.00010408	5.9769e-05	5.97694e-05	0.0548205	0.00862828	0.00862685	0.000291794	0.000183789	0.000183789
-16.375	0.00780838	0.00285379	0.00288673	0.000104126	5.99011e-05	5.99014e-05	0.0550157	0.00869963	0.00869902	0.000294397	0.000185287	0.000185287
-16.35	0.00904659	0.00317838	0.00322362	0.000103783	6.00189e-05	6.00191e-05	0.0552419	0.00877909	0.00877961	0.000296992	0.000186787	0.000186787
-16.325	0.0107218	0.0036117	0.00367307	0.000103345	6.01334e-05	6.01336e-05	0.0555099	0.00886938	0.00887144	0.000299575	0.00018829	0.00018829
-16.3	0.0129574	0.00418385	0.00426444	0.000103005	6.02519e-05	6.0252e-05	0.0558339	0.00897398	0.00897805	0.000302151	0.000189797	0.000189797
-16.275	0.0158227	0.00490891	0.0050065	0.000102819	6.03765e-05	6.03766e-05	0.0562294	0.0090967	0.00910321	0.000304721	0.000191306	0.000191306
-16.25	0.0191554	0.00573669	0.00583462	0.000102774	6.05066e-05	6.05067e-05	0.0567083	0.00924012	0.00924907	0.00030729	0.000192819	0.000192819
-16.225	0.0223106	0.00648583	0.00654812	0.000102843	6.06413e-05	6.06414e-05	0.0572661	0.00940226	0.00941278	0.000309861	0.000194335	0.000194335
-16.2	0.0242456	0.00687272	0.00686609	0.000102999	6.07796e-05	6.07796e-05	0.0578722	0.00957408	0.00958443	0.000312436	0.000195854	0.000195854
-16.175	0.0243574	0.00674637	0.00667676	0.000103223	6.09206e-05	6.09206e-05	0.0584812	0.00974274	0.00975135	0.000315017	0.000197377	0.000197377
-16.15	0.0231387	0.00625848	0.00616347	0.000103504	6.1064e-05	6.1064e-05	0.0590596	0.0098992	0.00990544	0.000317605	0.000198904	0.000198904
-16.125	0.0214949	0.00567672	0.00558785	0.000103831	6.12093e-05	6.12093e-05	0.059597	0.0100411	0.0100451	0.0003202	0.000200434	0.000200434
-16.1	0.0197773	0.00514751	0.00507679	0.000104196	6.13564e-05	6.13563e-05	0.0600914	0.0101698	0.0101721	0.000322805	0.000201968	0.000201968
-16.075	0.0178459	0.00469157	0.00463889	0.000104584	6.15047e-05	6.15046e-05	0.0605376	0.0102871	0.010288	0.00032542	0.000203506	0.000203506
-16.05	0.0157203	0.00430898	0.00427039	0.000104973	6.16542e-05	6.16541e-05	0.0609306	0.0103948	0.0103948	0.000328044	0.000205047	0.000205047
-16.025	0.0137232	0.00401802	0.00398957	0.000105354	6.18045e-05	6.18044e-05	0.0612737	0.0104953	0.0104945	0.000330678	0.000206592	0.000206592
-16	0.0121435	0.00383329	0.00381202	0.000105736	6.19559e-05	6.19557e-05	0.0615773	0.0105911	0.0105898	0.000333321	0.000208141	0.000208141
-15.975	0.0110851	0.00375671	0.00374056	0.000106143	6.21086e-05	6.21084e-05	0.0618544	0.010685	0.0106833	0.000335975	0.000209694	0.000209694
