w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.95	0.0239508	0.00202755	0.00204198	8.3871e-05	5.28448e-05	5.28448e-05	0.0139235	0.00141739	0.00141693	8.32872e-05	5.31063e-05	5.31063e-05
-18.925	0.0230306	0.00208722	0.0021059	8.40648e-05	5.296e-05	5.29601e-05	0.0144993	0.00146957	0.00146958	8.53889e-05	5.44303e-05	5.44303e-05
-18.9	0.022821	0.00221611	0.00224072	8.42893e-05	5.30763e-05	5.30764e-05	0.0150698	0.00152498	0.0015256	8.74961e-05	5.57572e-05	5.57572e-05
-18.875	0.0237874	0.00244599	0.00247891	8.45418e-05	5.31937e-05	5.31938e-05	0.0156645	0.00158613	0.00158757	8.96096e-05	5.70871e-05	5.7087e-05
-18.85	0.026189	0.00280468	0.00284897	8.48214e-05	5.3312e-05	5.33122e-05	0.0163192	0.00165624	0.00165879	9.17302e-05	5.84199e-05	5.84198e-05
-18.825	0.030254	0.00332264	0.00338143	8.51295e-05	5.34314e-05	5.34317e-05	0.0170756	0.00173931	0.00174333	9.38584e-05	5.97556e-05	5.97556e-05
-18.8	0.0361533	0.00402374	0.00409784	8.54701e-05	5.3552e-05	5.35523e-05	0.0179794	0.0018399	0.00184578	9.59952e-05	6.10944e-05	6.10944e-05
-18.775	0.0436759	0.00488655	0.00496842	8.58497e-05	5.36738e-05	5.36742e-05	0.0190713	0.00196207	0.00196999	9.81414e-05	6.24363e-05	6.24363e-05
-18.75	0.0515646	0.00576921	0.00583526	8.62771e-05	5.3797e-05	5.37976e-05	0.0203604	0.0021063	0.00211587	0.000100298	6.37812e-05	6.37812e-05
-18.725	0.0571273	0.00636965	0.00638541	8.67632e-05	5.3922e-05	5.39228e-05	0.0217886	0.00226554	0.0022755	0.000102467	6.51293e-05	6.51293e-05
-18.7	0.0575846	0.00638893	0.00633844	8.73195e-05	5.40489e-05	5.40499e-05	0.0232282	0.00242526	0.00243396	0.00010465	6.64805e-05	6.64806e-05
-18.675	0.0526507	0.00582219	0.00572692	8.79517e-05	5.4178e-05	5.41792e-05	0.0245445	0.00257082	0.00257714	0.000106849	6.78349e-05	6.7835e-05
-18.65	0.0447852	0.00495829	0.00485465	8.8635e-05	5.43089e-05	5.431e-05	0.0256641	0.00269477	0.0026985	0.000109065	6.91927e-05	6.91928e-05
-18.625	0.0367634	0.00409545	0.0040062	8.92773e-05	5.44397e-05	5.44404e-05	0.0265832	0.00279716	0.00279866	0.000111297	7.05537e-05	7.05538e-05
-18.6	0.0300228	0.00337725	0.0033077	8.97372e-05	5.45676e-05	5.45674e-05	0.0273338	0.00288159	0.00288135	0.00011354	7.19178e-05	7.1918e-05
-18.575	0.0248504	0.00282627	0.00277378	8.99542e-05	5.4691e-05	5.46901e-05	0.027955	0.00295225	0.00295069	0.000115789	7.32851e-05	7.32852e-05
-18.55	0.021073	0.00241952	0.00238042	9.00322e-05	5.48122e-05	5.4811e-05	0.0284819	0.00301274	0.00301021	0.00011804	7.46554e-05	7.46555e-05
-18.525	0.0184375	0.00212759	0.00209885	9.01317e-05	5.49348e-05	5.49336e-05	0.0289428	0.00306593	0.00306268	0.000120293	7.60288e-05	7.60289e-05
-18.5	0.0167285	0.00192571	0.00190492	9.03558e-05	5.50614e-05	5.50604e-05	0.029361	0.00311407	0.0031103	0.000122552	7.74053e-05	7.74054e-05
-18.475	0.0157985	0.00179578	0.00178114	9.07433e-05	5.5193e-05	5.51923e-05	0.029756	0.00315896	0.00315483	0.000124821	7.87852e-05	7.87852e-05
-18.45	0.0155709	0.00172626	0.00171653	9.12891e-05	5.53297e-05	5.53292e-05	0.0301452	0.00320212	0.00319774	0.000127103	8.01684e-05	8.01684e-05
-18.425	0.016026	0.00171084	0.00170521	9.19293e-05	5.54694e-05	5.5469e-05	0.0305459	0.00324489	0.00324037	0.000129401	8.15551e-05	8.15551e-05
-18.4	0.0171588	0.00174552	0.00174352	9.25053e-05	5.56068e-05	5.56065e-05	0.0309749	0.00328853	0.00328396	0.000131714	8.29453e-05	8.29453e-05
-18.375	0.0188711	0.00182239	0.00182383	9.28127e-05	5.57348e-05	5.57346e-05	0.0314466	0.00333409	0.00332956	0.000134034	8.43387e-05	8.43386e-05
-18.35	0.0207808	0.00191962	0.00192449	9.27875e-05	5.58513e-05	5.58511e-05	0.0319662	0.00338208	0.00337767	0.000136354	8.57349e-05	8.57349e-05
-18.325	0.0221396	0.00199886	0.00200728	9.25763e-05	5.59615e-05	5.59614e-05	0.0325197	0.00343205	0.00342785	0.000138668	8.7134e-05	8.7134e-05
-18.3	0.0222892	0.0020315	0.00204373	9.23638e-05	5.60718e-05	5.60717e-05	0.0330769	0.00348284	0.00347894	0.000140977	8.85358e-05	8.85358e-05
-18.275	0.0213806	0.00203311	0.00204977	9.2244e-05	5.61856e-05	5.61855e-05	0.0336114	0.00353367	0.00353019	0.000143284	8.99404e-05	8.99404e-05
-18.25	0.0202409	0.00205095	0.00207325	9.22348e-05	5.63033e-05	5.63032e-05	0.0341174	0.00358494	0.00358202	0.000145589	9.1348e-05	9.1348e-05
-18.225	0.0196299	0.00212748	0.00215738	9.23234e-05	5.64246e-05	5.64245e-05	0.0346082	0.00363813	0.00363595	0.000147898	9.27586e-05	9.27586e-05
-18.2	0.0199533	0.00229075	0.00233105	9.24892e-05	5.65487e-05	5.65486e-05	0.035107	0.0036954	0.00369423	0.00015021	9.41723e-05	9.41723e-05
-18.175	0.0214096	0.00256342	0.00261781	9.27072e-05	5.66749e-05	5.66749e-05	0.0356422	0.00375948	0.00375967	0.000152527	9.55892e-05	9.55892e-05
-18.15	0.0241425	0.00296875	0.00304118	9.29459e-05	5.68027e-05	5.68027e-05	0.0362458	0.0038337	0.0038357	0.000154851	9.70093e-05	9.70092e-05
-18.125	0.0282334	0.00352275	0.00361498	9.31764e-05	5.69314e-05	5.69314e-05	0.0369516	0.00392177	0.00392608	0.00015718	9.84326e-05	9.84325e-05
-18.1	0.0334553	0.00420092	0.00430593	9.33929e-05	5.70609e-05	5.70609e-05	0.037788	0.00402679	0.00403373	0.000159515	9.98591e-05	9.9859e-05
-18.075	0.0387609	0.00487488	0.004968	9.36115e-05	5.71913e-05	5.71913e-05	0.038757	0.00414866	0.00415793	0.000161856	0.000101289	0.000101289
-18.05	0.0420556	0.00528788	0.00533131	9.38474e-05	5.73226e-05	5.73227e-05	0.0398084	0.00428086	0.00429121	0.000164202	0.000102722	0.000102722
-18.025	0.0414126	0.00521109	0.005186	9.41062e-05	5.74549e-05	5.7455e-05	0.0408437	0.00441114	0.00442086	0.000166554	0.000104158	0.000104158
-18	0.0370089	0.00468019	0.00460768	9.43874e-05	5.75882e-05	5.75883e-05	0.041769	0.00452814	0.00453605	0.000168914	0.000105598	0.000105598
-17.975	0.0308905	0.00395121	0.00386693	9.46899e-05	5.77225e-05	5.77225e-05	0.0425412	0.00462692	0.00463272	0.000171281	0.000107041	0.000107041
-17.95	0.0249821	0.00325351	0.00317927	9.50129e-05	5.78576e-05	5.78577e-05	0.0431658	0.00470826	0.00471221	0.000173657	0.000108488	0.000108487
-17.925	0.0201332	0.00268403	0.00262587	9.53562e-05	5.79938e-05	5.79939e-05	0.0436691	0.00477536	0.00477785	0.000176041	0.000109937	0.000109937
-17.9	0.0164301	0.00225034	0.00220682	9.57208e-05	5.8131e-05	5.81311e-05	0.0440799	0.00483162	0.00483302	0.000178434	0.000111391	0.000111391
-17.875	0.0136795	0.00192832	0.00189616	9.61089e-05	5.82692e-05	5.82694e-05	0.0444219	0.00487983	0.00488043	0.000180836	0.000112847	0.000112847
-17.85	0.0116542	0.00169059	0.00166677	9.65242e-05	5.84086e-05	5.84089e-05	0.0447132	0.00492209	0.0049221	0.000183249	0.000114308	0.000114308
-17.825	0.0101701	0.00151498	0.00149719	9.69725e-05	5.85494e-05	5.85497e-05	0.0449675	0.00495997	0.00495953	0.000185674	0.000115771	0.000115771
-17.8	0.00909566	0.00138547	0.00137206	9.74627e-05	5.86918e-05	5.86922e-05	0.0451949	0.0049946	0.00499383	0.00018811	0.000117239	0.000117239
-17.775	0.00834372	0.00129105	0.00128088	9.80074e-05	5.88361e-05	5.88366e-05	0.0454034	0.00502688	0.00502585	0.000190561	0.00011871	0.00011871
-17.75	0.0078618	0.00122453	0.00121682	9.86249e-05	5.89828e-05	5.89835e-05	0.0456	0.00505749	0.00505627	0.000193026	0.000120184	0.000120184
-17.725	0.00762521	0.00118155	0.00117574	9.93411e-05	5.91327e-05	5.91335e-05	0.0457906	0.00508703	0.00508566	0.00019551	0.000121662	0.000121662
-17.7	0.0076318	0.00115989	0.00115562	0.000100191	5.92865e-05	5.92877e-05	0.0459814	0.00511603	0.00511455	0.000198014	0.000123145	0.000123145
-17.675	0.00789449	0.00115879	0.0011558	0.000101214	5.94455e-05	5.94471e-05	0.0461788	0.005145	0.00514345	0.000200545	0.000124631	0.000124631
-17.65	0.00842031	0.0011775	0.00117562	0.000102439	5.96107e-05	5.96126e-05	0.0463893	0.00517444	0.00517284	0.000203106	0.000126121	0.000126121
-17.625	0.00915537	0.00121194	0.00121099	0.000103837	5.97816e-05	5.97835e-05	0.0466182	0.00520474	0.00520311	0.000205702	0.000127616	0.000127616
-17.6	0.00989193	0.00124938	0.00124912	0.000105237	5.99549e-05	5.99561e-05	0.0468655	0.00523597	0.00523434	0.000208333	0.000129114	0.000129115
-17.575	0.0102522	0.00126803	0.00126819	0.000106331	6.0123e-05	6.01227e-05	0.0471218	0.00526767	0.00526605	0.000210991	0.000130617	0.000130618
-17.55	0.00995637	0.00125301	0.00125347	0.00010686	6.02778e-05	6.0276e-05	0.0473707	0.005299	0.00529738	0.000213662	0.000132124	0.000132125
-17.525	0.0091392	0.00121335	0.00121415	0.000106793	6.04154e-05	6.0413e-05	0.0475992	0.00532933	0.00532774	0.000216332	0.000133635	0.000133635
-17.5	0.00818561	0.00117113	0.0011724	0.000106292	6.05378e-05	6.05356e-05	0.0478038	0.00535861	0.00535705	0.00021899	0.000135148	0.000135148
-17.475	0.00737591	0.00114202	0.00114385	0.000105626	6.0653e-05	6.06513e-05	0.0479882	0.00538716	0.00538564	0.00022163	0.000136665	0.000136665
-17.45	0.00680859	0.00113189	0.0011344	0.000105038	6.07696e-05	6.07682e-05	0.0481584	0.00541546	0.005414	0.000224256	0.000138184	0.000138184
-17.425	0.00648761	0.00114205	0.00114538	0.000104639	6.08918e-05	6.08908e-05	0.0483206	0.00544401	0.00544264	0.000226872	0.000139706	0.000139706
-17.4	0.0063949	0.00117329	0.00117764	0.000104441	6.10206e-05	6.10199e-05	0.0484805	0.00547334	0.00547208	0.000229483	0.000141232	0.000141232
-17.375	0.00652151	0.00122776	0.00123338	0.000104412	6.1155e-05	6.11544e-05	0.0486435	0.00550403	0.00550291	0.000232093	0.00014276	0.00014276
-17.35	0.00687736	0.00130972	0.00131697	0.000104521	6.12939e-05	6.12935e-05	0.0488154	0.00553678	0.00553584	0.000234706	0.000144293	0.000144293
-17.325	0.00749271	0.00142572	0.00143513	0.000104742	6.14365e-05	6.14362e-05	0.0490028	0.00557242	0.00557172	0.000237325	0.000145829	0.000145829
-17.3	0.00841165	0.00158374	0.00159606	0.000105058	6.1582e-05	6.15818e-05	0.0492131	0.00561201	0.00561162	0.000239951	0.000147368	0.000147368
-17.275	0.00966536	0.00178903	0.00180533	0.000105455	6.17301e-05	6.173e-05	0.0494547	0.00565674	0.00565675	0.000242588	0.000148912	0.000148911
-17.25	0.0112046	0.00203343	0.00205524	0.000105903	6.18802e-05	6.18801e-05	0.0497348	0.00570758	0.00570813	0.000245235	0.000150459	0.000150458
-17.225	0.0128121	0.00228187	0.00231137	0.000106348	6.20314e-05	6.20313e-05	0.0500551	0.00576462	0.00576592	0.000247894	0.000152009	0.000152009
-17.2	0.0141676	0.00248357	0.00252355	0.000106723	6.21827e-05	6.21827e-05	0.0504093	0.00582671	0.00582901	0.000250562	0.000153564	0.000153564
-17.175	0.0151949	0.00262718	0.00268036	0.000107012	6.2334e-05	6.2334e-05	0.0507892	0.00589239	0.00589601	0.000253237	0.000155122	0.000155122
-17.15	0.0162191	0.00276469	0.00283115	0.000107262	6.24859e-05	6.24859e-05	0.0511946	0.00596151	0.00596679	0.000255919	0.000156684	0.000156684
-17.125	0.0175366	0.00294536	0.00301656	0.000107531	6.26389e-05	6.2639e-05	0.0516331	0.00603514	0.00604221	0.000258607	0.00015825	0.00015825
-17.1	0.0189068	0.00314015	0.00319268	0.000107845	6.27935e-05	6.27935e-05	0.0521057	0.00611365	0.00612202	0.000261303	0.00015982	0.00015982
-17.075	0.0195037	0.00323224	0.00323693	0.000108206	6.29496e-05	6.29496e-05	0.0525933	0.00619445	0.00620295	0.000264009	0.000161394	0.000161394
-17.05	0.0186077	0.00311331	0.00306487	0.000108606	6.31071e-05	6.31072e-05	0.0530585	0.00627228	0.00627957	0.000266724	0.000162972	0.000162972
-17.025	0.0164326	0.00280802	0.00273197	0.000109044	6.32661e-05	6.32662e-05	0.0534693	0.00634248	0.00634787	0.00026945	0.000164553	0.000164553
-17	0.0138466	0.00243988	0.002364	0.00010952	6.34267e-05	6.34269e-05	0.0538155	0.00640348	0.00640697	0.000272188	0.000166139	0.000166139
-16.975	0.011528	0.00210772	0.00204488	0.000110039	6.35892e-05	6.35893e-05	0.0541037	0.00645617	0.00645809	0.000274939	0.000167729	0.000167729
-16.95	0.00971703	0.00184689	0.00179881	0.000110606	6.37537e-05	6.37539e-05	0.0543466	0.00650235	0.00650306	0.000277704	0.000169323	0.000169322
-16.925	0.00840212	0.00165572	0.00161998	0.000111228	6.39206e-05	6.39208e-05	0.0545567	0.00654374	0.00654356	0.000280485	0.000170921	0.00017092
-16.9	0.00749903	0.00152152	0.0014951	0.000111914	6.40902e-05	6.40904e-05	0.0547442	0.00658178	0.00658094	0.000283283	0.000172523	0.000172523
-16.875	0.00692841	0.00143188	0.00141231	0.000112679	6.42631e-05	6.42634e-05	0.0549174	0.00661757	0.00661625	0.000286099	0.000174129	0.000174129
-16.85	0.00663714	0.00137777	0.00136321	0.000113545	6.44401e-05	6.44405e-05	0.0550833	0.00665202	0.00665033	0.000288938	0.00017574	0.00017574
-16.825	0.00659928	0.00135361	0.00134278	0.000114544	6.46223e-05	6.46229e-05	0.0552483	0.00668586	0.0066839	0.000291802	0.000177356	0.000177356
-16.8	0.00680883	0.00135642	0.00134845	0.00011572	6.48115e-05	6.48122e-05	0.0554185	0.00671977	0.00671761	0.000294695	0.000178976	0.000178976
-16.775	0.00726054	0.00138423	0.00137852	0.000117136	6.50098e-05	6.50108e-05	0.0556	0.00675438	0.00675207	0.000297623	0.000180601	0.000180601
-16.75	0.00790415	0.00143261	0.00142877	0.000118877	6.52205e-05	6.52218e-05	0.0557976	0.00679019	0.00678779	0.000300595	0.000182232	0.000182232
-16.725	0.00857232	0.00148973	0.00148749	0.000121048	6.54471e-05	6.54489e-05	0.0560119	0.00682743	0.00682498	0.000303621	0.000183868	0.000183868
-16.7	0.00897881	0.00153661	0.00153581	0.000123739	6.56926e-05	6.5695e-05	0.0562364	0.00686585	0.00686337	0.000306715	0.00018551	0.000185511
-16.675	0.00893885	0.00156271	0.00156326	0.000126924	6.5955e-05	6.59583e-05	0.0564599	0.00690492	0.00690245	0.000309888	0.000187159	0.00018716
-16.65	0.00859553	0.00158066	0.0015825	0.000130277	6.62201e-05	6.62243e-05	0.0566748	0.00694443	0.00694202	0.000313145	0.000188815	0.000188815
-16.625	0.00826677	0.00161502	0.00161808	0.000133109	6.646e-05	6.64648e-05	0.0568814	0.00698481	0.00698247	0.000316472	0.000190476	0.000190477
-16.6	0.00818254	0.00168491	0.00168888	0.000134769	6.66511e-05	6.66555e-05	0.057086	0.00702693	0.00702469	0.000319842	0.000192143	0.000192143
-16.575	0.008439	0.00180114	0.00180544	0.000135077	6.67943e-05	6.6796e-05	0.057297	0.00707196	0.00706983	0.000323219	0.000193812	0.000193813
-16.55	0.00906033	0.00196927	0.00197353	0.000134145	6.69029e-05	6.69003e-05	0.0575235	0.00712119	0.00711916	0.000326572	0.000195485	0.000195486
-16.525	0.0100227	0.00218743	0.00219214	0.000132343	6.69923e-05	6.69865e-05	0.057774	0.00717588	0.00717397	0.000329881	0.00019716	0.00019716
-16.5	0.011182	0.00243088	0.00243708	0.000130336	6.70808e-05	6.70742e-05	0.0580536	0.00723665	0.00723489	0.000333139	0.000198837	0.000198837
-16.475	0.0121655	0.00263265	0.00264137	0.000128678	6.71823e-05	6.71766e-05	0.0583577	0.00730247	0.00730093	0.000336356	0.000200516	0.000200517
-16.45	0.0125053	0.00270975	0.00272198	0.000127551	6.73015e-05	6.7297e-05	0.0586704	0.00737021	0.00736898	0.000339545	0.000202199	0.000202199
-16.425	0.012099	0.00264799	0.00266491	0.000126849	6.7436e-05	6.74325e-05	0.0589728	0.00743641	0.0074356	0.000342716	0.000203885	0.000203885
-16.4	0.0113546	0.00252452	0.00254771	0.000126373	6.75813e-05	6.75787e-05	0.0592567	0.00749952	0.00749929	0.000345875	0.000205574	0.000205574
-16.375	0.0107703	0.00242947	0.00246117	0.000126013	6.77344e-05	6.77325e-05	0.059526	0.00756026	0.00756082	0.000349026	0.000207268	0.000207268
-16.35	0.0106388	0.00241437	0.00245759	0.000125792	6.78944e-05	6.7893e-05	0.0597919	0.00762062	0.00762226	0.000352171	0.000208965	0.000208965
-16.325	0.0110847	0.00250068	0.00255903	0.000125757	6.80612e-05	6.80602e-05	0.060069	0.00768314	0.00768624	0.000355315	0.000210667	0.000210666
-16.3	0.0121609	0.00269777	0.00277396	0.000125924	6.82345e-05	6.82337e-05	0.0603731	0.00775058	0.00775559	0.000358463	0.000212373	0.000212372
-16.275	0.0138466	0.00300298	0.00309412	0.000126278	6.84139e-05	6.84133e-05	0.0607192	0.00782565	0.00783294	0.00036162	0.000214083	0.000214083
-16.25	0.0159046	0.00337707	0.00346571	0.000126803	6.85991e-05	6.85987e-05	0.0611168	0.00791008	0.00791958	0.00036479	0.000215798	0.000215798
-16.225	0.0176777	0.00370645	0.00375674	0.000127486	6.87902e-05	6.87899e-05	0.0615588	0.00800274	0.0080135	0.000367977	0.000217518	0.000217517
-16.2	0.0182259	0.00382255	0.00380389	0.000128324	6.89874e-05	6.89873e-05	0.0620144	0.00809831	0.0081086	0.000371185	0.000219242	0.000219242
-16.175	0.0171166	0.00364216	0.00356431	0.00012933	6.91917e-05	6.91916e-05	0.0624423	0.00818936	0.00819771	0.000374418	0.000220972	0.000220972
-16.15	0.0149096	0.00326178	0.00316284	0.000130535	6.94045e-05	6.94045e-05	0.0628151	0.0082709	0.00827678	0.000377682	0.000222707	0.000222707
-16.125	0.0125078	0.00284346	0.00275263	0.000131992	6.96281e-05	6.96282e-05	0.0631278	0.00834199	0.00834559	0.000380981	0.000224448	0.000224448
-16.1	0.0104524	0.00248511	0.00241256	0.000133778	6.9866e-05	6.98662e-05	0.0633891	0.00840412	0.00840591	0.000384326	0.000226195	0.000226194
-16.075	0.00888343	0.00221229	0.00215755	0.000135999	7.01226e-05	7.0123e-05	0.0636112	0.00845943	0.00845985	0.000387726	0.000227948	0.000227947
-16.05	0.00775572	0.00201699	0.00197643	0.000138803	7.04045e-05	7.0405e-05	0.0638051	0.00850985	0.00850926	0.000391196	0.000229708	0.000229707
-16.025	0.0069828	0.00188351	0.00185349	0.000142373	7.07196e-05	7.07202e-05	0.0639796	0.00855694	0.00855559	0.000394755	0.000231476	0.000231475
-16	0.0064904	0.00179811	0.00177577	0.000146876	7.10749e-05	7.10757e-05	0.0641419	0.00860189	0.00859999	0.000398427	0.000233253	0.000233252
-15.975	0.00622866	0.00175113	0.00173443	0.000152278	7.14687e-05	7.14698e-05	0.0642976	0.00864567	0.00864335	0.000402234	0.000235039	0.000235039
-15.95	0.00617169	0.00173686	0.00172436	0.000157944	7.18731e-05	7.18745e-05	0.0644519	0.00868909	0.00868646	0.000406183	0.000236836	0.000236836
-15.925	0.00631486	0.0017529	0.00174361	0.000162327	7.22202e-05	7.2222e-05	0.0646098	0.00873291	0.00873005	0.000410241	0.000238642	0.000238641
