w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.00822006	0.00110338	0.00110369	7.67553e-05	4.93872e-05	4.9387e-05	0.0376964	0.00410008	0.00410345	8.63043e-05	5.64638e-05	5.64638e-05
-18.775	0.00879005	0.00112602	0.00112556	7.69981e-05	4.94929e-05	4.94928e-05	0.0379162	0.00412823	0.00413159	8.82292e-05	5.77011e-05	5.77011e-05
-18.75	0.00950391	0.00115915	0.00115786	7.72677e-05	4.95997e-05	4.95996e-05	0.0381538	0.00415721	0.00416053	9.01609e-05	5.89411e-05	5.89411e-05
-18.725	0.0100883	0.00118778	0.00118558	7.75561e-05	4.97072e-05	4.97072e-05	0.038406	0.0041869	0.00419017	9.20998e-05	6.01838e-05	6.01838e-05
-18.7	0.0101708	0.00119252	0.00118934	7.78399e-05	4.98149e-05	4.98148e-05	0.0386602	0.00421671	0.00421991	9.40458e-05	6.14291e-05	6.14291e-05
-18.675	0.0096242	0.00116799	0.00116372	7.80843e-05	4.99215e-05	4.99215e-05	0.0389008	0.00424591	0.004249	9.59979e-05	6.26772e-05	6.26772e-05
-18.65	0.00871918	0.00112951	0.00112395	7.82704e-05	5.00267e-05	5.00266e-05	0.0391188	0.00427415	0.0042771	9.79547e-05	6.39278e-05	6.39278e-05
-18.625	0.00781661	0.00109627	0.00108912	7.84133e-05	5.0131e-05	5.0131e-05	0.0393142	0.00430156	0.00430433	9.9915e-05	6.51811e-05	6.51811e-05
-18.6	0.00711358	0.00107898	0.0010698	7.85419e-05	5.02354e-05	5.02354e-05	0.0394921	0.00432853	0.00433107	0.000101879	6.6437e-05	6.6437e-05
-18.575	0.00666131	0.00108136	0.00106954	7.86778e-05	5.03405e-05	5.03405e-05	0.0396586	0.00435557	0.00435781	0.000103845	6.76955e-05	6.76955e-05
-18.55	0.00645441	0.00110499	0.00108966	7.88308e-05	5.04465e-05	5.04465e-05	0.03982	0.00438319	0.00438505	0.000105816	6.89567e-05	6.89567e-05
-18.525	0.00648372	0.00115218	0.00113214	7.90016e-05	5.05533e-05	5.05533e-05	0.0399821	0.00441199	0.00441335	0.000107791	7.02205e-05	7.02205e-05
-18.5	0.00675699	0.00122738	0.0012009	7.91878e-05	5.06608e-05	5.06608e-05	0.040151	0.00444268	0.00444338	0.000109771	7.1487e-05	7.1487e-05
-18.475	0.00730599	0.00133788	0.00130251	7.93863e-05	5.0769e-05	5.0769e-05	0.0403336	0.00447613	0.00447594	0.000111756	7.27563e-05	7.27562e-05
-18.45	0.00818708	0.00149396	0.00144632	7.95944e-05	5.08778e-05	5.08778e-05	0.0405383	0.00451348	0.0045121	0.000113746	7.40282e-05	7.40282e-05
-18.425	0.00946918	0.001707	0.00164287	7.98106e-05	5.09872e-05	5.09872e-05	0.040775	0.00455615	0.00455317	0.000115741	7.53029e-05	7.53029e-05
-18.4	0.0111852	0.00198168	0.00189708	8.00337e-05	5.10971e-05	5.10971e-05	0.0410547	0.00460569	0.0046006	0.000117742	7.65803e-05	7.65803e-05
-18.375	0.0132084	0.00229596	0.00219124	8.02629e-05	5.12075e-05	5.12075e-05	0.0413849	0.00466309	0.00465538	0.000119748	7.78605e-05	7.78605e-05
-18.35	0.0150822	0.00257409	0.00246321	8.0498e-05	5.13183e-05	5.13183e-05	0.0417619	0.00472744	0.00471696	0.000121761	7.91435e-05	7.91434e-05
-18.325	0.0160737	0.00269841	0.00261776	8.07383e-05	5.14297e-05	5.14297e-05	0.0421638	0.0047949	0.0047824	0.000123779	8.04292e-05	8.04292e-05
-18.3	0.0156988	0.00260183	0.00259449	8.09836e-05	5.15415e-05	5.15415e-05	0.0425563	0.00485995	0.00484726	0.000125804	8.17177e-05	8.17177e-05
-18.275	0.0141507	0.00233902	0.00241127	8.12345e-05	5.16538e-05	5.16539e-05	0.04291	0.00491843	0.00490755	0.000127835	8.30091e-05	8.30091e-05
-18.25	0.0120485	0.00202402	0.00213754	8.14929e-05	5.17666e-05	5.17667e-05	0.0432112	0.00496903	0.00496098	0.000129872	8.43032e-05	8.43032e-05
-18.225	0.00996873	0.00173805	0.00185151	8.17619e-05	5.18801e-05	5.18802e-05	0.0434605	0.00501248	0.00500727	0.000131916	8.56002e-05	8.56002e-05
-18.2	0.00821543	0.00150983	0.00160392	8.20454e-05	5.19942e-05	5.19943e-05	0.0436658	0.00505022	0.00504737	0.000133967	8.69001e-05	8.69001e-05
-18.175	0.00685157	0.00133797	0.00141	8.23482e-05	5.2109e-05	5.21092e-05	0.0438371	0.00508367	0.00508262	0.000136026	8.82028e-05	8.82028e-05
-18.15	0.00582588	0.00121144	0.00126499	8.26752e-05	5.22248e-05	5.22251e-05	0.0439828	0.00511396	0.00511424	0.000138093	8.95084e-05	8.95085e-05
-18.125	0.00506164	0.0011189	0.00115843	8.30287e-05	5.23414e-05	5.23418e-05	0.0441093	0.00514193	0.0051432	0.000140168	9.0817e-05	9.0817e-05
-18.1	0.00449056	0.00105125	0.00108042	8.34006e-05	5.24589e-05	5.24593e-05	0.0442216	0.00516821	0.00517022	0.000142253	9.21285e-05	9.21285e-05
-18.075	0.00405864	0.00100153	0.00102297	8.37601e-05	5.25766e-05	5.25768e-05	0.044323	0.00519325	0.00519579	0.000144347	9.34429e-05	9.34429e-05
-18.05	0.0037244	0.000964374	0.000979967	8.4057e-05	5.26934e-05	5.26934e-05	0.0444162	0.00521736	0.00522029	0.000146449	9.47602e-05	9.47602e-05
-18.025	0.00345929	0.000936035	0.000947299	8.42629e-05	5.28088e-05	5.28085e-05	0.0445026	0.00524076	0.00524397	0.000148555	9.60804e-05	9.60805e-05
-18	0.00324804	0.000914561	0.000922738	8.4405e-05	5.29232e-05	5.29228e-05	0.0445838	0.00526362	0.00526704	0.000150666	9.74035e-05	9.74035e-05
-17.975	0.0030832	0.000899139	0.000905084	8.45339e-05	5.30377e-05	5.30373e-05	0.0446609	0.0052861	0.00528967	0.000152779	9.87294e-05	9.87295e-05
-17.95	0.00295925	0.000889203	0.00089342	8.46815e-05	5.31529e-05	5.31526e-05	0.0447349	0.00530833	0.005312	0.000154896	0.000100058	0.000100058
-17.925	0.00287108	0.000884182	0.000886948	8.48571e-05	5.32692e-05	5.32689e-05	0.0448067	0.00533044	0.00533418	0.000157017	0.00010139	0.00010139
-17.9	0.00281453	0.000883583	0.000885051	8.5059e-05	5.33864e-05	5.33862e-05	0.044877	0.00535253	0.0053563	0.000159144	0.000102725	0.000102725
-17.875	0.00278677	0.000887079	0.00088732	8.52832e-05	5.35045e-05	5.35044e-05	0.0449467	0.0053747	0.00537849	0.000161276	0.000104062	0.000104062
-17.85	0.00278638	0.000894532	0.000893554	8.55264e-05	5.36235e-05	5.36234e-05	0.0450164	0.00539707	0.00540082	0.000163414	0.000105403	0.000105403
-17.825	0.00281331	0.000905997	0.000903751	8.57869e-05	5.37434e-05	5.37433e-05	0.0450867	0.00541972	0.00542342	0.000165559	0.000106746	0.000106746
-17.8	0.00286889	0.000921729	0.000918102	8.60645e-05	5.38641e-05	5.38641e-05	0.0451584	0.00544276	0.00544637	0.00016771	0.000108093	0.000108093
-17.775	0.00295595	0.000942205	0.00093701	8.63609e-05	5.39858e-05	5.39858e-05	0.0452323	0.00546632	0.0054698	0.000169869	0.000109443	0.000109443
-17.75	0.00307912	0.000968172	0.000961126	8.66797e-05	5.41086e-05	5.41086e-05	0.0453093	0.00549052	0.00549382	0.000172036	0.000110795	0.000110795
-17.725	0.00324526	0.00100071	0.000991413	8.70263e-05	5.42327e-05	5.42327e-05	0.0453904	0.00551554	0.00551861	0.000174212	0.000112151	0.000112151
-17.7	0.0034642	0.00104137	0.00102924	8.74073e-05	5.43583e-05	5.43583e-05	0.045477	0.00554157	0.00554434	0.000176397	0.00011351	0.00011351
-17.675	0.0037498	0.00109228	0.00107651	8.78274e-05	5.44856e-05	5.44856e-05	0.0455708	0.00556888	0.00557125	0.000178593	0.000114872	0.000114872
-17.65	0.00412136	0.00115643	0.00113586	8.82787e-05	5.46143e-05	5.46143e-05	0.0456738	0.00559779	0.00559965	0.0001808	0.000116238	0.000116238
-17.625	0.00460576	0.00123794	0.00121091	8.87242e-05	5.47432e-05	5.47432e-05	0.045789	0.00562874	0.00562992	0.000183018	0.000117606	0.000117606
-17.6	0.00524078	0.00134259	0.00130675	8.90942e-05	5.48698e-05	5.48698e-05	0.04592	0.0056623	0.00566259	0.000185245	0.000118978	0.000118978
-17.575	0.00608062	0.00147876	0.00143073	8.93382e-05	5.49924e-05	5.49924e-05	0.046072	0.00569927	0.00569836	0.000187479	0.000120353	0.000120353
-17.55	0.00720085	0.00165826	0.00159342	8.94845e-05	5.5112e-05	5.5112e-05	0.046252	0.00574073	0.00573819	0.000189716	0.000121731	0.000121731
-17.525	0.00869429	0.00189611	0.00180864	8.96072e-05	5.5231e-05	5.5231e-05	0.0464694	0.00578813	0.00578341	0.000191956	0.000123111	0.000123111
-17.5	0.010643	0.00220679	0.00209126	8.97591e-05	5.53512e-05	5.53512e-05	0.0467354	0.0058433	0.00583569	0.0001942	0.000124495	0.000124495
-17.475	0.0130414	0.00259296	0.00244985	8.99573e-05	5.54732e-05	5.54732e-05	0.0470615	0.00590813	0.00589694	0.000196449	0.000125882	0.000125882
-17.45	0.0156721	0.00302293	0.0028713	9.0197e-05	5.55969e-05	5.55969e-05	0.0474533	0.0059837	0.00596872	0.000198704	0.000127272	0.000127272
-17.425	0.0180305	0.00340934	0.00329959	9.04605e-05	5.5722e-05	5.5722e-05	0.047904	0.00606893	0.00605121	0.000200965	0.000128665	0.000128665
-17.4	0.019422	0.00362693	0.00362162	9.07243e-05	5.58481e-05	5.58481e-05	0.0483896	0.0061596	0.00614175	0.000203233	0.000130061	0.000130061
-17.375	0.0192807	0.00359094	0.00370307	9.09755e-05	5.59748e-05	5.59748e-05	0.0488716	0.00624938	0.00623433	0.000205508	0.000131461	0.000131461
-17.35	0.0176091	0.00332301	0.00349856	9.12217e-05	5.61021e-05	5.61022e-05	0.0493118	0.00633245	0.00632179	0.000207788	0.000132863	0.000132863
-17.325	0.0150477	0.00292955	0.00310639	9.14789e-05	5.62304e-05	5.62305e-05	0.049688	0.00640569	0.00639945	0.000210075	0.000134269	0.000134269
-17.3	0.0123923	0.00252822	0.00267592	9.17577e-05	5.63596e-05	5.63597e-05	0.0499978	0.0064689	0.00646635	0.000212369	0.000135678	0.000135678
-17.275	0.0101236	0.00218866	0.00230244	9.20628e-05	5.64899e-05	5.649e-05	0.0502509	0.00652361	0.00652391	0.000214671	0.00013709	0.00013709
-17.25	0.00836704	0.00192855	0.00201374	9.23966e-05	5.66213e-05	5.66215e-05	0.0504601	0.00657183	0.00657425	0.000216981	0.000138506	0.000138506
-17.225	0.00706988	0.00173942	0.00180304	9.27622e-05	5.67539e-05	5.67542e-05	0.0506369	0.00661531	0.00661933	0.0002193	0.000139924	0.000139924
-17.2	0.00613627	0.00160662	0.00165461	9.31651e-05	5.6888e-05	5.68883e-05	0.0507903	0.00665548	0.0066607	0.000221629	0.000141347	0.000141347
-17.175	0.00548072	0.00151724	0.00155397	9.36125e-05	5.70236e-05	5.70241e-05	0.0509273	0.00669341	0.00669954	0.000223969	0.000142772	0.000142772
-17.15	0.00503756	0.00146152	0.00148975	9.41109e-05	5.71611e-05	5.71617e-05	0.0510532	0.00672995	0.00673679	0.000226322	0.000144201	0.000144201
-17.125	0.00475176	0.0014314	0.00145199	9.46584e-05	5.73005e-05	5.73011e-05	0.051172	0.00676573	0.00677309	0.000228689	0.000145634	0.000145634
-17.1	0.00456224	0.0014176	0.0014293	9.52305e-05	5.74415e-05	5.74419e-05	0.0512861	0.00680117	0.00680882	0.000231069	0.00014707	0.00014707
-17.075	0.0043963	0.00140783	0.00140877	9.57806e-05	5.75831e-05	5.75831e-05	0.051396	0.00683637	0.00684404	0.000233464	0.000148509	0.000148509
-17.05	0.00420158	0.00139154	0.00138292	9.62826e-05	5.7725e-05	5.77246e-05	0.051501	0.00687116	0.00687861	0.000235871	0.000149953	0.000149953
-17.025	0.00398419	0.00136842	0.00135485	9.678e-05	5.78684e-05	5.78676e-05	0.0516006	0.00690537	0.00691248	0.00023829	0.000151399	0.000151399
-17	0.0037863	0.00134656	0.00133207	9.73599e-05	5.80154e-05	5.80147e-05	0.0516953	0.00693903	0.00694579	0.000240724	0.00015285	0.00015285
-16.975	0.00363954	0.00133305	0.00131916	9.80941e-05	5.81683e-05	5.81677e-05	0.0517863	0.00697236	0.00697877	0.000243177	0.000154304	0.000154304
-16.95	0.0035536	0.00133063	0.0013172	9.90025e-05	5.83276e-05	5.83271e-05	0.0518751	0.00700562	0.0070117	0.000245652	0.000155762	0.000155762
-16.925	0.00352684	0.00133948	0.00132572	0.000100009	5.84905e-05	5.84902e-05	0.0519633	0.00703911	0.00704484	0.000248152	0.000157224	0.000157224
-16.9	0.00355555	0.00135919	0.00134416	0.000100884	5.86488e-05	5.86486e-05	0.0520522	0.00707309	0.00707844	0.000250674	0.000158691	0.000158691
-16.875	0.00363795	0.00138968	0.00137234	0.000101317	5.87911e-05	5.87909e-05	0.0521431	0.00710783	0.00711275	0.000253207	0.00016016	0.00016016
-16.85	0.00377594	0.00143159	0.00141079	0.000101207	5.89139e-05	5.89137e-05	0.0522375	0.00714362	0.00714802	0.000255737	0.000161633	0.000161633
-16.825	0.00397577	0.0014865	0.00146083	0.000100784	5.90255e-05	5.90254e-05	0.0523369	0.00718078	0.00718454	0.000258257	0.000163109	0.000163109
-16.8	0.00424849	0.00155704	0.00152466	0.000100337	5.91366e-05	5.91365e-05	0.0524431	0.00721971	0.00722266	0.000260765	0.000164587	0.000164587
-16.775	0.004611	0.00164716	0.00160556	0.000100018	5.92527e-05	5.92526e-05	0.0525584	0.00726089	0.0072628	0.000263266	0.000166069	0.000166068
-16.75	0.00508813	0.00176263	0.00170829	9.9852e-05	5.93748e-05	5.93748e-05	0.0526856	0.00730496	0.0073055	0.000265762	0.000167553	0.000167553
-16.725	0.0057159	0.0019118	0.00183972	9.98194e-05	5.95022e-05	5.95022e-05	0.0528285	0.00735275	0.0073515	0.000268257	0.00016904	0.00016904
-16.7	0.00654587	0.00210653	0.00200969	9.98902e-05	5.96338e-05	5.96338e-05	0.0529921	0.00740541	0.00740174	0.000270755	0.000170531	0.000170531
-16.675	0.00765	0.00236315	0.00223208	0.000100039	5.97686e-05	5.97686e-05	0.0531834	0.00746449	0.00745754	0.000273256	0.000172026	0.000172025
-16.65	0.00912248	0.00270198	0.00252552	0.000100249	5.9906e-05	5.99059e-05	0.0534115	0.00753204	0.00752068	0.000275762	0.000173523	0.000173523
-16.625	0.0110662	0.00314197	0.00291207	0.000100507	6.00454e-05	6.00454e-05	0.0536881	0.00761059	0.00759348	0.000278275	0.000175024	0.000175024
-16.6	0.0135337	0.00368155	0.00340833	0.000100807	6.01867e-05	6.01866e-05	0.0540265	0.00770263	0.00767869	0.000280795	0.000176529	0.000176529
-16.575	0.0163804	0.00425853	0.00399935	0.000101145	6.03295e-05	6.03294e-05	0.054436	0.00780909	0.00777867	0.000283323	0.000178037	0.000178037
-16.55	0.0190814	0.00471945	0.0045931	0.000101518	6.04737e-05	6.04737e-05	0.054913	0.00792708	0.0078935	0.000285861	0.000179549	0.000179549
-16.525	0.0208436	0.00489707	0.0050097	0.000101921	6.06193e-05	6.06193e-05	0.0554341	0.00804951	0.00801874	0.000288409	0.000181065	0.000181064
-16.5	0.0212549	0.00478201	0.00510573	0.000102348	6.07659e-05	6.0766e-05	0.0559655	0.00816906	0.00814639	0.000290968	0.000182584	0.000182584
-16.475	0.0207301	0.00453608	0.00493568	0.000102783	6.09136e-05	6.09138e-05	0.0564837	0.00828246	0.00826978	0.000293538	0.000184107	0.000184106
-16.45	0.0199752	0.00432026	0.00468423	0.000103206	6.10621e-05	6.10623e-05	0.0569831	0.00839047	0.00838688	0.000296118	0.000185633	0.000185633
-16.425	0.0192501	0.00418653	0.00447426	0.000103619	6.12115e-05	6.12118e-05	0.0574643	0.00849513	0.00849874	0.000298708	0.000187163	0.000187163
-16.4	0.0183689	0.00409606	0.00431013	0.000104049	6.13622e-05	6.13626e-05	0.0579236	0.00859753	0.00860649	0.00030131	0.000188697	0.000188697
-16.375	0.0171015	0.00397154	0.00412739	0.000104529	6.15147e-05	6.15152e-05	0.0583511	0.00869682	0.00870968	0.000303923	0.000190235	0.000190235
-16.35	0.0153728	0.00375022	0.00386239	0.000105086	6.16695e-05	6.16702e-05	0.0587354	0.00879057	0.00880624	0.00030655	0.000191777	0.000191777
-16.325	0.0133682	0.00344545	0.00352448	0.000105744	6.18272e-05	6.18282e-05	0.0590696	0.00887671	0.00889435	0.000309194	0.000193323	0.000193323
-16.3	0.0114508	0.00313321	0.0031862	0.000106528	6.19885e-05	6.19897e-05	0.0593559	0.00895504	0.00897401	0.000311857	0.000194872	0.000194872
-16.275	0.00988048	0.0028759	0.00290722	0.000107454	6.21537e-05	6.21553e-05	0.0596029	0.00902694	0.00904669	0.000314543	0.000196426	0.000196426
-16.25	0.00871663	0.00269276	0.00270459	0.000108499	6.23225e-05	6.23242e-05	0.0598208	0.00909426	0.0091143	0.000317256	0.000197984	0.000197984
-16.225	0.00789287	0.00257394	0.00256689	0.000109533	6.24919e-05	6.24933e-05	0.0600182	0.00915861	0.00917847	0.000319994	0.000199547	0.000199547
-16.2	0.00729527	0.00249694	0.00247194	0.000110309	6.26563e-05	6.26565e-05	0.0602005	0.00922103	0.00924027	0.000322752	0.000201113	0.000201113
-16.175	0.00682736	0.00244121	0.00240188	0.000110632	6.28106e-05	6.28096e-05	0.0603712	0.00928206	0.00930032	0.000325517	0.000202683	0.000202683
-16.15	0.00645911	0.00240144	0.00235285	0.000110583	6.29567e-05	6.29549e-05	0.0605327	0.0093421	0.00935914	0.000328282	0.000204257	0.000204257
-16.125	0.00620978	0.00238513	0.0023298	0.000110424	6.31007e-05	6.30988e-05	0.0606879	0.00940172	0.00941738	0.000331043	0.000205835	0.000205835
-16.1	0.00610075	0.00240055	0.00233717	0.000110356	6.32478e-05	6.32462e-05	0.0608405	0.00946174	0.00947581	0.000333801	0.000207416	0.000207416
-16.075	0.00614203	0.0024527	0.00237714	0.000110456	6.34001e-05	6.33989e-05	0.060994	0.00952305	0.00953524	0.000336563	0.000209001	0.000209001
-16.05	0.00634218	0.00254588	0.00245198	0.000110735	6.35583e-05	6.35573e-05	0.0611526	0.0095867	0.00959654	0.000339331	0.00021059	0.00021059
-16.025	0.0067186	0.00268672	0.00256608	0.000111189	6.37225e-05	6.37217e-05	0.0613205	0.00965387	0.00966069	0.000342111	0.000212183	0.000212183
-16	0.00730412	0.00288617	0.00272736	0.000111824	6.38933e-05	6.38927e-05	0.0615031	0.00972602	0.00972888	0.000344907	0.00021378	0.00021378
-15.975	0.00815165	0.00316074	0.00294842	0.00011266	6.4072e-05	6.40714e-05	0.0617069	0.00980504	0.00980259	0.000347723	0.000215382	0.000215382
-15.95	0.00933625	0.00353236	0.00324755	0.000113732	6.426e-05	6.42594e-05	0.0619403	0.00989335	0.00988378	0.000350566	0.000216989	0.000216988
