w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.425	0.00757241	0.0015067	0.00150075	7.89187e-05	5.05527e-05	5.05527e-05	0.0410274	0.00457724	0.00457903	0.00011456	7.46854e-05	7.46854e-05
-18.4	0.00890394	0.00171731	0.00170974	7.91354e-05	5.0661e-05	5.0661e-05	0.04125	0.00462018	0.00462177	0.000116538	7.5952e-05	7.5952e-05
-18.375	0.0102327	0.00192524	0.00191553	7.93556e-05	5.07698e-05	5.07698e-05	0.0415058	0.00466831	0.00466966	0.000118522	7.72212e-05	7.72212e-05
-18.35	0.0110857	0.0020573	0.00204468	7.9579e-05	5.0879e-05	5.0879e-05	0.0417829	0.00471974	0.00472078	0.000120512	7.84932e-05	7.84932e-05
-18.325	0.0110651	0.00205429	0.00203764	7.98054e-05	5.09887e-05	5.09887e-05	0.0420596	0.0047711	0.00477172	0.000122507	7.97679e-05	7.97679e-05
-18.3	0.0103021	0.00193931	0.00191707	8.00347e-05	5.10987e-05	5.10987e-05	0.0423171	0.00481958	0.00481964	0.000124508	8.10454e-05	8.10454e-05
-18.275	0.00931872	0.00179289	0.0017629	8.02671e-05	5.12092e-05	5.12092e-05	0.0425501	0.0048644	0.00486372	0.000126515	8.23256e-05	8.23256e-05
-18.25	0.00854557	0.0016795	0.00163887	8.05027e-05	5.13201e-05	5.13201e-05	0.0427637	0.00490639	0.00490469	0.000128527	8.36086e-05	8.36086e-05
-18.225	0.0081712	0.00162645	0.00157167	8.07417e-05	5.14315e-05	5.14315e-05	0.042968	0.00494705	0.00494398	0.000130546	8.48944e-05	8.48944e-05
-18.2	0.00823921	0.00163871	0.00156692	8.09847e-05	5.15433e-05	5.15433e-05	0.043174	0.00498802	0.00498315	0.00013257	8.6183e-05	8.6183e-05
-18.175	0.00872228	0.00170861	0.00162176	8.12321e-05	5.16556e-05	5.16556e-05	0.043392	0.00503074	0.0050237	0.000134601	8.74744e-05	8.74744e-05
-18.15	0.00949702	0.00180999	0.00172338	8.14848e-05	5.17683e-05	5.17683e-05	0.0436295	0.00507598	0.00506678	0.000136638	8.87686e-05	8.87686e-05
-18.125	0.0102687	0.00188917	0.0018369	8.17436e-05	5.18815e-05	5.18815e-05	0.0438862	0.00512321	0.0051127	0.000138682	9.00656e-05	9.00656e-05
-18.1	0.0106281	0.00188688	0.00190216	8.20098e-05	5.19953e-05	5.19953e-05	0.0441519	0.00517039	0.00516026	0.000140732	9.13655e-05	9.13655e-05
-18.075	0.0103643	0.00179305	0.00187115	8.22853e-05	5.21096e-05	5.21096e-05	0.044411	0.00521521	0.00520704	0.000142789	9.26682e-05	9.26682e-05
-18.05	0.00965364	0.00165304	0.0017565	8.25736e-05	5.22245e-05	5.22245e-05	0.0446523	0.00525654	0.00525095	0.000144853	9.39738e-05	9.39738e-05
-18.025	0.00878319	0.00151268	0.00160971	8.28795e-05	5.23402e-05	5.23402e-05	0.0448719	0.00529436	0.00529119	0.000146925	9.52823e-05	9.52823e-05
-18	0.00785978	0.00138791	0.00146658	8.32086e-05	5.24568e-05	5.24566e-05	0.0450684	0.00532905	0.00532786	0.000149006	9.65938e-05	9.65938e-05
-17.975	0.00689624	0.00127876	0.00133926	8.35655e-05	5.25742e-05	5.25741e-05	0.0452408	0.00536102	0.00536134	0.000151095	9.79081e-05	9.79081e-05
-17.95	0.00596969	0.00118642	0.00123268	8.39479e-05	5.26926e-05	5.26924e-05	0.04539	0.00539068	0.00539215	0.000153193	9.92254e-05	9.92254e-05
-17.925	0.00517309	0.00111302	0.00114898	8.43352e-05	5.28115e-05	5.28113e-05	0.0455194	0.00541851	0.00542088	0.000155302	0.000100546	0.000100546
-17.9	0.00453803	0.00105767	0.00108616	8.46803e-05	5.293e-05	5.29299e-05	0.0456328	0.00544495	0.00544803	0.000157419	0.000101869	0.000101869
-17.875	0.00404817	0.00101733	0.00104001	8.49352e-05	5.30471e-05	5.30471e-05	0.045734	0.00547038	0.00547403	0.000159542	0.000103195	0.000103195
-17.85	0.00367592	0.000988971	0.00100675	8.5101e-05	5.31628e-05	5.3163e-05	0.0458259	0.00549511	0.0054992	0.00016167	0.000104524	0.000104524
-17.825	0.00339764	0.000970222	0.000983829	8.52276e-05	5.32783e-05	5.32784e-05	0.0459109	0.00551936	0.0055238	0.0001638	0.000105856	0.000105856
-17.8	0.00319459	0.000959342	0.000969485	8.53627e-05	5.33943e-05	5.33944e-05	0.0459907	0.00554335	0.00554803	0.000165935	0.000107191	0.000107191
-17.775	0.00305203	0.000955054	0.000962366	8.55271e-05	5.35114e-05	5.35115e-05	0.046067	0.00556722	0.00557209	0.000168073	0.000108529	0.000108529
-17.75	0.00295908	0.000956497	0.000961469	8.57239e-05	5.36296e-05	5.36296e-05	0.046141	0.00559114	0.00559613	0.000170216	0.00010987	0.00010987
-17.725	0.0029083	0.000963175	0.000966149	8.59502e-05	5.37488e-05	5.37489e-05	0.0462137	0.00561521	0.00562028	0.000172365	0.000111213	0.000111213
-17.7	0.00289529	0.000974914	0.000976103	8.62031e-05	5.38692e-05	5.38692e-05	0.0462861	0.00563959	0.00564469	0.00017452	0.00011256	0.00011256
-17.675	0.00291814	0.000991838	0.000991342	8.64818e-05	5.39906e-05	5.39906e-05	0.0463591	0.00566438	0.00566947	0.000176682	0.00011391	0.00011391
-17.65	0.00297725	0.00101438	0.00101219	8.6788e-05	5.41132e-05	5.41132e-05	0.0464335	0.00568974	0.00569477	0.000178851	0.000115263	0.000115263
-17.625	0.00307529	0.00104329	0.00103933	8.71258e-05	5.42372e-05	5.42373e-05	0.0465104	0.00571583	0.00572076	0.00018103	0.000116619	0.000116619
-17.6	0.00321747	0.00107978	0.00107382	8.75012e-05	5.43629e-05	5.43629e-05	0.0465908	0.00574282	0.0057476	0.000183217	0.000117978	0.000117978
-17.575	0.00341211	0.00112555	0.00111728	8.79175e-05	5.44903e-05	5.44903e-05	0.0466761	0.00577096	0.00577554	0.000185415	0.00011934	0.00011934
-17.55	0.00367161	0.00118311	0.001172	8.83648e-05	5.46191e-05	5.46191e-05	0.0467679	0.00580054	0.00580484	0.000187624	0.000120705	0.000120705
-17.525	0.00401397	0.00125596	0.0012413	8.8802e-05	5.47479e-05	5.47479e-05	0.0468682	0.00583194	0.00583587	0.000189844	0.000122074	0.000122074
-17.5	0.00446501	0.00134911	0.00132986	8.91554e-05	5.48742e-05	5.48743e-05	0.0469799	0.00586566	0.00586911	0.000192073	0.000123446	0.000123446
-17.475	0.00506148	0.00146965	0.0014443	8.93752e-05	5.49964e-05	5.49964e-05	0.0471064	0.0059024	0.00590522	0.000194307	0.000124821	0.000124821
-17.45	0.00585427	0.00162739	0.00159379	8.94935e-05	5.51153e-05	5.51153e-05	0.0472528	0.00594309	0.00594507	0.000196545	0.000126199	0.000126199
-17.425	0.00690877	0.00183487	0.00178993	8.95852e-05	5.52338e-05	5.52338e-05	0.0474255	0.00598896	0.00598981	0.000198784	0.00012758	0.00012758
-17.4	0.00829354	0.00210517	0.00204457	8.97009e-05	5.53535e-05	5.53535e-05	0.0476328	0.00604159	0.00604093	0.000201027	0.000128963	0.000128963
-17.375	0.0100392	0.00244379	0.00236188	8.9856e-05	5.54749e-05	5.54749e-05	0.0478838	0.00610268	0.00609998	0.000203273	0.00013035	0.00013035
-17.35	0.0120584	0.00283285	0.0027236	9.00483e-05	5.5598e-05	5.5598e-05	0.0481853	0.00617351	0.00616807	0.000205525	0.00013174	0.00013174
-17.325	0.0141038	0.00322191	0.00308321	9.0271e-05	5.57225e-05	5.57225e-05	0.0485379	0.00625405	0.00624515	0.000207781	0.000133133	0.000133133
-17.3	0.0159012	0.00355059	0.00339564	9.05181e-05	5.58483e-05	5.58483e-05	0.0489354	0.00634282	0.00633004	0.000210044	0.000134529	0.000134529
-17.275	0.017242	0.00376486	0.00363727	9.07851e-05	5.59751e-05	5.59751e-05	0.0493664	0.00643694	0.00642097	0.000212314	0.000135929	0.000135929
-17.25	0.0177611	0.00379018	0.0037536	9.10695e-05	5.61029e-05	5.61029e-05	0.0498105	0.00653169	0.00651481	0.000214591	0.000137331	0.000137331
-17.225	0.0170386	0.0035778	0.00365702	9.13701e-05	5.62316e-05	5.62316e-05	0.0502364	0.00662114	0.00660623	0.000216875	0.000138737	0.000138737
-17.2	0.0152134	0.00319724	0.00334748	9.16873e-05	5.63612e-05	5.63612e-05	0.0506168	0.00670107	0.00668992	0.000219167	0.000140146	0.000140146
-17.175	0.0129895	0.00278431	0.00294378	9.20226e-05	5.64917e-05	5.64917e-05	0.0509415	0.00677068	0.00676352	0.000221468	0.000141559	0.000141559
-17.15	0.0110006	0.00243136	0.00256694	9.23786e-05	5.66232e-05	5.66232e-05	0.0512165	0.00683146	0.00682769	0.000223777	0.000142974	0.000142974
-17.125	0.0095147	0.0021663	0.00227114	9.27575e-05	5.67557e-05	5.67557e-05	0.0514544	0.00688562	0.00688447	0.000226096	0.000144393	0.000144393
-17.1	0.00855316	0.00198337	0.00206157	9.31591e-05	5.68893e-05	5.68893e-05	0.0516682	0.0069352	0.00693601	0.000228425	0.000145815	0.000145815
-17.075	0.00804107	0.00186688	0.00192469	9.35765e-05	5.70241e-05	5.7024e-05	0.0518692	0.00698188	0.00698412	0.000230764	0.000147241	0.000147241
-17.05	0.00785407	0.00179867	0.00184152	9.39979e-05	5.71599e-05	5.71599e-05	0.0520656	0.00702684	0.00703016	0.000233114	0.00014867	0.00014867
-17.025	0.00779614	0.00175685	0.00178883	9.4421e-05	5.72969e-05	5.72969e-05	0.0522605	0.00707076	0.00707488	0.000235475	0.000150102	0.000150102
-17	0.00760732	0.00171632	0.0017404	9.48655e-05	5.74357e-05	5.74357e-05	0.0524507	0.00711367	0.00711839	0.000237847	0.000151538	0.000151538
-16.975	0.00711954	0.00166119	0.00167953	9.53634e-05	5.7577e-05	5.75769e-05	0.0526287	0.0071552	0.00716038	0.000240231	0.000152978	0.000152978
-16.95	0.00641112	0.00159633	0.00161045	9.59468e-05	5.77216e-05	5.77215e-05	0.052789	0.00719511	0.00720064	0.000242629	0.000154421	0.000154421
-16.925	0.00568476	0.00153664	0.00154758	9.66482e-05	5.78706e-05	5.78706e-05	0.0529311	0.00723353	0.00723933	0.000245046	0.000155867	0.000155867
-16.9	0.0050738	0.00149161	0.00150012	9.75021e-05	5.80253e-05	5.80253e-05	0.0530579	0.00727082	0.00727684	0.000247483	0.000157318	0.000157318
-16.875	0.00461303	0.00146329	0.0014699	9.85337e-05	5.81866e-05	5.81865e-05	0.0531732	0.0073074	0.00731358	0.000249946	0.000158773	0.000158773
-16.85	0.00428925	0.00145026	0.0014554	9.97196e-05	5.83535e-05	5.83534e-05	0.0532805	0.00734366	0.00734997	0.000252439	0.000160232	0.000160231
-16.825	0.00407843	0.00145054	0.00145458	0.000100911	5.85205e-05	5.85203e-05	0.0533824	0.00737992	0.00738633	0.000254962	0.000161695	0.000161695
-16.8	0.00395973	0.00146261	0.00146586	0.000101813	5.86767e-05	5.86765e-05	0.0534814	0.00741648	0.00742298	0.000257508	0.000163161	0.000163161
-16.775	0.00391807	0.00148555	0.00148827	0.000102186	5.88134e-05	5.88132e-05	0.0535794	0.00745362	0.00746019	0.000260062	0.000164632	0.000164632
-16.75	0.00394248	0.00151884	0.00152105	0.000102105	5.89335e-05	5.89334e-05	0.0536779	0.00749159	0.00749821	0.000262615	0.000166105	0.000166105
-16.725	0.00402348	0.00156201	0.00156316	0.000101814	5.90471e-05	5.90471e-05	0.0537785	0.00753064	0.00753729	0.00026516	0.000167581	0.000167581
-16.7	0.00415407	0.00161502	0.00161369	0.000101453	5.91606e-05	5.91607e-05	0.0538824	0.00757102	0.00757763	0.000267696	0.00016906	0.00016906
-16.675	0.00433659	0.00167943	0.00167366	0.000101069	5.92761e-05	5.92763e-05	0.0539908	0.00761301	0.00761947	0.000270223	0.000170542	0.000170542
-16.65	0.00458598	0.00175906	0.00174698	0.000100731	5.93951e-05	5.93954e-05	0.0541054	0.00765698	0.00766315	0.000272741	0.000172027	0.000172027
-16.625	0.00492451	0.00185918	0.00183923	0.000100499	5.95187e-05	5.95189e-05	0.0542286	0.00770346	0.00770913	0.000275254	0.000173515	0.000173515
-16.6	0.00537861	0.00198631	0.00195672	0.00010039	5.96467e-05	5.96469e-05	0.054363	0.00775312	0.00775805	0.000277764	0.000175006	0.000175006
-16.575	0.00598225	0.00214906	0.00210731	0.000100391	5.97786e-05	5.97787e-05	0.0545126	0.00780685	0.00781073	0.000280273	0.000176501	0.000176501
-16.55	0.00678296	0.00235951	0.00230182	0.000100478	5.99135e-05	5.99136e-05	0.0546822	0.00786583	0.00786828	0.000282785	0.000177999	0.000177999
-16.525	0.00784849	0.00263472	0.00255561	0.000100631	6.00509e-05	6.0051e-05	0.0548784	0.0079317	0.00793217	0.000285301	0.0001795	0.0001795
-16.5	0.00927306	0.00299803	0.00289006	0.000100832	6.01903e-05	6.01903e-05	0.0551102	0.00800665	0.00800442	0.000287822	0.000181005	0.000181005
-16.475	0.0111777	0.00347829	0.00333299	0.000101072	6.03313e-05	6.03313e-05	0.0553896	0.00809361	0.00808774	0.000290349	0.000182513	0.000182513
-16.45	0.0136861	0.00410153	0.00391388	0.000101341	6.04736e-05	6.04737e-05	0.0557318	0.00819615	0.00818559	0.000292882	0.000184025	0.000184025
-16.425	0.0168315	0.00486291	0.00464426	0.000101635	6.06173e-05	6.06173e-05	0.0561526	0.00831772	0.0083017	0.000295423	0.00018554	0.00018554
-16.4	0.0203438	0.00567044	0.00546961	0.00010195	6.0762e-05	6.07621e-05	0.0566612	0.00845948	0.00843844	0.000297972	0.000187059	0.000187059
-16.375	0.0234312	0.00630952	0.00621263	0.000102283	6.09079e-05	6.09079e-05	0.0572469	0.00861722	0.00859375	0.000300529	0.000188582	0.000188582
-16.35	0.0250597	0.00656071	0.00662482	0.000102633	6.10547e-05	6.10547e-05	0.0578734	0.00878124	0.00875937	0.000303095	0.000190108	0.000190108
-16.325	0.0248792	0.00642059	0.00660793	0.000103	6.12025e-05	6.12026e-05	0.0584954	0.00894175	0.00892457	0.00030567	0.000191638	0.000191638
-16.3	0.0235344	0.00608012	0.00630438	0.000103385	6.13514e-05	6.13514e-05	0.0590838	0.00909375	0.00908218	0.000308254	0.000193172	0.000193172
-16.275	0.0217572	0.00567887	0.00588111	0.000103788	6.15013e-05	6.15013e-05	0.0596277	0.00923573	0.00922921	0.000310849	0.00019471	0.00019471
-16.25	0.019765	0.00522303	0.00538431	0.000104212	6.16522e-05	6.16522e-05	0.0601218	0.0093663	0.00936382	0.000313454	0.000196251	0.000196251
-16.225	0.0176737	0.00471834	0.00484041	0.000104661	6.18044e-05	6.18043e-05	0.0605637	0.00948426	0.00948483	0.000316071	0.000197796	0.000197796
-16.2	0.0158311	0.00424086	0.0043315	0.00010514	6.19577e-05	6.19577e-05	0.0609595	0.00959028	0.00959311	0.000318699	0.000199345	0.000199345
-16.175	0.0145732	0.0038664	0.0039334	0.000105655	6.21126e-05	6.21125e-05	0.0613238	0.00968694	0.00969145	0.000321341	0.000200898	0.000200898
-16.15	0.0140029	0.00361912	0.0036687	0.000106212	6.22689e-05	6.22689e-05	0.0616739	0.00977742	0.00978317	0.000323996	0.000202454	0.000202455
-16.125	0.0139653	0.00347722	0.00351394	0.000106812	6.2427e-05	6.24269e-05	0.062023	0.00986435	0.00987101	0.000326666	0.000204015	0.000204015
-16.1	0.0140442	0.00338604	0.00341323	0.000107449	6.25869e-05	6.25868e-05	0.0623741	0.009949	0.00995634	0.000329353	0.00020558	0.00020558
-16.075	0.0136932	0.00327987	0.00330008	0.000108122	6.27489e-05	6.27487e-05	0.0627164	0.010031	0.0100388	0.000332056	0.000207149	0.000207149
-16.05	0.0126491	0.00312736	0.00314255	0.000108854	6.29135e-05	6.29133e-05	0.0630327	0.0101092	0.0101174	0.000334777	0.000208721	0.000208721
-16.025	0.0111626	0.00295166	0.00296324	0.000109695	6.30818e-05	6.30815e-05	0.0633117	0.010183	0.0101915	0.000337519	0.000210298	0.000210298
-16	0.00966702	0.00279292	0.00280181	0.000110703	6.32552e-05	6.32548e-05	0.0635534	0.0102528	0.0102615	0.000340287	0.00021188	0.00021188
-15.975	0.0084186	0.00267306	0.00267988	0.000111917	6.34345e-05	6.3434e-05	0.0637639	0.0103196	0.0103285	0.000343085	0.000213466	0.000213466
-15.95	0.00747399	0.00259514	0.00260025	0.000113318	6.36195e-05	6.36189e-05	0.0639507	0.0103845	0.0103935	0.000345918	0.000215056	0.000215056
