w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.55	0.0525389	0.00598034	0.00599536	8.48567e-05	5.33447e-05	5.33448e-05	0.0325882	0.00355647	0.00355434	0.000113724	7.27855e-05	7.27854e-05
-18.525	0.0475599	0.00528522	0.00531637	8.51626e-05	5.34642e-05	5.34643e-05	0.0337772	0.0036886	0.00368725	0.000115854	7.41221e-05	7.41221e-05
-18.5	0.0415239	0.00450608	0.00454003	8.54876e-05	5.35846e-05	5.35847e-05	0.0348152	0.00380125	0.00380075	0.000117991	7.54617e-05	7.54617e-05
-18.475	0.0362946	0.00382647	0.0038556	8.58373e-05	5.3706e-05	5.37061e-05	0.0357226	0.00389691	0.00389714	0.000120137	7.68043e-05	7.68043e-05
-18.45	0.0326321	0.00331074	0.00333311	8.62191e-05	5.38285e-05	5.38286e-05	0.0365384	0.00397968	0.00398047	0.000122292	7.815e-05	7.815e-05
-18.425	0.0302359	0.00293532	0.00295164	8.66435e-05	5.39523e-05	5.39525e-05	0.0372943	0.00405307	0.00405426	0.000124458	7.94988e-05	7.94989e-05
-18.4	0.0281473	0.00263644	0.00264807	8.71244e-05	5.40778e-05	5.40781e-05	0.037998	0.00411898	0.00412046	0.000126636	8.08508e-05	8.08508e-05
-18.375	0.0254697	0.00235876	0.00236699	8.76768e-05	5.42054e-05	5.42058e-05	0.0386347	0.00417795	0.00417964	0.000128828	8.22059e-05	8.22059e-05
-18.35	0.022131	0.00209138	0.00209717	8.83084e-05	5.43352e-05	5.43356e-05	0.039188	0.00423023	0.00423207	0.000131036	8.35643e-05	8.35643e-05
-18.325	0.0187214	0.00185337	0.00185739	8.89968e-05	5.44668e-05	5.44673e-05	0.039656	0.00427656	0.0042785	0.000133261	8.4926e-05	8.4926e-05
-18.3	0.0157585	0.0016594	0.00166212	8.96623e-05	5.45989e-05	5.45991e-05	0.04005	0.00431805	0.00432006	0.000135502	8.6291e-05	8.6291e-05
-18.275	0.0134079	0.00151014	0.00151196	9.01904e-05	5.47291e-05	5.4729e-05	0.0403852	0.0043558	0.00435786	0.000137757	8.76592e-05	8.76592e-05
-18.25	0.0116188	0.00139921	0.00140042	9.05426e-05	5.48569e-05	5.48565e-05	0.0406757	0.00439078	0.00439287	0.000140021	8.90306e-05	8.90306e-05
-18.225	0.0102814	0.00131943	0.00132026	9.08123e-05	5.49846e-05	5.49842e-05	0.0409327	0.00442377	0.00442587	0.000142291	9.04052e-05	9.04052e-05
-18.2	0.0093001	0.00126546	0.00126601	9.11256e-05	5.51149e-05	5.51145e-05	0.0411652	0.00445541	0.00445752	0.000144569	9.17831e-05	9.17831e-05
-18.175	0.00860718	0.001234	0.00123431	9.15253e-05	5.52481e-05	5.52478e-05	0.0413804	0.00448626	0.00448838	0.000146857	9.31643e-05	9.31643e-05
-18.15	0.00815899	0.00122356	0.00122363	9.19253e-05	5.53808e-05	5.53805e-05	0.0415844	0.00451684	0.00451897	0.000149155	9.45488e-05	9.45488e-05
-18.125	0.00793234	0.00123435	0.00123418	9.21579e-05	5.55073e-05	5.55071e-05	0.0417827	0.0045477	0.00454983	0.000151459	9.59365e-05	9.59365e-05
-18.1	0.00792357	0.00126847	0.00126804	9.21373e-05	5.56247e-05	5.56246e-05	0.0419808	0.00457942	0.00458153	0.000153763	9.73271e-05	9.73271e-05
-18.075	0.0081488	0.00133016	0.00132943	9.19571e-05	5.57365e-05	5.57364e-05	0.0421845	0.00461267	0.00461476	0.000156062	9.87205e-05	9.87205e-05
-18.05	0.00864421	0.00142602	0.00142496	9.17687e-05	5.58481e-05	5.5848e-05	0.0424006	0.00464832	0.00465039	0.000158356	0.000100117	0.000100117
-18.025	0.00946131	0.00156444	0.00156298	9.1656e-05	5.59624e-05	5.59624e-05	0.0426371	0.00468743	0.00468946	0.000160647	0.000101516	0.000101516
-18	0.0106431	0.00175209	0.00175014	9.16358e-05	5.60802e-05	5.60802e-05	0.0429032	0.00473123	0.00473321	0.000162938	0.000102918	0.000102918
-17.975	0.0121517	0.00198322	0.00198063	9.16957e-05	5.62011e-05	5.62011e-05	0.043207	0.00478081	0.00478273	0.000165231	0.000104323	0.000104323
-17.95	0.0137318	0.00221981	0.00221639	9.18178e-05	5.63244e-05	5.63244e-05	0.0435503	0.00483631	0.00483814	0.000167526	0.000105731	0.000105731
-17.925	0.0148507	0.002384	0.00237943	9.19865e-05	5.64497e-05	5.64497e-05	0.0439216	0.00489591	0.00489763	0.000169826	0.000107142	0.000107142
-17.9	0.01504	0.00240998	0.00240384	9.21906e-05	5.65766e-05	5.65766e-05	0.0442976	0.00495616	0.00495772	0.000172131	0.000108557	0.000108557
-17.875	0.014434	0.00232071	0.00231237	9.24218e-05	5.67048e-05	5.67048e-05	0.0446584	0.00501418	0.00501553	0.000174441	0.000109974	0.000109974
-17.85	0.0136572	0.00220685	0.00219549	9.26748e-05	5.68342e-05	5.68342e-05	0.0449998	0.00506935	0.00507042	0.000176758	0.000111395	0.000111395
-17.825	0.0132636	0.00214586	0.00213047	9.29457e-05	5.69645e-05	5.69645e-05	0.0453314	0.00512299	0.00512368	0.000179082	0.000112819	0.000112819
-17.8	0.0135228	0.00217364	0.00215337	9.32323e-05	5.70958e-05	5.70958e-05	0.0456695	0.00517733	0.00517751	0.000181412	0.000114247	0.000114247
-17.775	0.0144853	0.00229458	0.00226979	9.35333e-05	5.7228e-05	5.7228e-05	0.0460316	0.0052347	0.00523426	0.000183751	0.000115677	0.000115677
-17.75	0.0159773	0.00248061	0.0024552	9.38479e-05	5.73611e-05	5.73611e-05	0.0464311	0.00529671	0.00529564	0.000186097	0.000117111	0.000117111
-17.725	0.0174661	0.00265409	0.00263728	9.41765e-05	5.7495e-05	5.7495e-05	0.0468677	0.00536307	0.00536157	0.000188451	0.000118549	0.000118549
-17.7	0.0181239	0.00270321	0.0027045	9.452e-05	5.76299e-05	5.76299e-05	0.0473208	0.00543065	0.00542918	0.000190814	0.000119989	0.000119989
-17.675	0.0174803	0.00257445	0.00259315	9.48799e-05	5.77657e-05	5.77658e-05	0.0477578	0.00549501	0.00549401	0.000193186	0.000121434	0.000121434
-17.65	0.0159576	0.00233181	0.00235789	9.5259e-05	5.79026e-05	5.79027e-05	0.0481568	0.0055533	0.00555296	0.000195568	0.000122881	0.000122881
-17.625	0.0143549	0.00207859	0.00210327	9.56614e-05	5.80407e-05	5.80408e-05	0.0485156	0.00560527	0.00560554	0.000197959	0.000124332	0.000124332
-17.6	0.0131204	0.00187156	0.00189143	9.60926e-05	5.81802e-05	5.81802e-05	0.0488436	0.00565206	0.00565283	0.000200362	0.000125787	0.000125787
-17.575	0.0122043	0.00171391	0.00172881	9.65609e-05	5.83213e-05	5.83213e-05	0.0491488	0.0056949	0.00569605	0.000202776	0.000127245	0.000127245
-17.55	0.011276	0.00158247	0.00159338	9.70778e-05	5.84644e-05	5.84645e-05	0.0494307	0.00573447	0.00573588	0.000205203	0.000128706	0.000128706
-17.525	0.0101075	0.0014587	0.00146667	9.76599e-05	5.861e-05	5.86102e-05	0.0496833	0.00577093	0.00577255	0.000207644	0.000130172	0.000130172
-17.5	0.00879811	0.00134356	0.0013494	9.83302e-05	5.8759e-05	5.87592e-05	0.0499033	0.00580452	0.00580628	0.000210102	0.000131641	0.000131641
-17.475	0.00757868	0.00124609	0.00125037	9.91189e-05	5.89122e-05	5.89124e-05	0.0500928	0.00583568	0.00583754	0.00021258	0.000133113	0.000133113
-17.45	0.00657847	0.00117041	0.00117353	0.000100059	5.90706e-05	5.9071e-05	0.0502572	0.00586494	0.00586688	0.000215082	0.00013459	0.00013459
-17.425	0.00581167	0.00111516	0.00111736	0.000101169	5.92347e-05	5.92351e-05	0.0504025	0.00589281	0.00589481	0.000217611	0.000136071	0.000136071
-17.4	0.00524364	0.00107699	0.00107842	0.000102408	5.94025e-05	5.94031e-05	0.0505336	0.00591974	0.00592178	0.000220171	0.000137556	0.000137556
-17.375	0.00483302	0.00105273	0.00105349	0.000103627	5.95683e-05	5.95691e-05	0.0506544	0.00594606	0.00594811	0.000222762	0.000139045	0.000139045
-17.35	0.00454612	0.00104	0.00104016	0.000104613	5.97245e-05	5.97253e-05	0.0507681	0.00597206	0.00597412	0.000225377	0.000140538	0.000140538
-17.325	0.00435899	0.00103727	0.00103689	0.000105232	5.98678e-05	5.98683e-05	0.0508771	0.00599799	0.00600004	0.000228008	0.000142035	0.000142035
-17.3	0.00425618	0.00104372	0.00104292	0.000105444	5.99997e-05	5.99996e-05	0.0509835	0.00602408	0.00602611	0.000230644	0.000143535	0.000143535
-17.275	0.00422955	0.00105925	0.00105822	0.000105267	6.0123e-05	6.01224e-05	0.0510892	0.00605056	0.00605257	0.000233276	0.000145038	0.000145038
-17.25	0.00427772	0.0010846	0.00108348	0.000104848	6.02425e-05	6.02415e-05	0.0511961	0.00607768	0.00607965	0.000235897	0.000146544	0.000146544
-17.225	0.00440571	0.00112139	0.00112024	0.000104383	6.0363e-05	6.03621e-05	0.0513063	0.00610571	0.00610766	0.000238507	0.000148053	0.000148053
-17.2	0.00462535	0.00117223	0.001171	0.000103979	6.04874e-05	6.04866e-05	0.0514219	0.00613502	0.00613694	0.000241106	0.000149565	0.000149565
-17.175	0.00495705	0.00124098	0.00123962	0.00010368	6.06162e-05	6.06156e-05	0.0515458	0.00616604	0.00616793	0.000243698	0.000151081	0.000151081
-17.15	0.00543181	0.00133321	0.00133162	0.000103506	6.07493e-05	6.07489e-05	0.0516816	0.00619937	0.00620122	0.000246286	0.0001526	0.0001526
-17.125	0.00609182	0.00145634	0.00145443	0.000103455	6.08862e-05	6.08859e-05	0.0518339	0.00623578	0.00623758	0.000248872	0.000154122	0.000154122
-17.1	0.00698581	0.00161884	0.00161646	0.000103508	6.10262e-05	6.10259e-05	0.0520086	0.00627625	0.00627799	0.00025146	0.000155647	0.000155647
-17.075	0.0081455	0.001826	0.001823	0.000103644	6.11686e-05	6.11685e-05	0.0522122	0.0063219	0.00632356	0.000254051	0.000157177	0.000157177
-17.05	0.00952062	0.00206852	0.00206467	0.000103843	6.13132e-05	6.1313e-05	0.0524502	0.00637362	0.00637518	0.000256647	0.000158709	0.000158709
-17.025	0.0108817	0.00230571	0.00230067	0.000104091	6.14594e-05	6.14593e-05	0.0527223	0.00643126	0.0064327	0.000259249	0.000160246	0.000160246
-17	0.0118488	0.00247148	0.00246477	0.000104377	6.16072e-05	6.16071e-05	0.0530185	0.00649305	0.00649432	0.000261859	0.000161786	0.000161786
-16.975	0.012236	0.0025352	0.00252616	0.000104695	6.17562e-05	6.17562e-05	0.0533244	0.00655643	0.00655747	0.000264476	0.00016333	0.00016333
-16.95	0.0123354	0.00254872	0.00253648	0.000105039	6.19066e-05	6.19065e-05	0.0536328	0.00662014	0.00662088	0.000267102	0.000164878	0.000164878
-16.925	0.012652	0.00259826	0.00258187	0.000105406	6.20581e-05	6.20581e-05	0.0539491	0.0066851	0.00668543	0.000269737	0.000166429	0.000166429
-16.9	0.0135305	0.00274043	0.00271942	0.000105795	6.22107e-05	6.22107e-05	0.0542873	0.00675361	0.00675341	0.000272382	0.000167984	0.000167984
-16.875	0.0150347	0.00298211	0.00295804	0.000106205	6.23646e-05	6.23646e-05	0.0546632	0.00682816	0.00682737	0.000275037	0.000169543	0.000169543
-16.85	0.0168635	0.00326616	0.00324496	0.000106636	6.25196e-05	6.25197e-05	0.0550848	0.00690982	0.00690849	0.000277703	0.000171106	0.000171106
-16.825	0.018267	0.00346171	0.00345313	0.00010709	6.26759e-05	6.2676e-05	0.0555415	0.00699636	0.00699482	0.00028038	0.000172673	0.000172673
-16.8	0.0184102	0.00343573	0.0034451	0.000107569	6.28335e-05	6.28336e-05	0.0560017	0.00708225	0.00708094	0.00028307	0.000174244	0.000174244
-16.775	0.017205	0.00318844	0.00321013	0.000108076	6.29926e-05	6.29927e-05	0.0564319	0.00716196	0.0071612	0.000285771	0.000175819	0.000175819
-16.75	0.0154045	0.00284843	0.00287273	0.000108616	6.31534e-05	6.31535e-05	0.056817	0.00723318	0.00723302	0.000288487	0.000177398	0.000177398
-16.725	0.013775	0.00253546	0.0025566	0.000109198	6.3316e-05	6.33161e-05	0.0571613	0.00729656	0.00729693	0.000291217	0.000178981	0.000178981
-16.7	0.0125813	0.00229361	0.00231015	0.000109829	6.34808e-05	6.3481e-05	0.0574759	0.0073539	0.00735469	0.000293963	0.000180568	0.000180568
-16.675	0.0116443	0.0021106	0.00212309	0.000110525	6.36484e-05	6.36486e-05	0.057767	0.00740667	0.00740776	0.000296726	0.000182159	0.000182159
-16.65	0.0106405	0.00195649	0.00196591	0.000111304	6.38192e-05	6.38195e-05	0.058033	0.00745558	0.00745691	0.000299508	0.000183754	0.000183754
-16.625	0.0094604	0.00181652	0.0018238	0.000112194	6.39944e-05	6.39947e-05	0.0582695	0.00750099	0.00750251	0.000302313	0.000185354	0.000185354
-16.6	0.00826698	0.00169624	0.0017021	0.000113233	6.4175e-05	6.41754e-05	0.0584762	0.0075434	0.00754506	0.000305144	0.000186959	0.000186959
-16.575	0.007246	0.00160399	0.00160895	0.000114476	6.43631e-05	6.43636e-05	0.0586573	0.0075835	0.00758528	0.000308006	0.000188568	0.000188568
-16.55	0.00646878	0.00154157	0.00154605	0.000116	6.45611e-05	6.45618e-05	0.0588191	0.00762204	0.00762393	0.000310906	0.000190182	0.000190182
-16.525	0.00592641	0.00150662	0.00151099	0.000117901	6.47721e-05	6.47731e-05	0.0589672	0.0076597	0.00766171	0.000313853	0.000191801	0.000191801
-16.5	0.00558666	0.0014963	0.00150089	0.000120272	6.49992e-05	6.50006e-05	0.0591069	0.00769711	0.00769923	0.00031686	0.000193426	0.000193426
-16.475	0.00542152	0.00150902	0.00151412	0.000123118	6.52421e-05	6.52438e-05	0.0592424	0.00773484	0.00773708	0.000319938	0.000195057	0.000195057
-16.45	0.00541493	0.00154495	0.00155072	0.000126166	6.54907e-05	6.54924e-05	0.0593778	0.00777346	0.00777585	0.000323092	0.000196694	0.000196695
-16.425	0.00556321	0.00160612	0.00161232	0.000128663	6.57191e-05	6.57202e-05	0.0595169	0.00781361	0.00781616	0.000326309	0.000198337	0.000198338
-16.4	0.00587563	0.0016966	0.00170255	0.000129647	6.58965e-05	6.58963e-05	0.0596638	0.00785603	0.00785872	0.00032955	0.000199985	0.000199985
-16.375	0.00637843	0.00182324	0.00182807	0.000128833	6.6017e-05	6.60154e-05	0.0598232	0.00790161	0.00790442	0.000332771	0.000201635	0.000201635
-16.35	0.00711281	0.00199506	0.00199827	0.000126934	6.61062e-05	6.6104e-05	0.060001	0.00795149	0.00795438	0.000335944	0.000203288	0.000203288
-16.325	0.00810575	0.0022176	0.0022191	0.000124889	6.6194e-05	6.61919e-05	0.0602037	0.00800692	0.00800986	0.000339066	0.000204943	0.000204943
-16.3	0.00929574	0.00247786	0.0024777	0.000123219	6.62957e-05	6.62939e-05	0.0604361	0.00806887	0.0080718	0.000342147	0.0002066	0.0002066
-16.275	0.0104259	0.00272264	0.00272084	0.000122045	6.6414e-05	6.64127e-05	0.0606967	0.00813694	0.00813982	0.000345198	0.00020826	0.00020826
-16.25	0.0110623	0.00286364	0.00286007	0.000121308	6.65469e-05	6.65459e-05	0.0609733	0.00820853	0.00821132	0.000348231	0.000209924	0.000209924
-16.225	0.0109462	0.00285092	0.00284531	0.000120911	6.66911e-05	6.66904e-05	0.0612469	0.0082798	0.00828246	0.000351254	0.000211591	0.000211591
-16.2	0.0103103	0.0027351	0.00272696	0.000120769	6.6844e-05	6.68435e-05	0.0615047	0.00834818	0.00835063	0.000354273	0.000213263	0.000213262
-16.175	0.0096244	0.00261228	0.00260088	0.000120817	6.70037e-05	6.70033e-05	0.0617453	0.00841349	0.00841565	0.000357293	0.000214938	0.000214938
-16.15	0.00921684	0.00254829	0.00253257	0.000121011	6.71686e-05	6.71684e-05	0.0619757	0.00847719	0.00847897	0.000360318	0.000216617	0.000216617
-16.125	0.00922624	0.00257099	0.00254942	0.000121322	6.73381e-05	6.73379e-05	0.0622064	0.00854147	0.0085427	0.000363351	0.0002183	0.0002183
-16.1	0.00970963	0.00269248	0.00266297	0.00012173	6.75114e-05	6.75113e-05	0.0624491	0.00860878	0.00860928	0.000366395	0.000219988	0.000219988
-16.075	0.010718	0.00292371	0.00288389	0.000122225	6.76884e-05	6.76883e-05	0.0627171	0.00868187	0.00868137	0.00036945	0.00022168	0.00022168
-16.05	0.0123048	0.00327488	0.0032233	0.0001228	6.78688e-05	6.78688e-05	0.0630247	0.00876374	0.00876196	0.00037252	0.000223377	0.000223377
-16.025	0.014454	0.00373754	0.0036773	0.000123457	6.80528e-05	6.80529e-05	0.063386	0.00885718	0.00885389	0.000375607	0.000225078	0.000225078
-16	0.0168925	0.00424253	0.00418747	0.000124199	6.82407e-05	6.82408e-05	0.0638084	0.00896325	0.00895858	0.000378712	0.000226784	0.000226784
-15.975	0.0188842	0.00462243	0.00459777	0.000125036	6.84328e-05	6.8433e-05	0.0642805	0.00907881	0.00907352	0.000381838	0.000228495	0.000228495
-15.95	0.0194626	0.00468345	0.00470666	0.000125984	6.86299e-05	6.86301e-05	0.064767	0.00919589	0.00919119	0.000384987	0.000230211	0.000230211
-15.925	0.0183115	0.00439454	0.0044544	0.000127068	6.8833e-05	6.88333e-05	0.0652248	0.00930576	0.00930255	0.000388164	0.000231932	0.000231932
