w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0251722	0.00301301	0.00287963	7.07916e-05	4.6516e-05	4.65156e-05	0.0235589	0.00250445	0.00234756	3.96195e-05	2.61619e-05	2.61619e-05
-19.4	0.026417	0.0030689	0.00323377	7.09682e-05	4.66107e-05	4.66104e-05	0.0242193	0.00258117	0.0024284	4.13937e-05	2.73272e-05	2.73271e-05
-19.375	0.0290055	0.00326127	0.00374267	7.11484e-05	4.67059e-05	4.67057e-05	0.0249444	0.0026627	0.00252197	4.31724e-05	2.84949e-05	2.84948e-05
-19.35	0.0327379	0.00354809	0.00439227	7.13316e-05	4.68014e-05	4.68013e-05	0.0257629	0.0027514	0.00263177	4.49557e-05	2.96649e-05	2.96648e-05
-19.325	0.0369396	0.00382809	0.00509747	7.15174e-05	4.68973e-05	4.68972e-05	0.0266864	0.0028471	0.00275921	4.67437e-05	3.08373e-05	3.08372e-05
-19.3	0.0404536	0.00396179	0.00569075	7.17054e-05	4.69935e-05	4.69935e-05	0.0276977	0.00294615	0.00290148	4.85363e-05	3.20122e-05	3.20121e-05
-19.275	0.0422503	0.00388084	0.00598716	7.18955e-05	4.70901e-05	4.70901e-05	0.028754	0.00304317	0.00305116	5.03337e-05	3.31894e-05	3.31893e-05
-19.25	0.0420276	0.00365082	0.00587733	7.20875e-05	4.7187e-05	4.7187e-05	0.0298047	0.00313444	0.00319809	5.21359e-05	3.43691e-05	3.4369e-05
-19.225	0.0402687	0.00339199	0.00540222	7.22814e-05	4.72842e-05	4.72843e-05	0.0308114	0.00321924	0.00333315	5.39429e-05	3.55512e-05	3.55511e-05
-19.2	0.0379456	0.00318972	0.00474644	7.24774e-05	4.73818e-05	4.73819e-05	0.03176	0.00329898	0.00345181	5.57548e-05	3.67357e-05	3.67357e-05
-19.175	0.035756	0.00306682	0.00409564	7.26757e-05	4.74798e-05	4.74798e-05	0.0326539	0.00337565	0.0035542	5.75717e-05	3.79227e-05	3.79227e-05
-19.15	0.0335706	0.00299697	0.00352703	7.28768e-05	4.75781e-05	4.75781e-05	0.0334932	0.00345058	0.00364237	5.93936e-05	3.91122e-05	3.91121e-05
-19.125	0.030988	0.00295358	0.00304264	7.30811e-05	4.76767e-05	4.76768e-05	0.0342679	0.00352442	0.00371844	6.12207e-05	4.03041e-05	4.0304e-05
-19.1	0.0281767	0.002944	0.00263962	7.32893e-05	4.77757e-05	4.77758e-05	0.0349723	0.00359802	0.00378443	6.30529e-05	4.14985e-05	4.14984e-05
-19.075	0.0256313	0.00297112	0.00231924	7.35018e-05	4.78751e-05	4.78752e-05	0.0356131	0.0036723	0.00384241	6.48905e-05	4.26954e-05	4.26953e-05
-19.05	0.0234121	0.00297718	0.0020671	7.37186e-05	4.79749e-05	4.7975e-05	0.0361984	0.00374673	0.00389409	6.67334e-05	4.38947e-05	4.38947e-05
-19.025	0.0210963	0.00286664	0.00185528	7.39378e-05	4.8075e-05	4.80752e-05	0.0367258	0.00381839	0.00394047	6.85819e-05	4.50966e-05	4.50966e-05
-19	0.0184208	0.00260956	0.00166433	7.41555e-05	4.81754e-05	4.81758e-05	0.0371863	0.00388363	0.00398208	7.04357e-05	4.6301e-05	4.6301e-05
-18.975	0.015631	0.00227696	0.0014938	7.43685e-05	4.82762e-05	4.82766e-05	0.0375771	0.00394055	0.00401943	7.2295e-05	4.75079e-05	4.75079e-05
-18.95	0.0131128	0.0019564	0.00134979	7.4579e-05	4.83773e-05	4.83779e-05	0.0379049	0.00398946	0.00405317	7.41594e-05	4.87173e-05	4.87173e-05
-18.925	0.0110478	0.00169046	0.00123364	7.47933e-05	4.84788e-05	4.84796e-05	0.0381811	0.00403173	0.00408401	7.60293e-05	4.99293e-05	4.99293e-05
-18.9	0.00942824	0.00148417	0.001142	7.50169e-05	4.85809e-05	4.85818e-05	0.0384168	0.00406883	0.00411256	7.79047e-05	5.11438e-05	5.11439e-05
-18.875	0.00817422	0.00132787	0.00107017	7.52531e-05	4.86835e-05	4.86847e-05	0.0386212	0.00410203	0.00413932	7.9786e-05	5.23609e-05	5.2361e-05
-18.85	0.00720079	0.00120985	0.0010139	7.55029e-05	4.87866e-05	4.87883e-05	0.0388012	0.00413227	0.00416466	8.16736e-05	5.35806e-05	5.35807e-05
-18.825	0.00643871	0.00112037	0.000969793	7.57633e-05	4.88904e-05	4.88924e-05	0.0389622	0.00416028	0.00418891	8.35677e-05	5.48028e-05	5.4803e-05
-18.8	0.00583619	0.00105218	0.000935259	7.60268e-05	4.89948e-05	4.8997e-05	0.0391081	0.00418659	0.00421229	8.54683e-05	5.60277e-05	5.60279e-05
-18.775	0.00535594	0.00100016	0.000908407	7.62868e-05	4.90997e-05	4.91018e-05	0.039242	0.00421159	0.004235	8.73755e-05	5.72552e-05	5.72555e-05
-18.75	0.00497221	0.000960744	0.000888049	7.65446e-05	4.92052e-05	4.92069e-05	0.0393663	0.00423561	0.0042572	8.92891e-05	5.84853e-05	5.84856e-05
-18.725	0.00466758	0.000931513	0.000873532	7.68012e-05	4.93111e-05	4.93123e-05	0.039483	0.0042589	0.00427904	9.12092e-05	5.97181e-05	5.97184e-05
-18.7	0.00443005	0.00091083	0.000864486	7.70423e-05	4.94168e-05	4.94174e-05	0.0395937	0.00428167	0.00430065	9.31352e-05	6.09535e-05	6.09539e-05
-18.675	0.00425152	0.000897664	0.00086074	7.72467e-05	4.95215e-05	4.95217e-05	0.0397	0.00430411	0.00432217	9.50664e-05	6.21916e-05	6.21919e-05
-18.65	0.00412742	0.00089151	0.000862381	7.7415e-05	4.96253e-05	4.9625e-05	0.0398032	0.0043264	0.00434373	9.70018e-05	6.34322e-05	6.34325e-05
-18.625	0.00405653	0.00089235	0.000869814	7.75725e-05	4.9729e-05	4.97282e-05	0.0399046	0.00434871	0.00436547	9.89411e-05	6.46754e-05	6.46757e-05
-18.6	0.00404087	0.000900635	0.000883806	7.77427e-05	4.98334e-05	4.9832e-05	0.0400056	0.00437122	0.00438757	0.000100885	6.59213e-05	6.59215e-05
-18.575	0.00408606	0.000917341	0.000905591	7.79345e-05	4.99387e-05	4.99366e-05	0.0401078	0.00439416	0.00441021	0.000102833	6.71697e-05	6.717e-05
-18.55	0.00420222	0.000944106	0.000937038	7.81432e-05	5.00447e-05	5.00421e-05	0.0402128	0.00441776	0.00443364	0.000104787	6.84209e-05	6.8421e-05
-18.525	0.00440551	0.000983461	0.000980915	7.83535e-05	5.01512e-05	5.01481e-05	0.040323	0.00444234	0.00445816	0.000106745	6.96746e-05	6.96747e-05
-18.5	0.0047204	0.0010392	0.00104124	7.8549e-05	5.02577e-05	5.02545e-05	0.040441	0.00446832	0.00448419	0.000108709	7.09311e-05	7.09311e-05
-18.475	0.00518243	0.00111681	0.00112368	7.8727e-05	5.0364e-05	5.03611e-05	0.0405705	0.00449624	0.00451228	0.000110677	7.21902e-05	7.21901e-05
-18.45	0.00583862	0.00122354	0.00123557	7.88989e-05	5.04705e-05	5.04682e-05	0.0407165	0.00452683	0.00454317	0.00011265	7.34519e-05	7.34518e-05
-18.425	0.00673846	0.00136686	0.00138456	7.90764e-05	5.05774e-05	5.05757e-05	0.040885	0.004561	0.00457778	0.000114627	7.47164e-05	7.47162e-05
-18.4	0.00789757	0.00154876	0.00157286	7.92641e-05	5.0685e-05	5.06837e-05	0.0410824	0.00459972	0.00461711	0.000116608	7.59835e-05	7.59833e-05
-18.375	0.00920695	0.00175144	0.00178306	7.9462e-05	5.07933e-05	5.07923e-05	0.0413126	0.00464351	0.00466168	0.000118595	7.72533e-05	7.72531e-05
-18.35	0.0103172	0.00191976	0.00196064	7.96686e-05	5.09021e-05	5.09014e-05	0.0415705	0.0046915	0.0047107	0.000120587	7.85259e-05	7.85256e-05
-18.325	0.0107229	0.00197587	0.00202857	7.98821e-05	5.10114e-05	5.10109e-05	0.0418386	0.0047409	0.00476141	0.000122584	7.98012e-05	7.98009e-05
-18.3	0.0102176	0.00189017	0.00195824	8.01013e-05	5.11213e-05	5.1121e-05	0.042094	0.00478815	0.00481037	0.000124586	8.10792e-05	8.10789e-05
-18.275	0.00914734	0.00171724	0.00180534	8.03254e-05	5.12316e-05	5.12314e-05	0.0423227	0.00483109	0.0048555	0.000126594	8.236e-05	8.23597e-05
-18.25	0.00802221	0.00153374	0.00164813	8.05538e-05	5.13424e-05	5.13423e-05	0.0425232	0.00486943	0.00489671	0.000128608	8.36436e-05	8.36433e-05
-18.225	0.007141	0.00138241	0.00153179	8.07862e-05	5.14536e-05	5.14537e-05	0.0427018	0.00490399	0.004935	0.000130628	8.49299e-05	8.49296e-05
-18.2	0.00659185	0.00127363	0.00147013	8.10228e-05	5.15653e-05	5.15655e-05	0.0428666	0.00493583	0.00497175	0.000132653	8.6219e-05	8.62188e-05
-18.175	0.00637384	0.00120402	0.00146413	8.12636e-05	5.16774e-05	5.16777e-05	0.0430259	0.00496593	0.00500836	0.000134685	8.7511e-05	8.75107e-05
-18.15	0.00646733	0.00116753	0.00151164	8.15092e-05	5.179e-05	5.17905e-05	0.0431876	0.00499512	0.00504615	0.000136723	8.88057e-05	8.88055e-05
-18.125	0.00684128	0.00115869	0.00160611	8.17601e-05	5.19031e-05	5.19037e-05	0.0433586	0.00502409	0.0050863	0.000138767	9.01033e-05	9.01031e-05
-18.1	0.00741204	0.00117167	0.00172562	8.20173e-05	5.20166e-05	5.20175e-05	0.0435439	0.00505338	0.00512944	0.000140817	9.14037e-05	9.14035e-05
-18.075	0.00799023	0.00119805	0.00182159	8.22818e-05	5.21306e-05	5.21318e-05	0.0437437	0.00508333	0.00517498	0.000142874	9.2707e-05	9.27068e-05
-18.05	0.00832842	0.00122744	0.00183735	8.25552e-05	5.22452e-05	5.22467e-05	0.0439519	0.00511401	0.00522091	0.000144938	9.40131e-05	9.4013e-05
-18.025	0.00829608	0.00125234	0.00175981	8.28403e-05	5.23603e-05	5.23622e-05	0.0441593	0.00514532	0.00526491	0.000147009	9.53221e-05	9.5322e-05
-18	0.00793166	0.00127055	0.0016276	8.31409e-05	5.2476e-05	5.24785e-05	0.0443576	0.00517709	0.0053056	0.000149088	9.6634e-05	9.6634e-05
-17.975	0.00736334	0.00128655	0.00148586	8.34597e-05	5.25924e-05	5.25957e-05	0.0445417	0.00520925	0.00534275	0.000151174	9.79488e-05	9.79489e-05
-17.95	0.00678115	0.00131342	0.00136224	8.37936e-05	5.27094e-05	5.27135e-05	0.0447112	0.00524209	0.0053768	0.000153269	9.92666e-05	9.92667e-05
-17.925	0.00636191	0.00136695	0.00126803	8.41263e-05	5.28268e-05	5.28317e-05	0.0448703	0.00527626	0.0054085	0.000155372	0.000100587	0.000100587
-17.9	0.00619751	0.00145897	0.00120371	8.44286e-05	5.29443e-05	5.29494e-05	0.0450252	0.00531273	0.0054386	0.000157483	0.000101911	0.000101911
-17.875	0.00630366	0.00159443	0.00116513	8.46808e-05	5.30618e-05	5.30662e-05	0.0451828	0.00535259	0.00546772	0.0001596	0.000103237	0.000103238
-17.85	0.00662893	0.00176394	0.00114671	8.48973e-05	5.31793e-05	5.31824e-05	0.0453485	0.00539669	0.00549639	0.000161722	0.000104567	0.000104567
-17.825	0.00701377	0.00192818	0.00114013	8.511e-05	5.32973e-05	5.3299e-05	0.0455238	0.0054449	0.00552489	0.00016385	0.000105899	0.0001059
-17.8	0.00718467	0.00201711	0.00113345	8.53409e-05	5.34162e-05	5.34164e-05	0.0457035	0.00549533	0.00555323	0.000165983	0.000107235	0.000107235
-17.775	0.00693862	0.00198219	0.00111759	8.55977e-05	5.35359e-05	5.35347e-05	0.0458769	0.00554488	0.00558117	0.000168123	0.000108573	0.000108574
-17.75	0.00635801	0.0018518	0.0010944	8.58808e-05	5.36566e-05	5.36541e-05	0.0460359	0.00559118	0.00560853	0.00017027	0.000109915	0.000109915
-17.725	0.00568999	0.00169449	0.00107236	8.61833e-05	5.37781e-05	5.37744e-05	0.0461781	0.00563354	0.00563534	0.000172425	0.000111259	0.000111259
-17.7	0.00509759	0.00155351	0.0010572	8.64871e-05	5.38999e-05	5.38953e-05	0.0463056	0.00567237	0.00566177	0.000174587	0.000112606	0.000112607
-17.675	0.00461662	0.0014379	0.00105014	8.67729e-05	5.40215e-05	5.40168e-05	0.046421	0.00570832	0.00568802	0.000176757	0.000113957	0.000113957
-17.65	0.0042387	0.00134539	0.00105099	8.70414e-05	5.4143e-05	5.41388e-05	0.046527	0.00574196	0.0057143	0.000178933	0.000115311	0.000115311
-17.625	0.00396153	0.00127546	0.00106004	8.73163e-05	5.42652e-05	5.42617e-05	0.046626	0.00577384	0.0057408	0.000181115	0.000116667	0.000116667
-17.6	0.00378495	0.00122805	0.00107795	8.7623e-05	5.43888e-05	5.43861e-05	0.0467206	0.00580455	0.00576775	0.000183306	0.000118027	0.000118027
-17.575	0.00370412	0.00120152	0.0011055	8.7977e-05	5.45143e-05	5.45123e-05	0.0468132	0.00583458	0.00579538	0.000185505	0.00011939	0.00011939
-17.55	0.00371363	0.00119373	0.0011439	8.83831e-05	5.4642e-05	5.46404e-05	0.0469061	0.00586443	0.00582398	0.000187715	0.000120756	0.000120756
-17.525	0.0038125	0.00120333	0.00119513	8.8827e-05	5.47712e-05	5.47701e-05	0.0470014	0.00589451	0.00585386	0.000189936	0.000122125	0.000122125
-17.5	0.00400696	0.00123035	0.00126226	8.92593e-05	5.49005e-05	5.48996e-05	0.0471015	0.00592527	0.00588542	0.000192167	0.000123498	0.000123497
-17.475	0.00431216	0.00127645	0.00134988	8.95987e-05	5.50268e-05	5.50261e-05	0.0472093	0.00595718	0.00591916	0.000194407	0.000124873	0.000124873
-17.45	0.00475421	0.00134521	0.00146463	8.97969e-05	5.51487e-05	5.51481e-05	0.0473282	0.00599081	0.00595578	0.000196652	0.000126252	0.000126252
-17.425	0.00537111	0.00144205	0.00161559	8.98947e-05	5.52675e-05	5.5267e-05	0.0474625	0.00602686	0.00599617	0.000198899	0.000127634	0.000127633
-17.4	0.00620728	0.00157298	0.00181343	8.99717e-05	5.53859e-05	5.53856e-05	0.0476177	0.00606619	0.00604151	0.000201149	0.000129018	0.000129018
-17.375	0.00729014	0.00173967	0.00206625	9.00779e-05	5.55057e-05	5.55055e-05	0.0477999	0.00610968	0.00609316	0.000203401	0.000130406	0.000130406
-17.35	0.00857192	0.00192797	0.00236868	9.02272e-05	5.56275e-05	5.56273e-05	0.0480142	0.00615788	0.00615238	0.000205656	0.000131797	0.000131796
-17.325	0.00985912	0.00209465	0.00268861	9.04162e-05	5.57509e-05	5.57508e-05	0.0482607	0.00621024	0.00621959	0.000207917	0.00013319	0.00013319
-17.3	0.0108751	0.00218171	0.0029782	9.06371e-05	5.58759e-05	5.58758e-05	0.0485326	0.00626479	0.00629405	0.000210183	0.000134587	0.000134587
-17.275	0.0115232	0.00217245	0.00321824	9.08837e-05	5.60021e-05	5.60021e-05	0.0488207	0.0063191	0.0063745	0.000212455	0.000135987	0.000135987
-17.25	0.0119308	0.00211058	0.00341318	9.11513e-05	5.61294e-05	5.61294e-05	0.0491189	0.00637186	0.00645983	0.000214734	0.000137391	0.00013739
-17.225	0.0121023	0.00204466	0.00351646	9.14377e-05	5.62578e-05	5.62578e-05	0.0494215	0.00642298	0.00654775	0.00021702	0.000138797	0.000138797
-17.2	0.0118305	0.00199296	0.00343903	9.17419e-05	5.6387e-05	5.63871e-05	0.0497172	0.0064728	0.00663372	0.000219313	0.000140207	0.000140207
-17.175	0.01109	0.00196217	0.00317436	9.20645e-05	5.65173e-05	5.65174e-05	0.0499945	0.00652186	0.00671308	0.000221615	0.00014162	0.000141619
-17.15	0.0102095	0.00196684	0.00282872	9.24071e-05	5.66485e-05	5.66487e-05	0.0502497	0.00657103	0.0067838	0.000223925	0.000143036	0.000143036
-17.125	0.00956587	0.00202477	0.00251227	9.27723e-05	5.67807e-05	5.6781e-05	0.0504889	0.00662165	0.00684661	0.000226244	0.000144455	0.000144455
-17.1	0.00936472	0.00215061	0.00227528	9.31619e-05	5.6914e-05	5.69144e-05	0.050723	0.00667541	0.00690349	0.000228573	0.000145878	0.000145878
-17.075	0.00966661	0.00235598	0.00212347	9.35731e-05	5.70485e-05	5.70489e-05	0.0509647	0.00673431	0.00695657	0.000230913	0.000147304	0.000147304
-17.05	0.0104333	0.00264577	0.00204329	9.39962e-05	5.71841e-05	5.71846e-05	0.0512255	0.00680046	0.00700766	0.000233262	0.000148734	0.000148734
-17.025	0.0114864	0.0030019	0.00201048	9.44201e-05	5.73208e-05	5.73214e-05	0.0515127	0.0068755	0.00705792	0.000235623	0.000150167	0.000150167
-17	0.0124493	0.00335731	0.00199189	9.48514e-05	5.74589e-05	5.74597e-05	0.0518239	0.00695944	0.00710772	0.000237994	0.000151604	0.000151603
-16.975	0.0128455	0.00358882	0.00195618	9.53185e-05	5.75991e-05	5.76001e-05	0.052145	0.00704916	0.00715662	0.000240377	0.000153044	0.000153043
-16.95	0.0123694	0.00357768	0.00188927	9.58559e-05	5.77423e-05	5.77435e-05	0.0524543	0.0071386	0.00720385	0.000242774	0.000154487	0.000154487
-16.925	0.0111217	0.00332216	0.00179866	9.64965e-05	5.78893e-05	5.78909e-05	0.0527323	0.00722165	0.00724882	0.000245186	0.000155934	0.000155934
-16.9	0.00954722	0.00294683	0.00170515	9.7274e-05	5.80414e-05	5.80435e-05	0.052971	0.00729532	0.00729145	0.000247618	0.000157385	0.000157385
-16.875	0.00806878	0.00258013	0.00162686	9.82186e-05	5.81996e-05	5.82024e-05	0.0531727	0.00735983	0.00733212	0.000250073	0.00015884	0.00015884
-16.85	0.00687552	0.00228155	0.001571	9.93312e-05	5.83639e-05	5.83676e-05	0.0533446	0.00741687	0.00737139	0.000252557	0.000160299	0.0001603
-16.825	0.00598254	0.00205854	0.00153715	0.000100518	5.85308e-05	5.85357e-05	0.0534942	0.00746833	0.00740982	0.00025507	0.000161763	0.000161763
-16.8	0.00534019	0.00189893	0.0015223	0.000101526	5.86911e-05	5.86975e-05	0.0536277	0.0075158	0.00744788	0.000257608	0.00016323	0.00016323
-16.775	0.00489099	0.00178785	0.00152317	0.000102044	5.88334e-05	5.88417e-05	0.0537499	0.0075605	0.00748596	0.000260159	0.000164701	0.000164701
-16.75	0.00458661	0.00171302	0.00153666	0.000101999	5.8956e-05	5.89656e-05	0.0538646	0.00760332	0.00752438	0.000262709	0.000166175	0.000166176
-16.725	0.00439044	0.00166544	0.00156007	0.000101617	5.9068e-05	5.90777e-05	0.0539744	0.00764496	0.00756338	0.000265249	0.000167651	0.000167653
-16.7	0.00427907	0.00163901	0.00159237	0.000101163	5.91798e-05	5.91879e-05	0.0540813	0.00768594	0.00760319	0.000267778	0.000169131	0.000169132
-16.675	0.00424237	0.00162993	0.00163512	0.0001008	5.92965e-05	5.93019e-05	0.0541874	0.00772668	0.00764406	0.000270298	0.000170613	0.000170615
-16.65	0.00427862	0.00163603	0.00169134	0.000100595	5.94198e-05	5.94218e-05	0.0542944	0.00776758	0.00768635	0.000272813	0.000172099	0.0001721
-16.625	0.00439008	0.00165627	0.00176438	0.000100558	5.95491e-05	5.95476e-05	0.0544041	0.00780899	0.00773046	0.000275327	0.000173588	0.000173589
-16.6	0.0045827	0.00169052	0.00185816	0.000100671	5.96837e-05	5.96786e-05	0.0545187	0.00785125	0.00777691	0.000277844	0.00017508	0.000175081
-16.575	0.00486757	0.00173951	0.00197802	0.000100908	5.98228e-05	5.98138e-05	0.0546404	0.00789474	0.00782636	0.000280367	0.000176575	0.000176576
-16.55	0.00526263	0.00180479	0.00213158	0.000101232	5.99651e-05	5.99521e-05	0.0547719	0.00793986	0.00787965	0.000282897	0.000178074	0.000178075
-16.525	0.00579485	0.00188876	0.00232982	0.000101576	6.01084e-05	6.00922e-05	0.0549168	0.00798708	0.0079379	0.000285437	0.000179577	0.000179577
-16.5	0.0065039	0.00199508	0.00258841	0.000101855	6.02502e-05	6.02327e-05	0.0550794	0.00803696	0.00800261	0.000287983	0.000181083	0.000181083
-16.475	0.00744752	0.00212988	0.002929	0.000102033	6.03891e-05	6.03729e-05	0.0552656	0.0080902	0.00807583	0.000290534	0.000182593	0.000182593
-16.45	0.00870336	0.00230257	0.00337892	0.000102152	6.05267e-05	6.05132e-05	0.0554832	0.00814777	0.00816031	0.000293088	0.000184106	0.000184105
-16.425	0.0103557	0.00252552	0.00396434	0.000102278	6.06649e-05	6.06546e-05	0.0557421	0.00821091	0.00825941	0.000295645	0.000185623	0.000185622
-16.4	0.0124453	0.00281232	0.00468643	0.000102447	6.0805e-05	6.07973e-05	0.0560532	0.00828121	0.00837657	0.000298206	0.000187143	0.000187142
-16.375	0.0148589	0.00317358	0.0054709	0.000102665	6.09472e-05	6.09416e-05	0.0564247	0.00836055	0.00851335	0.000300773	0.000188667	0.000188665
-16.35	0.0172228	0.0036112	0.00612994	0.000102928	6.10913e-05	6.10873e-05	0.0568552	0.00845083	0.0086666	0.000303346	0.000190194	0.000190192
-16.325	0.019066	0.00412023	0.00645703	0.000103227	6.1237e-05	6.12343e-05	0.0573319	0.00855384	0.00882802	0.000305926	0.000191725	0.000191723
-16.3	0.0202688	0.0046991	0.00642773	0.000103557	6.13842e-05	6.13825e-05	0.0578386	0.00867132	0.00898871	0.000308515	0.000193259	0.000193258
-16.275	0.0210977	0.00533495	0.00618697	0.000103915	6.15327e-05	6.15318e-05	0.0583661	0.00880469	0.00914339	0.000311113	0.000194798	0.000194796
-16.25	0.021714	0.0059708	0.00583723	0.000104299	6.16824e-05	6.16823e-05	0.0589089	0.00895396	0.00928932	0.000313721	0.00019634	0.000196338
-16.225	0.0220813	0.00653034	0.0054022	0.00010471	6.18334e-05	6.1834e-05	0.0594609	0.00911722	0.00942437	0.000316338	0.000197886	0.000197884
-16.2	0.0222284	0.00694197	0.00493766	0.00010515	6.19856e-05	6.1987e-05	0.0600166	0.00929077	0.00954782	0.000318967	0.000199435	0.000199434
-16.175	0.0221157	0.00707942	0.00452401	0.000105623	6.21391e-05	6.21414e-05	0.0605695	0.00946775	0.00966092	0.000321608	0.000200989	0.000200987
-16.15	0.0215708	0.00682716	0.00419831	0.000106134	6.2294e-05	6.22973e-05	0.0611088	0.00963843	0.00976587	0.000324261	0.000202546	0.000202545
-16.125	0.0206232	0.00626109	0.00395582	0.000106686	6.24503e-05	6.24549e-05	0.0616244	0.00979496	0.00986477	0.000326928	0.000204107	0.000204106
-16.1	0.0194309	0.00558672	0.00376658	0.000107275	6.26082e-05	6.26144e-05	0.0621102	0.00993463	0.00995893	0.00032961	0.000205673	0.000205671
-16.075	0.0179038	0.00493978	0.0035799	0.00010789	6.27675e-05	6.27758e-05	0.0625578	0.0100581	0.0100484	0.000332307	0.000207242	0.000207241
-16.05	0.0159039	0.00436009	0.00336252	0.000108535	6.29284e-05	6.29395e-05	0.0629554	0.0101671	0.0101325	0.000335021	0.000208815	0.000208814
-16.025	0.013653	0.00386573	0.00313234	0.000109242	6.30915e-05	6.31064e-05	0.0632967	0.0102638	0.0102108	0.000337752	0.000210392	0.000210392
-16	0.0115514	0.003471	0.00292809	0.000110055	6.32576e-05	6.32775e-05	0.0635855	0.0103505	0.010284	0.000340503	0.000211974	0.000211974
-15.975	0.00982994	0.00317366	0.00277114	0.000110999	6.34272e-05	6.34534e-05	0.0638312	0.0104299	0.0103533	0.000343278	0.000213559	0.00021356
-15.95	0.00851689	0.00295866	0.00266301	0.000112047	6.36003e-05	6.36329e-05	0.0640441	0.0105039	0.0104199	0.000346079	0.000215149	0.000215151
