w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0484952	0.0056565	0.00565457	6.69351e-05	4.42236e-05	4.42236e-05	0.0120059	0.00122781	0.00122833	1.81742e-05	1.20422e-05	1.20422e-05
-19.7	0.0460475	0.0054115	0.00540854	6.7113e-05	4.43116e-05	4.43116e-05	0.0131571	0.0013631	0.00136354	1.9852e-05	1.31499e-05	1.31499e-05
-19.675	0.0446295	0.00527529	0.00527104	6.72946e-05	4.43999e-05	4.43999e-05	0.0142728	0.00149498	0.00149532	2.15344e-05	1.42599e-05	1.42599e-05
-19.65	0.0453059	0.00537576	0.00537	6.74808e-05	4.44887e-05	4.44887e-05	0.0154055	0.00162938	0.00162957	2.32214e-05	1.53722e-05	1.53722e-05
-19.625	0.0482765	0.00572762	0.0057204	6.7673e-05	4.45779e-05	4.45779e-05	0.0166124	0.00177257	0.00177258	2.49132e-05	1.64866e-05	1.64866e-05
-19.6	0.0526701	0.00621136	0.00620342	6.78722e-05	4.46675e-05	4.46675e-05	0.0179291	0.00192785	0.00192766	2.661e-05	1.76033e-05	1.76033e-05
-19.575	0.0563723	0.00656322	0.006556	6.8078e-05	4.47576e-05	4.47576e-05	0.0193384	0.00209193	0.00209156	2.8312e-05	1.87222e-05	1.87222e-05
-19.55	0.056839	0.00650222	0.00649693	6.82855e-05	4.4848e-05	4.4848e-05	0.0207594	0.00225449	0.00225399	3.00191e-05	1.98434e-05	1.98434e-05
-19.525	0.0530335	0.00596535	0.00596213	6.84835e-05	4.49384e-05	4.49384e-05	0.0220852	0.00240362	0.00240304	3.17312e-05	2.09669e-05	2.09669e-05
-19.5	0.0462965	0.00514951	0.00514775	6.86606e-05	4.50284e-05	4.50284e-05	0.0232426	0.00253236	0.00253173	3.34477e-05	2.20926e-05	2.20926e-05
-19.475	0.0389844	0.00431194	0.00431104	6.88175e-05	4.51181e-05	4.51181e-05	0.0242173	0.00264016	0.00263951	3.51682e-05	2.32206e-05	2.32206e-05
-19.45	0.0327619	0.00360584	0.00360546	6.89666e-05	4.52079e-05	4.52079e-05	0.0250363	0.0027303	0.00272965	3.68923e-05	2.43508e-05	2.43508e-05
-19.425	0.0282219	0.00307221	0.00307223	6.91191e-05	4.5298e-05	4.5298e-05	0.0257418	0.00280711	0.00280645	3.86203e-05	2.54832e-05	2.54832e-05
-19.4	0.0253398	0.00269628	0.00269668	6.928e-05	4.53885e-05	4.53885e-05	0.0263753	0.00287451	0.00287387	4.03523e-05	2.66179e-05	2.66179e-05
-19.375	0.023847	0.00244621	0.00244703	6.94502e-05	4.54796e-05	4.54796e-05	0.0269715	0.00293567	0.00293504	4.20885e-05	2.77549e-05	2.77549e-05
-19.35	0.0232817	0.00228268	0.00228399	6.96295e-05	4.55712e-05	4.55712e-05	0.0275536	0.00299274	0.00299214	4.38293e-05	2.88942e-05	2.88942e-05
-19.325	0.0228914	0.00215618	0.00215807	6.98179e-05	4.56632e-05	4.56633e-05	0.0281258	0.00304664	0.0030461	4.55747e-05	3.00358e-05	3.00358e-05
-19.3	0.021825	0.00201874	0.00202132	7.00153e-05	4.57558e-05	4.57558e-05	0.0286715	0.00309711	0.00309663	4.73251e-05	3.11797e-05	3.11797e-05
-19.275	0.0197801	0.00185485	0.00185823	7.02215e-05	4.58487e-05	4.58488e-05	0.029166	0.00314348	0.00314308	4.90807e-05	3.23259e-05	3.23259e-05
-19.25	0.0172243	0.00168572	0.00168992	7.04334e-05	4.59421e-05	4.59421e-05	0.0295966	0.00318562	0.00318533	5.08415e-05	3.34744e-05	3.34744e-05
-19.225	0.0147854	0.00153691	0.0015417	7.06425e-05	4.60357e-05	4.60357e-05	0.0299662	0.00322405	0.00322387	5.26076e-05	3.46253e-05	3.46253e-05
-19.2	0.0127699	0.00141852	0.00142336	7.08363e-05	4.61293e-05	4.61293e-05	0.0302855	0.00325951	0.00325946	5.43785e-05	3.57786e-05	3.57786e-05
-19.175	0.0111916	0.00132857	0.00133287	7.10086e-05	4.62229e-05	4.62229e-05	0.0305653	0.00329272	0.00329278	5.61537e-05	3.69341e-05	3.69341e-05
-19.15	0.00995499	0.00126154	0.00126502	7.11655e-05	4.63165e-05	4.63165e-05	0.0308141	0.00332426	0.00332441	5.79328e-05	3.8092e-05	3.8092e-05
-19.125	0.00898402	0.00121381	0.00121647	7.13178e-05	4.64103e-05	4.64103e-05	0.0310387	0.00335461	0.00335482	5.97158e-05	3.92523e-05	3.92523e-05
-19.1	0.00825141	0.00118463	0.00118659	7.14735e-05	4.65046e-05	4.65045e-05	0.031245	0.00338422	0.00338448	6.15026e-05	4.04149e-05	4.04149e-05
-19.075	0.00774816	0.00117464	0.00117606	7.16361e-05	4.65992e-05	4.65992e-05	0.0314387	0.00341359	0.00341388	6.32935e-05	4.15799e-05	4.15799e-05
-19.05	0.00746728	0.00118523	0.00118623	7.18057e-05	4.66943e-05	4.66942e-05	0.0316254	0.00344322	0.00344354	6.50886e-05	4.27473e-05	4.27473e-05
-19.025	0.00740926	0.00121909	0.00121976	7.19812e-05	4.67897e-05	4.67897e-05	0.0318106	0.0034737	0.00347403	6.68882e-05	4.3917e-05	4.3917e-05
-19	0.0075897	0.0012808	0.00128119	7.21615e-05	4.68855e-05	4.68855e-05	0.0320004	0.00350572	0.00350606	6.86922e-05	4.50891e-05	4.50891e-05
-18.975	0.00804091	0.00137688	0.00137702	7.23455e-05	4.69817e-05	4.69817e-05	0.0322014	0.00354014	0.00354049	7.05008e-05	4.62637e-05	4.62637e-05
-18.95	0.00880089	0.00151414	0.00151406	7.25327e-05	4.70783e-05	4.70782e-05	0.0324214	0.00357799	0.00357834	7.23142e-05	4.74406e-05	4.74406e-05
-18.925	0.00987086	0.00169335	0.00169303	7.27224e-05	4.71751e-05	4.71751e-05	0.0326682	0.00362033	0.00362067	7.41322e-05	4.862e-05	4.862e-05
-18.9	0.0111142	0.00189401	0.00189344	7.29144e-05	4.72724e-05	4.72724e-05	0.032946	0.00366768	0.003668	7.59551e-05	4.98018e-05	4.98018e-05
-18.875	0.0121396	0.0020576	0.00205672	7.31085e-05	4.737e-05	4.737e-05	0.0332495	0.00371912	0.00371942	7.77828e-05	5.09861e-05	5.09861e-05
-18.85	0.0124209	0.00210711	0.00210583	7.33045e-05	4.74679e-05	4.74679e-05	0.0335601	0.0037718	0.00377207	7.96154e-05	5.21728e-05	5.21728e-05
-18.825	0.0117891	0.00202077	0.00201898	7.35026e-05	4.75661e-05	4.75661e-05	0.0338548	0.00382231	0.00382254	8.1453e-05	5.33619e-05	5.33619e-05
-18.8	0.0106452	0.00186009	0.0018576	7.37026e-05	4.76648e-05	4.76648e-05	0.0341209	0.00386882	0.00386898	8.32955e-05	5.45535e-05	5.45535e-05
-18.775	0.00952393	0.0017032	0.00169978	7.39048e-05	4.77637e-05	4.77637e-05	0.034359	0.0039114	0.00391147	8.51431e-05	5.57476e-05	5.57476e-05
-18.75	0.00872993	0.00159338	0.00158869	7.41093e-05	4.78631e-05	4.78631e-05	0.0345773	0.00395123	0.00395119	8.69959e-05	5.69442e-05	5.69442e-05
-18.725	0.00835775	0.00154339	0.00153708	7.43165e-05	4.79628e-05	4.79628e-05	0.0347862	0.00398982	0.00398962	8.88538e-05	5.81433e-05	5.81433e-05
-18.7	0.00840659	0.00155237	0.00154422	7.45268e-05	4.80629e-05	4.80629e-05	0.0349964	0.00402863	0.00402822	9.0717e-05	5.93449e-05	5.93449e-05
-18.675	0.0088148	0.00161073	0.00160124	7.47409e-05	4.81635e-05	4.81635e-05	0.0352167	0.00406889	0.00406826	9.25855e-05	6.05489e-05	6.05489e-05
-18.65	0.00939985	0.00169176	0.00168307	7.49596e-05	4.82644e-05	4.82644e-05	0.0354517	0.00411119	0.00411033	9.44595e-05	6.17556e-05	6.17556e-05
-18.625	0.00979108	0.00174347	0.00173928	7.51844e-05	4.83659e-05	4.83659e-05	0.0356965	0.00415477	0.00415381	9.63391e-05	6.29647e-05	6.29647e-05
-18.6	0.00959002	0.00171304	0.00171554	7.5417e-05	4.84679e-05	4.84679e-05	0.0359363	0.0041976	0.0041967	9.82245e-05	6.41764e-05	6.41764e-05
-18.575	0.008757	0.00159879	0.00160603	7.56599e-05	4.85705e-05	4.85705e-05	0.0361552	0.00423757	0.00423685	0.000100116	6.53907e-05	6.53907e-05
-18.55	0.0076382	0.001449	0.00145734	7.59156e-05	4.86738e-05	4.86738e-05	0.0363461	0.0042738	0.00427329	0.000102014	6.66075e-05	6.66075e-05
-18.525	0.00658098	0.00130902	0.00131628	7.61859e-05	4.87778e-05	4.87778e-05	0.0365107	0.00430652	0.00430619	0.000103919	6.78269e-05	6.78269e-05
-18.5	0.00573788	0.00119761	0.00120322	7.64667e-05	4.88825e-05	4.88825e-05	0.0366541	0.00433646	0.00433627	0.00010583	6.9049e-05	6.9049e-05
-18.475	0.00512648	0.001116	0.0011201	7.67432e-05	4.89872e-05	4.89873e-05	0.0367823	0.00436436	0.00436428	0.000107749	7.02737e-05	7.02737e-05
-18.45	0.00471869	0.00105961	0.00106254	7.69918e-05	4.90914e-05	4.90915e-05	0.0369002	0.00439085	0.00439084	0.000109674	7.1501e-05	7.1501e-05
-18.425	0.00448451	0.00102363	0.00102565	7.7202e-05	4.91947e-05	4.91947e-05	0.0370124	0.00441644	0.00441648	0.000111604	7.27308e-05	7.27308e-05
-18.4	0.00440425	0.00100451	0.00100582	7.73908e-05	4.92975e-05	4.92975e-05	0.0371225	0.00444155	0.00444163	0.000113538	7.39633e-05	7.39633e-05
-18.375	0.00446487	0.000999759	0.0010005	7.75854e-05	4.94006e-05	4.94007e-05	0.0372341	0.00446655	0.00446664	0.000115478	7.51983e-05	7.51983e-05
-18.35	0.00464256	0.00100672	0.00100695	7.78019e-05	4.95046e-05	4.95047e-05	0.0373502	0.00449172	0.00449181	0.000117423	7.64359e-05	7.64359e-05
-18.325	0.0048704	0.00102029	0.00102006	7.80415e-05	4.96095e-05	4.96096e-05	0.0374719	0.00451722	0.00451732	0.000119374	7.76761e-05	7.76762e-05
-18.3	0.00502169	0.00103187	0.00103124	7.82907e-05	4.97151e-05	4.97151e-05	0.0375975	0.00454302	0.0045431	0.000121331	7.8919e-05	7.8919e-05
-18.275	0.00498382	0.00103409	0.0010332	7.85237e-05	4.98208e-05	4.98208e-05	0.0377221	0.00456887	0.00456893	0.000123294	8.01645e-05	8.01646e-05
-18.25	0.00477603	0.00102821	0.00102726	7.87203e-05	4.99262e-05	4.99261e-05	0.0378415	0.00459458	0.00459461	0.000125262	8.14127e-05	8.14127e-05
-18.225	0.00451273	0.00102169	0.00102085	7.88854e-05	5.00313e-05	5.00313e-05	0.0379543	0.00462012	0.00462013	0.000127235	8.26635e-05	8.26635e-05
-18.2	0.00427447	0.00101993	0.00101927	7.90384e-05	5.01367e-05	5.01366e-05	0.0380611	0.00464562	0.00464561	0.000129211	8.39169e-05	8.39169e-05
-18.175	0.00408479	0.00102496	0.00102447	7.91932e-05	5.02425e-05	5.02424e-05	0.0381633	0.00467124	0.00467122	0.00013119	8.5173e-05	8.5173e-05
-18.15	0.00395946	0.00103863	0.00103828	7.93564e-05	5.03488e-05	5.03488e-05	0.0382622	0.00469721	0.00469718	0.000133174	8.64317e-05	8.64317e-05
-18.125	0.00392272	0.00106377	0.00106352	7.95311e-05	5.04558e-05	5.04558e-05	0.0383603	0.0047238	0.00472377	0.000135163	8.76931e-05	8.76931e-05
-18.1	0.00399594	0.00110358	0.0011034	7.97176e-05	5.05634e-05	5.05633e-05	0.0384602	0.00475139	0.00475135	0.000137156	8.89572e-05	8.89572e-05
-18.075	0.00419741	0.00116183	0.0011617	7.99143e-05	5.06715e-05	5.06715e-05	0.0385651	0.00478044	0.00478039	0.000139153	9.02239e-05	9.02239e-05
-18.05	0.00454986	0.00124352	0.00124344	8.01192e-05	5.07801e-05	5.07801e-05	0.0386789	0.00481153	0.00481148	0.000141156	9.14934e-05	9.14934e-05
-18.025	0.00508338	0.00135492	0.00135487	8.03306e-05	5.08892e-05	5.08892e-05	0.038806	0.0048454	0.00484535	0.000143165	9.27657e-05	9.27657e-05
-18	0.00582451	0.00150137	0.00150135	8.05472e-05	5.09987e-05	5.09987e-05	0.0389516	0.00488293	0.00488289	0.000145178	9.40406e-05	9.40406e-05
-17.975	0.00675579	0.00167995	0.00167995	8.0768e-05	5.11087e-05	5.11087e-05	0.0391205	0.00492493	0.00492489	0.000147198	9.53184e-05	9.53184e-05
-17.95	0.00773188	0.00186439	0.00186443	8.09924e-05	5.12191e-05	5.12191e-05	0.0393138	0.00497154	0.0049715	0.000149222	9.65988e-05	9.65988e-05
-17.925	0.00842258	0.00199546	0.00199553	8.12198e-05	5.13299e-05	5.13299e-05	0.0395243	0.00502143	0.00502138	0.000151253	9.78821e-05	9.78821e-05
-17.9	0.00849328	0.00201449	0.00201461	8.145e-05	5.14412e-05	5.14412e-05	0.0397367	0.00507179	0.00507175	0.000153289	9.91681e-05	9.91681e-05
-17.875	0.00796438	0.00192727	0.00192745	8.16828e-05	5.15528e-05	5.15528e-05	0.0399358	0.00511997	0.00511994	0.000155331	0.000100457	0.000100457
-17.85	0.00719298	0.00179831	0.00179857	8.1918e-05	5.16649e-05	5.16649e-05	0.0401156	0.00516493	0.0051649	0.000157379	0.000101749	0.000101749
-17.825	0.00651118	0.00168613	0.0016865	8.21557e-05	5.17774e-05	5.17774e-05	0.0402784	0.00520708	0.00520706	0.000159433	0.000103043	0.000103043
-17.8	0.00606872	0.00161668	0.00161721	8.23958e-05	5.18903e-05	5.18903e-05	0.0404301	0.0052475	0.00524749	0.000161493	0.00010434	0.00010434
-17.775	0.00589963	0.00159572	0.00159648	8.26385e-05	5.20037e-05	5.20037e-05	0.0405776	0.00528739	0.0052874	0.000163559	0.00010564	0.00010564
-17.75	0.00600635	0.00162371	0.0016248	8.28838e-05	5.21175e-05	5.21175e-05	0.0407278	0.00532799	0.00532802	0.000165631	0.000106943	0.000106943
-17.725	0.00640128	0.00170298	0.00170452	8.31322e-05	5.22317e-05	5.22317e-05	0.0408878	0.00537056	0.00537064	0.000167709	0.000108249	0.000108249
-17.7	0.00711955	0.00183987	0.00184202	8.33838e-05	5.23464e-05	5.23464e-05	0.0410658	0.00541656	0.00541669	0.000169794	0.000109558	0.000109558
-17.675	0.00821179	0.00204336	0.00204613	8.36391e-05	5.24615e-05	5.24615e-05	0.0412711	0.00546764	0.00546784	0.000171885	0.000110869	0.000110869
-17.65	0.00970215	0.00231717	0.00232008	8.38988e-05	5.25771e-05	5.25772e-05	0.0415136	0.00552557	0.00552584	0.000173982	0.000112184	0.000112184
-17.625	0.0114748	0.00263895	0.00264032	8.41637e-05	5.26932e-05	5.26933e-05	0.0418005	0.00559154	0.00559185	0.000176086	0.000113501	0.000113501
-17.6	0.0130989	0.00292914	0.00292572	8.44349e-05	5.28099e-05	5.28099e-05	0.042128	0.00566477	0.00566499	0.000178197	0.000114821	0.000114821
-17.575	0.0138494	0.00305799	0.00304718	8.47137e-05	5.29271e-05	5.29271e-05	0.0424742	0.00574122	0.00574117	0.000180315	0.000116144	0.000116144
-17.55	0.013274	0.00295039	0.00293412	8.50024e-05	5.30449e-05	5.30449e-05	0.0428061	0.00581498	0.00581453	0.00018244	0.000117471	0.000117471
-17.525	0.0117167	0.00267352	0.00265722	8.53043e-05	5.31634e-05	5.31634e-05	0.043099	0.00588182	0.00588096	0.000184573	0.0001188	0.0001188
-17.5	0.00990805	0.00235689	0.00234483	8.56241e-05	5.32827e-05	5.32827e-05	0.0433467	0.00594074	0.00593958	0.000186713	0.000120132	0.000120132
-17.475	0.00833423	0.00208309	0.00207699	8.59665e-05	5.34028e-05	5.34029e-05	0.043555	0.00599282	0.0059915	0.000188863	0.000121467	0.000121467
-17.45	0.00714332	0.00187572	0.00187573	8.63335e-05	5.35239e-05	5.3524e-05	0.0437336	0.00603971	0.0060384	0.000191021	0.000122805	0.000122805
-17.425	0.00631279	0.00172946	0.00173508	8.67167e-05	5.36458e-05	5.36459e-05	0.0438914	0.00608295	0.00608177	0.000193189	0.000124146	0.000124146
-17.4	0.00577235	0.00163125	0.00164115	8.70879e-05	5.37679e-05	5.3768e-05	0.0440357	0.00612373	0.0061228	0.000195366	0.00012549	0.00012549
-17.375	0.0054559	0.00156869	0.00158061	8.74057e-05	5.38894e-05	5.38894e-05	0.0441721	0.00616295	0.00616232	0.000197551	0.000126837	0.000126837
-17.35	0.00532535	0.00153367	0.00154516	8.76552e-05	5.401e-05	5.40099e-05	0.0443053	0.00620129	0.00620095	0.000199743	0.000128188	0.000128188
-17.325	0.00537348	0.00152287	0.00153247	8.78692e-05	5.41304e-05	5.41303e-05	0.0444396	0.00623936	0.00623926	0.000201939	0.000129541	0.000129541
-17.3	0.00559725	0.00153458	0.00154199	8.80944e-05	5.42515e-05	5.42515e-05	0.0445795	0.00627773	0.00627781	0.000204142	0.000130897	0.000130897
-17.275	0.00595199	0.00156397	0.00156949	8.83596e-05	5.43743e-05	5.43742e-05	0.0447283	0.00631683	0.00631704	0.000206351	0.000132257	0.000132257
-17.25	0.00630204	0.00159877	0.00160282	8.8676e-05	5.44988e-05	5.44987e-05	0.0448859	0.00635679	0.00635712	0.000208567	0.000133619	0.000133619
-17.225	0.00644072	0.00162132	0.00162427	8.90426e-05	5.46251e-05	5.46251e-05	0.0450469	0.00639733	0.00639772	0.000210794	0.000134985	0.000134985
-17.2	0.00626225	0.00162311	0.00162526	8.9442e-05	5.47528e-05	5.47527e-05	0.0452035	0.00643791	0.00643835	0.00021303	0.000136354	0.000136354
-17.175	0.00588441	0.00161456	0.00161612	8.98282e-05	5.48801e-05	5.48801e-05	0.0453506	0.00647827	0.00647876	0.000215275	0.000137726	0.000137726
-17.15	0.00550649	0.00161276	0.00161386	9.01379e-05	5.5005e-05	5.5005e-05	0.0454882	0.00651859	0.0065191	0.000217529	0.000139101	0.000139101
-17.125	0.0052474	0.00162838	0.00162912	9.03434e-05	5.51268e-05	5.51267e-05	0.0456194	0.0065593	0.00655983	0.000219787	0.000140479	0.000140479
-17.1	0.00513906	0.00166562	0.00166603	9.04778e-05	5.52467e-05	5.52466e-05	0.0457479	0.00660094	0.00660148	0.000222049	0.00014186	0.00014186
-17.075	0.00518212	0.00172695	0.00172708	9.05912e-05	5.53666e-05	5.53666e-05	0.0458774	0.00664411	0.00664466	0.000224314	0.000143244	0.000143244
-17.05	0.00538477	0.00181664	0.0018165	9.07179e-05	5.54878e-05	5.54878e-05	0.0460121	0.00668953	0.00669007	0.000226582	0.000144631	0.000144631
-17.025	0.00577133	0.00194173	0.00194131	9.08733e-05	5.56104e-05	5.56104e-05	0.0461563	0.00673807	0.0067386	0.000228854	0.000146022	0.000146022
-17	0.00637775	0.00211164	0.00211092	9.10598e-05	5.57344e-05	5.57344e-05	0.0463158	0.00679086	0.00679138	0.00023113	0.000147415	0.000147415
-16.975	0.00724343	0.00233657	0.00233549	9.12734e-05	5.58596e-05	5.58596e-05	0.0464969	0.00684928	0.00684976	0.000233412	0.000148811	0.000148811
-16.95	0.00838307	0.0026207	0.0026192	9.15086e-05	5.59859e-05	5.59859e-05	0.0467065	0.00691479	0.00691524	0.0002357	0.000150211	0.000150211
-16.925	0.00971489	0.00294574	0.00294369	9.17607e-05	5.61131e-05	5.61131e-05	0.0469493	0.00698844	0.00698884	0.000237994	0.000151614	0.000151614
-16.9	0.010974	0.00325144	0.00324867	9.20261e-05	5.62411e-05	5.62411e-05	0.0472237	0.00706972	0.00707005	0.000240295	0.00015302	0.00015302
-16.875	0.0117981	0.00345688	0.00345313	9.23024e-05	5.63699e-05	5.63699e-05	0.0475186	0.00715614	0.00715638	0.000242602	0.000154429	0.000154429
-16.85	0.0120998	0.00354579	0.00354069	9.25879e-05	5.64994e-05	5.64994e-05	0.0478211	0.00724479	0.0072449	0.000244917	0.000155842	0.000155842
-16.825	0.0122399	0.00360296	0.00359602	9.2882e-05	5.66296e-05	5.66296e-05	0.0481271	0.00733486	0.0073348	0.000247239	0.000157257	0.000157257
-16.8	0.0127014	0.00373804	0.00372869	9.31841e-05	5.67604e-05	5.67604e-05	0.0484447	0.00742831	0.00742802	0.000249568	0.000158676	0.000158676
-16.775	0.0137919	0.00401915	0.00400695	9.34944e-05	5.6892e-05	5.6892e-05	0.0487895	0.00752879	0.00752819	0.000251906	0.000160099	0.000160099
-16.75	0.0155814	0.00445772	0.00444304	9.38131e-05	5.70243e-05	5.70243e-05	0.049179	0.00764024	0.00763927	0.000254251	0.000161524	0.000161524
-16.725	0.0178106	0.00498383	0.00496912	9.41411e-05	5.71574e-05	5.71574e-05	0.0496243	0.00776483	0.00776349	0.000256605	0.000162953	0.000162953
-16.7	0.0197193	0.00540909	0.00539933	9.44794e-05	5.72912e-05	5.72912e-05	0.0501172	0.00790006	0.00789848	0.000258967	0.000164386	0.000164386
-16.675	0.0202495	0.0054925	0.00549183	9.48297e-05	5.74259e-05	5.74259e-05	0.0506235	0.00803737	0.00803577	0.000261337	0.000165821	0.000165821
-16.65	0.0189394	0.00515791	0.00516511	9.51944e-05	5.75616e-05	5.75616e-05	0.051097	0.00816632	0.0081649	0.000263717	0.00016726	0.00016726
-16.625	0.0164246	0.00457581	0.00458616	9.55767e-05	5.76983e-05	5.76983e-05	0.0515076	0.00828071	0.00827956	0.000266107	0.000168703	0.000168703
-16.6	0.0137071	0.0039709	0.00398081	9.59814e-05	5.78363e-05	5.78363e-05	0.0518503	0.00837999	0.00837908	0.000268506	0.000170149	0.000170149
-16.575	0.0113841	0.00346455	0.00347271	9.64147e-05	5.79757e-05	5.79757e-05	0.0521349	0.0084666	0.00846589	0.000270917	0.000171598	0.000171598
-16.55	0.00960825	0.00308216	0.00308858	9.68859e-05	5.8117e-05	5.8117e-05	0.0523751	0.00854365	0.00854311	0.000273339	0.000173051	0.000173051
-16.525	0.00832625	0.00280819	0.00281328	9.74079e-05	5.82605e-05	5.82605e-05	0.0525832	0.00861386	0.00861344	0.000275774	0.000174507	0.000174507
-16.5	0.00743886	0.00261911	0.00262329	9.79991e-05	5.84069e-05	5.8407e-05	0.0527692	0.00867934	0.00867902	0.000278224	0.000175968	0.000175968
-16.475	0.00686044	0.00249497	0.00249862	9.86845e-05	5.85573e-05	5.85573e-05	0.0529407	0.00874171	0.00874149	0.000280691	0.000177432	0.000177432
-16.45	0.00653244	0.00242162	0.00242505	9.94959e-05	5.87126e-05	5.87126e-05	0.053104	0.00880225	0.00880211	0.000283178	0.000178899	0.000178899
-16.425	0.00642261	0.00239018	0.00239365	0.000100463	5.8874e-05	5.8874e-05	0.0532646	0.00886201	0.00886196	0.00028569	0.000180371	0.000180371
-16.4	0.00652193	0.00239609	0.00239987	0.000101587	5.90414e-05	5.90415e-05	0.0534276	0.00892191	0.00892195	0.00028823	0.000181847	0.000181847
-16.375	0.00684155	0.00243827	0.00244266	0.000102772	5.92113e-05	5.92114e-05	0.0535987	0.00898287	0.00898302	0.000290799	0.000183328	0.000183328
-16.35	0.00740688	0.00251811	0.00252347	0.000103769	5.93743e-05	5.93744e-05	0.0537838	0.00904582	0.0090461	0.000293393	0.000184812	0.000184812
-16.325	0.00823818	0.00263695	0.00264375	0.000104292	5.95197e-05	5.95198e-05	0.0539898	0.00911174	0.0091122	0.000296001	0.0001863	0.0001863
-16.3	0.00929671	0.00278977	0.00279856	0.000104317	5.96464e-05	5.96466e-05	0.0542222	0.00918149	0.00918216	0.000298608	0.000187791	0.000187791
-16.275	0.0103891	0.00295428	0.00296559	0.000104126	5.97648e-05	5.9765e-05	0.0544819	0.00925534	0.0092563	0.000301212	0.000189285	0.000189285
-16.25	0.0111376	0.0030884	0.00310238	0.000103983	5.98849e-05	5.98851e-05	0.0547604	0.00933255	0.00933386	0.000303811	0.000190782	0.000190782
-16.225	0.0112327	0.00316012	0.00317596	0.00010396	6.001e-05	6.00102e-05	0.0550412	0.00941156	0.00941326	0.00030641	0.000192283	0.000192283
-16.2	0.010771	0.00318423	0.00319972	0.000103967	6.01386e-05	6.01385e-05	0.0553105	0.00949116	0.00949325	0.000309009	0.000193786	0.000193786
-16.175	0.010124	0.00320529	0.00321763	0.000103902	6.02679e-05	6.02676e-05	0.0555636	0.00957129	0.00957369	0.000311607	0.000195293	0.000195293
-16.15	0.00959346	0.00326033	0.00326752	0.000103767	6.03977e-05	6.03973e-05	0.0558034	0.0096528	0.00965538	0.000314201	0.000196803	0.000196803
-16.125	0.00933387	0.00337227	0.00337346	0.000103638	6.05293e-05	6.05289e-05	0.0560367	0.00973711	0.00973972	0.000316792	0.000198316	0.000198316
-16.1	0.0094202	0.00355811	0.0035529	0.000103581	6.06638e-05	6.06635e-05	0.0562723	0.00982606	0.00982854	0.000319382	0.000199832	0.000199832
-16.075	0.00989985	0.0038355	0.00382326	0.000103611	6.08013e-05	6.08011e-05	0.0565198	0.00992195	0.00992412	0.000321972	0.000201353	0.000201353
-16.05	0.010828	0.00422796	0.00420747	0.000103722	6.09415e-05	6.09414e-05	0.0567904	0.0100276	0.0100293	0.000324565	0.000202876	0.000202876
-16.025	0.0122918	0.00476884	0.00473823	0.000103897	6.1084e-05	6.10839e-05	0.0570977	0.0101469	0.0101478	0.000327162	0.000204403	0.000204403
-16	0.0144164	0.00550122	0.0054583	0.000104122	6.12282e-05	6.12282e-05	0.0574582	0.0102844	0.0102842	0.000329765	0.000205934	0.000205934
-15.975	0.017333	0.00646579	0.00640975	0.000104385	6.13741e-05	6.1374e-05	0.0578915	0.010446	0.0104445	0.000332375	0.000207468	0.000207468
