w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.625	0.0456131	0.00488412	0.00481931	9.20165e-05	5.55137e-05	5.55136e-05	0.0224634	0.002337	0.00233743	0.000114354	7.18847e-05	7.18848e-05
-18.6	0.0394605	0.00421074	0.00415624	9.2947e-05	5.56573e-05	5.5657e-05	0.0234499	0.00244226	0.00244134	0.000116678	7.32761e-05	7.32762e-05
-18.575	0.0332947	0.00355274	0.003524	9.38081e-05	5.5801e-05	5.58005e-05	0.0242823	0.00253108	0.00252944	0.000119023	7.46712e-05	7.46712e-05
-18.55	0.0280397	0.00299826	0.00299184	9.44658e-05	5.59418e-05	5.59414e-05	0.0249833	0.00260604	0.00260424	0.000121385	7.60697e-05	7.60697e-05
-18.525	0.0239229	0.0025635	0.00256834	9.49114e-05	5.60794e-05	5.60791e-05	0.0255814	0.00267013	0.00266844	0.000123758	7.74717e-05	7.74717e-05
-18.5	0.020952	0.00224141	0.00224911	9.52001e-05	5.62135e-05	5.62133e-05	0.0261052	0.00272616	0.00272467	0.000126138	7.8877e-05	7.8877e-05
-18.475	0.019065	0.00201863	0.00202561	9.52813e-05	5.63404e-05	5.63402e-05	0.0265818	0.00277663	0.00277531	0.00012852	8.02856e-05	8.02855e-05
-18.45	0.0181739	0.00188065	0.00188609	9.50832e-05	5.64566e-05	5.64565e-05	0.0270362	0.00282364	0.00282246	0.000130897	8.1697e-05	8.1697e-05
-18.425	0.0181974	0.00181488	0.00181898	9.46982e-05	5.65655e-05	5.65654e-05	0.0274911	0.00286902	0.00286794	0.000133264	8.31111e-05	8.31111e-05
-18.4	0.0190259	0.00180916	0.00181233	9.43106e-05	5.66737e-05	5.66737e-05	0.0279667	0.00291425	0.00291325	0.000135622	8.45279e-05	8.45279e-05
-18.375	0.0203765	0.00184431	0.00184692	9.4036e-05	5.67856e-05	5.67855e-05	0.0284761	0.00296035	0.00295942	0.000137973	8.59476e-05	8.59476e-05
-18.35	0.0216141	0.00188571	0.00188802	9.39013e-05	5.69021e-05	5.69021e-05	0.0290165	0.0030075	0.00300662	0.00014032	8.73701e-05	8.73701e-05
-18.325	0.0219103	0.00189336	0.00189558	9.38913e-05	5.70229e-05	5.70229e-05	0.0295643	0.00305483	0.00305401	0.000142668	8.87957e-05	8.87957e-05
-18.3	0.0209518	0.00185688	0.00185916	9.39827e-05	5.71472e-05	5.71472e-05	0.0300881	0.00310125	0.00310049	0.000145017	9.02244e-05	9.02244e-05
-18.275	0.0192892	0.00180683	0.00180933	9.41549e-05	5.72742e-05	5.72742e-05	0.0305703	0.00314642	0.00314572	0.000147371	9.16562e-05	9.16562e-05
-18.25	0.0177246	0.00178251	0.00178538	9.43894e-05	5.74035e-05	5.74035e-05	0.0310134	0.00319099	0.00319036	0.000149731	9.30913e-05	9.30913e-05
-18.225	0.0167444	0.00180846	0.00181191	9.46631e-05	5.75344e-05	5.75344e-05	0.031432	0.0032362	0.00323565	0.000152097	9.45297e-05	9.45297e-05
-18.2	0.0165257	0.00189777	0.00190208	9.49424e-05	5.76664e-05	5.76664e-05	0.0318452	0.00328364	0.00328321	0.000154471	9.59714e-05	9.59713e-05
-18.175	0.0171313	0.00206182	0.00206733	9.51959e-05	5.7799e-05	5.7799e-05	0.0322734	0.00333519	0.00333489	0.000156851	9.74163e-05	9.74163e-05
-18.15	0.0186306	0.00231555	0.00232275	9.54211e-05	5.79321e-05	5.79321e-05	0.0327392	0.00339308	0.00339296	0.000159236	9.88646e-05	9.88646e-05
-18.125	0.0211236	0.00267646	0.00268605	9.56421e-05	5.8066e-05	5.8066e-05	0.0332673	0.00345999	0.00346011	0.000161627	0.000100316	0.000100316
-18.1	0.0246683	0.00315371	0.00316661	9.58807e-05	5.82007e-05	5.82008e-05	0.033884	0.00353883	0.00353928	0.000164024	0.000101771	0.000101771
-18.075	0.0290876	0.00372221	0.00373954	9.61456e-05	5.83365e-05	5.83366e-05	0.0346112	0.00363188	0.00363276	0.000166428	0.00010323	0.00010323
-18.05	0.0337633	0.00429728	0.00431987	9.64369e-05	5.84733e-05	5.84734e-05	0.0354553	0.00373932	0.00374076	0.000168839	0.000104692	0.000104692
-18.025	0.0378218	0.00476511	0.00479196	9.67519e-05	5.86111e-05	5.86112e-05	0.0364008	0.00385844	0.00386056	0.000171258	0.000106157	0.000106157
-18	0.0406711	0.00505863	0.00508404	9.70878e-05	5.87499e-05	5.875e-05	0.0374176	0.00398491	0.00398766	0.000173685	0.000107626	0.000107626
-17.975	0.041847	0.0051371	0.00515005	9.74415e-05	5.88895e-05	5.88896e-05	0.0384638	0.00411334	0.00411641	0.000176121	0.000109098	0.000109098
-17.95	0.0405672	0.00492785	0.00491987	9.78108e-05	5.903e-05	5.90301e-05	0.039478	0.00423653	0.00423941	0.000178566	0.000110574	0.000110574
-17.925	0.0366049	0.0044267	0.00440152	9.81955e-05	5.91714e-05	5.91715e-05	0.0403931	0.0043472	0.00434945	0.000181021	0.000112053	0.000112053
-17.9	0.0311048	0.00377606	0.00374511	9.85987e-05	5.93138e-05	5.93139e-05	0.0411707	0.0044416	0.00444307	0.000183486	0.000113536	0.000113536
-17.875	0.0256381	0.00314725	0.00311914	9.90259e-05	5.94573e-05	5.94574e-05	0.0418116	0.00452028	0.00452105	0.000185962	0.000115022	0.000115022
-17.85	0.0211054	0.00262952	0.00260722	9.94831e-05	5.96021e-05	5.96022e-05	0.0423393	0.00458602	0.00458623	0.000188449	0.000116512	0.000116512
-17.825	0.0177032	0.00223676	0.00222012	9.99778e-05	5.97484e-05	5.97485e-05	0.0427819	0.00464194	0.00464174	0.000190948	0.000118006	0.000118006
-17.8	0.0153137	0.00195145	0.00193937	0.00010052	5.98965e-05	5.98966e-05	0.0431647	0.00469073	0.00469022	0.000193461	0.000119503	0.000119503
-17.775	0.0137642	0.00175128	0.00174267	0.000101123	6.00467e-05	6.00468e-05	0.0435088	0.00473451	0.00473379	0.000195989	0.000121004	0.000121004
-17.75	0.012919	0.00161824	0.00161228	0.000101809	6.01996e-05	6.01997e-05	0.0438318	0.00477497	0.00477409	0.000198535	0.000122509	0.000122509
-17.725	0.0126815	0.00153912	0.00153525	0.000102604	6.03559e-05	6.03561e-05	0.0441488	0.00481344	0.00481248	0.0002011	0.000124018	0.000124018
-17.7	0.0129366	0.00150184	0.00149974	0.000103549	6.05167e-05	6.05169e-05	0.0444722	0.00485099	0.00484997	0.000203688	0.000125531	0.000125531
-17.675	0.0134331	0.00148865	0.00148812	0.000104688	6.06831e-05	6.06834e-05	0.0448081	0.00488821	0.00488717	0.000206306	0.000127048	0.000127048
-17.65	0.0136998	0.00147171	0.00147268	0.000106058	6.08563e-05	6.08566e-05	0.0451506	0.004925	0.00492399	0.000208957	0.00012857	0.00012857
-17.625	0.0132612	0.00142542	0.00142777	0.000107635	6.10361e-05	6.10364e-05	0.0454821	0.00496063	0.00495968	0.000211648	0.000130096	0.000130096
-17.6	0.0120953	0.00134933	0.00135279	0.000109247	6.12188e-05	6.12189e-05	0.0457845	0.00499437	0.0049935	0.000214379	0.000131626	0.000131626
-17.575	0.0106227	0.00126472	0.00126878	0.000110567	6.13972e-05	6.1397e-05	0.04605	0.00502599	0.00502522	0.000217143	0.000133161	0.000133161
-17.55	0.00924686	0.00119082	0.00119478	0.000111361	6.15655e-05	6.1565e-05	0.0462812	0.00505576	0.00505509	0.000219927	0.0001347	0.0001347
-17.525	0.00814261	0.00113561	0.00113904	0.000111706	6.17243e-05	6.17237e-05	0.0464848	0.00508415	0.00508357	0.00022272	0.000136243	0.000136243
-17.5	0.00733045	0.00110017	0.00110296	0.000111739	6.18735e-05	6.18729e-05	0.046668	0.00511165	0.00511114	0.000225513	0.00013779	0.00013779
-17.475	0.00677591	0.00108329	0.00108552	0.000111439	6.20085e-05	6.20081e-05	0.0468374	0.00513873	0.00513828	0.000228299	0.00013934	0.00013934
-17.45	0.00643981	0.00108388	0.00108571	0.000110842	6.21298e-05	6.21295e-05	0.0469984	0.00516583	0.00516542	0.00023107	0.000140894	0.000140894
-17.425	0.00629589	0.00110201	0.00110358	0.000110179	6.22463e-05	6.2246e-05	0.0471558	0.00519338	0.00519301	0.000233825	0.00014245	0.00014245
-17.4	0.0063352	0.0011393	0.00114073	0.000109672	6.23667e-05	6.23665e-05	0.0473142	0.00522186	0.00522153	0.000236567	0.000144009	0.000144009
-17.375	0.00656644	0.00119915	0.00120055	0.00010941	6.24949e-05	6.24948e-05	0.0474784	0.00525184	0.00525154	0.000239302	0.000145571	0.000145571
-17.35	0.00701443	0.00128675	0.0012882	0.000109386	6.26309e-05	6.26308e-05	0.0476537	0.00528401	0.00528375	0.000242037	0.000147137	0.000147137
-17.325	0.00771206	0.00140799	0.00140957	0.000109548	6.27732e-05	6.27731e-05	0.0478465	0.00531921	0.00531899	0.000244775	0.000148706	0.000148706
-17.3	0.00867202	0.00156527	0.00156708	0.000109805	6.29199e-05	6.29199e-05	0.0480633	0.00535834	0.00535817	0.000247521	0.000150279	0.000150279
-17.275	0.00981602	0.00174682	0.00174898	0.00011005	6.3069e-05	6.3069e-05	0.0483087	0.00540201	0.00540189	0.000250272	0.000151856	0.000151856
-17.25	0.0108814	0.00191291	0.00191558	0.000110221	6.32192e-05	6.32192e-05	0.0485808	0.00544984	0.00544978	0.000253027	0.000153437	0.000153437
-17.225	0.0114796	0.00200566	0.00200904	0.000110351	6.33707e-05	6.33707e-05	0.0488678	0.00549998	0.00550001	0.000255786	0.000155021	0.000155021
-17.2	0.0114569	0.00200359	0.00200799	0.000110509	6.3524e-05	6.3524e-05	0.0491542	0.00555007	0.00555021	0.000258549	0.000156609	0.000156609
-17.175	0.0111137	0.00195268	0.00195852	0.000110733	6.36796e-05	6.36796e-05	0.049432	0.00559888	0.00559917	0.000261317	0.000158201	0.000158201
-17.15	0.0109045	0.00192004	0.0019279	0.000111031	6.38374e-05	6.38375e-05	0.0497046	0.00564688	0.00564737	0.000264093	0.000159797	0.000159797
-17.125	0.0111348	0.00194973	0.00196036	0.000111395	6.39974e-05	6.39975e-05	0.049983	0.00569563	0.00569638	0.000266878	0.000161397	0.000161397
-17.1	0.0119578	0.00206306	0.00207729	0.000111819	6.41595e-05	6.41596e-05	0.0502819	0.0057472	0.00574831	0.000269673	0.000163001	0.000163001
-17.075	0.0134475	0.00226962	0.00228787	0.000112297	6.43236e-05	6.43237e-05	0.0506181	0.00580395	0.0058055	0.000272481	0.000164609	0.000164609
-17.05	0.0155715	0.00256345	0.00258429	0.000112827	6.44897e-05	6.44899e-05	0.0510074	0.00586803	0.00587011	0.000275301	0.000166221	0.000166221
-17.025	0.0180105	0.00289741	0.00291517	0.000113404	6.46579e-05	6.46582e-05	0.0514577	0.00594047	0.00594299	0.000278136	0.000167838	0.000167838
-17	0.0199573	0.00315566	0.00316055	0.000114028	6.48282e-05	6.48285e-05	0.0519566	0.00601936	0.006022	0.000280987	0.000169458	0.000169458
-16.975	0.0204119	0.00319868	0.00318465	0.000114695	6.50007e-05	6.5001e-05	0.0524669	0.00609933	0.00610162	0.000283855	0.000171083	0.000171083
-16.95	0.0191319	0.0029975	0.00296995	0.000115413	6.51758e-05	6.51761e-05	0.0529452	0.00617426	0.00617587	0.00028674	0.000172713	0.000172713
-16.925	0.0169286	0.00266741	0.0026371	0.000116199	6.5354e-05	6.53543e-05	0.0533684	0.00624095	0.0062418	0.000289645	0.000174347	0.000174347
-16.9	0.01479	0.00234185	0.00231559	0.000117081	6.55364e-05	6.55366e-05	0.0537382	0.00629949	0.00629969	0.000292572	0.000175985	0.000175985
-16.875	0.0132312	0.00208723	0.00206687	0.000118087	6.57239e-05	6.57241e-05	0.054069	0.00635167	0.00635136	0.000295524	0.000177628	0.000177628
-16.85	0.0123314	0.00191357	0.00189856	0.000119254	6.5918e-05	6.59182e-05	0.0543772	0.00639951	0.00639882	0.000298505	0.000179276	0.000179276
-16.825	0.0119013	0.00180297	0.00179216	0.000120635	6.61208e-05	6.61209e-05	0.0546748	0.00644459	0.00644363	0.000301521	0.000180929	0.000180929
-16.8	0.0115659	0.00172459	0.00171695	0.0001223	6.63349e-05	6.6335e-05	0.0549639	0.0064877	0.00648655	0.000304579	0.000182587	0.000182587
-16.775	0.0109551	0.0016502	0.00164492	0.000124353	6.65644e-05	6.65645e-05	0.0552378	0.00652896	0.00652767	0.000307688	0.000184252	0.000184252
-16.75	0.0100162	0.00157362	0.00157015	0.000126926	6.68144e-05	6.68146e-05	0.0554882	0.0065683	0.00656693	0.000310861	0.000185922	0.000185922
-16.725	0.00900555	0.00150857	0.00150656	0.000130167	6.70905e-05	6.70907e-05	0.0557133	0.00660601	0.00660459	0.000314115	0.000187599	0.000187599
-16.7	0.00817758	0.00146943	0.0014687	0.000134161	6.73953e-05	6.73955e-05	0.0559178	0.00664275	0.00664131	0.000317469	0.000189284	0.000189284
-16.675	0.0076452	0.00146334	0.00146386	0.000138723	6.772e-05	6.77202e-05	0.0561089	0.00667933	0.0066779	0.000320937	0.000190977	0.000190977
-16.65	0.00743225	0.00149382	0.00149566	0.000143124	6.80326e-05	6.80329e-05	0.0562947	0.00671668	0.0067153	0.000324515	0.000192678	0.000192678
-16.625	0.00754239	0.00156489	0.00156824	0.000146289	6.82865e-05	6.82869e-05	0.0564833	0.0067558	0.0067545	0.000328172	0.000194385	0.000194385
-16.6	0.00798804	0.00168245	0.00168756	0.000147838	6.84644e-05	6.84649e-05	0.056683	0.00679786	0.00679669	0.000331868	0.000196097	0.000196097
-16.575	0.00878174	0.00185167	0.00185873	0.000148514	6.85987e-05	6.85991e-05	0.0569025	0.00684415	0.00684316	0.000335581	0.000197812	0.000197812
-16.55	0.00988092	0.0020673	0.00207615	0.000148947	6.87242e-05	6.87243e-05	0.0571495	0.00689584	0.00689506	0.000339305	0.00019953	0.00019953
-16.525	0.0110765	0.00229431	0.00230415	0.000148691	6.88407e-05	6.884e-05	0.0574265	0.00695319	0.00695267	0.000343022	0.000201251	0.000201251
-16.5	0.0119164	0.00245499	0.00246456	0.000146953	6.89312e-05	6.89298e-05	0.0577244	0.00701457	0.00701428	0.000346696	0.000202974	0.000202974
-16.475	0.011925	0.00246867	0.00247702	0.000143916	6.89997e-05	6.8998e-05	0.0580225	0.00707628	0.00707621	0.000350294	0.000204699	0.000204699
-16.45	0.0110797	0.00233476	0.00234161	0.000140588	6.9069e-05	6.90675e-05	0.0582995	0.00713465	0.00713475	0.000353808	0.000206426	0.000206426
-16.425	0.00984152	0.00213451	0.00214003	0.000137762	6.91567e-05	6.91555e-05	0.0585455	0.00718802	0.00718825	0.000357252	0.000208155	0.000208155
-16.4	0.00867669	0.00194747	0.00195201	0.000135692	6.92676e-05	6.92666e-05	0.0587624	0.0072367	0.00723705	0.000360645	0.000209886	0.000209886
-16.375	0.00780144	0.00180969	0.0018136	0.000134326	6.93992e-05	6.93985e-05	0.0589575	0.00728195	0.00728239	0.000364003	0.000211621	0.000211621
-16.35	0.00725355	0.00172719	0.00173078	0.000133524	6.95477e-05	6.95473e-05	0.0591388	0.00732512	0.00732566	0.000367341	0.00021336	0.00021336
-16.325	0.00701029	0.00169606	0.00169963	0.000133159	6.97096e-05	6.97093e-05	0.0593141	0.00736753	0.00736815	0.00037067	0.000215103	0.000215103
-16.3	0.00704938	0.00171267	0.00171651	0.000133133	6.98823e-05	6.98822e-05	0.0594903	0.00741034	0.00741106	0.000373998	0.00021685	0.00021685
-16.275	0.00737073	0.00177721	0.00178167	0.000133383	7.00643e-05	7.00643e-05	0.0596746	0.00745477	0.0074556	0.000377333	0.000218601	0.000218601
-16.25	0.00800338	0.00189489	0.00190038	0.000133868	7.02546e-05	7.02547e-05	0.0598747	0.00750215	0.00750311	0.00038068	0.000220358	0.000220358
-16.225	0.00900745	0.00207619	0.0020832	0.000134569	7.04531e-05	7.04533e-05	0.0600999	0.00755405	0.00755519	0.000384044	0.000222119	0.000222119
-16.2	0.0104675	0.00233556	0.00234457	0.000135483	7.06599e-05	7.06603e-05	0.0603615	0.00761244	0.00761381	0.000387431	0.000223886	0.000223885
-16.175	0.0124568	0.0026847	0.00269565	0.000136624	7.08759e-05	7.08765e-05	0.060673	0.00767956	0.0076812	0.000390846	0.000225657	0.000225657
-16.15	0.014925	0.00311206	0.00312327	0.000138017	7.11026e-05	7.11034e-05	0.0610461	0.00775736	0.00775928	0.000394297	0.000227435	0.000227435
-16.125	0.0174804	0.00354407	0.00355081	0.0001397	7.13417e-05	7.13427e-05	0.0614831	0.00784596	0.00784805	0.000397789	0.000229219	0.000229219
-16.1	0.0192657	0.00382653	0.00382251	0.000141726	7.15962e-05	7.15973e-05	0.0619647	0.00794162	0.00794361	0.000401333	0.000231008	0.000231008
-16.075	0.0194526	0.00381901	0.00380269	0.000144182	7.18704e-05	7.18715e-05	0.0624511	0.0080371	0.00803868	0.000404937	0.000232805	0.000232805
-16.05	0.0181316	0.00354741	0.00352462	0.000147224	7.21711e-05	7.21721e-05	0.0629043	0.00812578	0.00812679	0.000408618	0.00023461	0.00023461
-16.025	0.0162155	0.00317341	0.00315113	0.000151091	7.25086e-05	7.25094e-05	0.0633097	0.00820512	0.00820557	0.000412395	0.000236422	0.000236422
-16	0.014492	0.00283234	0.00281403	0.000156083	7.28957e-05	7.28963e-05	0.063672	0.00827593	0.00827592	0.000416297	0.000238245	0.000238245
-15.975	0.013168	0.00256906	0.00255517	0.000162498	7.33452e-05	7.33456e-05	0.0640012	0.00834015	0.0083398	0.00042036	0.000240078	0.000240078
-15.95	0.0120438	0.00237029	0.00236011	0.000170412	7.38602e-05	7.38606e-05	0.0643023	0.00839941	0.00839881	0.00042462	0.000241925	0.000241925
-15.925	0.0109128	0.00221407	0.0022067	0.000179147	7.441e-05	7.44104e-05	0.0645751	0.00845476	0.00845397	0.000429099	0.000243785	0.000243785
