w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0205087	0.00255713	0.00254193	7.58304e-05	4.9026e-05	4.9026e-05	0.0186189	0.00199123	0.00199724	6.17616e-05	4.0279e-05	4.0279e-05
-19.125	0.0235457	0.00294906	0.00292304	7.6021e-05	4.91288e-05	4.91288e-05	0.0192075	0.00206495	0.00207032	6.36621e-05	4.15072e-05	4.15072e-05
-19.1	0.0276818	0.00346844	0.00342905	7.62188e-05	4.92321e-05	4.92321e-05	0.0198995	0.00215166	0.00215604	6.55676e-05	4.2738e-05	4.2738e-05
-19.075	0.0328224	0.00409845	0.00404153	7.64224e-05	4.93359e-05	4.93359e-05	0.0207201	0.00225412	0.00225708	6.74782e-05	4.39714e-05	4.39714e-05
-19.05	0.0384038	0.00475842	0.00467784	7.6631e-05	4.94401e-05	4.94401e-05	0.0216802	0.00237308	0.00237403	6.93939e-05	4.52074e-05	4.52074e-05
-19.025	0.0435255	0.00532539	0.00521325	7.68441e-05	4.95448e-05	4.95448e-05	0.0227683	0.00250622	0.00250436	7.1315e-05	4.64461e-05	4.64461e-05
-19	0.0478241	0.00575061	0.00560046	7.70615e-05	4.965e-05	4.965e-05	0.0239639	0.00264998	0.00264437	7.32416e-05	4.76873e-05	4.76873e-05
-18.975	0.0520038	0.00611685	0.00593319	7.72829e-05	4.97556e-05	4.97556e-05	0.025264	0.00280291	0.0027927	7.51736e-05	4.89312e-05	4.89312e-05
-18.95	0.0567941	0.00649179	0.00630658	7.75085e-05	4.98616e-05	4.98616e-05	0.0266839	0.0029652	0.00295037	7.71114e-05	5.01777e-05	5.01777e-05
-18.925	0.0614494	0.00675874	0.00663612	7.7738e-05	4.9968e-05	4.9968e-05	0.0282201	0.00313417	0.00311627	7.90548e-05	5.14269e-05	5.14269e-05
-18.9	0.063724	0.00667814	0.00667178	7.79714e-05	5.00749e-05	5.00749e-05	0.0298132	0.00330112	0.00328306	8.10041e-05	5.26788e-05	5.26788e-05
-18.875	0.0617069	0.0061487	0.00624591	7.8209e-05	5.01822e-05	5.01822e-05	0.0313559	0.00345484	0.00343921	8.29593e-05	5.39334e-05	5.39334e-05
-18.85	0.0554944	0.00531836	0.00545937	7.84519e-05	5.02899e-05	5.029e-05	0.0327433	0.0035878	0.00357569	8.49206e-05	5.51906e-05	5.51906e-05
-18.825	0.0469326	0.00442599	0.0045616	7.8702e-05	5.03982e-05	5.03983e-05	0.0339166	0.00369845	0.00368973	8.68882e-05	5.64506e-05	5.64506e-05
-18.8	0.0382041	0.00363577	0.00374627	7.89617e-05	5.05071e-05	5.05071e-05	0.0348717	0.00378934	0.00378339	8.88622e-05	5.77132e-05	5.77133e-05
-18.775	0.030679	0.00300446	0.00308853	7.92339e-05	5.06165e-05	5.06166e-05	0.0356386	0.00386445	0.0038606	9.08431e-05	5.89787e-05	5.89787e-05
-18.75	0.0247453	0.00252388	0.00258644	7.95225e-05	5.07267e-05	5.07267e-05	0.0362573	0.00392755	0.00392527	9.28311e-05	6.02468e-05	6.02468e-05
-18.725	0.0202469	0.00216423	0.00221083	7.98327e-05	5.08376e-05	5.08377e-05	0.0367635	0.00398166	0.00398054	9.48269e-05	6.15178e-05	6.15178e-05
-18.7	0.0168757	0.00189563	0.0019308	8.01712e-05	5.09496e-05	5.09497e-05	0.0371853	0.00402905	0.00402881	9.68312e-05	6.27915e-05	6.27915e-05
-18.675	0.0143467	0.00169448	0.00172158	8.05453e-05	5.10627e-05	5.10628e-05	0.037544	0.00407141	0.00407185	9.88449e-05	6.40681e-05	6.40681e-05
-18.65	0.0124409	0.00154368	0.00156514	8.09595e-05	5.11771e-05	5.11772e-05	0.037855	0.00411	0.00411097	0.000100869	6.53475e-05	6.53475e-05
-18.625	0.011	0.00143114	0.00144866	8.14107e-05	5.1293e-05	5.12931e-05	0.03813	0.00414578	0.00414719	0.000102904	6.66298e-05	6.66298e-05
-18.6	0.00990888	0.00134812	0.00136272	8.18839e-05	5.14102e-05	5.14104e-05	0.0383778	0.00417948	0.00418126	0.000104951	6.79151e-05	6.79151e-05
-18.575	0.00907824	0.00128766	0.00129962	8.23489e-05	5.15282e-05	5.15283e-05	0.0386047	0.00421167	0.00421375	0.00010701	6.92033e-05	6.92033e-05
-18.55	0.00843718	0.00124402	0.00125302	8.27572e-05	5.1646e-05	5.16459e-05	0.0388156	0.00424278	0.00424508	0.000109079	7.04944e-05	7.04945e-05
-18.525	0.0079423	0.00121382	0.00121953	8.30624e-05	5.17619e-05	5.17616e-05	0.0390142	0.00427312	0.00427556	0.000111155	7.17885e-05	7.17885e-05
-18.5	0.00758367	0.001197	0.00119944	8.3241e-05	5.18747e-05	5.18744e-05	0.0392038	0.00430305	0.00430555	0.000113236	7.30854e-05	7.30854e-05
-18.475	0.00736922	0.00119551	0.00119484	8.32974e-05	5.19838e-05	5.19836e-05	0.039388	0.00433293	0.00433542	0.000115319	7.43849e-05	7.43849e-05
-18.45	0.00731052	0.00121178	0.00120801	8.32802e-05	5.20906e-05	5.20904e-05	0.0395708	0.00436323	0.00436562	0.000117401	7.56872e-05	7.56872e-05
-18.425	0.00742322	0.00124883	0.00124173	8.32601e-05	5.21972e-05	5.21971e-05	0.0397564	0.00439445	0.00439666	0.000119482	7.69921e-05	7.69921e-05
-18.4	0.00773335	0.00131109	0.00130015	8.32809e-05	5.23052e-05	5.23051e-05	0.0399497	0.00442723	0.00442917	0.000121564	7.82998e-05	7.82998e-05
-18.375	0.00828319	0.00140519	0.00138954	8.33532e-05	5.2415e-05	5.24149e-05	0.0401568	0.00446236	0.00446391	0.000123648	7.96101e-05	7.96101e-05
-18.35	0.00913497	0.0015405	0.00151881	8.34709e-05	5.25264e-05	5.25263e-05	0.0403852	0.00450087	0.00450188	0.000125735	8.09233e-05	8.09233e-05
-18.325	0.0103673	0.00172853	0.00169881	8.36243e-05	5.26392e-05	5.26391e-05	0.0406443	0.00454408	0.00454435	0.000127826	8.22393e-05	8.22393e-05
-18.3	0.0120475	0.00197868	0.00193807	8.38048e-05	5.27531e-05	5.27531e-05	0.0409455	0.00459355	0.0045928	0.000129921	8.35581e-05	8.35581e-05
-18.275	0.0141484	0.00228557	0.00223011	8.40064e-05	5.28681e-05	5.2868e-05	0.0412992	0.00465069	0.00464855	0.000132021	8.48798e-05	8.48798e-05
-18.25	0.016406	0.00260776	0.00253274	8.42245e-05	5.29838e-05	5.29838e-05	0.0417094	0.00471588	0.00471187	0.000134127	8.62044e-05	8.62044e-05
-18.225	0.018299	0.00286547	0.00276747	8.44564e-05	5.31003e-05	5.31003e-05	0.0421669	0.00478752	0.00478106	0.000136238	8.75319e-05	8.75319e-05
-18.2	0.0194259	0.00299638	0.00288006	8.47001e-05	5.32175e-05	5.32175e-05	0.0426525	0.00486243	0.00485306	0.000138355	8.88624e-05	8.88623e-05
-18.175	0.0198583	0.00300438	0.00289381	8.49532e-05	5.33353e-05	5.33354e-05	0.043149	0.00493754	0.0049254	0.000140479	9.01957e-05	9.01957e-05
-18.15	0.0197779	0.00290989	0.00284926	8.52128e-05	5.34537e-05	5.34538e-05	0.0436434	0.00501028	0.00499663	0.00014261	9.15321e-05	9.15321e-05
-18.125	0.0191237	0.0027169	0.00273632	8.54759e-05	5.35726e-05	5.35728e-05	0.0441215	0.00507821	0.00506504	0.000144746	9.28714e-05	9.28714e-05
-18.1	0.0179049	0.00245821	0.00253886	8.57423e-05	5.3692e-05	5.36922e-05	0.0445691	0.00513966	0.00512851	0.00014689	9.42137e-05	9.42137e-05
-18.075	0.0163546	0.00219044	0.00228905	8.60149e-05	5.3812e-05	5.38122e-05	0.044978	0.00519442	0.00518574	0.00014904	9.5559e-05	9.5559e-05
-18.05	0.0146119	0.00194478	0.00203294	8.62981e-05	5.39327e-05	5.39328e-05	0.0453433	0.00524304	0.00523656	0.000151198	9.69073e-05	9.69073e-05
-18.025	0.012702	0.00172582	0.00179542	8.65956e-05	5.40541e-05	5.40542e-05	0.0456608	0.00528619	0.00528145	0.000153363	9.82587e-05	9.82587e-05
-18	0.0107862	0.0015371	0.0015899	8.69113e-05	5.41763e-05	5.41765e-05	0.0459305	0.00532462	0.0053212	0.000155536	9.96131e-05	9.96131e-05
-17.975	0.00909304	0.00138404	0.00142418	8.72498e-05	5.42995e-05	5.42996e-05	0.0461578	0.00535922	0.0053568	0.000157717	0.000100971	0.000100971
-17.95	0.00773387	0.00126655	0.00129791	8.76175e-05	5.44237e-05	5.44239e-05	0.0463512	0.00539088	0.00538925	0.000159907	0.000102331	0.000102331
-17.925	0.00670012	0.00117972	0.00120531	8.80219e-05	5.45492e-05	5.45494e-05	0.0465187	0.00542037	0.00541938	0.000162108	0.000103695	0.000103695
-17.9	0.00593477	0.0011174	0.00113946	8.84688e-05	5.46761e-05	5.46764e-05	0.046667	0.00544831	0.00544787	0.000164319	0.000105062	0.000105062
-17.875	0.00537469	0.00107391	0.00109385	8.89524e-05	5.48043e-05	5.48046e-05	0.0468014	0.00547516	0.00547521	0.000166543	0.000106432	0.000106432
-17.85	0.00496008	0.0010439	0.00106214	8.94395e-05	5.49332e-05	5.49334e-05	0.0469254	0.00550125	0.00550177	0.000168779	0.000107805	0.000107805
-17.825	0.0046351	0.00102204	0.00103795	8.98667e-05	5.50615e-05	5.50615e-05	0.0470413	0.00552681	0.00552772	0.000171026	0.000109182	0.000109182
-17.8	0.00436034	0.00100435	0.00101704	9.01906e-05	5.51883e-05	5.5188e-05	0.0471503	0.00555191	0.00555314	0.000173281	0.000110561	0.000110562
-17.775	0.00412669	0.000990239	0.000999445	9.04454e-05	5.53144e-05	5.5314e-05	0.0472535	0.00557667	0.00557813	0.000175542	0.000111944	0.000111944
-17.75	0.00394343	0.000981413	0.000987463	9.07116e-05	5.54415e-05	5.54411e-05	0.0473521	0.00560121	0.00560282	0.00017781	0.00011333	0.00011333
-17.725	0.00381789	0.000979375	0.000982708	9.10518e-05	5.55713e-05	5.5571e-05	0.0474475	0.00562569	0.00562738	0.000180086	0.00011472	0.00011472
-17.7	0.0037511	0.000984772	0.000985701	9.1493e-05	5.57045e-05	5.57042e-05	0.0475413	0.00565031	0.00565203	0.000182373	0.000116112	0.000116112
-17.675	0.00374201	0.00099794	0.000996603	9.20265e-05	5.58407e-05	5.58405e-05	0.0476348	0.00567526	0.00567694	0.000184674	0.000117508	0.000117508
-17.65	0.00379121	0.00101942	0.00101579	9.259e-05	5.59778e-05	5.59776e-05	0.0477296	0.00570074	0.00570234	0.000186989	0.000118908	0.000118908
-17.625	0.00390267	0.00105025	0.00104412	9.30569e-05	5.61115e-05	5.61114e-05	0.0478272	0.005727	0.00572844	0.000189315	0.000120311	0.000120311
-17.6	0.00408508	0.0010922	0.00108317	9.33079e-05	5.62381e-05	5.6238e-05	0.0479293	0.0057543	0.00575552	0.000191648	0.000121716	0.000121716
-17.575	0.0043534	0.00114809	0.00113551	9.33483e-05	5.63581e-05	5.63581e-05	0.0480381	0.00578301	0.0057839	0.000193981	0.000123125	0.000123125
-17.55	0.00473086	0.00122209	0.00120498	9.32894e-05	5.64758e-05	5.64758e-05	0.0481564	0.00581356	0.00581403	0.000196314	0.000124537	0.000124537
-17.525	0.0052516	0.00132028	0.0012972	9.32385e-05	5.65947e-05	5.65947e-05	0.0482877	0.00584657	0.00584646	0.000198645	0.000125952	0.000125952
-17.5	0.00596404	0.00145118	0.00142002	9.32484e-05	5.67162e-05	5.67162e-05	0.0484368	0.00588285	0.00588196	0.000200976	0.00012737	0.00012737
-17.475	0.0069329	0.00162608	0.00158388	9.33291e-05	5.68404e-05	5.68404e-05	0.0486101	0.0059235	0.00592156	0.000203309	0.000128791	0.000128791
-17.45	0.00823265	0.00185783	0.00180052	9.34716e-05	5.6967e-05	5.6967e-05	0.0488159	0.00596994	0.00596657	0.000205646	0.000130215	0.000130215
-17.425	0.00991425	0.00215459	0.00207736	9.36634e-05	5.70954e-05	5.70954e-05	0.0490638	0.00602381	0.0060185	0.000207987	0.000131643	0.000131643
-17.4	0.0119203	0.00250422	0.00240353	9.38939e-05	5.72255e-05	5.72255e-05	0.0493618	0.00608641	0.00607859	0.000210335	0.000133073	0.000133073
-17.375	0.0139746	0.00285348	0.00273346	9.41549e-05	5.7357e-05	5.7357e-05	0.0497112	0.00615775	0.00614693	0.000212689	0.000134507	0.000134507
-17.35	0.0156015	0.00311089	0.00299545	9.44404e-05	5.74896e-05	5.74896e-05	0.0501012	0.00623552	0.00622182	0.00021505	0.000135944	0.000135944
-17.325	0.0163328	0.00318918	0.00312621	9.47447e-05	5.76232e-05	5.76233e-05	0.0505095	0.00631525	0.00629997	0.000217418	0.000137385	0.000137385
-17.3	0.015887	0.0030545	0.00308233	9.50632e-05	5.77577e-05	5.77579e-05	0.0509067	0.00639161	0.00637703	0.000219795	0.000138829	0.000138829
-17.275	0.0143763	0.00276059	0.00286331	9.53946e-05	5.78932e-05	5.78933e-05	0.0512661	0.00646063	0.00644861	0.00022218	0.000140276	0.000140276
-17.25	0.01236	0.00241767	0.00254509	9.57421e-05	5.80296e-05	5.80298e-05	0.0515751	0.00652107	0.00651224	0.000224573	0.000141727	0.000141727
-17.225	0.0104346	0.00211155	0.00222729	9.61114e-05	5.81672e-05	5.81674e-05	0.051836	0.00657386	0.00656792	0.000226976	0.000143181	0.000143181
-17.2	0.00890294	0.0018742	0.00196637	9.65086e-05	5.83061e-05	5.83063e-05	0.0520586	0.00662071	0.00661708	0.000229389	0.000144639	0.000144639
-17.175	0.00781886	0.00170467	0.00177441	9.69406e-05	5.84465e-05	5.84467e-05	0.052254	0.00666333	0.00666144	0.000231812	0.0001461	0.0001461
-17.15	0.00713836	0.00159187	0.00164399	9.74166e-05	5.85888e-05	5.85889e-05	0.0524325	0.00670313	0.00670254	0.000234248	0.000147565	0.000147565
-17.125	0.00680694	0.00152501	0.00156427	9.79503e-05	5.87332e-05	5.87333e-05	0.0526027	0.00674125	0.00674165	0.000236697	0.000149033	0.000149033
-17.1	0.0067844	0.00149617	0.0015263	9.8561e-05	5.88804e-05	5.88806e-05	0.0527723	0.00677866	0.0067798	0.000239161	0.000150505	0.000150505
-17.075	0.00703046	0.00149887	0.0015227	9.92756e-05	5.90312e-05	5.90315e-05	0.052948	0.00681613	0.00681787	0.000241642	0.000151981	0.000151981
-17.05	0.00745506	0.00152398	0.00154359	0.000100127	5.91867e-05	5.91871e-05	0.0531344	0.00685423	0.00685646	0.000244146	0.000153461	0.000153461
-17.025	0.00785535	0.00155469	0.00157164	0.000101146	5.93479e-05	5.93483e-05	0.0533308	0.0068931	0.00689575	0.000246674	0.000154944	0.000154944
-17	0.00795832	0.00156978	0.00158499	0.000102323	5.95147e-05	5.95151e-05	0.0535297	0.00693234	0.00693538	0.000249232	0.000156432	0.000156432
-16.975	0.00765028	0.00156041	0.0015739	0.000103542	5.96839e-05	5.96841e-05	0.053721	0.00697135	0.00697473	0.000251821	0.000157924	0.000157924
-16.95	0.00709036	0.00153749	0.00154819	0.000104525	5.98473e-05	5.98471e-05	0.0538983	0.00700979	0.00701343	0.000254434	0.00015942	0.00015942
-16.925	0.00651382	0.00151752	0.00152397	0.000104961	5.99945e-05	5.9994e-05	0.0540611	0.00704773	0.00705153	0.000257058	0.00016092	0.00016092
-16.9	0.00606638	0.00151222	0.00151352	0.000104803	6.01229e-05	6.01221e-05	0.0542128	0.00708553	0.00708937	0.000259678	0.000162423	0.000162423
-16.875	0.00580437	0.0015285	0.00152425	0.000104326	6.02405e-05	6.02398e-05	0.0543579	0.00712374	0.00712747	0.000262286	0.000163929	0.000163929
-16.85	0.0057394	0.00157042	0.00156028	0.000103846	6.03576e-05	6.03571e-05	0.0545014	0.007163	0.00716648	0.000264882	0.000165438	0.000165438
-16.825	0.00587275	0.00164162	0.00162485	0.00010352	6.04797e-05	6.04793e-05	0.0546482	0.00720404	0.0072071	0.00026747	0.00016695	0.00016695
-16.8	0.00621486	0.00174739	0.00172265	0.00010338	6.06079e-05	6.06076e-05	0.0548036	0.00724773	0.00725017	0.000270055	0.000168465	0.000168465
-16.775	0.00679499	0.00189626	0.00186139	0.000103403	6.07416e-05	6.07414e-05	0.0549734	0.00729514	0.0072967	0.00027264	0.000169984	0.000169984
-16.75	0.00766622	0.00210106	0.00205279	0.000103556	6.08796e-05	6.08794e-05	0.0551651	0.00734766	0.00734802	0.000275229	0.000171506	0.000171506
-16.725	0.00890589	0.0023791	0.00231276	0.000103798	6.10208e-05	6.10207e-05	0.0553877	0.00740714	0.00740584	0.000277824	0.000173032	0.000173032
-16.7	0.0106013	0.00274912	0.00265851	0.000104074	6.11643e-05	6.11642e-05	0.0556528	0.00747587	0.0074723	0.000280426	0.000174561	0.000174561
-16.675	0.0127945	0.00321918	0.00309771	0.000104331	6.13089e-05	6.13089e-05	0.0559726	0.00755635	0.00754975	0.000283034	0.000176093	0.000176093
-16.65	0.0153587	0.00375925	0.00360465	0.000104555	6.14545e-05	6.14544e-05	0.0563566	0.00765033	0.00763986	0.000285648	0.00017763	0.00017763
-16.625	0.0178655	0.00427116	0.00409778	0.000104772	6.1601e-05	6.1601e-05	0.0568032	0.00775711	0.00774231	0.000288267	0.00017917	0.00017917
-16.6	0.0196532	0.0046034	0.00445881	0.000105016	6.17489e-05	6.1749e-05	0.0572946	0.00787219	0.00785378	0.000290893	0.000180713	0.000180713
-16.575	0.0201098	0.00462719	0.00458079	0.000105297	6.18983e-05	6.18983e-05	0.0577973	0.00798787	0.0079683	0.000293525	0.000182261	0.000182261
-16.55	0.0189787	0.00432589	0.00440454	0.000105616	6.2049e-05	6.20491e-05	0.0582718	0.00809602	0.00807841	0.000296165	0.000183812	0.000183812
-16.525	0.0166459	0.00382663	0.00398208	0.00010597	6.2201e-05	6.22012e-05	0.0586879	0.00819168	0.00817796	0.000298815	0.000185367	0.000185367
-16.5	0.013935	0.00330141	0.00346752	0.000106355	6.23545e-05	6.23546e-05	0.0590363	0.00827422	0.00826465	0.000301473	0.000186926	0.000186926
-16.475	0.0114921	0.00285394	0.00299537	0.000106772	6.25093e-05	6.25094e-05	0.0593236	0.00834557	0.00833954	0.000304143	0.000188489	0.000188489
-16.45	0.00955539	0.00251043	0.0026198	0.000107221	6.26655e-05	6.26656e-05	0.0595625	0.00840833	0.00840503	0.000306823	0.000190055	0.000190055
-16.425	0.00811005	0.00225952	0.0023411	0.000107705	6.28233e-05	6.28234e-05	0.0597652	0.00846482	0.00846356	0.000309516	0.000191626	0.000191626
-16.4	0.00706124	0.00208099	0.00214134	0.000108228	6.29828e-05	6.2983e-05	0.0599418	0.00851684	0.00851709	0.000312222	0.000193201	0.000193201
-16.375	0.00631354	0.00195678	0.00200164	0.0001088	6.31443e-05	6.31446e-05	0.0600996	0.00856576	0.00856713	0.000314942	0.000194779	0.000194779
-16.35	0.00579297	0.00187343	0.00190707	0.00010943	6.33082e-05	6.33085e-05	0.0602444	0.0086126	0.00861481	0.000317677	0.000196362	0.000196362
-16.325	0.00544782	0.00182161	0.00184711	0.000110138	6.3475e-05	6.34753e-05	0.0603806	0.00865814	0.00866099	0.000320431	0.000197949	0.000197949
-16.3	0.00524437	0.00179518	0.00181475	0.000110947	6.36454e-05	6.36459e-05	0.0605117	0.00870302	0.00870636	0.000323205	0.00019954	0.00019954
-16.275	0.00516283	0.00179045	0.00180568	0.000111892	6.38204e-05	6.38211e-05	0.0606408	0.00874778	0.0087515	0.000326002	0.000201135	0.000201135
-16.25	0.00519443	0.00180557	0.00181764	0.000113017	6.40015e-05	6.40024e-05	0.0607707	0.00879292	0.00879694	0.000328827	0.000202735	0.000202735
-16.225	0.00533953	0.00184016	0.00184994	0.000114371	6.41902e-05	6.41913e-05	0.0609041	0.00883892	0.00884319	0.000331687	0.00020434	0.00020434
-16.2	0.00560606	0.001895	0.00190291	0.000115976	6.43877e-05	6.4389e-05	0.0610443	0.0088863	0.00889076	0.000334586	0.00020595	0.00020595
-16.175	0.00600734	0.00197145	0.0019772	0.000117771	6.45933e-05	6.45943e-05	0.0611945	0.00893558	0.00894019	0.00033753	0.000207565	0.000207565
-16.15	0.00656155	0.00207119	0.00207346	0.00011956	6.48032e-05	6.48034e-05	0.0613585	0.00898736	0.00899203	0.000340519	0.000209185	0.000209185
-16.125	0.00729833	0.00219735	0.00219423	0.000121123	6.50123e-05	6.50113e-05	0.061541	0.0090423	0.00904688	0.000343547	0.00021081	0.00021081
-16.1	0.00826432	0.00235648	0.00234639	0.00012242	6.52185e-05	6.52168e-05	0.0617476	0.00910121	0.00910554	0.000346608	0.000212441	0.000212441
-16.075	0.00949249	0.00255577	0.00253755	0.000123447	6.54172e-05	6.54155e-05	0.0619849	0.0091651	0.00916898	0.000349694	0.000214076	0.000214076
-16.05	0.0109182	0.00279347	0.00276575	0.000123925	6.55937e-05	6.55922e-05	0.0622579	0.00923494	0.00923812	0.000352792	0.000215716	0.000215716
-16.025	0.0122987	0.00305064	0.00301142	0.000123561	6.57345e-05	6.57334e-05	0.0625653	0.00931121	0.00931341	0.000355881	0.000217359	0.000217359
-16	0.0133222	0.00330448	0.0032508	0.000122544	6.58473e-05	6.58465e-05	0.0628984	0.00939382	0.00939468	0.000358945	0.000219005	0.000219005
-15.975	0.0139713	0.00356723	0.00349464	0.00012139	6.59533e-05	6.59526e-05	0.0632477	0.009483	0.00948205	0.000361979	0.000220654	0.000220654
-15.95	0.0146453	0.0038976	0.00379978	0.000120463	6.60674e-05	6.60669e-05	0.0636138	0.00958044	0.00957704	0.000364991	0.000222306	0.000222306
