w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.00836895	0.00111483	0.000905095	8.23983e-05	5.15878e-05	5.15869e-05	0.00657818	0.000675291	0.000747092	5.27769e-05	3.38395e-05	3.38408e-05
-19.3	0.00880113	0.0011977	0.000912895	8.24993e-05	5.16951e-05	5.16939e-05	0.00679821	0.000705233	0.000769914	5.48394e-05	3.51319e-05	3.51331e-05
-19.275	0.00957531	0.00132377	0.000939639	8.24866e-05	5.17991e-05	5.17975e-05	0.00703759	0.000738327	0.000793405	5.69016e-05	3.64269e-05	3.64281e-05
-19.25	0.0107457	0.00150259	0.000986241	8.24772e-05	5.19034e-05	5.19013e-05	0.00730623	0.000775892	0.000818061	5.89635e-05	3.77244e-05	3.77256e-05
-19.225	0.0123681	0.0017426	0.00105433	8.25315e-05	5.20101e-05	5.20073e-05	0.00761543	0.000819457	0.00084442	6.10268e-05	3.90247e-05	3.90258e-05
-19.2	0.0144288	0.00203862	0.00114419	8.26639e-05	5.21194e-05	5.21158e-05	0.00797615	0.000870422	0.000873024	6.30934e-05	4.03277e-05	4.03287e-05
-19.175	0.0166987	0.00234746	0.00125072	8.28713e-05	5.22314e-05	5.22267e-05	0.00839362	0.000929109	0.000904292	6.51652e-05	4.16335e-05	4.16343e-05
-19.15	0.0186335	0.00257369	0.00136083	8.31475e-05	5.23457e-05	5.23396e-05	0.00885946	0.000993451	0.000938313	6.72439e-05	4.29421e-05	4.29428e-05
-19.125	0.0196781	0.00262526	0.00146237	8.34893e-05	5.24622e-05	5.24542e-05	0.00935141	0.00105908	0.000974872	6.93311e-05	4.42537e-05	4.42542e-05
-19.1	0.019898	0.00251432	0.00156249	8.38942e-05	5.25806e-05	5.25706e-05	0.00984886	0.00112194	0.00101393	7.14284e-05	4.55682e-05	4.55684e-05
-19.075	0.0199945	0.00234676	0.00168845	8.43469e-05	5.27006e-05	5.26882e-05	0.0103487	0.00118061	0.00105615	7.35371e-05	4.68857e-05	4.68856e-05
-19.05	0.0206853	0.00221908	0.00187071	8.47959e-05	5.28207e-05	5.28066e-05	0.0108659	0.00123609	0.00110291	7.5657e-05	4.82062e-05	4.82058e-05
-19.025	0.0223953	0.00217524	0.00213478	8.51581e-05	5.29387e-05	5.29246e-05	0.0114257	0.00129047	0.00115628	7.7786e-05	4.95297e-05	4.95289e-05
-19	0.025338	0.00222719	0.00250249	8.53833e-05	5.30536e-05	5.30416e-05	0.0120592	0.00134615	0.00121885	7.99206e-05	5.0856e-05	5.0855e-05
-18.975	0.0295416	0.00237399	0.00298648	8.55089e-05	5.31667e-05	5.31584e-05	0.0127977	0.0014055	0.00129351	8.20583e-05	5.21852e-05	5.21839e-05
-18.95	0.034623	0.00259811	0.00356849	8.56204e-05	5.328e-05	5.32758e-05	0.0136633	0.00147045	0.00138272	8.41988e-05	5.35172e-05	5.35158e-05
-18.925	0.0395702	0.00285845	0.00417317	8.57837e-05	5.3395e-05	5.33949e-05	0.0146526	0.00154191	0.00148705	8.63434e-05	5.48521e-05	5.48507e-05
-18.9	0.043099	0.00310668	0.00467663	8.6025e-05	5.3512e-05	5.35159e-05	0.01573	0.00161958	0.00160396	8.8494e-05	5.61899e-05	5.61886e-05
-18.875	0.0444533	0.00330826	0.00496372	8.6343e-05	5.3631e-05	5.3639e-05	0.0168414	0.00170228	0.00172806	9.06526e-05	5.75306e-05	5.75296e-05
-18.85	0.0436115	0.00342579	0.00498202	8.6719e-05	5.37517e-05	5.37636e-05	0.0179317	0.00178793	0.00185261	9.28206e-05	5.88744e-05	5.88737e-05
-18.825	0.0408342	0.00339908	0.00473777	8.71128e-05	5.38735e-05	5.38887e-05	0.0189525	0.00187291	0.00197105	9.49984e-05	6.02213e-05	6.02209e-05
-18.8	0.0364568	0.00319027	0.00427244	8.74574e-05	5.39956e-05	5.40126e-05	0.0198639	0.00195266	0.00207786	9.71848e-05	6.15712e-05	6.15712e-05
-18.775	0.0312126	0.00285187	0.00368354	8.77038e-05	5.41174e-05	5.41339e-05	0.0206442	0.00202396	0.00216995	9.93774e-05	6.29241e-05	6.29245e-05
-18.75	0.0261204	0.00249253	0.00309961	8.78812e-05	5.42393e-05	5.42535e-05	0.0212973	0.00208627	0.00224744	0.000101574	6.42801e-05	6.42809e-05
-18.725	0.0218802	0.00219088	0.00260664	8.80689e-05	5.43627e-05	5.43739e-05	0.0218443	0.00214105	0.00231261	0.000103776	6.56391e-05	6.56402e-05
-18.7	0.0186835	0.00197298	0.00222813	8.83301e-05	5.44884e-05	5.4497e-05	0.0223113	0.00219037	0.00236831	0.000105984	6.70014e-05	6.70027e-05
-18.675	0.0164352	0.00183605	0.00195263	8.86973e-05	5.46174e-05	5.46239e-05	0.0227222	0.00223627	0.00241713	0.000108202	6.83668e-05	6.83683e-05
-18.65	0.0149711	0.00177026	0.00175968	8.91871e-05	5.47503e-05	5.47552e-05	0.0230965	0.00228053	0.00246112	0.000110432	6.97355e-05	6.97371e-05
-18.625	0.014155	0.00176836	0.00163121	8.98037e-05	5.48873e-05	5.4891e-05	0.0234504	0.00232474	0.0025019	0.000112677	7.11077e-05	7.11094e-05
-18.6	0.0139055	0.00182875	0.00155436	9.05152e-05	5.50276e-05	5.50304e-05	0.023798	0.00237046	0.00254076	0.000114939	7.24834e-05	7.24852e-05
-18.575	0.0141975	0.00195627	0.00152126	9.12072e-05	5.51673e-05	5.51693e-05	0.0241529	0.00241936	0.00257879	0.00011722	7.38626e-05	7.38644e-05
-18.55	0.0150604	0.00216264	0.00152834	9.16802e-05	5.52995e-05	5.5301e-05	0.0245295	0.00247343	0.002617	0.000119512	7.52451e-05	7.52469e-05
-18.525	0.0165722	0.00246588	0.00157569	9.17987e-05	5.54197e-05	5.54207e-05	0.0249438	0.00253507	0.00265639	0.000121807	7.66306e-05	7.66324e-05
-18.5	0.0188372	0.00288543	0.0016661	9.16468e-05	5.55307e-05	5.55313e-05	0.0254147	0.00260721	0.00269804	0.000124098	7.80188e-05	7.80207e-05
-18.475	0.0219016	0.00342434	0.00180238	9.1423e-05	5.56396e-05	5.56398e-05	0.0259622	0.00269282	0.0027431	0.000126383	7.94098e-05	7.94117e-05
-18.45	0.0255565	0.00402875	0.0019815	9.12611e-05	5.57509e-05	5.57508e-05	0.0266011	0.00279354	0.00279264	0.000128665	8.08036e-05	8.08055e-05
-18.425	0.0291005	0.0045451	0.0021876	9.12007e-05	5.5866e-05	5.58656e-05	0.0273287	0.00290717	0.00284733	0.000130945	8.22003e-05	8.22021e-05
-18.4	0.0315057	0.00477045	0.0023973	9.12345e-05	5.59848e-05	5.59841e-05	0.0281163	0.00302643	0.00290726	0.000133226	8.35999e-05	8.36017e-05
-18.375	0.032294	0.00463235	0.00260773	9.13434e-05	5.61066e-05	5.61055e-05	0.0289237	0.00314224	0.00297246	0.000135509	8.50025e-05	8.50044e-05
-18.35	0.0321691	0.00427367	0.00285813	9.15105e-05	5.62307e-05	5.62293e-05	0.0297279	0.00324908	0.00304391	0.000137797	8.64083e-05	8.64101e-05
-18.325	0.0324499	0.00391126	0.00321189	9.17241e-05	5.63567e-05	5.63549e-05	0.0305391	0.00334686	0.00312421	0.00014009	8.78172e-05	8.7819e-05
-18.3	0.0341474	0.00368732	0.00372111	9.19768e-05	5.64845e-05	5.64822e-05	0.0313928	0.00343904	0.00321723	0.00014239	8.92293e-05	8.9231e-05
-18.275	0.037583	0.00364757	0.00439541	9.22644e-05	5.66138e-05	5.66109e-05	0.0323324	0.00353023	0.00332712	0.000144696	9.06447e-05	9.06463e-05
-18.25	0.0422324	0.00376834	0.00515727	9.25857e-05	5.67445e-05	5.67408e-05	0.0333882	0.00362444	0.00345605	0.000147011	9.20633e-05	9.20648e-05
-18.225	0.0465812	0.00396795	0.00580879	9.29422e-05	5.68768e-05	5.6872e-05	0.0345527	0.00372364	0.00360127	0.000149334	9.34852e-05	9.34866e-05
-18.2	0.0486544	0.00412202	0.00611356	9.33382e-05	5.70107e-05	5.70044e-05	0.0357691	0.00382669	0.00375411	0.000151668	9.49105e-05	9.49117e-05
-18.175	0.0473007	0.00410791	0.00596422	9.37821e-05	5.71464e-05	5.71381e-05	0.0369516	0.00392939	0.00390322	0.000154012	9.63391e-05	9.63402e-05
-18.15	0.0428193	0.00386308	0.00542442	9.42859e-05	5.72844e-05	5.72733e-05	0.0380221	0.00402596	0.00403883	0.00015637	9.77713e-05	9.7772e-05
-18.125	0.0365329	0.00343175	0.00466239	9.48615e-05	5.74248e-05	5.74101e-05	0.0389354	0.00411176	0.00415539	0.000158741	9.92069e-05	9.92073e-05
-18.1	0.0300088	0.00293693	0.00387164	9.55064e-05	5.75676e-05	5.75485e-05	0.0396856	0.00418518	0.00425218	0.000161129	0.000100646	0.000100646
-18.075	0.0243111	0.00248552	0.00318308	9.61784e-05	5.77114e-05	5.7688e-05	0.0402934	0.00424732	0.00433175	0.000163533	0.000102089	0.000102088
-18.05	0.0197847	0.00212081	0.00263842	9.67779e-05	5.7853e-05	5.78273e-05	0.040788	0.00430034	0.00439771	0.000165953	0.000103535	0.000103534
-18.025	0.0163368	0.00184175	0.00222586	9.72037e-05	5.79895e-05	5.7965e-05	0.0411964	0.00434638	0.00445336	0.000168383	0.000104985	0.000104983
-18	0.0137445	0.00163262	0.00191758	9.74521e-05	5.81213e-05	5.81012e-05	0.0415401	0.0043872	0.0045013	0.000170819	0.000106438	0.000106436
-17.975	0.0117981	0.00147767	0.00168721	9.76085e-05	5.82513e-05	5.82373e-05	0.041835	0.00442414	0.00454348	0.000173259	0.000107894	0.000107891
-17.95	0.010335	0.00136438	0.0015143	9.77686e-05	5.83826e-05	5.83747e-05	0.0420934	0.00445825	0.00458134	0.000175704	0.000109354	0.000109351
-17.925	0.00923644	0.00128349	0.00138405	9.80044e-05	5.85168e-05	5.85147e-05	0.0423243	0.00449034	0.00461594	0.000178154	0.000110817	0.000110814
-17.9	0.00841915	0.00122851	0.0012861	9.83593e-05	5.86545e-05	5.86581e-05	0.0425348	0.00452105	0.00464809	0.000180613	0.000112283	0.00011228
-17.875	0.00782632	0.00119525	0.00121329	9.88558e-05	5.87961e-05	5.88056e-05	0.0427304	0.00455093	0.00467842	0.000183084	0.000113753	0.00011375
-17.85	0.00742092	0.00118141	0.00116072	9.95056e-05	5.89418e-05	5.89579e-05	0.042916	0.00458047	0.00470744	0.000185572	0.000115227	0.000115224
-17.825	0.00718056	0.00118629	0.00112494	0.000100301	5.90917e-05	5.9115e-05	0.0430955	0.00461012	0.00473557	0.000188079	0.000116704	0.000116702
-17.8	0.00709361	0.00121067	0.00110333	0.000101185	5.92454e-05	5.92753e-05	0.0432728	0.00464039	0.00476315	0.000190609	0.000118185	0.000118184
-17.775	0.0071581	0.00125701	0.00109376	0.000102036	5.94014e-05	5.94352e-05	0.0434518	0.00467181	0.00479049	0.00019316	0.00011967	0.00011967
-17.75	0.00738602	0.00132984	0.00109525	0.000102734	5.95578e-05	5.95909e-05	0.0436364	0.00470506	0.00481787	0.000195728	0.000121159	0.00012116
-17.725	0.00781015	0.00143645	0.00110892	0.000103243	5.97124e-05	5.9741e-05	0.0438317	0.00474097	0.0048456	0.000198309	0.000122652	0.000122653
-17.7	0.00848397	0.00158723	0.00113769	0.000103526	5.98606e-05	5.98833e-05	0.0440438	0.00478065	0.00487404	0.000200897	0.000124148	0.00012415
-17.675	0.00947487	0.00179486	0.00118515	0.000103519	5.99976e-05	6.00149e-05	0.0442806	0.00482552	0.00490367	0.000203485	0.000125648	0.000125651
-17.65	0.010845	0.00206964	0.00125499	0.000103272	6.01247e-05	6.01377e-05	0.0445518	0.00487727	0.00493504	0.000206067	0.000127151	0.000127154
-17.625	0.0125911	0.00240468	0.00134933	0.000102964	6.02485e-05	6.02581e-05	0.0448665	0.00493738	0.00496878	0.000208641	0.000128658	0.000128661
-17.6	0.0145243	0.00274859	0.00146503	0.000102738	6.03746e-05	6.03816e-05	0.0452296	0.0050061	0.0050054	0.00021121	0.000130167	0.00013017
-17.575	0.0162126	0.00299597	0.00159198	0.000102639	6.0505e-05	6.05102e-05	0.045635	0.005081	0.0050452	0.000213776	0.00013168	0.000131683
-17.55	0.0172733	0.00305978	0.00172287	0.000102661	6.06399e-05	6.06435e-05	0.0460668	0.00515749	0.00508827	0.000216342	0.000133196	0.000133199
-17.525	0.0178393	0.00297338	0.00186844	0.000102781	6.07783e-05	6.07808e-05	0.0465128	0.00523183	0.00513498	0.000218912	0.000134715	0.000134718
-17.5	0.018403	0.00285282	0.00204917	0.000102975	6.09197e-05	6.09213e-05	0.0469729	0.00530315	0.00518621	0.000221486	0.000136238	0.000136241
-17.475	0.0191696	0.00277412	0.00226577	0.00010323	6.10635e-05	6.10642e-05	0.0474521	0.0053725	0.00524286	0.000224067	0.000137765	0.000137768
-17.45	0.0197887	0.00272566	0.0024811	0.000103531	6.12093e-05	6.12093e-05	0.0479468	0.00544064	0.00530488	0.000226655	0.000139295	0.000139298
-17.425	0.0197172	0.00264206	0.00263709	0.000103873	6.13569e-05	6.13561e-05	0.0484397	0.00550669	0.00537081	0.000229252	0.000140829	0.000140832
-17.4	0.0188123	0.00247527	0.00270713	0.000104251	6.15061e-05	6.15045e-05	0.04891	0.00556857	0.00543849	0.000231858	0.000142366	0.00014237
-17.375	0.0175078	0.00224652	0.00273343	0.000104662	6.16568e-05	6.16544e-05	0.0493477	0.00562474	0.00550683	0.000234475	0.000143908	0.000143911
-17.35	0.016395	0.0020179	0.00278555	0.000105109	6.18091e-05	6.18057e-05	0.0497576	0.00567518	0.00557647	0.000237102	0.000145453	0.000145456
-17.325	0.0157101	0.00182998	0.00288049	0.000105595	6.19631e-05	6.19585e-05	0.0501504	0.00572093	0.00564848	0.000239742	0.000147002	0.000147005
-17.3	0.0151821	0.0016833	0.00294733	0.000106124	6.21188e-05	6.21128e-05	0.0505299	0.00576302	0.00572216	0.000242395	0.000148555	0.000148558
-17.275	0.0142905	0.00155702	0.00287659	0.000106703	6.22767e-05	6.22686e-05	0.0508872	0.00580194	0.00579408	0.000245063	0.000150112	0.000150115
-17.25	0.0128117	0.00143671	0.00263767	0.000107348	6.24369e-05	6.24261e-05	0.0512075	0.00583786	0.00586002	0.000247747	0.000151673	0.000151675
-17.225	0.0110307	0.00132561	0.00231178	0.00010808	6.26003e-05	6.25858e-05	0.0514832	0.005871	0.00591781	0.000250449	0.000153238	0.00015324
-17.2	0.0093498	0.00123248	0.00199575	0.000108931	6.27675e-05	6.27481e-05	0.051717	0.00590181	0.00596771	0.000253172	0.000154807	0.000154809
-17.175	0.00797032	0.00116066	0.00173616	0.000109932	6.29395e-05	6.29136e-05	0.0519162	0.00593083	0.00601111	0.00025592	0.000156381	0.000156382
-17.15	0.00691282	0.0011085	0.0015387	0.000111097	6.31168e-05	6.30826e-05	0.0520891	0.00595854	0.00604958	0.000258698	0.000157958	0.000157959
-17.125	0.00612637	0.00107268	0.00139339	0.000112375	6.32982e-05	6.32544e-05	0.0522422	0.00598536	0.00608441	0.000261507	0.000159541	0.00015954
-17.1	0.00555053	0.0010501	0.00128805	0.000113578	6.34787e-05	6.34266e-05	0.052381	0.00601161	0.00611661	0.000264347	0.000161128	0.000161126
-17.075	0.00513567	0.00103842	0.00121262	0.000114423	6.36506e-05	6.35952e-05	0.0525094	0.00603757	0.00614693	0.000267207	0.000162719	0.000162716
-17.05	0.00484599	0.00103611	0.00115978	0.000114775	6.38095e-05	6.37585e-05	0.0526305	0.00606347	0.00617592	0.000270076	0.000164314	0.00016431
-17.025	0.00465774	0.00104248	0.00112449	0.000114828	6.39606e-05	6.39196e-05	0.052747	0.00608954	0.00620404	0.000272947	0.000165913	0.000165908
-17	0.00455637	0.00105747	0.00110344	0.000114891	6.41125e-05	6.40834e-05	0.0528609	0.00611597	0.00623162	0.000275819	0.000167516	0.00016751
-16.975	0.00453419	0.00108157	0.00109454	0.000115165	6.42715e-05	6.42536e-05	0.0529742	0.00614301	0.00625898	0.000278699	0.000169123	0.000169116
-16.95	0.00458928	0.00111581	0.00109674	0.000115736	6.44403e-05	6.44325e-05	0.053089	0.00617091	0.0062864	0.000281592	0.000170734	0.000170727
-16.925	0.00472522	0.0011619	0.00110978	0.000116645	6.46205e-05	6.46219e-05	0.0532071	0.00619995	0.00631415	0.000284508	0.00017235	0.000172342
-16.9	0.00495154	0.00122247	0.0011342	0.00011794	6.48138e-05	6.48246e-05	0.0533309	0.00623052	0.0063425	0.000287457	0.00017397	0.000173963
-16.875	0.00528491	0.00130136	0.00117142	0.000119688	6.50227e-05	6.50438e-05	0.053463	0.00626305	0.00637179	0.000290449	0.000175595	0.000175589
-16.85	0.0057512	0.00140413	0.00122384	0.000121941	6.52488e-05	6.52818e-05	0.0536068	0.00629815	0.00640238	0.000293497	0.000177227	0.000177221
-16.825	0.00638849	0.00153872	0.00129511	0.000124626	6.54891e-05	6.55361e-05	0.0537665	0.00633662	0.00643476	0.000296613	0.000178864	0.00017886
-16.8	0.00725107	0.00171644	0.00139033	0.000127338	6.57283e-05	6.57908e-05	0.0539478	0.00637953	0.00646952	0.000299796	0.000180507	0.000180504
-16.775	0.00841448	0.00195305	0.00151644	0.000129237	6.59372e-05	6.6013e-05	0.0541581	0.00642836	0.00650743	0.000303027	0.000182156	0.000182155
-16.75	0.00998098	0.00226946	0.00168292	0.000129553	6.60922e-05	6.61735e-05	0.0544077	0.0064851	0.0065495	0.000306266	0.000183808	0.000183809
-16.725	0.0120757	0.00268945	0.00190229	0.000128378	6.62008e-05	6.62771e-05	0.0547096	0.00655233	0.00659706	0.000309476	0.000185463	0.000185466
-16.7	0.0147977	0.00322677	0.00218643	0.000126549	6.62929e-05	6.63568e-05	0.0550795	0.006633	0.00665172	0.000312639	0.00018712	0.000187125
-16.675	0.018064	0.00384966	0.00253179	0.00012483	6.63918e-05	6.64417e-05	0.0555311	0.00672924	0.00671502	0.00031576	0.00018878	0.000188786
-16.65	0.0213362	0.00442666	0.00289192	0.000123544	6.65063e-05	6.65439e-05	0.0560645	0.00683991	0.00678731	0.000318849	0.000190443	0.000190449
-16.625	0.0235236	0.0047311	0.00316259	0.000122718	6.66364e-05	6.66642e-05	0.0566526	0.00695819	0.00686638	0.000321917	0.000192109	0.000192116
-16.6	0.0236307	0.00460615	0.00324177	0.000122276	6.67793e-05	6.67996e-05	0.0572434	0.00707334	0.00694742	0.000324974	0.000193778	0.000193786
-16.575	0.0217648	0.00413399	0.00313919	0.00012213	6.69322e-05	6.69467e-05	0.0577875	0.00717669	0.0070259	0.000328027	0.000195451	0.00019546
-16.55	0.0190455	0.00354305	0.00297392	0.000122214	6.70929e-05	6.7103e-05	0.0582636	0.00726527	0.00710025	0.000331082	0.000197129	0.000197137
-16.525	0.0165656	0.00300813	0.0028648	0.000122483	6.72602e-05	6.72666e-05	0.0586778	0.00734047	0.00717187	0.000334144	0.00019881	0.000198819
-16.5	0.0148482	0.00259382	0.0028727	0.000122906	6.74331e-05	6.74363e-05	0.059049	0.00740532	0.00724369	0.000337217	0.000200496	0.000200505
-16.475	0.0139709	0.00229919	0.00300774	0.000123469	6.76111e-05	6.76114e-05	0.0593982	0.00746279	0.00731888	0.000340304	0.000202186	0.000202195
-16.45	0.0137492	0.0020993	0.00323167	0.000124169	6.77941e-05	6.77916e-05	0.059742	0.00751528	0.00739967	0.000343408	0.000203881	0.00020389
-16.425	0.0137591	0.00196052	0.00343887	0.000125012	6.79822e-05	6.79769e-05	0.0600859	0.00756429	0.00748565	0.000346533	0.000205581	0.000205589
-16.4	0.0134171	0.00184675	0.00347937	0.000126016	6.8176e-05	6.81676e-05	0.0604214	0.00761046	0.00757263	0.000349684	0.000207285	0.000207294
-16.375	0.0123776	0.00173415	0.00328053	0.000127208	6.83764e-05	6.83643e-05	0.0607308	0.00765381	0.00765464	0.000352864	0.000208994	0.000209003
-16.35	0.0108416	0.00162275	0.00292349	0.000128621	6.85844e-05	6.8568e-05	0.0610019	0.00769438	0.00772773	0.000356079	0.000210709	0.000210717
-16.325	0.00925458	0.00152473	0.0025429	0.000130278	6.88014e-05	6.87796e-05	0.0612332	0.0077325	0.0077913	0.000359336	0.000212429	0.000212436
-16.3	0.00790074	0.00144784	0.00221839	0.000132166	6.90288e-05	6.90002e-05	0.0614307	0.0077687	0.00784676	0.00036264	0.000214155	0.000214161
-16.275	0.00685118	0.00139271	0.00196919	0.000134235	6.9268e-05	6.92304e-05	0.061602	0.00780351	0.00789599	0.000365996	0.000215887	0.000215892
-16.25	0.00607428	0.00135672	0.00178701	0.000136513	6.95225e-05	6.94728e-05	0.0617539	0.00783743	0.00794067	0.000369409	0.000217625	0.000217629
-16.225	0.00551496	0.00133689	0.00165743	0.000139216	6.97995e-05	6.97337e-05	0.0618917	0.00787085	0.0079821	0.000372889	0.00021937	0.000219372
-16.2	0.00512472	0.00133097	0.00156779	0.000142683	7.01093e-05	7.00217e-05	0.0620199	0.00790413	0.0080213	0.000376457	0.000221122	0.000221123
-16.175	0.00486802	0.00133758	0.00150874	0.000147214	7.04618e-05	7.03464e-05	0.0621416	0.00793757	0.00805902	0.000380137	0.000222884	0.000222881
-16.15	0.00472084	0.00135603	0.00147396	0.000152917	7.08615e-05	7.07143e-05	0.0622596	0.00797147	0.00809587	0.00038396	0.000224655	0.000224649
-16.125	0.00466783	0.00138607	0.00145947	0.000159424	7.12952e-05	7.11207e-05	0.0623763	0.00800612	0.00813235	0.000387945	0.000226438	0.000226427
-16.1	0.00470057	0.00142792	0.00146312	0.000165598	7.17183e-05	7.15351e-05	0.0624938	0.00804182	0.00816893	0.000392085	0.000228231	0.000228216
-16.075	0.00481885	0.00148306	0.0014844	0.000169684	7.20574e-05	7.18927e-05	0.0626143	0.0080789	0.00820604	0.000396327	0.000230032	0.000230013
-16.05	0.0050329	0.00155508	0.00152447	0.000170202	7.22455e-05	7.21197e-05	0.0627401	0.00811777	0.00824415	0.000400583	0.000231838	0.000231816
-16.025	0.0053634	0.00164968	0.00158635	0.000167264	7.22821e-05	7.22024e-05	0.0628742	0.00815901	0.00828381	0.000404764	0.000233645	0.000233621
-16	0.00584155	0.00177453	0.00167522	0.000162743	7.2244e-05	7.221e-05	0.0630202	0.00820338	0.00832569	0.000408833	0.000235451	0.000235426
-15.975	0.00651063	0.00193969	0.00179866	0.000158619	7.22147e-05	7.22247e-05	0.063183	0.00825187	0.00837066	0.000412798	0.000237257	0.000237232
-15.95	0.00742578	0.00215779	0.0019663	0.000155881	7.22348e-05	7.22899e-05	0.0633686	0.00830581	0.00841982	0.000416695	0.000239063	0.000239039
-15.925	0.00864234	0.00244171	0.00218698	0.000154735	7.23115e-05	7.24157e-05	0.0635847	0.00836686	0.00847449	0.000420564	0.000240871	0.00024085
