w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.375	0.00932283	0.00142201	0.00142004	8.52322e-05	5.29595e-05	5.29595e-05	0.0407271	0.00447894	0.00447736	0.000125159	8.03819e-05	8.03819e-05
-18.35	0.00927142	0.00145184	0.00145019	8.55884e-05	5.30777e-05	5.30777e-05	0.0409589	0.00451524	0.00451362	0.000127299	8.17089e-05	8.17089e-05
-18.325	0.00954991	0.00152295	0.00152157	8.58984e-05	5.31955e-05	5.31955e-05	0.0411977	0.00455331	0.00455166	0.000129446	8.30388e-05	8.30388e-05
-18.3	0.010196	0.00164207	0.00164093	8.60795e-05	5.33113e-05	5.33113e-05	0.0414526	0.00459436	0.00459268	0.000131598	8.43715e-05	8.43715e-05
-18.275	0.0112322	0.00181307	0.00181217	8.61353e-05	5.3425e-05	5.3425e-05	0.0417334	0.00463969	0.00463798	0.000133752	8.57072e-05	8.57072e-05
-18.25	0.0125746	0.0020236	0.00202293	8.6144e-05	5.35382e-05	5.35382e-05	0.0420478	0.00469028	0.00468856	0.000135905	8.70456e-05	8.70456e-05
-18.225	0.013881	0.00222325	0.00222279	8.61738e-05	5.36523e-05	5.36524e-05	0.0423948	0.00474586	0.00474413	0.00013806	8.83869e-05	8.83869e-05
-18.2	0.0145324	0.00232243	0.00232216	8.62502e-05	5.37679e-05	5.37679e-05	0.0427581	0.00480392	0.00480218	0.000140216	8.97311e-05	8.97311e-05
-18.175	0.0140705	0.00225824	0.00225815	8.63731e-05	5.38849e-05	5.38849e-05	0.0431099	0.00486038	0.00485863	0.000142375	9.10782e-05	9.10782e-05
-18.15	0.0127087	0.00206553	0.00206563	8.65338e-05	5.40031e-05	5.40031e-05	0.0434276	0.00491201	0.00491028	0.000144538	9.24283e-05	9.24283e-05
-18.125	0.0110768	0.0018352	0.0018355	8.67238e-05	5.41224e-05	5.41224e-05	0.0437045	0.00495789	0.00495616	0.000146707	9.37814e-05	9.37814e-05
-18.1	0.00964547	0.00163245	0.00163297	8.69361e-05	5.42426e-05	5.42426e-05	0.0439456	0.0049987	0.00499699	0.00014888	9.51374e-05	9.51375e-05
-18.075	0.00858419	0.00147936	0.00148012	8.7166e-05	5.43635e-05	5.43635e-05	0.0441602	0.00503569	0.00503399	0.000151059	9.64965e-05	9.64965e-05
-18.05	0.00789901	0.00137513	0.00137619	8.74099e-05	5.44853e-05	5.44853e-05	0.0443577	0.00507007	0.0050684	0.000153244	9.78587e-05	9.78587e-05
-18.025	0.00755357	0.00131298	0.0013144	8.76659e-05	5.46077e-05	5.46077e-05	0.0445465	0.00510289	0.00510126	0.000155436	9.92239e-05	9.92239e-05
-18	0.00752072	0.00128706	0.00128895	8.79326e-05	5.47309e-05	5.47309e-05	0.0447346	0.00513507	0.00513348	0.000157634	0.000100592	0.000100592
-17.975	0.00779366	0.00129414	0.00129665	8.82096e-05	5.48547e-05	5.48547e-05	0.0449294	0.00516742	0.0051659	0.00015984	0.000101963	0.000101964
-17.95	0.0083729	0.00133288	0.00133622	8.84967e-05	5.49792e-05	5.49792e-05	0.0451387	0.00520074	0.0051993	0.000162052	0.000103338	0.000103338
-17.925	0.00922372	0.00140105	0.00140551	8.87947e-05	5.51045e-05	5.51045e-05	0.0453693	0.00523577	0.00523444	0.000164272	0.000104716	0.000104716
-17.9	0.0102071	0.00149137	0.00149735	8.91049e-05	5.52305e-05	5.52305e-05	0.0456245	0.00527305	0.00527187	0.000166499	0.000106096	0.000106096
-17.875	0.0110787	0.00159177	0.00159979	8.94293e-05	5.53575e-05	5.53575e-05	0.0459015	0.00531285	0.00531187	0.000168735	0.00010748	0.00010748
-17.85	0.0117014	0.00169861	0.00170922	8.97709e-05	5.54854e-05	5.54854e-05	0.046194	0.00535531	0.0053546	0.000170979	0.000108867	0.000108867
-17.825	0.0122477	0.00182677	0.00184021	9.01345e-05	5.56144e-05	5.56144e-05	0.0465002	0.00540098	0.0054006	0.000173233	0.000110258	0.000110258
-17.8	0.012982	0.00199037	0.00200556	9.05266e-05	5.57449e-05	5.57449e-05	0.0468247	0.00545074	0.00545074	0.000175496	0.000111651	0.000111651
-17.775	0.0138633	0.00216809	0.00218111	9.09565e-05	5.5877e-05	5.5877e-05	0.0471713	0.00550494	0.00550527	0.00017777	0.000113048	0.000113048
-17.75	0.0143978	0.00228685	0.00229143	9.14373e-05	5.60113e-05	5.60113e-05	0.0475313	0.00556212	0.00556256	0.000180056	0.000114449	0.000114449
-17.725	0.0139893	0.0022657	0.00225874	9.1986e-05	5.61484e-05	5.61484e-05	0.047881	0.00561876	0.00561902	0.000182356	0.000115852	0.000115852
-17.7	0.0126034	0.00210347	0.00208894	9.26202e-05	5.62888e-05	5.62888e-05	0.0481961	0.00567134	0.00567125	0.000184671	0.00011726	0.00011726
-17.675	0.010795	0.00187922	0.00186338	9.33463e-05	5.64328e-05	5.64328e-05	0.048466	0.00571832	0.00571783	0.000187005	0.00011867	0.00011867
-17.65	0.00910111	0.00166792	0.00165431	9.4127e-05	5.65791e-05	5.65791e-05	0.0486935	0.00576002	0.00575919	0.000189358	0.000120085	0.000120085
-17.625	0.00774806	0.00150125	0.00149067	9.48415e-05	5.67232e-05	5.67232e-05	0.0488872	0.00579755	0.00579646	0.000191729	0.000121503	0.000121503
-17.6	0.00675157	0.00138204	0.00137411	9.53186e-05	5.6859e-05	5.6859e-05	0.049056	0.00583211	0.00583081	0.000194112	0.000122924	0.000122924
-17.575	0.00605701	0.00130352	0.00129762	9.54995e-05	5.69843e-05	5.69843e-05	0.0492074	0.00586469	0.00586325	0.000196499	0.000124349	0.000124349
-17.55	0.00560671	0.00125852	0.0012541	9.55188e-05	5.71038e-05	5.71038e-05	0.0493476	0.00589616	0.0058946	0.000198887	0.000125777	0.000125777
-17.525	0.00536031	0.00124229	0.00123894	9.55583e-05	5.72238e-05	5.72238e-05	0.0494816	0.00592721	0.00592558	0.000201276	0.000127207	0.000127207
-17.5	0.00529768	0.001253	0.00125042	9.57209e-05	5.73478e-05	5.73477e-05	0.049614	0.00595854	0.00595684	0.000203669	0.000128641	0.000128641
-17.475	0.00541763	0.00129157	0.00128954	9.60312e-05	5.74765e-05	5.74765e-05	0.0497495	0.00599083	0.00598907	0.00020607	0.000130078	0.000130078
-17.45	0.00573432	0.00136121	0.00135958	9.64619e-05	5.76095e-05	5.76095e-05	0.0498928	0.00602486	0.00602306	0.000208482	0.000131518	0.000131518
-17.425	0.00626624	0.00146558	0.00146424	9.69396e-05	5.77452e-05	5.77452e-05	0.0500495	0.0060615	0.00605967	0.000210905	0.000132962	0.000132962
-17.4	0.00700293	0.00160307	0.00160197	9.73494e-05	5.78808e-05	5.78808e-05	0.0502246	0.00610157	0.00609972	0.000213339	0.000134409	0.000134409
-17.375	0.00783202	0.0017543	0.00175343	9.75775e-05	5.80136e-05	5.80136e-05	0.0504204	0.00614543	0.00614356	0.000215778	0.000135859	0.000135859
-17.35	0.00846772	0.00187025	0.00186965	9.76056e-05	5.81427e-05	5.81427e-05	0.050632	0.00619219	0.0061903	0.000218218	0.000137313	0.000137313
-17.325	0.00856528	0.00189286	0.00189254	9.75358e-05	5.82702e-05	5.82703e-05	0.0508462	0.00623951	0.00623761	0.000220657	0.000138769	0.000138769
-17.3	0.00806181	0.00181314	0.00181312	9.74828e-05	5.83986e-05	5.83987e-05	0.0510477	0.00628484	0.00628294	0.000223094	0.000140229	0.000140229
-17.275	0.00725307	0.00168233	0.0016826	9.75011e-05	5.85292e-05	5.85292e-05	0.051229	0.0063269	0.006325	0.000225531	0.000141693	0.000141693
-17.25	0.00646882	0.00155596	0.00155654	9.75974e-05	5.8662e-05	5.86621e-05	0.0513908	0.0063658	0.00636392	0.000227971	0.000143159	0.000143159
-17.225	0.00586965	0.00146055	0.00146147	9.77603e-05	5.87969e-05	5.87969e-05	0.0515375	0.00640231	0.00640045	0.000230415	0.000144629	0.000144629
-17.2	0.00548649	0.0014009	0.00140222	9.79761e-05	5.89335e-05	5.89336e-05	0.0516747	0.00643733	0.00643551	0.000232865	0.000146102	0.000146102
-17.175	0.00530324	0.00137404	0.00137585	9.82339e-05	5.90717e-05	5.90717e-05	0.0518073	0.00647168	0.00646991	0.000235321	0.000147579	0.000147579
-17.15	0.0053007	0.00137649	0.00137892	9.85264e-05	5.92113e-05	5.92113e-05	0.0519398	0.0065061	0.00650438	0.000237784	0.000149059	0.000149059
-17.125	0.00547207	0.0014068	0.00141005	9.88491e-05	5.93522e-05	5.93522e-05	0.0520766	0.00654127	0.00653963	0.000240255	0.000150543	0.000150543
-17.1	0.00582775	0.0014663	0.00147064	9.92005e-05	5.94944e-05	5.94944e-05	0.0522223	0.00657792	0.0065764	0.000242735	0.000152031	0.000152031
-17.075	0.00639819	0.00155946	0.00156531	9.95813e-05	5.9638e-05	5.9638e-05	0.0523822	0.00661691	0.00661553	0.000245225	0.000153522	0.000153522
-17.05	0.0072372	0.00169443	0.00170233	9.99946e-05	5.97832e-05	5.97832e-05	0.0525632	0.00665927	0.00665809	0.000247724	0.000155016	0.000155016
-17.025	0.00842434	0.00188325	0.00189392	0.000100446	5.99303e-05	5.99303e-05	0.0527738	0.00670635	0.00670543	0.000250236	0.000156514	0.000156514
-17	0.0100581	0.00214054	0.00215467	0.000100947	6.00795e-05	6.00795e-05	0.0530252	0.00675987	0.0067593	0.000252759	0.000158016	0.000158016
-16.975	0.0122144	0.00247646	0.00249409	0.000101509	6.02314e-05	6.02314e-05	0.0533306	0.00682178	0.00682165	0.000255297	0.000159522	0.000159522
-16.95	0.0148208	0.00287594	0.00289493	0.000102154	6.03869e-05	6.03869e-05	0.0537011	0.00689368	0.00689403	0.000257851	0.000161032	0.000161032
-16.925	0.0174206	0.00326221	0.00327664	0.000102903	6.05467e-05	6.05466e-05	0.0541366	0.00697523	0.00697594	0.000260423	0.000162546	0.000162546
-16.9	0.0190703	0.00348792	0.0034904	0.000103773	6.07114e-05	6.07113e-05	0.0546134	0.00706243	0.0070632	0.000263018	0.000164063	0.000164063
-16.875	0.0189138	0.00343683	0.00342605	0.000104742	6.08802e-05	6.08801e-05	0.0550862	0.00714835	0.00714885	0.000265636	0.000165585	0.000165585
-16.85	0.0170889	0.00315404	0.00313636	0.000105697	6.10488e-05	6.10487e-05	0.0555134	0.0072272	0.00722726	0.000268279	0.000167112	0.000167112
-16.825	0.0145652	0.00279232	0.00277449	0.000106426	6.12089e-05	6.12089e-05	0.0558776	0.00729701	0.00729663	0.000270939	0.000168642	0.000168642
-16.8	0.0122003	0.00246952	0.00245458	0.000106769	6.13546e-05	6.13545e-05	0.0561826	0.00735875	0.00735799	0.000273609	0.000170176	0.000170176
-16.775	0.0103549	0.00222943	0.00221774	0.000106815	6.14889e-05	6.14888e-05	0.0564414	0.00741448	0.00741343	0.000276279	0.000171713	0.000171713
-16.75	0.00906846	0.0020743	0.00206526	0.000106802	6.16207e-05	6.16207e-05	0.0566682	0.00746634	0.00746506	0.000278949	0.000173253	0.000173253
-16.725	0.00827559	0.00199488	0.00198772	0.000106909	6.17567e-05	6.17567e-05	0.056875	0.00751621	0.00751476	0.000281622	0.000174797	0.000174797
-16.7	0.00790979	0.00198354	0.00197758	0.000107212	6.18994e-05	6.18994e-05	0.0570728	0.0075658	0.0075642	0.000284302	0.000176345	0.000176345
-16.675	0.00793235	0.00203741	0.0020321	0.000107734	6.20492e-05	6.20491e-05	0.0572711	0.00761673	0.007615	0.000286995	0.000177896	0.000177896
-16.65	0.00832375	0.00215617	0.00215106	0.000108478	6.22057e-05	6.22056e-05	0.0574792	0.00767064	0.00766878	0.000289707	0.000179451	0.000179451
-16.625	0.00903822	0.00233282	0.00232759	0.000109412	6.2368e-05	6.23679e-05	0.0577051	0.00772896	0.00772697	0.000292443	0.00018101	0.00018101
-16.6	0.0099075	0.00253437	0.0025289	0.000110411	6.25327e-05	6.25327e-05	0.0579528	0.00779232	0.00779019	0.000295203	0.000182574	0.000182574
-16.575	0.0105525	0.00268476	0.00267931	0.000111218	6.26938e-05	6.26938e-05	0.0582166	0.00785944	0.00785717	0.000297983	0.000184141	0.000184141
-16.55	0.010536	0.00269769	0.0026928	0.000111577	6.28455e-05	6.28456e-05	0.05848	0.00792688	0.00792449	0.000300773	0.000185712	0.000185712
-16.525	0.00978467	0.00256205	0.00255822	0.000111478	6.2988e-05	6.29882e-05	0.0587247	0.00799093	0.00798845	0.00030356	0.000187287	0.000187287
-16.5	0.00866609	0.00235397	0.00235141	0.000111154	6.31271e-05	6.31272e-05	0.0589413	0.00804978	0.00804723	0.000306339	0.000188865	0.000188865
-16.475	0.00758247	0.00215383	0.0021525	0.000110843	6.32678e-05	6.32679e-05	0.0591309	0.00810363	0.00810104	0.00030911	0.000190447	0.000190447
-16.45	0.00672466	0.00199894	0.00199875	0.000110664	6.34125e-05	6.34126e-05	0.059299	0.0081536	0.00815101	0.000311876	0.000192032	0.000192032
-16.425	0.00612276	0.00189493	0.00189583	0.000110639	6.35614e-05	6.35615e-05	0.0594521	0.00820097	0.00819841	0.000314642	0.000193621	0.000193621
-16.4	0.00574756	0.00183602	0.00183804	0.000110747	6.37141e-05	6.37141e-05	0.0595958	0.00824687	0.00824436	0.000317411	0.000195214	0.000195214
-16.375	0.00556372	0.00181538	0.00181864	0.000110963	6.387e-05	6.387e-05	0.0597348	0.00829226	0.00828983	0.000320185	0.000196811	0.000196811
-16.35	0.00554739	0.00182859	0.00183331	0.000111266	6.40287e-05	6.40287e-05	0.0598735	0.00833797	0.00833566	0.000322967	0.000198411	0.000198411
-16.325	0.00569006	0.00187434	0.0018809	0.000111641	6.41899e-05	6.41899e-05	0.0600158	0.00838483	0.00838268	0.000325758	0.000200016	0.000200016
-16.3	0.00599934	0.00195467	0.00196364	0.000112081	6.43537e-05	6.43537e-05	0.0601658	0.0084337	0.00843177	0.00032856	0.000201625	0.000201625
-16.275	0.00650028	0.00207527	0.00208747	0.000112584	6.45201e-05	6.45201e-05	0.0603283	0.00848558	0.00848396	0.000331374	0.000203238	0.000203238
-16.25	0.00723816	0.00224612	0.00226274	0.000113154	6.46893e-05	6.46893e-05	0.0605092	0.00854173	0.00854053	0.000334203	0.000204855	0.000204855
-16.225	0.00828175	0.00248217	0.00250479	0.0001138	6.48619e-05	6.48619e-05	0.0607163	0.00860379	0.00860315	0.000337048	0.000206477	0.000206477
-16.2	0.00972159	0.00280294	0.00283332	0.000114538	6.50386e-05	6.50386e-05	0.0609593	0.00867386	0.00867398	0.000339912	0.000208103	0.000208103
-16.175	0.0116466	0.00322709	0.00326617	0.000115394	6.52205e-05	6.52204e-05	0.0612505	0.00875454	0.00875564	0.000342796	0.000209733	0.000209733
-16.15	0.0140591	0.00375334	0.00379836	0.000116404	6.5409e-05	6.54089e-05	0.061602	0.00884837	0.00885059	0.000345706	0.000211368	0.000211368
-16.125	0.016684	0.00431794	0.00435782	0.00011762	6.56063e-05	6.56063e-05	0.0620191	0.00895632	0.00895954	0.000348647	0.000213009	0.000213009
-16.1	0.0187825	0.00475514	0.00477092	0.000119106	6.58151e-05	6.5815e-05	0.0624886	0.0090752	0.00907881	0.000351625	0.000214654	0.000214654
-16.075	0.019444	0.00486734	0.00484758	0.000120923	6.60378e-05	6.60378e-05	0.0629747	0.00919688	0.0092	0.000354648	0.000216305	0.000216305
-16.05	0.0184703	0.0046205	0.00457523	0.000123061	6.62741e-05	6.62741e-05	0.0634365	0.00931239	0.00931438	0.000357724	0.000217962	0.000217962
-16.025	0.0166376	0.00418757	0.00413637	0.000125306	6.65151e-05	6.65151e-05	0.0638524	0.00941708	0.00941779	0.000360857	0.000219625	0.000219625
-16	0.0148866	0.00376501	0.00372025	0.000127103	6.67379e-05	6.67379e-05	0.0642246	0.00951121	0.0095108	0.000364034	0.000221293	0.000221293
-15.975	0.0137218	0.00345187	0.00341696	0.000127822	6.69166e-05	6.69166e-05	0.0645676	0.00959751	0.00959622	0.00036723	0.000222966	0.000222966
-15.95	0.0132397	0.00326578	0.00323982	0.00012741	6.70489e-05	6.70488e-05	0.0648986	0.00967915	0.00967722	0.000370415	0.000224642	0.000224642
