w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.55	0.0247338	0.00308767	0.00306608	8.47376e-05	5.28309e-05	5.28299e-05	0.0360658	0.00392549	0.00392461	0.000112328	7.20811e-05	7.2081e-05
-18.525	0.0208029	0.00262123	0.00260582	8.51896e-05	5.29513e-05	5.29506e-05	0.0365859	0.00399102	0.00398975	0.000114458	7.34049e-05	7.34047e-05
-18.5	0.0178622	0.00226511	0.00225469	8.5532e-05	5.30697e-05	5.30697e-05	0.0370324	0.00404765	0.00404612	0.000116596	7.47316e-05	7.47315e-05
-18.475	0.0157925	0.00200397	0.00199733	8.57062e-05	5.3185e-05	5.31858e-05	0.0374273	0.00409775	0.00409605	0.000118739	7.60612e-05	7.60611e-05
-18.45	0.0144598	0.00181971	0.00181561	8.57556e-05	5.32984e-05	5.32995e-05	0.0377887	0.00414324	0.00414144	0.000120883	7.73937e-05	7.73936e-05
-18.425	0.013776	0.00169842	0.00169596	8.57738e-05	5.34118e-05	5.34129e-05	0.0381331	0.0041857	0.00418384	0.000123027	7.8729e-05	7.87289e-05
-18.4	0.0136974	0.00163072	0.00162946	8.58239e-05	5.35264e-05	5.35273e-05	0.0384756	0.00422647	0.00422458	0.000125173	8.00671e-05	8.00671e-05
-18.375	0.0141911	0.0016095	0.00160928	8.59255e-05	5.36425e-05	5.36432e-05	0.0388304	0.00426671	0.00426481	0.000127321	8.14082e-05	8.14082e-05
-18.35	0.0151464	0.00162461	0.00162541	8.60759e-05	5.37601e-05	5.37605e-05	0.039209	0.00430732	0.00430545	0.000129473	8.27522e-05	8.27522e-05
-18.325	0.01622	0.00165427	0.00165613	8.6267e-05	5.38789e-05	5.38793e-05	0.0396145	0.00434868	0.00434685	0.00013163	8.40992e-05	8.40992e-05
-18.3	0.0167814	0.00166333	0.00166631	8.64918e-05	5.39989e-05	5.39992e-05	0.0400341	0.00439026	0.00438851	0.000133792	8.54491e-05	8.54492e-05
-18.275	0.0163058	0.00162584	0.00163002	8.67456e-05	5.41201e-05	5.41203e-05	0.0404417	0.00443091	0.00442926	0.000135961	8.68021e-05	8.68022e-05
-18.25	0.0149304	0.00155231	0.00155789	8.70268e-05	5.42424e-05	5.42425e-05	0.040815	0.00446972	0.0044682	0.000138136	8.81582e-05	8.81582e-05
-18.225	0.0132801	0.00147612	0.00148344	8.73363e-05	5.43659e-05	5.4366e-05	0.041147	0.00450662	0.00450529	0.00014032	8.95174e-05	8.95174e-05
-18.2	0.011866	0.00142292	0.00143253	8.76782e-05	5.44908e-05	5.44909e-05	0.0414436	0.00454219	0.0045411	0.000142512	9.08796e-05	9.08797e-05
-18.175	0.010895	0.00140356	0.00141629	8.80595e-05	5.46173e-05	5.46174e-05	0.041716	0.00457728	0.00457651	0.000144713	9.22451e-05	9.22451e-05
-18.15	0.0103997	0.00142173	0.00143873	8.84913e-05	5.47459e-05	5.47459e-05	0.041976	0.00461283	0.00461248	0.000146925	9.36137e-05	9.36137e-05
-18.125	0.0103711	0.00148075	0.00150364	8.89874e-05	5.4877e-05	5.4877e-05	0.0422353	0.00464984	0.00465007	0.00014915	9.49856e-05	9.49857e-05
-18.1	0.0108188	0.0015867	0.0016176	8.95597e-05	5.5011e-05	5.5011e-05	0.0425057	0.00468951	0.00469051	0.000151389	9.63609e-05	9.63609e-05
-18.075	0.011785	0.0017491	0.00179034	9.02021e-05	5.51477e-05	5.51477e-05	0.0428004	0.00473324	0.00473527	0.000153644	9.77396e-05	9.77396e-05
-18.05	0.0133228	0.00197832	0.00203104	9.08579e-05	5.52851e-05	5.52851e-05	0.0431334	0.0047827	0.00478604	0.000155916	9.91217e-05	9.91218e-05
-18.025	0.015413	0.00227615	0.00233644	9.13998e-05	5.54187e-05	5.54187e-05	0.0435187	0.0048396	0.00484446	0.000158201	0.000100507	0.000100507
-18	0.017794	0.0026148	0.00266797	9.17037e-05	5.55442e-05	5.55442e-05	0.0439636	0.00490497	0.00491115	0.000160493	0.000101896	0.000101896
-17.975	0.0198313	0.00291817	0.0029406	9.17809e-05	5.56622e-05	5.56622e-05	0.0444594	0.00497793	0.00498467	0.000162788	0.000103287	0.000103287
-17.95	0.0208315	0.00309596	0.00307547	9.17542e-05	5.57772e-05	5.57771e-05	0.0449802	0.00505532	0.00506156	0.000165081	0.000104682	0.000104682
-17.925	0.020691	0.00312614	0.00307659	9.17234e-05	5.58931e-05	5.5893e-05	0.0454974	0.00513348	0.00513847	0.000167375	0.000106079	0.000106079
-17.9	0.0197858	0.00304687	0.00299099	9.17314e-05	5.60115e-05	5.60113e-05	0.0459921	0.00520965	0.00521325	0.000169668	0.000107479	0.000107479
-17.875	0.0182728	0.00286966	0.00282073	9.17957e-05	5.61325e-05	5.61324e-05	0.0464489	0.00528139	0.00528376	0.000171963	0.000108883	0.000108883
-17.85	0.0161472	0.00259269	0.0025542	9.19215e-05	5.62561e-05	5.62559e-05	0.0468526	0.00534621	0.00534762	0.000174261	0.000110289	0.000110289
-17.825	0.0137086	0.0022636	0.00223461	9.21057e-05	5.63818e-05	5.63816e-05	0.0471953	0.0054028	0.00540348	0.000176563	0.000111699	0.000111699
-17.8	0.0114133	0.00195141	0.00192984	9.23421e-05	5.65095e-05	5.65091e-05	0.0474806	0.00545158	0.00545173	0.000178872	0.000113111	0.000113111
-17.775	0.00951823	0.00169422	0.00167814	9.2626e-05	5.66388e-05	5.66384e-05	0.0477186	0.00549394	0.00549368	0.000181188	0.000114527	0.000114527
-17.75	0.00805566	0.00149705	0.00148494	9.29563e-05	5.67699e-05	5.67693e-05	0.04792	0.00553136	0.00553081	0.000183512	0.000115947	0.000115947
-17.725	0.00695821	0.00135052	0.00134127	9.33364e-05	5.69026e-05	5.69018e-05	0.0480939	0.00556513	0.00556434	0.000185845	0.000117369	0.000117369
-17.7	0.00614296	0.00124297	0.00123579	9.37739e-05	5.70373e-05	5.70362e-05	0.0482475	0.0055962	0.00559523	0.000188189	0.000118795	0.000118795
-17.675	0.00554095	0.00116468	0.00115903	9.42794e-05	5.71741e-05	5.71726e-05	0.048386	0.00562532	0.00562421	0.000190546	0.000120224	0.000120224
-17.65	0.00510136	0.00110843	0.00110397	9.48593e-05	5.7313e-05	5.73112e-05	0.0485136	0.00565303	0.00565181	0.000192918	0.000121657	0.000121657
-17.625	0.00478766	0.00106893	0.0010656	9.54984e-05	5.74538e-05	5.74519e-05	0.0486333	0.00567975	0.00567845	0.000195305	0.000123094	0.000123093
-17.6	0.00457206	0.001042	0.0010401	9.61301e-05	5.75947e-05	5.75933e-05	0.0487476	0.0057058	0.00570445	0.000197708	0.000124534	0.000124533
-17.575	0.00443249	0.00102432	0.00102425	9.66346e-05	5.77329e-05	5.77329e-05	0.0488584	0.00573141	0.00573006	0.000200124	0.000125977	0.000125977
-17.55	0.00435564	0.00101399	0.00101565	9.69243e-05	5.78669e-05	5.78684e-05	0.0489673	0.00575676	0.00575545	0.000202547	0.000127423	0.000127423
-17.525	0.00434213	0.00101094	0.00101364	9.70409e-05	5.79981e-05	5.80005e-05	0.0490758	0.00578203	0.00578079	0.000204973	0.000128873	0.000128873
-17.5	0.00440387	0.00101614	0.00101921	9.71114e-05	5.81295e-05	5.81318e-05	0.0491859	0.00580744	0.00580627	0.000207401	0.000130327	0.000130327
-17.475	0.00455795	0.00103081	0.00103401	9.72377e-05	5.82632e-05	5.82651e-05	0.0492999	0.00583321	0.00583212	0.000209832	0.000131783	0.000131783
-17.45	0.00482527	0.00105637	0.00105976	9.74643e-05	5.84002e-05	5.84017e-05	0.0494205	0.00585962	0.00585861	0.000212269	0.000133243	0.000133243
-17.425	0.00523165	0.00109465	0.00109843	9.78045e-05	5.85409e-05	5.8542e-05	0.0495513	0.00588698	0.00588608	0.000214714	0.000134707	0.000134707
-17.4	0.00580289	0.00114765	0.00115208	9.82648e-05	5.86858e-05	5.86866e-05	0.0496964	0.00591567	0.00591488	0.000217171	0.000136174	0.000136174
-17.375	0.00654205	0.001216	0.00122138	9.88531e-05	5.88352e-05	5.88359e-05	0.0498599	0.00594607	0.00594541	0.000219642	0.000137645	0.000137645
-17.35	0.00737672	0.00129551	0.00130222	9.95691e-05	5.89895e-05	5.89899e-05	0.0500443	0.00597846	0.00597797	0.000222131	0.00013912	0.00013912
-17.325	0.0081095	0.00137408	0.00138259	0.00010037	5.9147e-05	5.91473e-05	0.0502471	0.00601281	0.00601253	0.00022464	0.000140598	0.000140598
-17.3	0.00851039	0.00143845	0.0014494	0.000101121	5.93028e-05	5.93031e-05	0.0504598	0.00604878	0.00604877	0.000227168	0.000142081	0.000142081
-17.275	0.00857197	0.00149144	0.00150573	0.000101614	5.94494e-05	5.94496e-05	0.0506741	0.00608606	0.00608641	0.000229709	0.000143567	0.000143567
-17.25	0.00855687	0.00155446	0.00157342	0.000101743	5.95827e-05	5.95829e-05	0.050888	0.00612492	0.00612575	0.000232252	0.000145057	0.000145057
-17.225	0.00875826	0.00165192	0.00167733	0.000101631	5.97074e-05	5.97075e-05	0.051107	0.00616622	0.00616768	0.000234793	0.000146549	0.000146549
-17.2	0.00936054	0.00180268	0.00183675	0.000101482	5.98309e-05	5.9831e-05	0.051341	0.00621129	0.0062136	0.00023733	0.000148045	0.000148045
-17.175	0.0104632	0.00202127	0.00206581	0.000101418	5.99578e-05	5.99579e-05	0.0516026	0.00626182	0.00626524	0.000239866	0.000149544	0.000149544
-17.15	0.0120956	0.00231516	0.00236904	0.000101472	6.00893e-05	6.00893e-05	0.051905	0.0063197	0.00632447	0.000242402	0.000151046	0.000151046
-17.125	0.0141259	0.00266839	0.00272217	0.000101637	6.02249e-05	6.02249e-05	0.0522581	0.00638641	0.00639252	0.000244943	0.000152552	0.000152552
-17.1	0.0160944	0.00301396	0.00304628	0.000101893	6.0364e-05	6.03639e-05	0.0526605	0.00646176	0.00646868	0.000247491	0.000154061	0.000154061
-17.075	0.0172717	0.00323911	0.00322893	0.000102225	6.05058e-05	6.05056e-05	0.0530923	0.00654274	0.0065494	0.000250046	0.000155574	0.000155574
-17.05	0.0172667	0.00327903	0.00322933	0.000102619	6.06498e-05	6.06496e-05	0.053524	0.00662471	0.00663014	0.000252612	0.00015709	0.00015709
-17.025	0.0164842	0.00319428	0.00312873	0.000103063	6.07958e-05	6.07955e-05	0.0539361	0.00670457	0.00670836	0.000255188	0.00015861	0.00015861
-17	0.0155737	0.00308566	0.00302416	0.000103527	6.09433e-05	6.09429e-05	0.0543254	0.00678171	0.00678396	0.000257776	0.000160133	0.000160133
-16.975	0.0147085	0.00297569	0.00292575	0.000103968	6.10917e-05	6.10911e-05	0.0546931	0.0068561	0.0068571	0.000260376	0.000161661	0.000161661
-16.95	0.0136039	0.00281259	0.00277435	0.000104365	6.12409e-05	6.12401e-05	0.0550332	0.00692642	0.00692646	0.000262985	0.000163192	0.000163192
-16.925	0.0120796	0.00256775	0.00253899	0.000104756	6.13912e-05	6.13902e-05	0.0553352	0.00699061	0.00698994	0.000265604	0.000164726	0.000164726
-16.9	0.0103615	0.00228491	0.00226325	0.000105198	6.15437e-05	6.15423e-05	0.0555942	0.00704773	0.00704652	0.000268234	0.000166265	0.000166265
-16.875	0.00878739	0.00202516	0.00200864	0.000105738	6.1699e-05	6.16971e-05	0.0558139	0.00709836	0.00709673	0.000270877	0.000167807	0.000167807
-16.85	0.00752504	0.00181827	0.00180539	0.000106407	6.18579e-05	6.18554e-05	0.0560021	0.00714382	0.00714187	0.000273537	0.000169354	0.000169354
-16.825	0.00658528	0.00166624	0.00165595	0.000107229	6.2021e-05	6.20177e-05	0.0561667	0.00718547	0.00718327	0.000276218	0.000170904	0.000170904
-16.8	0.00591665	0.00156008	0.0015519	0.000108204	6.21882e-05	6.21842e-05	0.0563146	0.00722448	0.00722206	0.000278923	0.000172459	0.000172459
-16.775	0.00545723	0.00148884	0.00148304	0.000109269	6.23578e-05	6.23538e-05	0.056451	0.0072617	0.00725914	0.000281655	0.000174018	0.000174018
-16.75	0.00514822	0.00144199	0.00143973	0.000110239	6.25249e-05	6.25225e-05	0.0565797	0.00729775	0.00729513	0.000284411	0.000175581	0.000175581
-16.725	0.00493924	0.0014109	0.00141316	0.00011085	6.26833e-05	6.2684e-05	0.0567032	0.00733302	0.00733046	0.000287182	0.000177148	0.000177148
-16.7	0.00480195	0.00139146	0.00139745	0.000110992	6.28313e-05	6.28348e-05	0.0568233	0.00736781	0.0073654	0.000289957	0.000178719	0.000178719
-16.675	0.00473695	0.00138409	0.00139181	0.000110835	6.29738e-05	6.29784e-05	0.0569417	0.00740241	0.00740019	0.000292728	0.000180293	0.000180293
-16.65	0.00475964	0.00139071	0.00139875	0.00011064	6.3117e-05	6.31213e-05	0.0570607	0.00743718	0.00743516	0.000295494	0.000181871	0.000181871
-16.625	0.00488612	0.0014129	0.00142093	0.000110567	6.32644e-05	6.32678e-05	0.0571828	0.0074725	0.00747069	0.000298258	0.000183453	0.000183453
-16.6	0.00513298	0.00145223	0.00146057	0.00011066	6.34167e-05	6.34193e-05	0.0573112	0.0075088	0.0075072	0.000301024	0.000185038	0.000185038
-16.575	0.0055227	0.0015111	0.00152032	0.000110915	6.35742e-05	6.35761e-05	0.0574492	0.00754658	0.00754521	0.000303797	0.000186628	0.000186628
-16.55	0.00608693	0.0015932	0.001604	0.000111321	6.37366e-05	6.37381e-05	0.0576014	0.00758641	0.00758531	0.00030658	0.000188221	0.000188221
-16.525	0.00686326	0.00170336	0.00171661	0.000111875	6.39044e-05	6.39055e-05	0.057773	0.007629	0.00762822	0.000309377	0.000189819	0.000189819
-16.5	0.00787623	0.00184614	0.00186297	0.000112587	6.40782e-05	6.4079e-05	0.0579699	0.00767515	0.0076748	0.000312192	0.000191421	0.000191421
-16.475	0.00909045	0.00202218	0.00204404	0.000113485	6.42594e-05	6.426e-05	0.0581971	0.0077257	0.0077259	0.000315029	0.000193027	0.000193027
-16.45	0.0103603	0.00222445	0.0022533	0.00011461	6.44498e-05	6.44503e-05	0.0584562	0.00778132	0.00778223	0.000317894	0.000194638	0.000194639
-16.425	0.0115045	0.0024457	0.00248408	0.000116002	6.46511e-05	6.46514e-05	0.0587438	0.00784246	0.00784433	0.000320794	0.000196255	0.000196255
-16.4	0.0125533	0.00269965	0.00275047	0.000117655	6.48631e-05	6.48633e-05	0.0590576	0.00790995	0.0079131	0.000323736	0.000197876	0.000197877
-16.375	0.0138111	0.00302408	0.00308936	0.000119402	6.50791e-05	6.50793e-05	0.0594029	0.00798555	0.00799033	0.000326721	0.000199503	0.000199503
-16.35	0.015566	0.00344972	0.00352629	0.000120822	6.52821e-05	6.52823e-05	0.059792	0.00807179	0.00807849	0.000329741	0.000201135	0.000201136
-16.325	0.017777	0.00395794	0.00402967	0.000121418	6.54522e-05	6.54523e-05	0.0602365	0.00817074	0.00817923	0.000332777	0.000202772	0.000202772
-16.3	0.0199052	0.00444431	0.00447972	0.00012113	6.55867e-05	6.55867e-05	0.0607341	0.00828185	0.00829122	0.000335805	0.000204411	0.000204412
-16.275	0.0211081	0.0047455	0.00472007	0.000120409	6.57039e-05	6.57039e-05	0.0612618	0.00840049	0.00840922	0.000338815	0.000206054	0.000206054
-16.25	0.0209516	0.00477351	0.0046986	0.000119732	6.58227e-05	6.58226e-05	0.0617856	0.00851983	0.00852669	0.000341808	0.000207699	0.0002077
-16.225	0.0197102	0.00457708	0.00448629	0.000119317	6.59519e-05	6.59517e-05	0.0622783	0.00863425	0.00863885	0.000344791	0.000209348	0.000209348
-16.2	0.0177783	0.00422904	0.00414672	0.000119202	6.60926e-05	6.60924e-05	0.0627228	0.00873998	0.00874251	0.000347771	0.000211001	0.000211001
-16.175	0.015418	0.00378193	0.00371626	0.000119349	6.62433e-05	6.6243e-05	0.0631082	0.00883453	0.00883542	0.000350755	0.000212657	0.000212657
-16.15	0.0129885	0.00331345	0.0032639	0.000119696	6.6402e-05	6.64015e-05	0.063433	0.00891736	0.00891702	0.000353748	0.000214317	0.000214317
-16.125	0.010845	0.00289972	0.0028631	0.000120154	6.65663e-05	6.65657e-05	0.0637041	0.00898986	0.00898859	0.000356751	0.000215981	0.000215981
-16.1	0.00914048	0.00257346	0.00254654	0.000120623	6.67343e-05	6.67335e-05	0.0639326	0.00905419	0.00905226	0.000359767	0.000217649	0.000217649
-16.075	0.00785848	0.00233191	0.00231216	0.000121062	6.6905e-05	6.6904e-05	0.064129	0.00911249	0.00911006	0.000362794	0.000219322	0.000219322
-16.05	0.00692038	0.0021594	0.00214499	0.000121523	6.70789e-05	6.70776e-05	0.0643021	0.00916648	0.00916369	0.000365832	0.000220999	0.000220999
-16.025	0.00624596	0.00203989	0.00202955	0.000122089	6.72571e-05	6.72555e-05	0.0644582	0.00921747	0.00921443	0.000368884	0.00022268	0.00022268
-16	0.00577211	0.00196078	0.00195364	0.000122818	6.74407e-05	6.74385e-05	0.0646025	0.00926649	0.00926327	0.000371954	0.000224366	0.000224366
-15.975	0.00545391	0.00191314	0.00190865	0.000123751	6.76305e-05	6.76276e-05	0.0647389	0.00931432	0.00931098	0.000375048	0.000226057	0.000226057
-15.95	0.00526135	0.00189106	0.00188887	0.000124931	6.78279e-05	6.78239e-05	0.0648704	0.0093616	0.0093582	0.000378171	0.000227753	0.000227753
-15.925	0.00517576	0.00189091	0.00189087	0.000126414	6.80345e-05	6.80291e-05	0.0649998	0.00940887	0.00940548	0.000381332	0.000229454	0.000229453
