w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.0542968	0.00586273	0.00564423	6.8626e-05	4.52281e-05	4.52281e-05	0.0207128	0.00221637	0.00223122	2.5223e-05	1.67245e-05	1.67245e-05
-19.6	0.0449283	0.00485037	0.00465432	6.88612e-05	4.53204e-05	4.53204e-05	0.021836	0.00233763	0.00234757	2.69445e-05	1.78575e-05	1.78575e-05
-19.575	0.037314	0.00403076	0.00386944	6.90934e-05	4.54128e-05	4.54129e-05	0.0227689	0.0024384	0.00244431	2.86718e-05	1.89928e-05	1.89928e-05
-19.55	0.0317145	0.00341506	0.00328579	6.93012e-05	4.55049e-05	4.5505e-05	0.0235617	0.00252377	0.00252646	3.04044e-05	2.01304e-05	2.01304e-05
-19.525	0.0279012	0.0029697	0.00286707	6.94692e-05	4.55964e-05	4.55964e-05	0.0242592	0.00259802	0.00259813	3.21411e-05	2.12703e-05	2.12703e-05
-19.5	0.0255921	0.00265833	0.00257861	6.96033e-05	4.56873e-05	4.56873e-05	0.0248991	0.00266448	0.0026626	3.38812e-05	2.24125e-05	2.24125e-05
-19.475	0.0246004	0.00245632	0.00239665	6.97248e-05	4.57783e-05	4.57782e-05	0.0255141	0.00272588	0.00272251	3.56243e-05	2.3557e-05	2.3557e-05
-19.45	0.0247547	0.00234462	0.00230197	6.98513e-05	4.58697e-05	4.58696e-05	0.0261329	0.0027845	0.00278006	3.73706e-05	2.47037e-05	2.47037e-05
-19.425	0.0256822	0.00229557	0.00226693	6.99897e-05	4.59616e-05	4.59616e-05	0.026775	0.00284189	0.00283674	3.91203e-05	2.58527e-05	2.58527e-05
-19.4	0.0265819	0.00226197	0.00224468	7.01405e-05	4.60541e-05	4.60541e-05	0.0274395	0.00289844	0.00289285	4.08738e-05	2.70041e-05	2.70041e-05
-19.375	0.0263943	0.00218992	0.00218171	7.03019e-05	4.61471e-05	4.61471e-05	0.0280994	0.00295319	0.0029474	4.26314e-05	2.81578e-05	2.81578e-05
-19.35	0.02463	0.002061	0.00206015	7.04718e-05	4.62406e-05	4.62406e-05	0.0287151	0.00300471	0.0029989	4.43932e-05	2.93138e-05	2.93138e-05
-19.325	0.0218511	0.00190665	0.00191228	7.06489e-05	4.63345e-05	4.63345e-05	0.0292614	0.00305238	0.00304671	4.61594e-05	3.04722e-05	3.04722e-05
-19.3	0.0190064	0.00176966	0.00178181	7.08317e-05	4.64288e-05	4.64288e-05	0.0297366	0.00309662	0.00309125	4.79302e-05	3.16329e-05	3.16329e-05
-19.275	0.0166886	0.00167383	0.00169337	7.10177e-05	4.65235e-05	4.65235e-05	0.0301538	0.00313846	0.00313359	4.97056e-05	3.2796e-05	3.2796e-05
-19.25	0.015069	0.00162588	0.00165444	7.12033e-05	4.66185e-05	4.66184e-05	0.0305305	0.00317911	0.00317495	5.14857e-05	3.39614e-05	3.39614e-05
-19.225	0.0141294	0.00162693	0.00166707	7.13854e-05	4.67137e-05	4.67137e-05	0.0308838	0.00321978	0.00321662	5.32704e-05	3.51293e-05	3.51293e-05
-19.2	0.0138319	0.00167984	0.00173527	7.15644e-05	4.68093e-05	4.68093e-05	0.0312296	0.00326178	0.00326001	5.50595e-05	3.62995e-05	3.62995e-05
-19.175	0.0141823	0.00179183	0.00186783	7.17431e-05	4.69052e-05	4.69052e-05	0.0315841	0.00330658	0.0033067	5.6853e-05	3.74721e-05	3.74721e-05
-19.15	0.0152324	0.00197422	0.00207768	7.1924e-05	4.70014e-05	4.70014e-05	0.0319649	0.00335593	0.00335864	5.86511e-05	3.86472e-05	3.86472e-05
-19.125	0.0170431	0.00223813	0.00237639	7.21081e-05	4.7098e-05	4.70979e-05	0.032391	0.00341188	0.00341805	6.04538e-05	3.98246e-05	3.98246e-05
-19.1	0.0195684	0.00258082	0.00275667	7.22952e-05	4.71949e-05	4.71949e-05	0.0328802	0.0034764	0.00348697	6.22612e-05	4.10045e-05	4.10045e-05
-19.075	0.022416	0.00295802	0.00315708	7.24849e-05	4.72921e-05	4.72921e-05	0.0334406	0.00355036	0.0035659	6.40733e-05	4.21868e-05	4.21868e-05
-19.05	0.0246457	0.00326243	0.0034373	7.2677e-05	4.73897e-05	4.73897e-05	0.0340567	0.00363192	0.00365183	6.58903e-05	4.33715e-05	4.33715e-05
-19.025	0.025123	0.00336375	0.00344656	7.2871e-05	4.74877e-05	4.74876e-05	0.0346848	0.00371601	0.00373799	6.7712e-05	4.45587e-05	4.45587e-05
-19	0.0234506	0.00320595	0.00316983	7.30667e-05	4.75859e-05	4.75859e-05	0.0352711	0.00379616	0.00381724	6.95387e-05	4.57484e-05	4.57484e-05
-18.975	0.0203247	0.00285431	0.00274232	7.32641e-05	4.76845e-05	4.76845e-05	0.0357792	0.00386752	0.0038858	7.13703e-05	4.69405e-05	4.69405e-05
-18.95	0.016844	0.00243863	0.00231087	7.34633e-05	4.77835e-05	4.77835e-05	0.0362003	0.00392848	0.00394357	7.32069e-05	4.81351e-05	4.81351e-05
-18.925	0.0137482	0.00205921	0.00194855	7.36646e-05	4.78828e-05	4.78828e-05	0.036544	0.00397996	0.00399228	7.50485e-05	4.93321e-05	4.93321e-05
-18.9	0.011276	0.00175392	0.00166813	7.38681e-05	4.79825e-05	4.79825e-05	0.0368259	0.00402381	0.00403399	7.68952e-05	5.05317e-05	5.05317e-05
-18.875	0.0093876	0.00152137	0.00145756	7.40739e-05	4.80825e-05	4.80825e-05	0.0370606	0.00406184	0.00407042	7.87471e-05	5.17338e-05	5.17338e-05
-18.85	0.00796145	0.00134729	0.00130027	7.42826e-05	4.8183e-05	4.8183e-05	0.0372596	0.00409553	0.00410293	8.06041e-05	5.29383e-05	5.29383e-05
-18.825	0.00687991	0.00121696	0.00118213	7.44944e-05	4.82838e-05	4.82838e-05	0.0374316	0.00412595	0.00413248	8.24665e-05	5.41454e-05	5.41454e-05
-18.8	0.00605132	0.00111867	0.00109256	7.47102e-05	4.8385e-05	4.8385e-05	0.0375829	0.00415392	0.0041598	8.43342e-05	5.53551e-05	5.53551e-05
-18.775	0.00540936	0.00104391	0.00102407	7.49307e-05	4.84867e-05	4.84867e-05	0.0377182	0.00418001	0.0041854	8.62075e-05	5.65672e-05	5.65672e-05
-18.75	0.00490733	0.000986668	0.000971371	7.51574e-05	4.85888e-05	4.85888e-05	0.0378408	0.00420468	0.00420969	8.80864e-05	5.77819e-05	5.77819e-05
-18.725	0.00451256	0.000942733	0.000930777	7.53921e-05	4.86915e-05	4.86915e-05	0.0379536	0.00422825	0.00423295	8.99712e-05	5.89992e-05	5.89992e-05
-18.7	0.00420232	0.000909166	0.000899701	7.56374e-05	4.87948e-05	4.87949e-05	0.0380587	0.00425098	0.00425545	9.18622e-05	6.02191e-05	6.02191e-05
-18.675	0.00396093	0.00088392	0.000876337	7.58967e-05	4.88988e-05	4.88989e-05	0.0381577	0.00427308	0.00427736	9.37596e-05	6.14416e-05	6.14416e-05
-18.65	0.0037779	0.000865586	0.000859441	7.6173e-05	4.90036e-05	4.90037e-05	0.0382522	0.00429472	0.00429884	9.56639e-05	6.26667e-05	6.26667e-05
-18.625	0.00364668	0.000853223	0.000848188	7.64672e-05	4.91092e-05	4.91093e-05	0.0383433	0.00431605	0.00432005	9.75756e-05	6.38944e-05	6.38944e-05
-18.6	0.00356394	0.000846239	0.000842065	7.67719e-05	4.92153e-05	4.92154e-05	0.0384324	0.0043372	0.0043411	9.94949e-05	6.51248e-05	6.51248e-05
-18.575	0.00352929	0.000844328	0.000840822	7.70682e-05	4.93214e-05	4.93214e-05	0.0385207	0.00435831	0.00436212	0.000101422	6.63578e-05	6.63578e-05
-18.55	0.00354582	0.000847512	0.000844521	7.73363e-05	4.94267e-05	4.94268e-05	0.0386093	0.0043795	0.00438323	0.000103355	6.75935e-05	6.75935e-05
-18.525	0.00362117	0.000856239	0.000853648	7.75739e-05	4.95313e-05	4.95314e-05	0.0386998	0.00440091	0.00440457	0.000105294	6.88318e-05	6.88318e-05
-18.5	0.00376784	0.000871387	0.000869132	7.77865e-05	4.96356e-05	4.96356e-05	0.038794	0.00442269	0.0044263	0.000107239	7.00726e-05	7.00727e-05
-18.475	0.00400179	0.000894133	0.000892211	7.79678e-05	4.97396e-05	4.97396e-05	0.0388941	0.00444504	0.00444861	0.000109188	7.13161e-05	7.13162e-05
-18.45	0.00433706	0.000925665	0.000924116	7.81141e-05	4.98435e-05	4.98434e-05	0.0390025	0.00446818	0.00447171	0.000111141	7.25622e-05	7.25622e-05
-18.425	0.00476861	0.000966221	0.00096508	7.82431e-05	4.99474e-05	4.99473e-05	0.0391217	0.00449234	0.00449584	0.000113097	7.38109e-05	7.38109e-05
-18.4	0.0052392	0.00101313	0.00101239	7.83784e-05	5.00519e-05	5.00518e-05	0.0392527	0.00451767	0.00452115	0.000115057	7.50622e-05	7.50622e-05
-18.375	0.00562664	0.0010602	0.00105983	7.85321e-05	5.01571e-05	5.0157e-05	0.0393934	0.00454417	0.00454764	0.00011702	7.63161e-05	7.63161e-05
-18.35	0.00583239	0.00110334	0.00110332	7.87048e-05	5.02631e-05	5.0263e-05	0.0395392	0.00457176	0.00457522	0.000118988	7.75727e-05	7.75727e-05
-18.325	0.00590815	0.00114837	0.00114866	7.88914e-05	5.03698e-05	5.03697e-05	0.0396869	0.00460047	0.00460394	0.00012096	7.8832e-05	7.8832e-05
-18.3	0.00601339	0.00120832	0.00120892	7.90845e-05	5.0477e-05	5.0477e-05	0.0398372	0.00463067	0.00463416	0.000122937	8.00939e-05	8.00939e-05
-18.275	0.0062883	0.00129573	0.00129664	7.92792e-05	5.05847e-05	5.05847e-05	0.0399944	0.00466307	0.00466658	0.000124919	8.13585e-05	8.13585e-05
-18.25	0.006813	0.00141889	0.00142014	7.94756e-05	5.06928e-05	5.06928e-05	0.0401648	0.00469854	0.00470208	0.000126906	8.26258e-05	8.26258e-05
-18.225	0.00758698	0.0015761	0.00157773	7.96764e-05	5.08015e-05	5.08014e-05	0.0403544	0.00473794	0.00474153	0.000128898	8.38959e-05	8.38959e-05
-18.2	0.00845525	0.0017418	0.00174387	7.9883e-05	5.09105e-05	5.09105e-05	0.0405658	0.00478149	0.00478512	0.000130895	8.51686e-05	8.51686e-05
-18.175	0.00905264	0.00185684	0.00185945	8.00955e-05	5.10201e-05	5.10201e-05	0.0407921	0.00482791	0.00483161	0.000132897	8.64441e-05	8.64441e-05
-18.15	0.00899496	0.00186052	0.00186379	8.03131e-05	5.11301e-05	5.11301e-05	0.041017	0.00487442	0.00487821	0.000134905	8.77224e-05	8.77224e-05
-18.125	0.00827484	0.00175466	0.00175877	8.0535e-05	5.12405e-05	5.12405e-05	0.0412239	0.00491829	0.00492217	0.000136918	8.90034e-05	8.90034e-05
-18.1	0.00726269	0.0016012	0.00160635	8.07606e-05	5.13514e-05	5.13514e-05	0.0414054	0.00495832	0.00496233	0.000138937	9.02872e-05	9.02872e-05
-18.075	0.00631354	0.00145767	0.00146415	8.09896e-05	5.14627e-05	5.14627e-05	0.0415633	0.00499476	0.00499894	0.000140962	9.15737e-05	9.15737e-05
-18.05	0.00558149	0.00134861	0.00135678	8.12216e-05	5.15744e-05	5.15744e-05	0.0417028	0.00502848	0.00503286	0.000142993	9.28631e-05	9.28631e-05
-18.025	0.00508543	0.00127687	0.00128725	8.14566e-05	5.16865e-05	5.16865e-05	0.04183	0.0050604	0.00506504	0.000145029	9.41553e-05	9.41553e-05
-18	0.00479953	0.00123824	0.00125156	8.16944e-05	5.17991e-05	5.17991e-05	0.0419499	0.00509135	0.00509633	0.000147071	9.54502e-05	9.54502e-05
-17.975	0.00469742	0.00122844	0.00124573	8.19353e-05	5.19121e-05	5.19121e-05	0.0420674	0.00512206	0.00512747	0.00014912	9.6748e-05	9.6748e-05
-17.95	0.00476666	0.00124539	0.00126814	8.21792e-05	5.20256e-05	5.20256e-05	0.0421865	0.0051532	0.00515917	0.000151174	9.80487e-05	9.80487e-05
-17.925	0.00501268	0.00128982	0.00132012	8.24266e-05	5.21395e-05	5.21395e-05	0.0423119	0.00518544	0.00519218	0.000153235	9.93522e-05	9.93522e-05
-17.9	0.00546008	0.00136546	0.00140622	8.26779e-05	5.22538e-05	5.22538e-05	0.0424484	0.00521958	0.00522733	0.000155302	0.000100659	0.000100659
-17.875	0.00615263	0.00147914	0.00153403	8.29337e-05	5.23686e-05	5.23687e-05	0.0426022	0.00525656	0.00526568	0.000157375	0.000101968	0.000101968
-17.85	0.00714607	0.0016399	0.00171252	8.31949e-05	5.2484e-05	5.2484e-05	0.0427808	0.00529756	0.0053085	0.000159455	0.00010328	0.00010328
-17.825	0.00847621	0.00185484	0.00194538	8.34626e-05	5.25998e-05	5.25998e-05	0.0429927	0.00534393	0.00535713	0.000161542	0.000104595	0.000104595
-17.8	0.010069	0.00211615	0.00221358	8.37379e-05	5.27162e-05	5.27162e-05	0.0432445	0.00539683	0.00541247	0.000163635	0.000105913	0.000105913
-17.775	0.0115905	0.0023771	0.00245084	8.40215e-05	5.28332e-05	5.28332e-05	0.0435342	0.00545626	0.00547374	0.000165736	0.000107234	0.000107234
-17.75	0.0124269	0.00254135	0.00255303	8.43141e-05	5.29507e-05	5.29508e-05	0.0438449	0.00551979	0.00553757	0.000167844	0.000108557	0.000108557
-17.725	0.0121195	0.00252358	0.00246549	8.46174e-05	5.30689e-05	5.3069e-05	0.0441479	0.00558288	0.0055992	0.000169959	0.000109884	0.000109884
-17.7	0.0108772	0.00234374	0.00224733	8.49364e-05	5.31878e-05	5.31879e-05	0.0444198	0.00564148	0.00565539	0.000172082	0.000111214	0.000111214
-17.675	0.00933235	0.00210334	0.0020026	8.52774e-05	5.33075e-05	5.33077e-05	0.0446531	0.00569406	0.00570545	0.000174214	0.000112546	0.000112546
-17.65	0.00795698	0.00188531	0.00179522	8.56418e-05	5.34282e-05	5.34285e-05	0.044852	0.00574119	0.00575033	0.000176355	0.000113882	0.000113882
-17.625	0.00690128	0.00171854	0.00164023	8.60164e-05	5.35495e-05	5.35498e-05	0.0450246	0.00578416	0.00579134	0.000178506	0.000115221	0.000115221
-17.6	0.00611924	0.00159661	0.00152703	8.63653e-05	5.36708e-05	5.3671e-05	0.0451776	0.00582407	0.00582951	0.000180665	0.000116563	0.000116563
-17.575	0.00550714	0.00150152	0.00143936	8.66476e-05	5.37912e-05	5.37912e-05	0.0453152	0.00586161	0.0058655	0.000182831	0.000117907	0.000117907
-17.55	0.00500116	0.00142159	0.00136828	8.686e-05	5.39106e-05	5.39104e-05	0.0454403	0.00589715	0.00589971	0.000185003	0.000119255	0.000119255
-17.525	0.00459837	0.00135652	0.00131341	8.70422e-05	5.40297e-05	5.40295e-05	0.0455552	0.00593106	0.00593254	0.000187179	0.000120606	0.000120606
-17.5	0.0043127	0.00130947	0.00127609	8.72356e-05	5.41496e-05	5.41494e-05	0.045663	0.0059638	0.00596444	0.00018936	0.00012196	0.00012196
-17.475	0.00414712	0.00128127	0.001256	8.74609e-05	5.42707e-05	5.42705e-05	0.0457667	0.00599583	0.00599584	0.000191546	0.000123316	0.000123316
-17.45	0.00409777	0.00127084	0.00125196	8.77245e-05	5.43932e-05	5.43931e-05	0.0458692	0.0060276	0.00602714	0.000193739	0.000124676	0.000124676
-17.425	0.00416373	0.00127714	0.0012632	8.8029e-05	5.45172e-05	5.45172e-05	0.0459733	0.00605953	0.00605872	0.00019594	0.000126039	0.000126039
-17.4	0.00435221	0.00130003	0.00128998	8.8378e-05	5.4643e-05	5.46429e-05	0.0460821	0.00609203	0.00609097	0.000198149	0.000127405	0.000127405
-17.375	0.00467939	0.0013406	0.00133369	8.87776e-05	5.47707e-05	5.47707e-05	0.046199	0.00612555	0.00612431	0.000200369	0.000128775	0.000128775
-17.35	0.00516526	0.00140077	0.00139651	8.92322e-05	5.49006e-05	5.49006e-05	0.0463282	0.00616057	0.00615923	0.0002026	0.000130147	0.000130147
-17.325	0.00581459	0.00148176	0.00147983	8.97325e-05	5.50323e-05	5.50322e-05	0.0464735	0.00619761	0.00619622	0.000204843	0.000131523	0.000131523
-17.3	0.00657409	0.00158067	0.00158089	9.02338e-05	5.51642e-05	5.51642e-05	0.0466379	0.00623713	0.00623575	0.000207099	0.000132902	0.000132902
-17.275	0.00729229	0.00168759	0.00168987	9.06499e-05	5.52934e-05	5.52934e-05	0.0468202	0.00627932	0.00627799	0.000209365	0.000134284	0.000134284
-17.25	0.00779403	0.00179207	0.00179638	9.09121e-05	5.54175e-05	5.54175e-05	0.0470151	0.00632412	0.0063229	0.000211638	0.00013567	0.00013567
-17.225	0.00808114	0.00189894	0.00190535	9.10427e-05	5.55375e-05	5.55375e-05	0.0472171	0.00637159	0.00637053	0.000213914	0.000137058	0.000137058
-17.2	0.00834943	0.0020267	0.00203543	9.1117e-05	5.56564e-05	5.56563e-05	0.0474258	0.00642226	0.00642142	0.000216192	0.00013845	0.00013845
-17.175	0.00874626	0.00218172	0.00219319	9.11897e-05	5.57762e-05	5.57762e-05	0.0476445	0.0064768	0.00647625	0.000218472	0.000139844	0.000139844
-17.15	0.00918473	0.00233422	0.00234906	9.12873e-05	5.58977e-05	5.58977e-05	0.0478741	0.00653516	0.00653498	0.000220754	0.000141241	0.000141241
-17.125	0.00937221	0.00242192	0.00244108	9.1422e-05	5.60212e-05	5.60211e-05	0.0481084	0.0065957	0.006596	0.000223039	0.000142642	0.000142642
-17.1	0.00909988	0.00240486	0.00242968	9.1595e-05	5.61462e-05	5.61462e-05	0.0483359	0.00665583	0.00665675	0.000225329	0.000144046	0.000144046
-17.075	0.0085076	0.00231541	0.00234768	9.18021e-05	5.62727e-05	5.62727e-05	0.0485486	0.00671371	0.00671544	0.000227624	0.000145452	0.000145452
-17.05	0.00791883	0.00222163	0.0022639	9.20375e-05	5.64005e-05	5.64005e-05	0.0487466	0.00676925	0.00677204	0.000229925	0.000146862	0.000146862
-17.025	0.00756193	0.00217078	0.00222661	9.22961e-05	5.65294e-05	5.65294e-05	0.0489356	0.00682352	0.0068277	0.000232233	0.000148276	0.000148276
-17	0.00753033	0.00218225	0.00225675	9.25745e-05	5.66593e-05	5.66593e-05	0.0491239	0.00687808	0.00688412	0.000234547	0.000149692	0.000149692
-16.975	0.00786117	0.00226382	0.00236415	9.28703e-05	5.67901e-05	5.67902e-05	0.0493204	0.00693467	0.00694322	0.000236869	0.000151112	0.000151112
-16.95	0.00859438	0.00242378	0.00255948	9.31826e-05	5.6922e-05	5.6922e-05	0.0495353	0.00699527	0.00700721	0.000239198	0.000152535	0.000152535
-16.925	0.00979267	0.00267545	0.00285729	9.35116e-05	5.70548e-05	5.70548e-05	0.0497801	0.00706215	0.00707864	0.000241536	0.000153961	0.000153961
-16.9	0.0115228	0.00303494	0.00326909	9.38586e-05	5.71887e-05	5.71887e-05	0.0500681	0.00713803	0.00716037	0.000243882	0.000155391	0.000155391
-16.875	0.0137703	0.00350706	0.00377842	9.42264e-05	5.73238e-05	5.73238e-05	0.0504124	0.0072257	0.00725483	0.000246238	0.000156824	0.000156824
-16.85	0.01625	0.00404934	0.00429377	9.46191e-05	5.74602e-05	5.74602e-05	0.0508186	0.00732694	0.00736217	0.000248604	0.000158261	0.000158261
-16.825	0.0182211	0.00452331	0.00462648	9.50432e-05	5.75981e-05	5.75981e-05	0.0512742	0.00744002	0.00747784	0.00025098	0.000159701	0.000159701
-16.8	0.0187431	0.00471756	0.00460172	9.55079e-05	5.77379e-05	5.77379e-05	0.0517428	0.00755796	0.00759288	0.000253367	0.000161144	0.000161144
-16.775	0.0174989	0.0045223	0.00423836	9.60269e-05	5.78802e-05	5.78802e-05	0.0521802	0.00767102	0.00769884	0.000255768	0.000162591	0.000162591
-16.75	0.0151418	0.00405459	0.00372327	9.66193e-05	5.80255e-05	5.80255e-05	0.0525588	0.00777238	0.00779192	0.000258184	0.000164042	0.000164042
-16.725	0.0126019	0.00352353	0.00322818	9.73111e-05	5.8175e-05	5.8175e-05	0.0528738	0.00786047	0.00787262	0.000260616	0.000165496	0.000165496
-16.7	0.0104252	0.00306131	0.00282776	9.81338e-05	5.83296e-05	5.83296e-05	0.0531344	0.007937	0.00794332	0.00026307	0.000166954	0.000166954
-16.675	0.0087497	0.00270531	0.00252941	9.9113e-05	5.84904e-05	5.84904e-05	0.0533532	0.00800463	0.00800655	0.000265547	0.000168417	0.000168417
-16.65	0.00752314	0.00244661	0.00231605	0.000100231	5.86566e-05	5.86566e-05	0.0535413	0.0080658	0.00806446	0.000268053	0.000169883	0.000169883
-16.625	0.00664934	0.00226465	0.0021677	0.000101356	5.88235e-05	5.88235e-05	0.0537075	0.00812242	0.00811865	0.000270587	0.000171354	0.000171354
-16.6	0.00604293	0.00214056	0.00206818	0.0001022	5.89803e-05	5.89804e-05	0.0538586	0.00817593	0.00817035	0.000273142	0.000172828	0.000172828
-16.575	0.00564119	0.00206022	0.00200587	0.000102497	5.91174e-05	5.91175e-05	0.0539996	0.00822744	0.0082205	0.000275705	0.000174306	0.000174306
-16.55	0.00540247	0.00201395	0.00197307	0.000102302	5.92367e-05	5.92367e-05	0.0541347	0.00827778	0.00826983	0.000278262	0.000175787	0.000175787
-16.525	0.005302	0.00199565	0.00196504	0.000101927	5.93494e-05	5.93495e-05	0.0542672	0.00832768	0.00831895	0.00028081	0.000177271	0.000177271
-16.5	0.00532856	0.0020019	0.00197933	0.000101633	5.94652e-05	5.94654e-05	0.0544004	0.00837772	0.00836843	0.000283351	0.000178757	0.000178757
-16.475	0.00548279	0.0020315	0.00201539	0.000101528	5.95878e-05	5.9588e-05	0.0545375	0.00842851	0.00841882	0.000285889	0.000180247	0.000180247
-16.45	0.00577702	0.00208524	0.00207448	0.000101626	5.97176e-05	5.97179e-05	0.0546819	0.00848064	0.00847068	0.00028843	0.00018174	0.00018174
-16.425	0.00623631	0.00216585	0.00215967	0.000101915	5.98539e-05	5.98542e-05	0.0548378	0.00853479	0.00852467	0.000290978	0.000183236	0.000183236
-16.4	0.00689888	0.0022779	0.00227583	0.000102372	5.99957e-05	5.99961e-05	0.0550103	0.00859174	0.00858157	0.000293537	0.000184736	0.000184736
-16.375	0.00781221	0.00242702	0.00242896	0.000102942	6.01415e-05	6.01418e-05	0.0552056	0.00865241	0.00864229	0.000296111	0.00018624	0.00018624
-16.35	0.00901528	0.0026175	0.00262407	0.000103503	6.02881e-05	6.02883e-05	0.055431	0.00871785	0.0087079	0.000298698	0.000187747	0.000187747
-16.325	0.0104908	0.00284733	0.00286029	0.000103888	6.04317e-05	6.04315e-05	0.0556933	0.00878903	0.0087794	0.000301296	0.000189258	0.000189258
-16.3	0.012077	0.00310073	0.00312276	0.00010402	6.05702e-05	6.05697e-05	0.0559952	0.00886655	0.00885747	0.000303896	0.000190772	0.000190772
-16.275	0.013414	0.00334479	0.00337856	0.000103988	6.07056e-05	6.07051e-05	0.0563305	0.00895017	0.00894194	0.000306496	0.00019229	0.00019229
-16.25	0.0141525	0.00355283	0.00360057	0.000103919	6.08412e-05	6.08407e-05	0.0566844	0.00903899	0.00903195	0.000309094	0.000193811	0.000193811
-16.225	0.0143579	0.00374607	0.00381048	0.000103886	6.09787e-05	6.09782e-05	0.0570433	0.00913264	0.00912721	0.000311691	0.000195335	0.000195335
-16.2	0.0145088	0.00398937	0.00407488	0.000103916	6.11185e-05	6.11182e-05	0.057406	0.00923238	0.00922908	0.000314289	0.000196863	0.000196863
-16.175	0.015078	0.00434286	0.00445655	0.000104017	6.12607e-05	6.12605e-05	0.057783	0.00934095	0.0093405	0.000316889	0.000198395	0.000198395
-16.15	0.0162525	0.00482336	0.00497585	0.000104185	6.14051e-05	6.14049e-05	0.0581893	0.00946153	0.00946489	0.000319494	0.00019993	0.00019993
-16.125	0.0178652	0.00537808	0.00558447	0.000104408	6.15513e-05	6.15512e-05	0.0586359	0.00959598	0.00960451	0.000322104	0.000201469	0.000201468
-16.1	0.019452	0.00588582	0.00616572	0.000104676	6.16991e-05	6.1699e-05	0.0591222	0.00974313	0.00975865	0.000324721	0.000203011	0.000203011
-16.075	0.0206301	0.00625526	0.00662797	0.000104979	6.18482e-05	6.18482e-05	0.059638	0.00989951	0.00992435	0.000327345	0.000204557	0.000204557
-16.05	0.0215477	0.0065454	0.00701185	0.000105312	6.19987e-05	6.19986e-05	0.0601767	0.0100631	0.0100996	0.000329978	0.000206107	0.000206107
-16.025	0.0226111	0.00689126	0.0073935	0.00010567	6.21504e-05	6.21503e-05	0.0607419	0.0102354	0.0102845	0.00033262	0.000207661	0.000207661
-16	0.0237488	0.00730512	0.007686	0.00010605	6.23032e-05	6.23032e-05	0.0613356	0.0104181	0.0104766	0.000335271	0.000209218	0.000209218
-15.975	0.0241942	0.00758699	0.00765083	0.000106452	6.24572e-05	6.24572e-05	0.0619405	0.0106077	0.0106679	0.000337932	0.00021078	0.00021078
-15.95	0.0231467	0.00746573	0.0071665	0.000106875	6.26124e-05	6.26124e-05	0.0625192	0.0107944	0.0108471	0.000340604	0.000212345	0.000212345
