w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0608437	0.00631925	0.0066306	6.62408e-05	4.34888e-05	4.34888e-05	0.0145271	0.00173759	0.00172577	1.95952e-05	1.29071e-05	1.29071e-05
-19.675	0.056498	0.0055922	0.00587152	6.63887e-05	4.35738e-05	4.35738e-05	0.0159395	0.00187739	0.00187256	2.12549e-05	1.39965e-05	1.39965e-05
-19.65	0.0533567	0.00501986	0.00523699	6.65378e-05	4.36591e-05	4.36591e-05	0.0172734	0.00200289	0.00200349	2.29184e-05	1.5088e-05	1.5088e-05
-19.625	0.0512352	0.00459904	0.00475429	6.6691e-05	4.37448e-05	4.37448e-05	0.0185543	0.00211787	0.00212234	2.45856e-05	1.61816e-05	1.61816e-05
-19.6	0.0488672	0.00425603	0.0043616	6.68483e-05	4.38308e-05	4.38308e-05	0.019776	0.00222427	0.00223138	2.62569e-05	1.72774e-05	1.72774e-05
-19.575	0.0453512	0.00394607	0.00401561	6.70077e-05	4.39171e-05	4.39171e-05	0.0209098	0.00232292	0.00233177	2.7932e-05	1.83753e-05	1.83753e-05
-19.55	0.0409904	0.00368928	0.00373341	6.7168e-05	4.40038e-05	4.40038e-05	0.0219345	0.00241515	0.00242511	2.96112e-05	1.94754e-05	1.94754e-05
-19.525	0.0368512	0.00353533	0.00356071	6.73292e-05	4.40908e-05	4.40908e-05	0.0228558	0.00250353	0.00251413	3.12945e-05	2.05777e-05	2.05777e-05
-19.5	0.0338956	0.00352371	0.00353378	6.74922e-05	4.4178e-05	4.4178e-05	0.0237032	0.00259163	0.00260247	3.29818e-05	2.16821e-05	2.16821e-05
-19.475	0.0325586	0.00366926	0.00366524	6.76573e-05	4.42656e-05	4.42656e-05	0.0245172	0.00268336	0.0026941	3.46732e-05	2.27887e-05	2.27887e-05
-19.45	0.032744	0.00395158	0.00393289	6.78245e-05	4.43535e-05	4.43535e-05	0.0253358	0.00278215	0.00279243	3.63688e-05	2.38976e-05	2.38976e-05
-19.425	0.0338131	0.00428853	0.00425274	6.79936e-05	4.44417e-05	4.44417e-05	0.0261811	0.00288936	0.00289874	3.80687e-05	2.50086e-05	2.50086e-05
-19.4	0.0346231	0.00453049	0.00447277	6.81643e-05	4.45301e-05	4.45301e-05	0.0270467	0.00300262	0.00301056	3.97728e-05	2.61219e-05	2.61219e-05
-19.375	0.0341662	0.00455351	0.00446627	6.83365e-05	4.46189e-05	4.46189e-05	0.0279008	0.00311646	0.00312222	4.14812e-05	2.72373e-05	2.72373e-05
-19.35	0.0325052	0.00438878	0.004262	6.851e-05	4.47079e-05	4.47079e-05	0.0287134	0.00322618	0.00322877	4.31939e-05	2.8355e-05	2.8355e-05
-19.325	0.030675	0.004193	0.00401597	6.86847e-05	4.47973e-05	4.47973e-05	0.0294803	0.003331	0.00332917	4.49111e-05	2.9475e-05	2.9475e-05
-19.3	0.0296904	0.00410351	0.00387065	6.88607e-05	4.48869e-05	4.48869e-05	0.0302226	0.00343359	0.00342594	4.66326e-05	3.05972e-05	3.05972e-05
-19.275	0.0299078	0.00415467	0.0038809	6.90379e-05	4.49769e-05	4.49769e-05	0.0309703	0.00353746	0.00352296	4.83585e-05	3.17216e-05	3.17216e-05
-19.25	0.0308772	0.00426258	0.00400558	6.92163e-05	4.50671e-05	4.50671e-05	0.0317422	0.00364402	0.0036231	5.00889e-05	3.28482e-05	3.28482e-05
-19.225	0.0314092	0.00425641	0.00410914	6.93959e-05	4.51576e-05	4.51576e-05	0.0325274	0.00375043	0.00372583	5.18238e-05	3.39772e-05	3.39772e-05
-19.2	0.0302366	0.00400607	0.00402124	6.95767e-05	4.52484e-05	4.52484e-05	0.0332834	0.00385059	0.00382636	5.35632e-05	3.51084e-05	3.51084e-05
-19.175	0.0271381	0.00354902	0.00368338	6.97588e-05	4.53396e-05	4.53396e-05	0.0339618	0.00393931	0.00391844	5.53072e-05	3.62419e-05	3.62419e-05
-19.15	0.0230717	0.00303078	0.00320152	6.99424e-05	4.5431e-05	4.5431e-05	0.0345386	0.00401508	0.00399848	5.70558e-05	3.73777e-05	3.73777e-05
-19.125	0.0191337	0.00256522	0.00271941	7.01278e-05	4.55227e-05	4.55227e-05	0.0350169	0.00407921	0.00406646	5.8809e-05	3.85157e-05	3.85157e-05
-19.1	0.0158683	0.00219246	0.00231405	7.03153e-05	4.56148e-05	4.56148e-05	0.0354136	0.00413402	0.00412432	6.05669e-05	3.96561e-05	3.96561e-05
-19.075	0.0133543	0.00190877	0.00199971	7.05053e-05	4.57072e-05	4.57072e-05	0.0357475	0.00418174	0.00417431	6.23295e-05	4.07988e-05	4.07988e-05
-19.05	0.0114841	0.00169701	0.00176399	7.06984e-05	4.58e-05	4.58e-05	0.0360346	0.00422417	0.00421841	6.40969e-05	4.19438e-05	4.19438e-05
-19.025	0.010123	0.00154024	0.0015897	7.08953e-05	4.58931e-05	4.58931e-05	0.0362877	0.00426267	0.00425815	6.58693e-05	4.30911e-05	4.30911e-05
-19	0.00916372	0.00142553	0.00146242	7.10974e-05	4.59867e-05	4.59867e-05	0.0365168	0.00429831	0.00429471	6.76468e-05	4.42408e-05	4.42408e-05
-18.975	0.00853587	0.00134404	0.0013719	7.13061e-05	4.60806e-05	4.60807e-05	0.0367302	0.00433191	0.00432901	6.94294e-05	4.53928e-05	4.53928e-05
-18.95	0.00820197	0.00129027	0.00131158	7.15233e-05	4.61751e-05	4.61751e-05	0.0369352	0.00436417	0.0043618	7.12175e-05	4.65472e-05	4.65472e-05
-18.925	0.00814853	0.00126102	0.00127749	7.17507e-05	4.62701e-05	4.62701e-05	0.0371389	0.00439569	0.00439374	7.30113e-05	4.77039e-05	4.77039e-05
-18.9	0.00836696	0.00125388	0.00126663	7.1988e-05	4.63657e-05	4.63657e-05	0.0373481	0.00442704	0.0044254	7.4811e-05	4.88631e-05	4.88631e-05
-18.875	0.00880917	0.00126416	0.00127387	7.22296e-05	4.64617e-05	4.64617e-05	0.0375683	0.00445865	0.00445725	7.66167e-05	5.00246e-05	5.00246e-05
-18.85	0.00931026	0.00128029	0.00128744	7.24626e-05	4.65578e-05	4.65578e-05	0.0378011	0.00449065	0.00448943	7.84283e-05	5.11886e-05	5.11886e-05
-18.825	0.00955137	0.00128254	0.00128762	7.26715e-05	4.66536e-05	4.66536e-05	0.0380399	0.00452272	0.00452162	8.02451e-05	5.23549e-05	5.23549e-05
-18.8	0.00924188	0.00125469	0.00125822	7.28485e-05	4.67489e-05	4.67489e-05	0.0382709	0.00455408	0.00455308	8.20663e-05	5.35236e-05	5.35236e-05
-18.775	0.00842515	0.00120078	0.00120315	7.30015e-05	4.68437e-05	4.68437e-05	0.0384816	0.0045841	0.00458316	8.38913e-05	5.46947e-05	5.46947e-05
-18.75	0.00741996	0.00113969	0.0011411	7.31482e-05	4.69386e-05	4.69386e-05	0.0386671	0.0046126	0.00461169	8.572e-05	5.58682e-05	5.58682e-05
-18.725	0.00649503	0.00108635	0.00108689	7.3301e-05	4.70339e-05	4.70339e-05	0.0388294	0.00463975	0.00463886	8.75525e-05	5.7044e-05	5.7044e-05
-18.7	0.00574971	0.00104593	0.00104561	7.34619e-05	4.71297e-05	4.71297e-05	0.0389732	0.0046659	0.004665	8.93891e-05	5.82223e-05	5.82223e-05
-18.675	0.00518148	0.00101806	0.00101685	7.36283e-05	4.72261e-05	4.72261e-05	0.0391027	0.00469135	0.00469042	9.12298e-05	5.94029e-05	5.94029e-05
-18.65	0.00476017	0.00100106	0.00099889	7.37987e-05	4.73229e-05	4.73229e-05	0.0392217	0.00471638	0.00471539	9.30748e-05	6.0586e-05	6.0586e-05
-18.625	0.00445863	0.000993595	0.000990338	7.39735e-05	4.74202e-05	4.74202e-05	0.0393332	0.00474122	0.00474015	9.49241e-05	6.17715e-05	6.17715e-05
-18.6	0.00425702	0.000994901	0.000990381	7.41536e-05	4.75179e-05	4.75179e-05	0.0394396	0.00476609	0.00476491	9.67779e-05	6.29594e-05	6.29594e-05
-18.575	0.00414187	0.00100477	0.000998737	7.43386e-05	4.7616e-05	4.7616e-05	0.0395432	0.00479121	0.00478988	9.86364e-05	6.41498e-05	6.41498e-05
-18.55	0.00410597	0.00102362	0.0010157	7.4528e-05	4.77145e-05	4.77145e-05	0.0396458	0.0048168	0.00481527	0.0001005	6.53427e-05	6.53427e-05
-18.525	0.00414858	0.00105253	0.00104223	7.4721e-05	4.78135e-05	4.78135e-05	0.0397495	0.00484312	0.00484133	0.000102368	6.6538e-05	6.6538e-05
-18.5	0.00427576	0.00109351	0.0010801	7.49169e-05	4.79127e-05	4.79127e-05	0.0398564	0.00487045	0.00486833	0.000104241	6.77359e-05	6.77359e-05
-18.475	0.00450139	0.0011497	0.00113216	7.51154e-05	4.80124e-05	4.80124e-05	0.0399689	0.0048992	0.00489663	0.000106118	6.89362e-05	6.89362e-05
-18.45	0.00484916	0.0012258	0.00120267	7.53161e-05	4.81124e-05	4.81124e-05	0.0400902	0.00492984	0.0049267	0.000108001	7.0139e-05	7.0139e-05
-18.425	0.00535546	0.00132868	0.00129787	7.55189e-05	4.82127e-05	4.82127e-05	0.0402241	0.00496306	0.00495915	0.000109889	7.13443e-05	7.13443e-05
-18.4	0.0060727	0.00146794	0.00142651	7.57237e-05	4.83134e-05	4.83134e-05	0.0403759	0.00499976	0.00499481	0.000111782	7.25521e-05	7.25521e-05
-18.375	0.00706963	0.00165589	0.00159995	7.59305e-05	4.84145e-05	4.84145e-05	0.0405526	0.00504115	0.00503481	0.000113681	7.37625e-05	7.37625e-05
-18.35	0.00841801	0.0019049	0.00183002	7.61393e-05	4.8516e-05	4.8516e-05	0.0407631	0.00508878	0.00508056	0.000115584	7.49754e-05	7.49754e-05
-18.325	0.0101387	0.00221691	0.00212047	7.63501e-05	4.86178e-05	4.86178e-05	0.0410165	0.0051442	0.00513357	0.000117493	7.61908e-05	7.61908e-05
-18.3	0.0120714	0.00255862	0.00244644	7.65633e-05	4.87199e-05	4.87199e-05	0.0413183	0.00520817	0.00519473	0.000119407	7.74088e-05	7.74088e-05
-18.275	0.0137191	0.00283363	0.00273102	7.6779e-05	4.88225e-05	4.88225e-05	0.0416613	0.00527901	0.00526301	0.000121326	7.86294e-05	7.86294e-05
-18.25	0.014377	0.0029132	0.0028654	7.69975e-05	4.89254e-05	4.89254e-05	0.0420207	0.00535184	0.00533464	0.000123251	7.98525e-05	7.98525e-05
-18.225	0.0137145	0.00275452	0.00279292	7.72195e-05	4.90287e-05	4.90287e-05	0.0423636	0.0054207	0.00540446	0.000125182	8.10782e-05	8.10782e-05
-18.2	0.0120923	0.00244966	0.00255538	7.74458e-05	4.91325e-05	4.91325e-05	0.0426659	0.00548194	0.00546835	0.000127118	8.23066e-05	8.23066e-05
-18.175	0.0101603	0.00212257	0.00224846	7.76776e-05	4.92367e-05	4.92367e-05	0.0429199	0.00553501	0.00552456	0.00012906	8.35375e-05	8.35375e-05
-18.15	0.00839179	0.0018426	0.00195552	7.79166e-05	4.93413e-05	4.93414e-05	0.0431297	0.00558107	0.00557345	0.000131008	8.4771e-05	8.4771e-05
-18.125	0.00697007	0.00162639	0.00171581	7.81649e-05	4.94465e-05	4.94466e-05	0.0433039	0.00562173	0.00561634	0.000132962	8.60072e-05	8.60072e-05
-18.1	0.00589537	0.00146676	0.00153405	7.84244e-05	4.95523e-05	4.95523e-05	0.0434513	0.0056584	0.00565469	0.000134923	8.7246e-05	8.7246e-05
-18.075	0.0051041	0.00135104	0.00140089	7.86954e-05	4.96586e-05	4.96587e-05	0.0435789	0.00569218	0.00568972	0.00013689	8.84874e-05	8.84875e-05
-18.05	0.00452872	0.00126797	0.00130489	7.89724e-05	4.97655e-05	4.97655e-05	0.0436922	0.00572387	0.00572234	0.000138864	8.97316e-05	8.97316e-05
-18.025	0.00411603	0.0012091	0.00123658	7.92408e-05	4.98725e-05	4.98726e-05	0.0437951	0.0057541	0.00575325	0.000140845	9.09784e-05	9.09784e-05
-18	0.00382879	0.00116855	0.00118909	7.94843e-05	4.99795e-05	4.99795e-05	0.0438908	0.00578332	0.00578298	0.000142832	9.22279e-05	9.22279e-05
-17.975	0.00364317	0.00114238	0.00115773	7.9703e-05	5.00864e-05	5.00864e-05	0.0439818	0.00581188	0.00581192	0.000144825	9.348e-05	9.348e-05
-17.95	0.00354606	0.00112815	0.00113952	7.9916e-05	5.01937e-05	5.01936e-05	0.0440705	0.00584008	0.00584041	0.000146823	9.47349e-05	9.47349e-05
-17.925	0.00353311	0.00112453	0.00113276	8.01425e-05	5.03016e-05	5.03016e-05	0.0441588	0.00586819	0.00586873	0.000148826	9.59924e-05	9.59924e-05
-17.9	0.00360715	0.00113106	0.00113671	8.03904e-05	5.04105e-05	5.04105e-05	0.044249	0.00589647	0.00589715	0.000150836	9.72527e-05	9.72527e-05
-17.875	0.00377505	0.00114781	0.00115125	8.06546e-05	5.05201e-05	5.052e-05	0.0443434	0.00592516	0.00592593	0.000152853	9.85157e-05	9.85157e-05
-17.85	0.00403848	0.00117457	0.00117601	8.09151e-05	5.06297e-05	5.06297e-05	0.0444443	0.00595453	0.00595533	0.000154875	9.97814e-05	9.97814e-05
-17.825	0.00437165	0.0012091	0.00120866	8.11464e-05	5.07387e-05	5.07387e-05	0.0445536	0.00598476	0.00598555	0.000156904	0.00010105	0.00010105
-17.8	0.00469113	0.00124485	0.00124254	8.13396e-05	5.08467e-05	5.08467e-05	0.0446709	0.00601588	0.00601661	0.000158938	0.000102321	0.000102321
-17.775	0.00486691	0.00127193	0.00126768	8.15103e-05	5.09544e-05	5.09544e-05	0.0447926	0.00604768	0.0060483	0.000160975	0.000103595	0.000103595
-17.75	0.00482123	0.00128478	0.00127843	8.16767e-05	5.10624e-05	5.10623e-05	0.0449131	0.00607979	0.00608026	0.000163017	0.000104871	0.000104871
-17.725	0.00460618	0.00128802	0.00127928	8.18483e-05	5.1171e-05	5.1171e-05	0.0450283	0.006112	0.00611225	0.000165064	0.000106151	0.000106151
-17.7	0.0043473	0.00129196	0.00128033	8.20292e-05	5.12803e-05	5.12803e-05	0.045137	0.00614429	0.00614425	0.000167114	0.000107433	0.000107433
-17.675	0.004147	0.00130525	0.00128999	8.22215e-05	5.13904e-05	5.13904e-05	0.0452406	0.00617693	0.0061765	0.00016917	0.000108718	0.000108718
-17.65	0.00405229	0.00133261	0.00131268	8.24246e-05	5.15011e-05	5.15011e-05	0.0453419	0.00621024	0.00620932	0.00017123	0.000110005	0.000110005
-17.625	0.00407568	0.00137667	0.00135057	8.26372e-05	5.16125e-05	5.16125e-05	0.0454438	0.00624466	0.00624309	0.000173296	0.000111295	0.000111295
-17.6	0.00422111	0.0014401	0.00140568	8.28575e-05	5.17244e-05	5.17244e-05	0.0455494	0.00628066	0.00627823	0.000175368	0.000112588	0.000112588
-17.575	0.00449823	0.00152704	0.00148123	8.3084e-05	5.18367e-05	5.18367e-05	0.0456618	0.00631884	0.00631526	0.000177445	0.000113884	0.000113884
-17.55	0.00492879	0.00164397	0.00158239	8.33158e-05	5.19496e-05	5.19496e-05	0.045785	0.00635994	0.00635482	0.000179528	0.000115183	0.000115183
-17.525	0.0055502	0.00180031	0.00171699	8.35521e-05	5.2063e-05	5.2063e-05	0.0459238	0.00640494	0.00639774	0.000181617	0.000116485	0.000116485
-17.5	0.00641635	0.00200843	0.001896	8.37927e-05	5.21768e-05	5.21768e-05	0.0460842	0.00645515	0.00644514	0.000183711	0.000117789	0.000117789
-17.475	0.00758953	0.00228081	0.00213284	8.40374e-05	5.22911e-05	5.22911e-05	0.0462739	0.00651217	0.00649846	0.000185812	0.000119096	0.000119096
-17.45	0.00910423	0.00261963	0.00243866	8.42865e-05	5.24059e-05	5.24059e-05	0.0465015	0.00657766	0.00655943	0.000187919	0.000120407	0.000120407
-17.425	0.0108724	0.00299244	0.00280732	8.45399e-05	5.25212e-05	5.25212e-05	0.0467734	0.00665248	0.00662961	0.000190033	0.00012172	0.00012172
-17.4	0.0125483	0.00330724	0.00318719	8.47979e-05	5.26369e-05	5.26369e-05	0.0470871	0.00673516	0.00670929	0.000192153	0.000123036	0.000123036
-17.375	0.0135652	0.0034479	0.00346789	8.50604e-05	5.27531e-05	5.27531e-05	0.0474262	0.00682135	0.00679599	0.000194279	0.000124354	0.000124354
-17.35	0.0135757	0.00338881	0.00354968	8.53282e-05	5.28698e-05	5.28699e-05	0.0477656	0.00690607	0.00688473	0.000196413	0.000125676	0.000125676
-17.325	0.0128579	0.00323174	0.00345765	8.56035e-05	5.29871e-05	5.29871e-05	0.048087	0.00698687	0.00697117	0.000198553	0.000127001	0.000127001
-17.3	0.0120463	0.00310306	0.00332185	8.58896e-05	5.3105e-05	5.3105e-05	0.0483882	0.00706444	0.00705422	0.0002007	0.000128328	0.000128328
-17.275	0.0116057	0.00307138	0.0032529	8.619e-05	5.32235e-05	5.32236e-05	0.0486783	0.00714123	0.00713554	0.000202855	0.000129659	0.000129659
-17.25	0.0116399	0.00313862	0.00328104	8.65068e-05	5.33428e-05	5.33429e-05	0.0489693	0.00721969	0.00721757	0.000205017	0.000130993	0.000130993
-17.225	0.0119068	0.00324411	0.00335498	8.68363e-05	5.34628e-05	5.34629e-05	0.049267	0.0073008	0.00730144	0.000207188	0.000132329	0.000132329
-17.2	0.0119111	0.00327861	0.00336547	8.71619e-05	5.35831e-05	5.35832e-05	0.0495648	0.00738276	0.00738558	0.000209367	0.000133669	0.000133669
-17.175	0.0112595	0.00316033	0.00322794	8.74543e-05	5.37032e-05	5.37032e-05	0.0498463	0.00746177	0.00746628	0.000211554	0.000135011	0.000135011
-17.15	0.0100453	0.00291566	0.00296686	8.76934e-05	5.38225e-05	5.38224e-05	0.0500974	0.00753466	0.00754045	0.000213746	0.000136357	0.000136357
-17.125	0.00868306	0.00263761	0.00267498	8.78923e-05	5.39414e-05	5.39413e-05	0.0503145	0.0076006	0.00760732	0.000215943	0.000137705	0.000137705
-17.1	0.00749499	0.00239596	0.00242203	8.8081e-05	5.40604e-05	5.40603e-05	0.0505018	0.0076605	0.00766788	0.000218145	0.000139057	0.000139057
-17.075	0.00659384	0.00221435	0.00223119	8.82798e-05	5.41801e-05	5.418e-05	0.0506667	0.00771586	0.00772366	0.000220352	0.000140411	0.000140411
-17.05	0.00597272	0.00209073	0.00209975	8.8495e-05	5.43005e-05	5.43005e-05	0.050816	0.00776813	0.00777615	0.000222565	0.000141769	0.000141769
-17.025	0.00559171	0.00201587	0.00201785	8.87256e-05	5.44217e-05	5.44217e-05	0.0509558	0.00781852	0.00782659	0.000224783	0.000143129	0.000143129
-17	0.00541617	0.00198138	0.0019766	8.8969e-05	5.45436e-05	5.45435e-05	0.0510912	0.00786806	0.00787601	0.000227007	0.000144493	0.000144493
-16.975	0.00542741	0.00198194	0.00197018	8.92229e-05	5.46661e-05	5.46661e-05	0.0512269	0.00791761	0.00792526	0.000229238	0.00014586	0.00014586
-16.95	0.00562243	0.00201525	0.00199577	8.94855e-05	5.47892e-05	5.47892e-05	0.0513675	0.00796799	0.00797516	0.000231475	0.000147229	0.000147229
-16.925	0.00600617	0.0020811	0.00205258	8.97558e-05	5.49129e-05	5.49128e-05	0.0515176	0.00802002	0.00802647	0.000233719	0.000148602	0.000148602
-16.9	0.00656973	0.00217897	0.00213937	9.00334e-05	5.50371e-05	5.50371e-05	0.0516818	0.00807449	0.00807996	0.00023597	0.000149978	0.000149978
-16.875	0.00724668	0.00230356	0.00224991	9.03185e-05	5.5162e-05	5.51619e-05	0.051863	0.00813208	0.00813621	0.000238228	0.000151357	0.000151357
-16.85	0.00788083	0.00244182	0.0023699	9.06113e-05	5.52874e-05	5.52874e-05	0.05206	0.00819313	0.00819545	0.000240493	0.000152739	0.000152739
-16.825	0.00831628	0.00258301	0.00248683	9.0912e-05	5.54134e-05	5.54134e-05	0.0522679	0.0082577	0.00825762	0.000242766	0.000154125	0.000154125
-16.8	0.0085915	0.0027393	0.00261018	9.12193e-05	5.554e-05	5.554e-05	0.0524827	0.00832618	0.00832288	0.000245046	0.000155513	0.000155513
-16.775	0.00894135	0.00294565	0.00277149	9.15288e-05	5.56672e-05	5.56672e-05	0.0527063	0.00839982	0.00839217	0.000247334	0.000156905	0.000156905
-16.75	0.00960687	0.0032395	0.00300552	9.18349e-05	5.57949e-05	5.57949e-05	0.0529464	0.00848081	0.0084673	0.00024963	0.0001583	0.0001583
-16.725	0.0107387	0.00364635	0.00334069	9.21368e-05	5.59231e-05	5.59231e-05	0.0532149	0.00857197	0.00855082	0.000251934	0.000159698	0.000159698
-16.7	0.0123772	0.00416222	0.00379383	9.24415e-05	5.6052e-05	5.6052e-05	0.0535243	0.00867603	0.00864567	0.000254245	0.000161099	0.000161099
-16.675	0.0143564	0.00471274	0.00434691	9.27583e-05	5.61818e-05	5.61818e-05	0.0538832	0.00879384	0.00875434	0.000256564	0.000162504	0.000162504
-16.65	0.0161482	0.00512008	0.00489936	9.30947e-05	5.63126e-05	5.63126e-05	0.0542869	0.00892185	0.00887682	0.000258891	0.000163912	0.000163912
-16.625	0.016955	0.00518787	0.00524981	9.34568e-05	5.64447e-05	5.64447e-05	0.0547108	0.00905154	0.00900807	0.000261227	0.000165323	0.000165323
-16.6	0.0163018	0.00489262	0.00522055	9.38515e-05	5.65782e-05	5.65782e-05	0.0551184	0.00917386	0.00913858	0.000263574	0.000166737	0.000166737
-16.575	0.0145188	0.00440604	0.00484643	9.42855e-05	5.67135e-05	5.67135e-05	0.0554813	0.00928401	0.00925974	0.000265931	0.000168155	0.000168155
-16.55	0.0123825	0.00391695	0.00433345	9.47607e-05	5.68505e-05	5.68505e-05	0.0557909	0.00938193	0.00936808	0.0002683	0.000169576	0.000169576
-16.525	0.010473	0.00352115	0.00385858	9.52602e-05	5.69887e-05	5.69888e-05	0.0560527	0.00946996	0.00946454	0.000270681	0.000171001	0.000171001
-16.5	0.00899916	0.00323736	0.00349311	9.5734e-05	5.71263e-05	5.71264e-05	0.0562777	0.0095509	0.00955187	0.000273075	0.000172429	0.000172429
-16.475	0.00795425	0.00305252	0.00324169	9.6116e-05	5.72609e-05	5.7261e-05	0.0564766	0.00962721	0.00963291	0.000275478	0.000173861	0.000173861
-16.45	0.00726761	0.00294842	0.00308752	9.63897e-05	5.73918e-05	5.73919e-05	0.0566583	0.00970092	0.0097101	0.000277887	0.000175295	0.000175295
-16.425	0.0068722	0.00291114	0.00301333	9.66064e-05	5.7521e-05	5.75211e-05	0.0568301	0.0097737	0.00978543	0.000280302	0.000176733	0.000176733
-16.4	0.00672172	0.00293249	0.00300706	9.68158e-05	5.76504e-05	5.76505e-05	0.0569981	0.00984701	0.00986061	0.000282723	0.000178175	0.000178175
-16.375	0.00679213	0.00300969	0.0030628	9.70204e-05	5.77806e-05	5.77806e-05	0.0571679	0.00992225	0.00993718	0.000285148	0.000179619	0.000179619
-16.35	0.00708397	0.00314596	0.00318161	9.72044e-05	5.79113e-05	5.79112e-05	0.057345	0.0100009	0.0100167	0.000287578	0.000181067	0.000181067
-16.325	0.00762469	0.00335137	0.00337225	9.73748e-05	5.80426e-05	5.80424e-05	0.0575356	0.0100847	0.010101	0.000290013	0.000182518	0.000182518
-16.3	0.0084615	0.00364119	0.00364894	9.75562e-05	5.81748e-05	5.81747e-05	0.0577472	0.0101757	0.0101923	0.000292452	0.000183972	0.000183972
-16.275	0.00963625	0.00402849	0.00402381	9.77646e-05	5.83084e-05	5.83082e-05	0.0579881	0.0102764	0.0102928	0.000294896	0.00018543	0.00018543
-16.25	0.0111215	0.004505	0.00448757	9.80027e-05	5.84432e-05	5.84431e-05	0.0582661	0.0103891	0.010405	0.000297346	0.000186891	0.000186891
-16.225	0.0127	0.0050051	0.00497351	9.82669e-05	5.85793e-05	5.85793e-05	0.0585836	0.0105142	0.0105294	0.000299803	0.000188356	0.000188356
-16.2	0.0139003	0.00538878	0.00534019	9.85522e-05	5.87165e-05	5.87164e-05	0.0589311	0.0106489	0.0106629	0.000302266	0.000189824	0.000189824
-16.175	0.0142822	0.00553052	0.00546035	9.88543e-05	5.88546e-05	5.88546e-05	0.0592882	0.0107872	0.0107994	0.000304738	0.000191295	0.000191295
-16.15	0.0139308	0.00546424	0.00536576	9.91707e-05	5.89936e-05	5.89936e-05	0.0596364	0.0109238	0.0109335	0.000307217	0.00019277	0.00019277
-16.125	0.0133997	0.00535749	0.00522115	9.95004e-05	5.91335e-05	5.91335e-05	0.0599714	0.0110577	0.0110641	0.000309705	0.000194248	0.000194248
-16.1	0.0132135	0.0053637	0.00517622	9.98433e-05	5.92744e-05	5.92743e-05	0.0603018	0.0111918	0.0111935	0.000312201	0.00019573	0.00019573
-16.075	0.0136625	0.00556687	0.00531061	0.0001002	5.94161e-05	5.94161e-05	0.0606433	0.011331	0.0113262	0.000314706	0.000197215	0.000197215
-16.05	0.0148921	0.00600791	0.00566324	0.000100571	5.95589e-05	5.95589e-05	0.0610156	0.0114812	0.0114678	0.00031722	0.000198704	0.000198704
-16.025	0.0169864	0.00670153	0.00625816	0.000100959	5.97027e-05	5.97027e-05	0.0614403	0.0116487	0.0116243	0.000319744	0.000200197	0.000200197
-16	0.0199098	0.00760296	0.0070912	0.000101368	5.98477e-05	5.98477e-05	0.061938	0.0118388	0.0118015	0.000322278	0.000201693	0.000201693
-15.975	0.0232731	0.00852568	0.00806405	0.000101801	5.99941e-05	5.99941e-05	0.0625199	0.0120519	0.0120031	0.000324823	0.000203193	0.000203193
