w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0431409	0.00513848	0.00301335	7.73889e-05	4.97348e-05	4.97345e-05	0.0159145	0.00176246	0.0016424	6.28268e-05	4.08459e-05	4.0846e-05
-19.125	0.0473935	0.00537657	0.00334341	7.75833e-05	4.98394e-05	4.98389e-05	0.0170993	0.00189688	0.00172598	6.47664e-05	4.20919e-05	4.2092e-05
-19.1	0.0484038	0.00520536	0.00358038	7.77998e-05	4.99448e-05	4.99442e-05	0.0183094	0.00202701	0.00181549	6.67113e-05	4.33405e-05	4.33406e-05
-19.075	0.0466212	0.00480813	0.0037507	7.803e-05	5.0051e-05	5.00502e-05	0.0194749	0.00214721	0.00190926	6.86621e-05	4.45918e-05	4.45919e-05
-19.05	0.0439581	0.00443036	0.00396115	7.82623e-05	5.01579e-05	5.01569e-05	0.0205739	0.00225797	0.00200829	7.06187e-05	4.58457e-05	4.58458e-05
-19.025	0.0423569	0.00422498	0.00432701	7.84888e-05	5.02652e-05	5.02639e-05	0.0216328	0.0023636	0.00211646	7.25809e-05	4.71024e-05	4.71024e-05
-19	0.0428429	0.00423662	0.0049137	7.87143e-05	5.03731e-05	5.03714e-05	0.0227039	0.00246951	0.00223931	7.45487e-05	4.83617e-05	4.83617e-05
-18.975	0.0453814	0.00442217	0.00570059	7.89509e-05	5.04818e-05	5.04795e-05	0.0238384	0.00258007	0.00238182	7.65225e-05	4.96237e-05	4.96237e-05
-18.95	0.0488168	0.00464469	0.00652599	7.92074e-05	5.05913e-05	5.05883e-05	0.0250588	0.00269619	0.00254497	7.85027e-05	5.08885e-05	5.08884e-05
-18.925	0.050991	0.00470132	0.00707375	7.94827e-05	5.07016e-05	5.06978e-05	0.0263336	0.00281372	0.00272182	8.04898e-05	5.21561e-05	5.21558e-05
-18.9	0.0499095	0.00446324	0.00704601	7.97635e-05	5.08122e-05	5.08077e-05	0.0275814	0.0029253	0.00289797	8.24838e-05	5.34264e-05	5.3426e-05
-18.875	0.0453457	0.00399212	0.00642676	8.00249e-05	5.09226e-05	5.09178e-05	0.028715	0.0030251	0.00305863	8.44845e-05	5.46994e-05	5.46989e-05
-18.85	0.0388681	0.00345671	0.00548559	8.025e-05	5.10323e-05	5.10279e-05	0.0296867	0.00311152	0.00319577	8.64907e-05	5.59752e-05	5.59746e-05
-18.825	0.0323682	0.00298724	0.00452703	8.045e-05	5.11415e-05	5.11382e-05	0.0304959	0.0031862	0.00330895	8.8502e-05	5.72538e-05	5.72531e-05
-18.8	0.0269475	0.0026342	0.00371801	8.06515e-05	5.12509e-05	5.12491e-05	0.0311696	0.00325206	0.0034019	9.05183e-05	5.85351e-05	5.85343e-05
-18.775	0.0228891	0.00239994	0.00309619	8.08744e-05	5.13612e-05	5.13608e-05	0.0317418	0.00331205	0.00347931	9.25401e-05	5.98191e-05	5.98183e-05
-18.75	0.0200816	0.00227256	0.00263976	8.11277e-05	5.14725e-05	5.14736e-05	0.0322439	0.00336887	0.0035453	9.45683e-05	6.11059e-05	6.11052e-05
-18.725	0.0183327	0.00224256	0.00231407	8.14147e-05	5.15848e-05	5.15875e-05	0.0327022	0.00342493	0.00360315	9.66037e-05	6.23955e-05	6.23949e-05
-18.7	0.0174958	0.00230823	0.00208942	8.17349e-05	5.16982e-05	5.17025e-05	0.0331396	0.00348264	0.00365539	9.8647e-05	6.3688e-05	6.36874e-05
-18.675	0.0174962	0.00247549	0.00194449	8.20793e-05	5.18125e-05	5.18185e-05	0.033577	0.00354453	0.003704	0.000100699	6.49833e-05	6.49829e-05
-18.65	0.018305	0.00275222	0.0018646	8.24227e-05	5.19275e-05	5.19348e-05	0.0340346	0.00361333	0.00375061	0.00010276	6.62815e-05	6.62813e-05
-18.625	0.0198571	0.00313069	0.00183814	8.27323e-05	5.20428e-05	5.20506e-05	0.034531	0.0036916	0.00379657	0.000104828	6.75825e-05	6.75825e-05
-18.6	0.0218822	0.0035512	0.00185111	8.30012e-05	5.21585e-05	5.21656e-05	0.0350781	0.00378038	0.00384285	0.000106903	6.88865e-05	6.88867e-05
-18.575	0.0237381	0.00387202	0.00188149	8.32633e-05	5.2275e-05	5.22809e-05	0.0356715	0.00387718	0.00388988	0.000108985	7.01934e-05	7.01937e-05
-18.55	0.0246393	0.00393246	0.0019048	8.35613e-05	5.23932e-05	5.23977e-05	0.0362875	0.00397549	0.0039375	0.000111074	7.15032e-05	7.15036e-05
-18.525	0.0243938	0.00370888	0.00191595	8.39202e-05	5.25135e-05	5.25167e-05	0.0368974	0.00406821	0.0039854	0.000113172	7.2816e-05	7.28166e-05
-18.5	0.023653	0.00334167	0.00193639	8.43393e-05	5.26357e-05	5.2638e-05	0.0374887	0.00415175	0.00403381	0.00011528	7.41319e-05	7.41325e-05
-18.475	0.0231728	0.00298492	0.00198865	8.47801e-05	5.27587e-05	5.27603e-05	0.038068	0.00422638	0.00408353	0.0001174	7.54509e-05	7.54515e-05
-18.45	0.023095	0.0027019	0.00207037	8.51569e-05	5.28797e-05	5.28807e-05	0.0386454	0.00429392	0.00413529	0.000119528	7.67729e-05	7.67735e-05
-18.425	0.0229107	0.00247758	0.00215433	8.53852e-05	5.29959e-05	5.29965e-05	0.0392182	0.00435586	0.00418914	0.000121663	7.80978e-05	7.80984e-05
-18.4	0.0220821	0.00228007	0.00222102	8.54717e-05	5.31076e-05	5.31077e-05	0.0397702	0.00441286	0.00424467	0.0001238	7.94255e-05	7.94261e-05
-18.375	0.0207431	0.00210746	0.00229191	8.55041e-05	5.32177e-05	5.32174e-05	0.0402888	0.00446555	0.00430197	0.000125937	8.07559e-05	8.07566e-05
-18.35	0.0195305	0.00198053	0.00241118	8.55602e-05	5.33288e-05	5.33281e-05	0.040777	0.00451506	0.00436225	0.000128076	8.20891e-05	8.20898e-05
-18.325	0.0189114	0.00191387	0.00260044	8.56725e-05	5.3442e-05	5.34408e-05	0.0412498	0.00456291	0.00442726	0.000130218	8.34252e-05	8.34258e-05
-18.3	0.0188781	0.00190581	0.00282889	8.58453e-05	5.35573e-05	5.35556e-05	0.0417218	0.00461056	0.00449798	0.000132364	8.47641e-05	8.47647e-05
-18.275	0.019027	0.00194286	0.00301305	8.60742e-05	5.36747e-05	5.36723e-05	0.0421975	0.00465913	0.00457331	0.000134516	8.6106e-05	8.61065e-05
-18.25	0.0189386	0.00201279	0.00308062	8.63539e-05	5.3794e-05	5.37905e-05	0.0426709	0.00470945	0.00465032	0.000136675	8.74508e-05	8.74513e-05
-18.225	0.0186329	0.00211733	0.00305373	8.66776e-05	5.39149e-05	5.39102e-05	0.0431367	0.00476238	0.00472667	0.000138842	8.87987e-05	8.8799e-05
-18.2	0.0184217	0.00225684	0.00301115	8.70311e-05	5.40373e-05	5.4031e-05	0.0435973	0.0048188	0.00480194	0.000141018	9.01497e-05	9.01498e-05
-18.175	0.0183114	0.00239283	0.0029758	8.739e-05	5.41607e-05	5.41526e-05	0.0440551	0.00487862	0.00487634	0.000143203	9.15037e-05	9.15036e-05
-18.15	0.0178086	0.00244039	0.00288457	8.77225e-05	5.42842e-05	5.42745e-05	0.0445003	0.00493963	0.00494845	0.000145396	9.28608e-05	9.28605e-05
-18.125	0.0164399	0.00233598	0.00267316	8.7994e-05	5.44066e-05	5.43962e-05	0.0449113	0.00499803	0.00501528	0.000147596	9.42209e-05	9.42204e-05
-18.1	0.0143577	0.00211119	0.00236665	8.81892e-05	5.45272e-05	5.45175e-05	0.0452702	0.00505081	0.00507445	0.0001498	9.55841e-05	9.55833e-05
-18.075	0.0121312	0.0018533	0.00204626	8.83374e-05	5.46466e-05	5.46388e-05	0.0455735	0.00509714	0.00512561	0.000152009	9.69503e-05	9.69493e-05
-18.05	0.0101811	0.00162463	0.00176943	8.84868e-05	5.47662e-05	5.47607e-05	0.045828	0.00513776	0.00516984	0.000154221	9.83194e-05	9.83183e-05
-18.025	0.00863525	0.00144502	0.00155204	8.86681e-05	5.4887e-05	5.48837e-05	0.0460439	0.00517389	0.00520864	0.000156438	9.96916e-05	9.96904e-05
-18	0.00746125	0.00131164	0.00138815	8.88912e-05	5.50092e-05	5.50078e-05	0.0462304	0.00520668	0.00524335	0.00015866	0.000101067	0.000101066
-17.975	0.00658359	0.00121538	0.00126634	8.91568e-05	5.51328e-05	5.51333e-05	0.046395	0.00523706	0.005275	0.000160889	0.000102445	0.000102444
-17.95	0.00593204	0.00114765	0.00117621	8.94644e-05	5.52577e-05	5.52601e-05	0.0465433	0.00526575	0.00530441	0.000163125	0.000103827	0.000103825
-17.925	0.00545323	0.00110197	0.00110984	8.98137e-05	5.53839e-05	5.53884e-05	0.0466797	0.0052933	0.00533216	0.000165371	0.000105211	0.00010521
-17.9	0.00510968	0.00107398	0.00106153	9.02004e-05	5.55113e-05	5.55181e-05	0.0468074	0.00532015	0.00535869	0.000167626	0.000106599	0.000106598
-17.875	0.00487611	0.00106105	0.00102719	9.06063e-05	5.56397e-05	5.56487e-05	0.0469293	0.00534668	0.00538437	0.000169891	0.00010799	0.000107989
-17.85	0.00473616	0.00106193	0.00100376	9.09909e-05	5.57685e-05	5.57791e-05	0.0470477	0.00537323	0.00540947	0.000172166	0.000109384	0.000109384
-17.825	0.00468157	0.00107665	0.000989135	9.13133e-05	5.58972e-05	5.5908e-05	0.0471648	0.00540014	0.0054342	0.000174448	0.000110782	0.000110781
-17.8	0.00471356	0.00110658	0.000982391	9.15767e-05	5.6026e-05	5.60356e-05	0.0472826	0.00542781	0.00545876	0.000176738	0.000112182	0.000112182
-17.775	0.00484298	0.00115467	0.000983712	9.18282e-05	5.61556e-05	5.61633e-05	0.0474037	0.00545667	0.00548335	0.000179034	0.000113586	0.000113586
-17.75	0.00508933	0.00122563	0.000993853	9.2114e-05	5.62867e-05	5.62926e-05	0.0475309	0.00548731	0.00550819	0.000181336	0.000114993	0.000114994
-17.725	0.00548099	0.00132624	0.00101395	9.24605e-05	5.64199e-05	5.64243e-05	0.0476679	0.00552047	0.00553354	0.000183648	0.000116404	0.000116404
-17.7	0.00605428	0.00146488	0.00104555	9.28824e-05	5.65557e-05	5.6559e-05	0.0478193	0.00555709	0.00555968	0.00018597	0.000117818	0.000117818
-17.675	0.0068428	0.00164851	0.00109038	9.33938e-05	5.66948e-05	5.66972e-05	0.0479904	0.0055983	0.00558694	0.000188305	0.000119235	0.000119236
-17.65	0.00784054	0.0018727	0.00114913	9.40101e-05	5.68377e-05	5.68395e-05	0.0481864	0.00564512	0.00561567	0.000190655	0.000120656	0.000120657
-17.625	0.00892649	0.00210229	0.00121891	9.47365e-05	5.69848e-05	5.69861e-05	0.0484095	0.00569768	0.00564614	0.000193024	0.000122081	0.000122081
-17.6	0.009818	0.00226105	0.00129166	9.55348e-05	5.71347e-05	5.71355e-05	0.048655	0.00575421	0.00567843	0.000195412	0.000123509	0.00012351
-17.575	0.0102438	0.00227858	0.0013603	9.62747e-05	5.72828e-05	5.72833e-05	0.0489111	0.00581117	0.00571244	0.000197819	0.000124941	0.000124942
-17.55	0.0102662	0.00216928	0.00143057	9.67518e-05	5.74218e-05	5.7422e-05	0.0491677	0.0058654	0.00574821	0.000200238	0.000126377	0.000126377
-17.525	0.0102424	0.00201706	0.00151998	9.68616e-05	5.75479e-05	5.75479e-05	0.0494238	0.00591583	0.00578621	0.000202659	0.000127815	0.000127816
-17.5	0.0104656	0.00189159	0.00164439	9.67253e-05	5.76656e-05	5.76653e-05	0.0496854	0.00596312	0.00582732	0.000205077	0.000129257	0.000129258
-17.475	0.0109715	0.00181515	0.00180921	9.65456e-05	5.77821e-05	5.77815e-05	0.0499597	0.0060085	0.00587255	0.000207491	0.000130702	0.000130702
-17.45	0.0115834	0.00177838	0.00201009	9.6443e-05	5.79018e-05	5.79007e-05	0.0502493	0.00605296	0.0059228	0.000209902	0.000132149	0.00013215
-17.425	0.0121361	0.00176802	0.00224307	9.64491e-05	5.80256e-05	5.80242e-05	0.0505527	0.00609716	0.00597887	0.000212313	0.0001336	0.0001336
-17.4	0.0126692	0.00178526	0.00250673	9.65555e-05	5.81534e-05	5.81515e-05	0.0508694	0.00614179	0.00604154	0.000214727	0.000135054	0.000135054
-17.375	0.0132518	0.0018373	0.00277293	9.67459e-05	5.82845e-05	5.82819e-05	0.0512007	0.00618772	0.00611087	0.000217146	0.000136511	0.000136511
-17.35	0.0137273	0.00192014	0.0029684	9.70069e-05	5.84184e-05	5.8415e-05	0.0515439	0.00623572	0.00618508	0.000219571	0.000137971	0.000137972
-17.325	0.013855	0.00201635	0.00303042	9.73316e-05	5.85547e-05	5.85503e-05	0.0518903	0.00628613	0.00626084	0.000222004	0.000139435	0.000139435
-17.3	0.0135554	0.00209485	0.00296369	9.77198e-05	5.86935e-05	5.86875e-05	0.0522292	0.0063385	0.00633493	0.000224447	0.000140902	0.000140903
-17.275	0.0127918	0.00210689	0.00279536	9.81765e-05	5.88347e-05	5.88267e-05	0.052549	0.00639118	0.00640481	0.000226902	0.000142373	0.000142373
-17.25	0.0115328	0.00201909	0.00254256	9.87087e-05	5.89785e-05	5.89678e-05	0.0528373	0.00644165	0.00646838	0.000229369	0.000143848	0.000143847
-17.225	0.00997825	0.00185827	0.00224826	9.93155e-05	5.91248e-05	5.91108e-05	0.0530867	0.00648811	0.00652458	0.000231852	0.000145326	0.000145325
-17.2	0.00846687	0.00168385	0.00197083	9.99635e-05	5.92724e-05	5.92551e-05	0.0532984	0.00653021	0.00657385	0.000234351	0.000146808	0.000146807
-17.175	0.00720916	0.00153556	0.00174371	0.000100562	5.9419e-05	5.93997e-05	0.0534786	0.0065686	0.00661745	0.000236865	0.000148293	0.000148292
-17.15	0.00624733	0.0014247	0.00157161	0.000100996	5.95614e-05	5.9543e-05	0.0536348	0.00660421	0.00665674	0.00023939	0.000149782	0.00014978
-17.125	0.00554323	0.00134844	0.00144617	0.00010124	5.96993e-05	5.96847e-05	0.0537734	0.00663792	0.00669289	0.000241921	0.000151275	0.000151272
-17.1	0.00504301	0.00130054	0.00135689	0.000101393	5.98355e-05	5.98264e-05	0.0538995	0.00667044	0.00672681	0.000244456	0.00015277	0.000152768
-17.075	0.00470124	0.00127557	0.001295	0.000101575	5.99728e-05	5.99699e-05	0.054017	0.00670233	0.00675919	0.000246995	0.00015427	0.000154267
-17.05	0.00448547	0.00126988	0.0012541	0.000101858	6.0113e-05	6.01163e-05	0.0541291	0.00673407	0.00679054	0.000249542	0.000155773	0.00015577
-17.025	0.00437513	0.00128157	0.00122982	0.000102261	6.02563e-05	6.0266e-05	0.0542385	0.00676611	0.00682129	0.000252098	0.000157279	0.000157277
-17	0.00435939	0.0013104	0.00121933	0.000102764	6.04024e-05	6.04186e-05	0.0543475	0.00679887	0.00685177	0.000254668	0.000158789	0.000158787
-16.975	0.00443581	0.00135774	0.00122099	0.000103301	6.05502e-05	6.0572e-05	0.0544584	0.00683282	0.00688229	0.00025725	0.000160303	0.000160302
-16.95	0.00461	0.00142673	0.00123403	0.00010376	6.0698e-05	6.07231e-05	0.0545737	0.00686849	0.00691314	0.000259844	0.00016182	0.00016182
-16.925	0.00489668	0.00152274	0.00125865	0.000104065	6.08449e-05	6.08693e-05	0.0546961	0.00690655	0.00694461	0.000262446	0.000163341	0.000163341
-16.9	0.00532163	0.00165389	0.00129609	0.000104258	6.09914e-05	6.10124e-05	0.0548291	0.0069479	0.00697701	0.000265052	0.000164866	0.000164867
-16.875	0.00592302	0.00183155	0.00134864	0.000104449	6.11393e-05	6.11559e-05	0.0549772	0.00699369	0.00701073	0.000267663	0.000166395	0.000166396
-16.85	0.00674907	0.00206941	0.00141953	0.000104721	6.129e-05	6.13026e-05	0.0551459	0.00704542	0.00704622	0.000270281	0.000167927	0.000167928
-16.825	0.00784286	0.00237807	0.00151248	0.000105108	6.14444e-05	6.14537e-05	0.055342	0.00710488	0.00708403	0.000272909	0.000169463	0.000169464
-16.8	0.00919323	0.00274823	0.00163003	0.000105629	6.16033e-05	6.16101e-05	0.0555718	0.00717358	0.00712478	0.00027555	0.000171003	0.000171005
-16.775	0.0106395	0.0031197	0.00177013	0.000106299	6.17675e-05	6.17724e-05	0.0558378	0.00725158	0.00716903	0.000278207	0.000172547	0.000172549
-16.75	0.0118244	0.00337027	0.00192439	0.000107132	6.19378e-05	6.19413e-05	0.0561334	0.00733583	0.00721714	0.000280886	0.000174096	0.000174098
-16.725	0.0124295	0.00339763	0.00208766	0.000108124	6.21143e-05	6.21166e-05	0.0564442	0.00742077	0.00726934	0.000283589	0.000175649	0.00017565
-16.7	0.0125681	0.0032371	0.002275	0.000109189	6.22936e-05	6.22951e-05	0.0567584	0.0075017	0.00732621	0.000286318	0.000177206	0.000177208
-16.675	0.012722	0.0030252	0.00252045	0.000110105	6.24674e-05	6.2468e-05	0.0570764	0.00757733	0.00738922	0.000289071	0.000178768	0.00017877
-16.65	0.0133299	0.0028741	0.00285879	0.000110597	6.2625e-05	6.26248e-05	0.0574097	0.00764918	0.00746069	0.000291836	0.000180333	0.000180335
-16.625	0.0145919	0.00283079	0.00330915	0.000110608	6.27643e-05	6.27633e-05	0.0577745	0.00771995	0.00754342	0.000294601	0.000181902	0.000181904
-16.6	0.0164273	0.00289635	0.00385005	0.000110372	6.28942e-05	6.28924e-05	0.0581851	0.00779236	0.00763967	0.000297361	0.000183475	0.000183477
-16.575	0.018382	0.00303722	0.00438053	0.000110151	6.30251e-05	6.30223e-05	0.0586447	0.00786829	0.00774918	0.000300114	0.00018505	0.000185052
-16.55	0.0196827	0.00318736	0.00472717	0.000110071	6.31617e-05	6.31578e-05	0.0591368	0.00794798	0.00786736	0.000302866	0.000186629	0.000186631
-16.525	0.0197034	0.0032639	0.00475716	0.000110155	6.3305e-05	6.32996e-05	0.0596293	0.00802957	0.00798629	0.00030562	0.000188212	0.000188214
-16.5	0.018375	0.00319787	0.00447463	0.000110385	6.34541e-05	6.34469e-05	0.0600887	0.00810952	0.00809816	0.00030838	0.000189798	0.0001898
-16.475	0.0161096	0.00298089	0.00398966	0.000110743	6.36082e-05	6.35987e-05	0.0604915	0.00818404	0.0081979	0.000311148	0.000191389	0.00019139
-16.45	0.0135472	0.00268377	0.00344849	0.000111226	6.37672e-05	6.37544e-05	0.0608301	0.00825114	0.00828411	0.000313929	0.000192983	0.000192984
-16.425	0.011218	0.00239385	0.00296289	0.000111842	6.39311e-05	6.39141e-05	0.0611106	0.00831098	0.00835818	0.000316725	0.000194581	0.000194581
-16.4	0.00934674	0.00215721	0.00257694	0.000112601	6.41002e-05	6.40775e-05	0.0613443	0.00836491	0.00842261	0.00031954	0.000196184	0.000196183
-16.375	0.00793313	0.00198152	0.00228829	0.000113496	6.42739e-05	6.42445e-05	0.0615426	0.00841445	0.00847982	0.000322377	0.00019779	0.000197789
-16.35	0.00689364	0.00185813	0.00207834	0.000114461	6.44499e-05	6.4414e-05	0.0617149	0.0084609	0.00853177	0.000325239	0.000199402	0.0001994
-16.325	0.00613802	0.00177549	0.0019278	0.000115347	6.46232e-05	6.45838e-05	0.0618684	0.00850529	0.00857997	0.000328122	0.000201017	0.000201014
-16.3	0.00559399	0.00172397	0.00182136	0.000115993	6.47886e-05	6.47513e-05	0.0620082	0.00854839	0.0086255	0.000331022	0.000202637	0.000202633
-16.275	0.00521054	0.00169712	0.00174799	0.000116373	6.49463e-05	6.49166e-05	0.0621385	0.00859082	0.0086692	0.000333932	0.000204261	0.000204256
-16.25	0.00495406	0.00169125	0.00170013	0.000116594	6.51011e-05	6.50816e-05	0.0622623	0.0086331	0.00871171	0.000336846	0.000205888	0.000205883
-16.225	0.00480304	0.00170452	0.00167267	0.000116806	6.52578e-05	6.52488e-05	0.0623824	0.00867571	0.00875352	0.000339767	0.00020752	0.000207514
-16.2	0.0047446	0.00173645	0.0016623	0.000117139	6.54192e-05	6.54205e-05	0.062501	0.00871912	0.00879508	0.000342695	0.000209155	0.00020915
-16.175	0.00477296	0.00178795	0.00166705	0.000117672	6.55865e-05	6.55985e-05	0.0626204	0.00876382	0.00883676	0.000345637	0.000210795	0.00021079
-16.15	0.00488884	0.00186143	0.00168601	0.000118436	6.57602e-05	6.57834e-05	0.0627426	0.00881036	0.00887891	0.000348598	0.000212439	0.000212434
-16.125	0.00509965	0.0019612	0.00171919	0.00011941	6.594e-05	6.59752e-05	0.0628701	0.00885939	0.00892189	0.000351583	0.000214087	0.000214084
-16.1	0.00542047	0.00209404	0.00176746	0.000120498	6.61244e-05	6.61707e-05	0.0630056	0.00891174	0.00896607	0.000354595	0.00021574	0.000215738
-16.075	0.00587592	0.00227004	0.00183266	0.000121513	6.63111e-05	6.63642e-05	0.0631525	0.00896849	0.00901189	0.000357633	0.000217398	0.000217397
-16.05	0.00650327	0.00250377	0.00191791	0.000122315	6.64986e-05	6.6551e-05	0.0633151	0.00903108	0.00905984	0.000360691	0.000219061	0.000219061
-16.025	0.0073554	0.00281503	0.00202802	0.000122992	6.66894e-05	6.67347e-05	0.0634989	0.00910146	0.00911054	0.000363766	0.000220728	0.000220729
-16	0.00849872	0.00322745	0.00216973	0.000123804	6.6889e-05	6.6925e-05	0.0637114	0.00918215	0.00916478	0.000366861	0.0002224	0.000222402
-15.975	0.00999411	0.00375902	0.00235124	0.00012498	6.71032e-05	6.71304e-05	0.0639613	0.00927612	0.00922356	0.000369986	0.000224078	0.000224081
-15.95	0.0118348	0.00439329	0.00258032	0.000126655	6.73361e-05	6.73562e-05	0.0642571	0.00938595	0.00928807	0.000373152	0.000225761	0.000225765
