w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0297444	0.00319088	0.00315112	8.70976e-05	5.32014e-05	5.32019e-05	0.0231885	0.00240209	0.00240244	9.49569e-05	6.06247e-05	6.06248e-05
-18.775	0.0248157	0.00271179	0.00268341	8.80112e-05	5.33373e-05	5.33377e-05	0.0238089	0.00246988	0.00246952	9.71572e-05	6.19582e-05	6.19582e-05
-18.75	0.0210162	0.00234585	0.0023275	8.86627e-05	5.34664e-05	5.34665e-05	0.0243343	0.00252853	0.00252771	9.93737e-05	6.32948e-05	6.32949e-05
-18.725	0.0182379	0.0020804	0.00206872	8.88269e-05	5.35826e-05	5.35822e-05	0.0247903	0.00258054	0.00257943	0.000101594	6.46344e-05	6.46345e-05
-18.7	0.0162899	0.00189571	0.00188797	8.85604e-05	5.36871e-05	5.36865e-05	0.0251975	0.00262793	0.00262663	0.000103808	6.59766e-05	6.59766e-05
-18.675	0.0150272	0.00177708	0.00177178	8.81312e-05	5.37874e-05	5.37868e-05	0.0255732	0.00267236	0.00267092	0.000106012	6.73213e-05	6.73213e-05
-18.65	0.0143556	0.00171506	0.0017115	8.77536e-05	5.38895e-05	5.3889e-05	0.0259321	0.00271524	0.00271371	0.000108206	6.86685e-05	6.86685e-05
-18.625	0.0142235	0.00170447	0.00170229	8.75055e-05	5.39956e-05	5.39952e-05	0.0262877	0.00275785	0.00275627	0.000110393	7.00184e-05	7.00184e-05
-18.6	0.0146246	0.00174443	0.00174347	8.73865e-05	5.41056e-05	5.41053e-05	0.0266533	0.00280146	0.00279985	0.000112578	7.1371e-05	7.1371e-05
-18.575	0.0156037	0.00183892	0.00183911	8.73717e-05	5.42188e-05	5.42186e-05	0.0270434	0.00284743	0.00284583	0.000114762	7.27265e-05	7.27265e-05
-18.55	0.0172617	0.00199717	0.00199855	8.74359e-05	5.43346e-05	5.43345e-05	0.0274749	0.00289736	0.00289579	0.000116948	7.40849e-05	7.40849e-05
-18.525	0.0197539	0.00223374	0.00223642	8.75595e-05	5.44524e-05	5.44523e-05	0.0279688	0.0029532	0.0029517	0.000119137	7.54462e-05	7.54462e-05
-18.5	0.0232575	0.00256596	0.00257017	8.77289e-05	5.45719e-05	5.45718e-05	0.0285502	0.00301735	0.00301596	0.00012133	7.68105e-05	7.68105e-05
-18.475	0.0278455	0.00300348	0.00300955	8.79351e-05	5.46926e-05	5.46926e-05	0.0292463	0.00309244	0.0030912	0.000123529	7.81778e-05	7.81778e-05
-18.45	0.0331849	0.00352196	0.0035304	8.81729e-05	5.48146e-05	5.48145e-05	0.030076	0.00318049	0.00317946	0.000125733	7.95482e-05	7.95481e-05
-18.425	0.0381802	0.00402828	0.00403976	8.84391e-05	5.49376e-05	5.49375e-05	0.0310305	0.0032812	0.00328045	0.000127944	8.09216e-05	8.09216e-05
-18.4	0.0412462	0.00437559	0.00439106	8.87303e-05	5.50616e-05	5.50615e-05	0.0320616	0.00339059	0.00339023	0.000130162	8.22981e-05	8.22981e-05
-18.375	0.0416602	0.00448386	0.00450462	8.90393e-05	5.51864e-05	5.51864e-05	0.0331031	0.00350268	0.00350284	0.000132388	8.36778e-05	8.36778e-05
-18.35	0.0404621	0.00444101	0.00446847	8.93505e-05	5.5312e-05	5.5312e-05	0.0341147	0.00361371	0.00361455	0.000134622	8.50606e-05	8.50606e-05
-18.325	0.0394523	0.0044198	0.00445441	8.96447e-05	5.5438e-05	5.5438e-05	0.035101	0.0037242	0.00372592	0.000136863	8.64465e-05	8.64465e-05
-18.3	0.039681	0.00452104	0.00455961	8.99171e-05	5.55644e-05	5.55644e-05	0.036093	0.00383723	0.00383991	0.000139111	8.78357e-05	8.78356e-05
-18.275	0.0408029	0.00469613	0.00472869	9.01835e-05	5.56915e-05	5.56915e-05	0.0371131	0.00395463	0.00395812	0.000141366	8.92279e-05	8.92279e-05
-18.25	0.0412161	0.00476173	0.00477438	9.0463e-05	5.58194e-05	5.58194e-05	0.0381435	0.00407368	0.00407748	0.000143627	9.06234e-05	9.06234e-05
-18.225	0.0392227	0.00453982	0.00452728	9.07663e-05	5.59484e-05	5.59484e-05	0.039124	0.00418717	0.00419066	0.000145896	9.20221e-05	9.20221e-05
-18.2	0.0346843	0.00403886	0.00401026	9.1099e-05	5.60786e-05	5.60787e-05	0.0399912	0.00428814	0.00429092	0.000148174	9.34241e-05	9.34241e-05
-18.175	0.0290214	0.00342789	0.00339619	9.1466e-05	5.62103e-05	5.62103e-05	0.0407167	0.00437384	0.00437583	0.00015046	9.48294e-05	9.48293e-05
-18.15	0.0236847	0.00286171	0.00283428	9.18747e-05	5.63436e-05	5.63437e-05	0.0413088	0.00444538	0.00444668	0.000152757	9.6238e-05	9.62379e-05
-18.125	0.0193217	0.00240376	0.00238243	9.23357e-05	5.64791e-05	5.64792e-05	0.0417918	0.00450548	0.00450624	0.000155066	9.76499e-05	9.76499e-05
-18.1	0.0159787	0.00205548	0.00203957	9.28641e-05	5.66173e-05	5.66173e-05	0.0421913	0.00455686	0.00455723	0.000157387	9.90654e-05	9.90653e-05
-18.075	0.0134805	0.00179694	0.00178521	9.34793e-05	5.67588e-05	5.67589e-05	0.0425283	0.00460179	0.00460186	0.000159724	0.000100484	0.000100484
-18.05	0.0116282	0.00160668	0.00159802	9.42003e-05	5.69044e-05	5.69045e-05	0.042819	0.00464195	0.00464181	0.000162079	0.000101907	0.000101907
-18.025	0.0102609	0.00146764	0.0014612	9.50264e-05	5.7054e-05	5.70542e-05	0.0430756	0.00467865	0.00467834	0.000164455	0.000103333	0.000103333
-18	0.00926267	0.00136761	0.00136281	9.58954e-05	5.72054e-05	5.72056e-05	0.0433071	0.00471284	0.00471241	0.000166852	0.000104763	0.000104763
-17.975	0.00855529	0.00129839	0.00129483	9.66462e-05	5.73527e-05	5.73529e-05	0.043521	0.0047453	0.00474478	0.000169268	0.000106197	0.000106197
-17.95	0.0080896	0.00125488	0.00125228	9.70952e-05	5.74892e-05	5.74895e-05	0.0437232	0.00477667	0.00477609	0.000171696	0.000107634	0.000107634
-17.925	0.00783969	0.00123445	0.00123262	9.72336e-05	5.76145e-05	5.76148e-05	0.0439192	0.00480753	0.00480691	0.000174127	0.000109075	0.000109075
-17.9	0.00779991	0.00123665	0.00123549	9.72519e-05	5.77352e-05	5.77357e-05	0.0441142	0.00483844	0.00483779	0.000176558	0.000110518	0.000110518
-17.875	0.00798423	0.00126314	0.00126259	9.73478e-05	5.78582e-05	5.78588e-05	0.0443138	0.00487002	0.00486936	0.000178992	0.000111965	0.000111965
-17.85	0.00842781	0.00131788	0.00131794	9.76214e-05	5.79868e-05	5.79876e-05	0.0445245	0.00490297	0.00490231	0.000181432	0.000113414	0.000113414
-17.825	0.00918871	0.00140729	0.00140794	9.80916e-05	5.81215e-05	5.81226e-05	0.0447543	0.00493815	0.00493751	0.000183884	0.000114867	0.000114867
-17.8	0.0103433	0.0015396	0.00154081	9.87085e-05	5.82612e-05	5.82623e-05	0.0450128	0.00497664	0.00497603	0.000186352	0.000116324	0.000116324
-17.775	0.0119579	0.00172143	0.00172301	9.93263e-05	5.84024e-05	5.84031e-05	0.0453118	0.00501968	0.0050191	0.000188835	0.000117784	0.000117784
-17.75	0.0139977	0.00194706	0.00194872	9.97226e-05	5.85399e-05	5.85397e-05	0.0456617	0.00506835	0.00506782	0.000191328	0.000119247	0.000119248
-17.725	0.0161414	0.0021778	0.00217933	9.97706e-05	5.86704e-05	5.86693e-05	0.0460653	0.0051228	0.0051223	0.000193823	0.000120714	0.000120714
-17.7	0.0176383	0.00232985	0.00233124	9.95747e-05	5.8796e-05	5.87945e-05	0.0465062	0.00518105	0.00518058	0.000196312	0.000122184	0.000122184
-17.675	0.0176771	0.00232168	0.00232305	9.93358e-05	5.89211e-05	5.89197e-05	0.0469481	0.00523909	0.00523866	0.000198795	0.000123657	0.000123657
-17.65	0.0162167	0.00216118	0.00216263	9.91785e-05	5.90486e-05	5.90475e-05	0.0473536	0.00529312	0.00529273	0.000201275	0.000125133	0.000125133
-17.625	0.0140421	0.00193684	0.00193848	9.9135e-05	5.91793e-05	5.91784e-05	0.0477046	0.00534154	0.00534119	0.000203753	0.000126613	0.000126613
-17.6	0.0119438	0.00172845	0.0017304	9.91946e-05	5.93129e-05	5.93123e-05	0.0480032	0.00538475	0.00538445	0.000206233	0.000128096	0.000128096
-17.575	0.0102826	0.0015696	0.00157199	9.93368e-05	5.9449e-05	5.94485e-05	0.0482603	0.00542399	0.00542375	0.000208717	0.000129582	0.000129582
-17.55	0.00911237	0.00146419	0.00146719	9.95436e-05	5.95871e-05	5.95867e-05	0.0484881	0.00546059	0.00546043	0.000211205	0.000131072	0.000131072
-17.525	0.00837958	0.00140663	0.00141048	9.98021e-05	5.97269e-05	5.97267e-05	0.0486976	0.00549576	0.00549569	0.0002137	0.000132565	0.000132565
-17.5	0.00802414	0.00139161	0.00139663	0.000100105	5.98682e-05	5.9868e-05	0.0488982	0.00553055	0.0055306	0.000216203	0.000134061	0.000134061
-17.475	0.00801335	0.0014172	0.00142386	0.000100447	6.00109e-05	6.00108e-05	0.0490985	0.00556598	0.0055662	0.000218714	0.000135562	0.000135562
-17.45	0.00834979	0.00148574	0.00149467	0.00010083	6.0155e-05	6.01549e-05	0.0493073	0.00560312	0.00560357	0.000221235	0.000137066	0.000137066
-17.425	0.00907036	0.00160373	0.00161575	0.000101255	6.03004e-05	6.03003e-05	0.049534	0.00564322	0.00564396	0.000223766	0.000138573	0.000138573
-17.4	0.0102349	0.00178041	0.00179625	0.000101722	6.04471e-05	6.0447e-05	0.0497899	0.00568773	0.00568887	0.000226309	0.000140084	0.000140084
-17.375	0.0118822	0.00202156	0.00204119	0.000102221	6.0595e-05	6.0595e-05	0.0500869	0.00573827	0.0057399	0.000228865	0.000141599	0.000141599
-17.35	0.0139076	0.00231256	0.00233336	0.000102717	6.07438e-05	6.07438e-05	0.0504346	0.00579608	0.00579823	0.000231433	0.000143118	0.000143118
-17.325	0.0158559	0.00258955	0.00260452	0.000103162	6.08928e-05	6.08928e-05	0.050831	0.00586082	0.00586334	0.000234012	0.00014464	0.00014464
-17.3	0.016883	0.00273549	0.00273615	0.000103537	6.10419e-05	6.10419e-05	0.0512531	0.00592921	0.00593175	0.0002366	0.000146166	0.000146166
-17.275	0.0163465	0.00266434	0.00264954	0.000103876	6.11915e-05	6.11915e-05	0.0516618	0.00599582	0.00599799	0.000239197	0.000147696	0.000147696
-17.25	0.0145248	0.00241853	0.00239599	0.000104232	6.13424e-05	6.13425e-05	0.0520249	0.00605628	0.00605789	0.000241803	0.000149229	0.000149229
-17.225	0.012278	0.00211738	0.00209517	0.000104638	6.14952e-05	6.14953e-05	0.0523318	0.00610921	0.00611027	0.000244419	0.000150767	0.000150767
-17.2	0.0102465	0.00184732	0.00182904	0.000105112	6.16505e-05	6.16506e-05	0.052588	0.0061554	0.00615599	0.000247047	0.000152308	0.000152308
-17.175	0.00865028	0.00163722	0.00162327	0.000105665	6.18085e-05	6.18087e-05	0.0528043	0.00619633	0.00619657	0.000249688	0.000153853	0.000153853
-17.15	0.00747787	0.00148493	0.00147458	0.00010631	6.19701e-05	6.19703e-05	0.0529912	0.00623345	0.00623344	0.000252346	0.000155403	0.000155403
-17.125	0.00665083	0.00137964	0.00137199	0.000107069	6.21361e-05	6.21363e-05	0.0531575	0.00626794	0.00626774	0.000255023	0.000156956	0.000156956
-17.1	0.00609287	0.00131094	0.00130529	0.000107974	6.23076e-05	6.23079e-05	0.0533098	0.00630071	0.00630037	0.000257722	0.000158514	0.000158514
-17.075	0.00574809	0.00127129	0.00126709	0.000109062	6.24862e-05	6.24866e-05	0.0534535	0.0063325	0.00633205	0.000260449	0.000160076	0.000160076
-17.05	0.00558183	0.00125602	0.00125292	0.000110356	6.26727e-05	6.26732e-05	0.053593	0.0063639	0.00636337	0.000263207	0.000161643	0.000161643
-17.025	0.00557816	0.00126305	0.00126079	0.000111816	6.28652e-05	6.28659e-05	0.0537325	0.00639547	0.00639489	0.000266003	0.000163214	0.000163214
-17	0.00573807	0.0012926	0.00129101	0.000113258	6.30563e-05	6.30572e-05	0.0538759	0.00642779	0.00642717	0.000268834	0.000164791	0.000164791
-16.975	0.00607951	0.00134721	0.00134619	0.000114385	6.32338e-05	6.32351e-05	0.0540279	0.00646147	0.00646082	0.000271694	0.000166372	0.000166372
-16.95	0.00663911	0.00143199	0.00143148	0.000115061	6.3392e-05	6.33937e-05	0.0541939	0.00649727	0.00649661	0.000274571	0.000167956	0.000167956
-16.925	0.00747329	0.00155471	0.00155468	0.000115512	6.35391e-05	6.35413e-05	0.0543807	0.00653614	0.00653547	0.000277458	0.000169545	0.000169545
-16.9	0.00865155	0.0017247	0.00172514	0.000116061	6.3688e-05	6.36905e-05	0.054597	0.00657925	0.0065786	0.00028036	0.000171137	0.000171137
-16.875	0.0102225	0.00194771	0.00194859	0.000116784	6.38436e-05	6.38459e-05	0.0548526	0.00662795	0.00662732	0.000283279	0.000172733	0.000172733
-16.85	0.0121144	0.00221141	0.00221264	0.000117418	6.40005e-05	6.40014e-05	0.0551555	0.00668323	0.00668263	0.000286215	0.000174333	0.000174333
-16.825	0.0139616	0.00246175	0.0024632	0.000117571	6.41487e-05	6.41475e-05	0.0555045	0.00674478	0.00674421	0.000289154	0.000175937	0.000175937
-16.8	0.0150583	0.00260172	0.00260333	0.000117148	6.42848e-05	6.4282e-05	0.055881	0.00680982	0.0068093	0.000292083	0.000177544	0.000177544
-16.775	0.0148345	0.00256335	0.00256515	0.000116452	6.44154e-05	6.44123e-05	0.0562518	0.0068739	0.00687343	0.000294994	0.000179154	0.000179154
-16.75	0.0134888	0.00238585	0.00238795	0.000115824	6.45487e-05	6.4546e-05	0.056589	0.00693355	0.00693312	0.00029789	0.000180768	0.000180768
-16.725	0.0117594	0.00217021	0.00217274	0.000115421	6.46886e-05	6.46865e-05	0.056883	0.0069878	0.00698744	0.000300775	0.000182385	0.000182385
-16.7	0.010233	0.00198952	0.00199267	0.000115261	6.48356e-05	6.4834e-05	0.0571388	0.00703754	0.00703726	0.000303657	0.000184006	0.000184006
-16.675	0.00913685	0.00187015	0.00187416	0.000115315	6.49887e-05	6.49875e-05	0.0573673	0.00708429	0.00708411	0.00030654	0.000185631	0.000185631
-16.65	0.00849348	0.00181433	0.00181954	0.000115546	6.51469e-05	6.5146e-05	0.0575796	0.00712965	0.0071296	0.000309428	0.00018726	0.000187259
-16.625	0.00827097	0.00181899	0.00182587	0.000115932	6.53096e-05	6.53089e-05	0.0577864	0.00717513	0.00717525	0.000312327	0.000188892	0.000188892
-16.6	0.00845107	0.00188398	0.0018932	0.000116455	6.54762e-05	6.54757e-05	0.0579977	0.00722223	0.00722258	0.000315238	0.000190529	0.000190529
-16.575	0.00905017	0.00201462	0.00202702	0.000117097	6.56464e-05	6.5646e-05	0.0582239	0.00727259	0.00727325	0.000318165	0.00019217	0.00019217
-16.55	0.0101178	0.00222117	0.0022377	0.000117809	6.58195e-05	6.58192e-05	0.0584769	0.00732812	0.0073292	0.000321111	0.000193816	0.000193816
-16.525	0.0117075	0.00251377	0.00253488	0.000118504	6.59943e-05	6.5994e-05	0.0587695	0.00739097	0.00739257	0.000324073	0.000195466	0.000195466
-16.5	0.0137832	0.00288598	0.00291003	0.000119099	6.61698e-05	6.61697e-05	0.0591141	0.00746312	0.00746532	0.000327051	0.00019712	0.00019712
-16.475	0.0160221	0.00328047	0.00330134	0.000119609	6.63466e-05	6.63465e-05	0.0595147	0.00754513	0.00754785	0.000330041	0.000198779	0.000198778
-16.45	0.0176472	0.00356203	0.00356973	0.000120135	6.65263e-05	6.65262e-05	0.0599559	0.00763418	0.0076371	0.000333044	0.000200442	0.000200442
-16.425	0.0177778	0.00358313	0.00357235	0.000120773	6.67107e-05	6.67106e-05	0.0604003	0.00772376	0.0077264	0.000336064	0.00020211	0.000202109
-16.4	0.0163035	0.00333418	0.00331082	0.000121578	6.69012e-05	6.69012e-05	0.0608079	0.00780711	0.00780917	0.000339103	0.000203782	0.000203782
-16.375	0.0140126	0.00295454	0.00292866	0.000122588	6.70995e-05	6.70995e-05	0.0611582	0.00788097	0.00788239	0.000342168	0.00020546	0.000205459
-16.35	0.0117493	0.00258531	0.00256288	0.000123847	6.73075e-05	6.73076e-05	0.0614519	0.00794561	0.00794646	0.000345264	0.000207142	0.000207142
-16.325	0.0099138	0.00229073	0.00227323	0.000125422	6.75285e-05	6.75286e-05	0.0616998	0.00800288	0.00800329	0.000348399	0.00020883	0.00020883
-16.3	0.00856912	0.00207979	0.00206668	0.000127408	6.77664e-05	6.77666e-05	0.061914	0.00805487	0.00805496	0.000351585	0.000210525	0.000210524
-16.275	0.00765254	0.00194167	0.00193195	0.000129926	6.80267e-05	6.80269e-05	0.0621053	0.00810341	0.00810326	0.000354833	0.000212225	0.000212225
-16.25	0.00708676	0.00186376	0.00185653	0.000133085	6.83138e-05	6.83141e-05	0.0622825	0.00815001	0.00814967	0.00035816	0.000213933	0.000213933
-16.225	0.00681635	0.00183747	0.00183206	0.000136854	6.86265e-05	6.86269e-05	0.0624529	0.00819594	0.00819547	0.000361581	0.000215649	0.000215649
-16.2	0.00681483	0.00185936	0.00185527	0.000140781	6.89456e-05	6.89461e-05	0.0626233	0.00824243	0.00824186	0.000365101	0.000217372	0.000217372
-16.175	0.00708262	0.00193075	0.00192765	0.000143785	6.92252e-05	6.92258e-05	0.0628003	0.0082907	0.00829005	0.000368695	0.000219103	0.000219103
-16.15	0.00763903	0.00205618	0.00205383	0.000144722	6.94168e-05	6.94177e-05	0.0629913	0.0083421	0.00834139	0.000372314	0.000220838	0.000220838
-16.125	0.00849794	0.00223838	0.00223662	0.000143624	6.95214e-05	6.95225e-05	0.0632038	0.00839806	0.00839731	0.000375904	0.000222577	0.000222576
-16.1	0.00960368	0.00246497	0.00246369	0.000141696	6.95893e-05	6.95907e-05	0.0634439	0.00845968	0.0084589	0.000379447	0.000224316	0.000224316
-16.075	0.0107249	0.00268676	0.00268588	0.000140083	6.96678e-05	6.96697e-05	0.063712	0.00852685	0.00852605	0.000382949	0.000226058	0.000226058
-16.05	0.011443	0.00281642	0.00281591	0.000139316	6.97783e-05	6.97809e-05	0.063998	0.00859726	0.00859645	0.000386432	0.000227802	0.000227802
-16.025	0.0114648	0.00279412	0.00279397	0.000139535	6.99249e-05	6.99284e-05	0.0642847	0.00866712	0.00866629	0.00038992	0.000229551	0.000229551
-16	0.0109759	0.00265775	0.00265797	0.000140759	7.01066e-05	7.01113e-05	0.0645591	0.00873356	0.00873274	0.000393439	0.000231303	0.000231303
-15.975	0.0104353	0.00249877	0.00249938	0.000142968	7.0321e-05	7.0327e-05	0.0648199	0.00879603	0.00879523	0.000397013	0.000233061	0.000233062
-15.95	0.0101423	0.00237849	0.00237953	0.000146001	7.05626e-05	7.05693e-05	0.0650735	0.00885549	0.00885472	0.000400663	0.000234825	0.000234826
-15.925	0.0100864	0.0023071	0.00230859	0.000149264	7.08154e-05	7.08206e-05	0.0653257	0.00891317	0.00891243	0.000404395	0.000236596	0.000236596
