w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.00374512	0.000568789	0.000570808	7.73562e-05	5.00191e-05	5.00191e-05	0.00101088	0.000144478	0.000143966	2.09809e-05	1.36108e-05	1.36108e-05
-19.7	0.00402172	0.000597326	0.000600155	7.76037e-05	5.01264e-05	5.01264e-05	0.00111142	0.000159411	0.00015897	2.2921e-05	1.4864e-05	1.4864e-05
-19.675	0.00438124	0.00063328	0.000637067	7.78616e-05	5.02342e-05	5.02342e-05	0.00122095	0.000175243	0.000174897	2.48676e-05	1.61198e-05	1.61198e-05
-19.65	0.00484424	0.000678727	0.000683687	7.8132e-05	5.03426e-05	5.03426e-05	0.00134206	0.000192211	0.000191989	2.68209e-05	1.73784e-05	1.73784e-05
-19.625	0.00544055	0.00073663	0.000743068	7.84178e-05	5.04517e-05	5.04517e-05	0.00147807	0.000210627	0.000210566	2.87813e-05	1.86397e-05	1.86397e-05
-19.6	0.00621238	0.00081114	0.000819488	7.87228e-05	5.05614e-05	5.05614e-05	0.00163338	0.000230905	0.000231053	3.07494e-05	1.99037e-05	1.99037e-05
-19.575	0.00721681	0.00090782	0.000918691	7.90499e-05	5.0672e-05	5.0672e-05	0.0018138	0.000253601	0.00025402	3.27256e-05	2.11705e-05	2.11705e-05
-19.55	0.00852328	0.0010333	0.00104758	7.9398e-05	5.07833e-05	5.07833e-05	0.00202688	0.000279433	0.00028021	3.47106e-05	2.24401e-05	2.24401e-05
-19.525	0.0101935	0.00119303	0.00121198	7.97575e-05	5.08955e-05	5.08955e-05	0.00228172	0.000309259	0.000310509	3.67045e-05	2.37125e-05	2.37125e-05
-19.5	0.0122213	0.0013847	0.00141014	8.01131e-05	5.10084e-05	5.10084e-05	0.00258725	0.000343877	0.000345763	3.87074e-05	2.49877e-05	2.49877e-05
-19.475	0.0144403	0.00158838	0.00162287	8.04636e-05	5.11222e-05	5.11222e-05	0.00294826	0.000383586	0.000386335	4.07189e-05	2.62658e-05	2.62658e-05
-19.45	0.0165496	0.00176972	0.00181652	8.0835e-05	5.12374e-05	5.12373e-05	0.003362	0.000427829	0.000431748	4.27398e-05	2.75467e-05	2.75467e-05
-19.425	0.01844	0.00191531	0.00197748	8.12651e-05	5.13546e-05	5.13546e-05	0.003823	0.000475712	0.000481185	4.47714e-05	2.88306e-05	2.88306e-05
-19.4	0.0204206	0.00205712	0.00213432	8.17871e-05	5.14746e-05	5.14746e-05	0.00433351	0.00052714	0.000534543	4.68161e-05	3.01174e-05	3.01174e-05
-19.375	0.0228064	0.00223136	0.00231274	8.24255e-05	5.1598e-05	5.1598e-05	0.00490367	0.000582924	0.000592361	4.88768e-05	3.14074e-05	3.14074e-05
-19.35	0.0253292	0.00241999	0.00247754	8.31851e-05	5.17249e-05	5.17249e-05	0.0055369	0.000643424	0.0006543	5.09564e-05	3.27005e-05	3.27005e-05
-19.325	0.0271201	0.00254259	0.00254327	8.40201e-05	5.1854e-05	5.1854e-05	0.0062149	0.000706988	0.000717882	5.30569e-05	3.39968e-05	3.39968e-05
-19.3	0.0275311	0.00252747	0.00246593	8.47968e-05	5.19811e-05	5.19811e-05	0.00690318	0.000770175	0.00077953	5.51768e-05	3.52964e-05	3.52964e-05
-19.275	0.0268292	0.00239092	0.00229439	8.53163e-05	5.21006e-05	5.21007e-05	0.00757391	0.000829948	0.000836889	5.73097e-05	3.65989e-05	3.65989e-05
-19.25	0.0255569	0.0021983	0.00209734	8.54469e-05	5.22096e-05	5.22097e-05	0.00821283	0.000884906	0.000889323	5.94459e-05	3.79041e-05	3.79041e-05
-19.225	0.0237245	0.00198631	0.00189827	8.52375e-05	5.23104e-05	5.23105e-05	0.00880595	0.000934563	0.00093678	6.15768e-05	3.92119e-05	3.92119e-05
-19.2	0.0211816	0.00176789	0.00169825	8.48736e-05	5.24085e-05	5.24085e-05	0.00933549	0.000978761	0.000979236	6.36987e-05	4.05221e-05	4.05221e-05
-19.175	0.0182557	0.00156339	0.00151086	8.45319e-05	5.2508e-05	5.2508e-05	0.00979188	0.00101785	0.00101701	6.5812e-05	4.18348e-05	4.18348e-05
-19.15	0.0155258	0.00139423	0.0013553	8.42959e-05	5.26109e-05	5.26109e-05	0.01018	0.0010527	0.00105089	6.79194e-05	4.31501e-05	4.31501e-05
-19.125	0.0133363	0.00126871	0.00123996	8.41759e-05	5.27172e-05	5.27172e-05	0.0105134	0.00108442	0.00108189	7.00238e-05	4.4468e-05	4.4468e-05
-19.1	0.0117438	0.00118419	0.00116296	8.41531e-05	5.28263e-05	5.28263e-05	0.010807	0.00111402	0.00111096	7.21276e-05	4.57887e-05	4.57887e-05
-19.075	0.0106745	0.00113449	0.00111889	8.42046e-05	5.29378e-05	5.29377e-05	0.0110739	0.00114239	0.00113894	7.42327e-05	4.71121e-05	4.71121e-05
-19.05	0.0100359	0.00111425	0.00110296	8.43115e-05	5.3051e-05	5.3051e-05	0.0113248	0.00117024	0.00116651	7.63405e-05	4.84384e-05	4.84384e-05
-19.025	0.00975788	0.00112022	0.00111234	8.44597e-05	5.31656e-05	5.31656e-05	0.0115687	0.00119825	0.00119432	7.8452e-05	4.97675e-05	4.97675e-05
-19	0.00980139	0.00115156	0.00114649	8.46398e-05	5.32815e-05	5.32815e-05	0.0118138	0.00122704	0.00122298	8.0568e-05	5.10996e-05	5.10996e-05
-18.975	0.0101587	0.00120986	0.00120722	8.48451e-05	5.33983e-05	5.33983e-05	0.0120677	0.00125728	0.00125316	8.26891e-05	5.24345e-05	5.24345e-05
-18.95	0.0108531	0.00129936	0.00129896	8.50716e-05	5.35161e-05	5.35161e-05	0.0123391	0.00128977	0.00128563	8.48159e-05	5.37724e-05	5.37724e-05
-18.925	0.0119407	0.00142736	0.00142914	8.53168e-05	5.36348e-05	5.36348e-05	0.0126376	0.00132545	0.00132136	8.69488e-05	5.51133e-05	5.51133e-05
-18.9	0.0135121	0.00160451	0.00160853	8.55796e-05	5.37543e-05	5.37543e-05	0.0129754	0.00136556	0.00136158	8.90883e-05	5.64571e-05	5.64571e-05
-18.875	0.0156854	0.00184379	0.00185027	8.58603e-05	5.38746e-05	5.38746e-05	0.0133675	0.00141166	0.00140783	9.12348e-05	5.7804e-05	5.7804e-05
-18.85	0.0185631	0.00215512	0.00216445	8.61605e-05	5.39957e-05	5.39957e-05	0.0138316	0.00146554	0.00146194	9.33888e-05	5.91539e-05	5.91539e-05
-18.825	0.0221048	0.00252954	0.00254236	8.64829e-05	5.41178e-05	5.41178e-05	0.0143842	0.00152878	0.0015255	9.55509e-05	6.05068e-05	6.05068e-05
-18.8	0.0259087	0.00291307	0.00293039	8.68311e-05	5.42409e-05	5.42409e-05	0.0150319	0.0016016	0.00159876	9.77217e-05	6.18629e-05	6.18629e-05
-18.775	0.0291731	0.00320434	0.00322769	8.72082e-05	5.4365e-05	5.4365e-05	0.0157613	0.00168171	0.00167946	9.99019e-05	6.3222e-05	6.3222e-05
-18.75	0.0313088	0.00333143	0.00336307	8.76125e-05	5.44903e-05	5.44903e-05	0.016544	0.001765	0.00176353	0.000102092	6.45842e-05	6.45843e-05
-18.725	0.0326858	0.00333965	0.00338262	8.80328e-05	5.46168e-05	5.46168e-05	0.0173611	0.00184849	0.0018481	0.000104293	6.59497e-05	6.59497e-05
-18.7	0.0342219	0.00334352	0.00340173	8.84537e-05	5.47444e-05	5.47444e-05	0.0182167	0.00193208	0.00193314	0.000106504	6.73183e-05	6.73183e-05
-18.675	0.0363097	0.00341502	0.00349321	8.88786e-05	5.48735e-05	5.48735e-05	0.0191244	0.00201745	0.00202047	0.000108726	6.86901e-05	6.86901e-05
-18.65	0.0385408	0.00355777	0.00366095	8.93408e-05	5.50049e-05	5.50049e-05	0.0200879	0.0021064	0.002112	0.00011096	7.00652e-05	7.00652e-05
-18.625	0.0405292	0.00376537	0.00389696	8.98834e-05	5.51394e-05	5.51394e-05	0.0211012	0.00220053	0.00220942	0.000113207	7.14437e-05	7.14437e-05
-18.6	0.0426634	0.00406401	0.00421987	9.05397e-05	5.52779e-05	5.52779e-05	0.0221678	0.00230213	0.00231492	0.00011547	7.28257e-05	7.28257e-05
-18.575	0.0454464	0.00446084	0.00461623	9.13172e-05	5.54207e-05	5.54206e-05	0.0233039	0.00241365	0.00243032	0.000117753	7.42112e-05	7.42112e-05
-18.55	0.0482295	0.00485373	0.00495455	9.21642e-05	5.55658e-05	5.55658e-05	0.0245096	0.00253499	0.00255419	0.000120057	7.56003e-05	7.56003e-05
-18.525	0.0490944	0.00502826	0.00501981	9.29286e-05	5.57081e-05	5.5708e-05	0.025737	0.0026607	0.00267968	0.000122381	7.6993e-05	7.6993e-05
-18.5	0.0464817	0.00482203	0.00470446	9.34114e-05	5.58405e-05	5.58404e-05	0.0268991	0.00278125	0.00279729	0.000124716	7.8389e-05	7.8389e-05
-18.475	0.0408686	0.00429499	0.00412326	9.35652e-05	5.59613e-05	5.59612e-05	0.0279208	0.00288863	0.00290037	0.000127055	7.97881e-05	7.97881e-05
-18.45	0.0342039	0.00365606	0.00348576	9.35655e-05	5.60764e-05	5.60763e-05	0.0287759	0.00298003	0.00298752	0.000129394	8.119e-05	8.119e-05
-18.425	0.0281434	0.00307557	0.00293295	9.36265e-05	5.6193e-05	5.6193e-05	0.0294794	0.00305692	0.00306084	0.000131735	8.25948e-05	8.25948e-05
-18.4	0.023351	0.00262031	0.00250886	9.38639e-05	5.63149e-05	5.6315e-05	0.0300632	0.00312242	0.00312356	0.000134081	8.40027e-05	8.40027e-05
-18.375	0.0198354	0.0022914	0.00220569	9.42924e-05	5.64428e-05	5.64429e-05	0.0305591	0.00317971	0.00317871	0.000136439	8.54138e-05	8.54138e-05
-18.35	0.0173781	0.0020677	0.00200109	9.48339e-05	5.65747e-05	5.65748e-05	0.0309936	0.0032314	0.00322873	0.00013881	8.68281e-05	8.68281e-05
-18.325	0.015741	0.00192623	0.00187366	9.53059e-05	5.67063e-05	5.67064e-05	0.0313871	0.00327956	0.00327557	0.000141192	8.82458e-05	8.82458e-05
-18.3	0.0147417	0.00184976	0.00180825	9.5503e-05	5.68329e-05	5.6833e-05	0.0317556	0.0033258	0.00332078	0.00014358	8.96666e-05	8.96666e-05
-18.275	0.0142903	0.00183098	0.00179884	9.53914e-05	5.69536e-05	5.69537e-05	0.0321129	0.00337158	0.00336575	0.000145965	9.10904e-05	9.10904e-05
-18.25	0.0143869	0.00187247	0.00184836	9.51342e-05	5.7072e-05	5.7072e-05	0.0324726	0.00341839	0.00341196	0.000148343	9.25172e-05	9.25172e-05
-18.225	0.0150846	0.0019825	0.00196509	9.49021e-05	5.71915e-05	5.71915e-05	0.0328497	0.00346795	0.00346109	0.000150716	9.3947e-05	9.3947e-05
-18.2	0.0164487	0.00217	0.00215814	9.47704e-05	5.73139e-05	5.73139e-05	0.0332609	0.0035222	0.00351504	0.000153085	9.53799e-05	9.53799e-05
-18.175	0.0184853	0.00243481	0.00242765	9.47454e-05	5.74393e-05	5.74393e-05	0.033723	0.00358307	0.00357573	0.000155453	9.68159e-05	9.68159e-05
-18.15	0.0209755	0.00274532	0.00274237	9.48091e-05	5.75672e-05	5.75672e-05	0.0342474	0.0036517	0.00364429	0.000157824	9.8255e-05	9.8255e-05
-18.125	0.0232765	0.00301304	0.00301424	9.49409e-05	5.76971e-05	5.76971e-05	0.0348293	0.00372703	0.00371965	0.000160197	9.96975e-05	9.96975e-05
-18.1	0.0245002	0.00311994	0.00312564	9.51241e-05	5.78287e-05	5.78287e-05	0.0354418	0.00380503	0.00379779	0.000162575	0.000101143	0.000101143
-18.075	0.0243166	0.00302583	0.00303683	9.53465e-05	5.79617e-05	5.79617e-05	0.0360497	0.00388067	0.00387371	0.000164959	0.000102592	0.000102592
-18.05	0.0233856	0.00281775	0.00283513	9.55997e-05	5.80959e-05	5.80959e-05	0.0366344	0.00395112	0.00394459	0.000167349	0.000104045	0.000104045
-18.025	0.022666	0.00261626	0.00264148	9.58781e-05	5.82313e-05	5.82313e-05	0.037201	0.00401652	0.00401063	0.000169746	0.0001055	0.0001055
-18	0.0226241	0.00248478	0.00251983	9.61781e-05	5.83676e-05	5.83676e-05	0.0377666	0.00407864	0.00407362	0.00017215	0.00010696	0.00010696
-17.975	0.0230395	0.00242103	0.00246858	9.64978e-05	5.8505e-05	5.8505e-05	0.0383426	0.00413917	0.00413534	0.000174563	0.000108422	0.000108422
-17.95	0.023267	0.00238963	0.00245325	9.68363e-05	5.86433e-05	5.86433e-05	0.0389243	0.00419891	0.00419667	0.000176984	0.000109888	0.000109888
-17.925	0.0229215	0.0023708	0.0024554	9.71942e-05	5.87826e-05	5.87826e-05	0.0394973	0.00425818	0.00425805	0.000179414	0.000111358	0.000111358
-17.9	0.0223726	0.00238769	0.00249978	9.7573e-05	5.89229e-05	5.89229e-05	0.0400566	0.00431787	0.00432055	0.000181853	0.000112831	0.000112831
-17.875	0.0223427	0.00248199	0.00262789	9.79758e-05	5.90644e-05	5.90644e-05	0.0406152	0.00437992	0.00438624	0.000184302	0.000114308	0.000114308
-17.85	0.0232796	0.00267919	0.002858	9.84071e-05	5.92071e-05	5.92071e-05	0.0411972	0.0044469	0.00445769	0.000186762	0.000115788	0.000115788
-17.825	0.0250901	0.00296633	0.00315484	9.88734e-05	5.93512e-05	5.93512e-05	0.0418245	0.00452106	0.00453656	0.000189234	0.000117272	0.000117272
-17.8	0.0269973	0.00326468	0.00340471	9.93834e-05	5.9497e-05	5.9497e-05	0.0424994	0.00460268	0.00462168	0.000191719	0.000118759	0.000118759
-17.775	0.0276803	0.00342535	0.00345158	9.99476e-05	5.96448e-05	5.96447e-05	0.0431914	0.00468831	0.00470797	0.000194218	0.00012025	0.00012025
-17.75	0.0262136	0.00332523	0.00323177	0.000100577	5.97949e-05	5.97948e-05	0.0438467	0.00477144	0.00478877	0.000196732	0.000121745	0.000121745
-17.725	0.0229931	0.00299525	0.00284111	0.00010128	5.99479e-05	5.99478e-05	0.0444216	0.00484632	0.00485979	0.000199264	0.000123244	0.000123244
-17.7	0.0192264	0.00257971	0.00242484	0.000102046	6.01041e-05	6.01041e-05	0.0449022	0.00491082	0.00492041	0.000201815	0.000124746	0.000124746
-17.675	0.0158335	0.00219701	0.00206865	0.000102857	6.0264e-05	6.0264e-05	0.0452981	0.00496574	0.00497213	0.000204387	0.000126253	0.000126253
-17.65	0.0131376	0.00189222	0.00179401	0.000103711	6.04279e-05	6.04278e-05	0.0456265	0.00501305	0.00501698	0.000206979	0.000127764	0.000127764
-17.625	0.011116	0.00166569	0.00159264	0.000104612	6.0595e-05	6.0595e-05	0.0459044	0.00505469	0.0050568	0.000209595	0.000129278	0.000129278
-17.6	0.00964248	0.00150368	0.00144953	0.000105485	6.07615e-05	6.07615e-05	0.0461455	0.00509228	0.00509304	0.000212232	0.000130797	0.000130797
-17.575	0.0085934	0.00139211	0.00135167	0.000106143	6.09195e-05	6.09194e-05	0.0463603	0.00512708	0.00512683	0.000214885	0.00013232	0.00013232
-17.55	0.00787683	0.00132054	0.00128998	0.00010646	6.10639e-05	6.10639e-05	0.0465572	0.0051601	0.00515908	0.000217547	0.000133847	0.000133847
-17.525	0.00743432	0.00128257	0.00125919	0.000106554	6.1199e-05	6.1199e-05	0.0467431	0.00519216	0.00519056	0.000220211	0.000135377	0.000135377
-17.5	0.00723643	0.00127543	0.00125732	0.000106663	6.13337e-05	6.13337e-05	0.046924	0.00522405	0.00522199	0.000222877	0.00013691	0.00013691
-17.475	0.00727829	0.00129951	0.00128532	0.000106961	6.14743e-05	6.14743e-05	0.0471059	0.00525653	0.00525412	0.000225551	0.000138447	0.000138447
-17.45	0.00757385	0.00135757	0.00134634	0.000107523	6.16231e-05	6.16231e-05	0.0472953	0.00529047	0.00528778	0.000228239	0.000139988	0.000139988
-17.425	0.00814105	0.00145262	0.00144364	0.000108371	6.17806e-05	6.17806e-05	0.0474988	0.00532679	0.00532387	0.000230949	0.000141532	0.000141532
-17.4	0.00895915	0.0015815	0.00157426	0.000109467	6.19456e-05	6.19456e-05	0.0477228	0.00536633	0.00536323	0.000233685	0.000143081	0.000143081
-17.375	0.00988077	0.00172171	0.00171588	0.000110643	6.21138e-05	6.21139e-05	0.0479698	0.00540937	0.00540612	0.000236451	0.000144634	0.000144634
-17.35	0.010562	0.00182148	0.00181689	0.000111544	6.22766e-05	6.22767e-05	0.0482339	0.00545491	0.00545155	0.00023924	0.000146191	0.000146191
-17.325	0.0106324	0.001826	0.00182267	0.000111823	6.24256e-05	6.24257e-05	0.0484997	0.00550056	0.00549711	0.000242036	0.000147751	0.000147751
-17.3	0.0100842	0.00173501	0.001733	0.0001115	6.25611e-05	6.25612e-05	0.0487518	0.00554393	0.00554044	0.000244823	0.000149315	0.000149315
-17.275	0.00929466	0.00160363	0.001603	0.000110927	6.26916e-05	6.26916e-05	0.0489841	0.00558402	0.00558051	0.000247596	0.000150883	0.000150883
-17.25	0.00864276	0.0014852	0.00148597	0.000110421	6.28244e-05	6.28244e-05	0.0492002	0.00562115	0.00561766	0.000250357	0.000152453	0.000152453
-17.225	0.00831524	0.00140395	0.00140614	0.000110105	6.29625e-05	6.29625e-05	0.0494081	0.00565625	0.00565282	0.000253109	0.000154027	0.000154027
-17.2	0.00835886	0.00136388	0.00136761	0.000109985	6.31061e-05	6.31061e-05	0.0496171	0.00569035	0.00568701	0.000255859	0.000155605	0.000155605
-17.175	0.00873966	0.00136005	0.00136547	0.000110029	6.32543e-05	6.32543e-05	0.0498356	0.00572435	0.00572114	0.00025861	0.000157186	0.000157186
-17.15	0.00931893	0.00138056	0.00138796	0.000110201	6.34063e-05	6.34063e-05	0.0500685	0.00575886	0.00575584	0.000261365	0.000158771	0.000158771
-17.125	0.00980317	0.00140489	0.00141459	0.000110474	6.35615e-05	6.35616e-05	0.0503136	0.00579399	0.00579121	0.000264127	0.000160361	0.000160361
-17.1	0.00986226	0.00141187	0.00142435	0.000110831	6.37196e-05	6.37196e-05	0.0505602	0.00582928	0.00582682	0.000266897	0.000161954	0.000161954
-17.075	0.00944738	0.00139917	0.00141511	0.000111261	6.38801e-05	6.38802e-05	0.0507964	0.00586426	0.00586219	0.000269679	0.000163551	0.000163551
-17.05	0.00884468	0.00138513	0.00140559	0.00011176	6.40433e-05	6.40433e-05	0.0510175	0.00589889	0.00589733	0.000272473	0.000165152	0.000165152
-17.025	0.00836839	0.00138977	0.00141633	0.000112331	6.4209e-05	6.4209e-05	0.0512267	0.00593363	0.00593274	0.000275281	0.000166757	0.000166757
-17	0.00818451	0.00142499	0.00145994	0.000112982	6.43776e-05	6.43776e-05	0.0514313	0.00596926	0.00596924	0.000278106	0.000168366	0.000168366
-16.975	0.00835584	0.00149796	0.00154452	0.000113727	6.45494e-05	6.45494e-05	0.0516402	0.00600671	0.00600785	0.000280949	0.00016998	0.00016998
-16.95	0.00892151	0.00161623	0.00167884	0.000114589	6.47252e-05	6.47252e-05	0.0518632	0.00604711	0.00604982	0.000283814	0.000171598	0.000171598
-16.925	0.00993745	0.00179052	0.00187471	0.000115593	6.49058e-05	6.49058e-05	0.0521117	0.00609188	0.00609669	0.000286704	0.000173221	0.000173221
-16.9	0.0114783	0.00203434	0.00214524	0.000116765	6.50923e-05	6.50923e-05	0.0523986	0.00614273	0.00615032	0.000289623	0.000174848	0.000174848
-16.875	0.0135877	0.00235785	0.00249472	0.000118107	6.52856e-05	6.52856e-05	0.0527383	0.00620168	0.00621269	0.000292575	0.00017648	0.00017648
-16.85	0.0161334	0.00274889	0.00289286	0.00011958	6.54868e-05	6.54868e-05	0.0531416	0.0062704	0.00628501	0.000295565	0.000178117	0.000178117
-16.825	0.0185746	0.00313837	0.00324106	0.000121146	6.56974e-05	6.56974e-05	0.053606	0.00634886	0.00636604	0.000298593	0.00017976	0.00017976
-16.8	0.0199529	0.003388	0.00339328	0.000122878	6.59207e-05	6.59206e-05	0.0541048	0.00643356	0.00645087	0.000301665	0.000181408	0.000181408
-16.775	0.0195747	0.00338031	0.00328231	0.000124944	6.61609e-05	6.61608e-05	0.0545942	0.00651807	0.00653293	0.000304789	0.000183062	0.000183062
-16.75	0.0177795	0.00314917	0.00299986	0.000127407	6.64178e-05	6.64177e-05	0.0550387	0.0065968	0.00660793	0.000307974	0.000184722	0.000184722
-16.725	0.0155678	0.00284345	0.00269604	0.000129966	6.66777e-05	6.66776e-05	0.0554279	0.00666789	0.00667533	0.000311223	0.000186389	0.000186389
-16.7	0.0137221	0.00258812	0.00246641	0.000131843	6.69084e-05	6.69083e-05	0.0557709	0.00673259	0.00673699	0.000314519	0.000188062	0.000188062
-16.675	0.0125579	0.00243664	0.00234338	0.000132255	6.70778e-05	6.70778e-05	0.0560849	0.0067935	0.00679557	0.000317826	0.000189739	0.000189739
-16.65	0.0121115	0.00239738	0.00232767	0.000131284	6.71896e-05	6.71896e-05	0.0563877	0.00685344	0.00685376	0.000321108	0.000191419	0.000191419
-16.625	0.0122826	0.00245508	0.00240303	0.000129773	6.72784e-05	6.72784e-05	0.0566947	0.00691482	0.00691384	0.000324352	0.000193101	0.000193101
-16.6	0.0128113	0.00256571	0.00252647	0.000128461	6.73747e-05	6.73747e-05	0.057015	0.00697896	0.006977	0.000327564	0.000194785	0.000194785
-16.575	0.0132072	0.00264466	0.00261473	0.00012765	6.74907e-05	6.74907e-05	0.0573452	0.00704508	0.00704237	0.000330755	0.000196472	0.000196472
-16.55	0.0129394	0.00260192	0.0025789	0.000127376	6.76276e-05	6.76275e-05	0.0576687	0.00711012	0.00710684	0.000333939	0.000198163	0.000198163
-16.525	0.0119169	0.00242539	0.00240762	0.000127597	6.77831e-05	6.77831e-05	0.0579666	0.00717076	0.00716703	0.000337129	0.000199858	0.000199857
-16.5	0.0105575	0.00218851	0.00217482	0.000128282	6.79553e-05	6.79553e-05	0.0582305	0.00722547	0.0072214	0.000340336	0.000201556	0.000201556
-16.475	0.00931777	0.00196796	0.00195747	0.000129438	6.81434e-05	6.81434e-05	0.0584635	0.00727467	0.00727034	0.000343572	0.00020326	0.00020326
-16.45	0.00842019	0.00179885	0.0017909	0.000131117	6.83481e-05	6.83481e-05	0.058674	0.00731964	0.00731511	0.00034685	0.000204969	0.000204969
-16.425	0.00791123	0.0016862	0.00168029	0.000133402	6.85711e-05	6.85711e-05	0.0588718	0.0073618	0.00735712	0.000350185	0.000206683	0.000206683
-16.4	0.00776745	0.00162373	0.00161951	0.00013635	6.88137e-05	6.88137e-05	0.059066	0.00740239	0.00739761	0.000353594	0.000208403	0.000208403
-16.375	0.0079265	0.00160137	0.00159863	0.000139831	6.90723e-05	6.90723e-05	0.0592641	0.00744242	0.00743757	0.00035709	0.00021013	0.00021013
-16.35	0.00824667	0.00160356	0.00160226	0.000143249	6.93312e-05	6.93313e-05	0.0594703	0.00748251	0.00747763	0.000360671	0.000211863	0.000211863
-16.325	0.00846463	0.00160656	0.00160688	0.000145484	6.95614e-05	6.95616e-05	0.0596819	0.00752268	0.0075178	0.000364308	0.000213602	0.000213602
-16.3	0.00831249	0.0015883	0.00159058	0.000145706	6.97412e-05	6.97415e-05	0.0598897	0.00756238	0.00755757	0.000367951	0.000215346	0.000215346
-16.275	0.00777483	0.00154789	0.00155246	0.000144344	6.98823e-05	6.98827e-05	0.0600841	0.00760108	0.00759638	0.000371559	0.000217093	0.000217093
-16.25	0.00708913	0.00150362	0.00151082	0.000142586	7.00162e-05	7.00166e-05	0.0602613	0.00763867	0.00763415	0.000375124	0.000218843	0.000218843
-16.225	0.00648557	0.00147267	0.0014829	0.000141298	7.01661e-05	7.01664e-05	0.0604235	0.00767549	0.00767122	0.000378657	0.000220598	0.000220598
-16.2	0.00606493	0.00146256	0.00147642	0.000140804	7.03412e-05	7.03415e-05	0.0605751	0.00771205	0.00770813	0.000382177	0.000222356	0.000222356
-16.175	0.00584248	0.00147501	0.00149335	0.000141157	7.05445e-05	7.05446e-05	0.0607211	0.00774893	0.00774546	0.000385706	0.00022412	0.00022412
-16.15	0.00580756	0.0015104	0.00153452	0.000142367	7.07778e-05	7.07779e-05	0.0608663	0.00778669	0.00778383	0.000389265	0.000225889	0.000225889
-16.125	0.00595315	0.00157022	0.00160194	0.000144488	7.10454e-05	7.10455e-05	0.0610152	0.00782594	0.00782388	0.000392877	0.000227665	0.000227665
-16.1	0.00628659	0.00165798	0.00169996	0.000147653	7.1354e-05	7.1354e-05	0.0611723	0.00786739	0.00786637	0.000396568	0.000229449	0.000229449
-16.075	0.00683408	0.00178001	0.00183606	0.000152026	7.17115e-05	7.17115e-05	0.0613432	0.00791189	0.00791228	0.000400369	0.000231242	0.000231242
-16.05	0.00764449	0.00194625	0.0020217	0.000157652	7.21199e-05	7.212e-05	0.0615343	0.00796055	0.00796282	0.00040431	0.000233045	0.000233045
-16.025	0.008793	0.00217113	0.00227305	0.000164044	7.25584e-05	7.25585e-05	0.0617541	0.00801483	0.00801965	0.000408411	0.000234859	0.000234859
-16	0.0103793	0.00247378	0.00261007	0.000169645	7.29601e-05	7.29602e-05	0.0620136	0.00807667	0.0080849	0.000412652	0.000236683	0.000236683
-15.975	0.0125028	0.0028747	0.00304959	0.000172137	7.32274e-05	7.32275e-05	0.0623262	0.00814854	0.00816114	0.000416956	0.000238514	0.000238514
-15.95	0.0151743	0.0033821	0.0035836	0.000170465	7.33193e-05	7.33193e-05	0.0627055	0.00823309	0.00825073	0.000421218	0.000240347	0.000240347
-15.925	0.0181229	0.00395829	0.00413829	0.000166061	7.33007e-05	7.33007e-05	0.0631586	0.00833205	0.00835418	0.000425369	0.000242179	0.000242179
