w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.00862736	0.00107046	0.00108019	7.35512e-05	4.79028e-05	4.79029e-05	0.00155922	0.000212324	0.000213249	1.99473e-05	1.30384e-05	1.30384e-05
-19.7	0.0101705	0.00121867	0.00123063	7.38203e-05	4.80034e-05	4.80036e-05	0.00181348	0.000242791	0.000244015	2.17928e-05	1.42385e-05	1.42385e-05
-19.675	0.012187	0.00141292	0.00142506	7.41036e-05	4.81047e-05	4.81049e-05	0.00211816	0.000278114	0.000279641	2.36454e-05	1.54411e-05	1.54411e-05
-19.65	0.0147553	0.00166193	0.00166896	7.43776e-05	4.82062e-05	4.82062e-05	0.00248704	0.000319662	0.000321365	2.55048e-05	1.66463e-05	1.66463e-05
-19.625	0.0178496	0.00196279	0.00195774	7.46116e-05	4.83072e-05	4.83071e-05	0.00293328	0.000368731	0.000370309	2.73701e-05	1.7854e-05	1.7854e-05
-19.6	0.0211609	0.00228074	0.00226147	7.47957e-05	4.84076e-05	4.84074e-05	0.0034623	0.00042575	0.000426846	2.924e-05	1.90641e-05	1.90642e-05
-19.575	0.0238992	0.00253213	0.00250605	7.49467e-05	4.85076e-05	4.85074e-05	0.00405978	0.000489053	0.000489497	3.11137e-05	2.02768e-05	2.02768e-05
-19.55	0.0251317	0.00262643	0.00260453	7.50829e-05	4.86079e-05	4.86077e-05	0.00468807	0.000554714	0.00055461	3.29907e-05	2.1492e-05	2.1492e-05
-19.525	0.0247939	0.00256588	0.00255259	7.52147e-05	4.87085e-05	4.87084e-05	0.00530792	0.000618861	0.000618425	3.48711e-05	2.27097e-05	2.27097e-05
-19.5	0.0239073	0.0024535	0.00244661	7.53516e-05	4.88096e-05	4.88096e-05	0.00590561	0.000680199	0.00067959	3.67549e-05	2.393e-05	2.393e-05
-19.475	0.0236096	0.00239469	0.00239108	7.55015e-05	4.89114e-05	4.89114e-05	0.00649585	0.000740066	0.000739367	3.86424e-05	2.51528e-05	2.51528e-05
-19.45	0.0245168	0.00244239	0.00244027	7.56672e-05	4.90138e-05	4.90138e-05	0.00710877	0.000801125	0.000800374	4.05341e-05	2.63781e-05	2.63781e-05
-19.425	0.0267059	0.00260021	0.00259888	7.58473e-05	4.91168e-05	4.91168e-05	0.00777642	0.000866131	0.000865346	4.24303e-05	2.7606e-05	2.7606e-05
-19.4	0.0296527	0.00282005	0.00281922	7.60397e-05	4.92203e-05	4.92203e-05	0.00851773	0.000936632	0.000935826	4.43313e-05	2.88365e-05	2.88365e-05
-19.375	0.0320415	0.00299004	0.00298962	7.62424e-05	4.93244e-05	4.93244e-05	0.00931877	0.00101138	0.00101057	4.62374e-05	3.00697e-05	3.00696e-05
-19.35	0.0322482	0.00298176	0.00298171	7.6454e-05	4.94289e-05	4.94289e-05	0.010125	0.00108593	0.00108511	4.81487e-05	3.13054e-05	3.13054e-05
-19.325	0.0297968	0.00276917	0.00276947	7.6674e-05	4.9534e-05	4.9534e-05	0.0108699	0.00115516	0.00115435	5.00656e-05	3.25437e-05	3.25437e-05
-19.3	0.0258464	0.00245252	0.00245318	7.69026e-05	4.96397e-05	4.96397e-05	0.0115161	0.00121647	0.00121568	5.19881e-05	3.37847e-05	3.37847e-05
-19.275	0.02187	0.00214571	0.00214677	7.71406e-05	4.97459e-05	4.97459e-05	0.0120628	0.00127011	0.00126935	5.39166e-05	3.50284e-05	3.50284e-05
-19.25	0.0186402	0.00190416	0.00190567	7.73897e-05	4.98528e-05	4.98528e-05	0.0125288	0.00131772	0.00131699	5.58514e-05	3.62747e-05	3.62747e-05
-19.225	0.0163113	0.00173701	0.00173907	7.76526e-05	4.99604e-05	4.99604e-05	0.0129366	0.00136114	0.00136046	5.77927e-05	3.75237e-05	3.75237e-05
-19.2	0.0147852	0.00163593	0.00163867	7.79334e-05	5.00689e-05	5.00689e-05	0.0133062	0.00140204	0.00140143	5.9741e-05	3.87754e-05	3.87754e-05
-19.175	0.0139239	0.00159065	0.00159428	7.82375e-05	5.01785e-05	5.01785e-05	0.0136543	0.00144181	0.00144129	6.1697e-05	4.00299e-05	4.00299e-05
-19.15	0.0136236	0.00159423	0.00159902	7.85719e-05	5.02893e-05	5.02893e-05	0.0139949	0.00148166	0.00148126	6.36613e-05	4.12871e-05	4.12871e-05
-19.125	0.013831	0.00164417	0.00165051	7.89413e-05	5.04016e-05	5.04016e-05	0.0143407	0.00152277	0.00152253	6.56348e-05	4.25472e-05	4.25472e-05
-19.1	0.0145441	0.00174264	0.0017511	7.93405e-05	5.05151e-05	5.05152e-05	0.0147043	0.00156633	0.0015663	6.76183e-05	4.381e-05	4.381e-05
-19.075	0.0158129	0.00189686	0.00190826	7.97377e-05	5.06289e-05	5.0629e-05	0.0150996	0.00161375	0.00161401	6.96118e-05	4.50758e-05	4.50758e-05
-19.05	0.0177458	0.00211989	0.00213539	8.00686e-05	5.07409e-05	5.07409e-05	0.0155433	0.00166675	0.00166739	7.16135e-05	4.63443e-05	4.63443e-05
-19.025	0.0205179	0.00243178	0.00245291	8.028e-05	5.08494e-05	5.08494e-05	0.0160562	0.00172754	0.00172872	7.36205e-05	4.76155e-05	4.76155e-05
-19	0.0243733	0.0028597	0.00288815	8.03906e-05	5.09549e-05	5.0955e-05	0.0166655	0.00179904	0.00180092	7.56302e-05	4.88894e-05	4.88894e-05
-18.975	0.0295856	0.00343313	0.00346977	8.04687e-05	5.10597e-05	5.10598e-05	0.0174052	0.00188487	0.00188767	7.76419e-05	5.01659e-05	5.01659e-05
-18.95	0.0362936	0.00416442	0.00420633	8.05667e-05	5.11654e-05	5.11655e-05	0.0183125	0.00198898	0.00199282	7.96561e-05	5.1445e-05	5.1445e-05
-18.925	0.044103	0.00500227	0.00503782	8.07034e-05	5.12727e-05	5.12728e-05	0.0194151	0.00211403	0.00211877	8.16737e-05	5.27268e-05	5.27268e-05
-18.9	0.0516118	0.0057791	0.00578734	8.08789e-05	5.13814e-05	5.13815e-05	0.0207054	0.00225851	0.00226345	8.36957e-05	5.40114e-05	5.40114e-05
-18.875	0.0567666	0.00626119	0.00622695	8.10878e-05	5.14915e-05	5.14916e-05	0.0221245	0.00241504	0.00241913	8.57229e-05	5.52987e-05	5.52987e-05
-18.85	0.0586015	0.00635522	0.00628716	8.13265e-05	5.16027e-05	5.16029e-05	0.0235896	0.00257392	0.00257631	8.7756e-05	5.65887e-05	5.65887e-05
-18.825	0.0582841	0.00620667	0.00612936	8.15951e-05	5.17151e-05	5.17152e-05	0.0250467	0.00272909	0.00272954	8.97959e-05	5.78816e-05	5.78816e-05
-18.8	0.0575393	0.00600193	0.00593499	8.1898e-05	5.18287e-05	5.18288e-05	0.0264852	0.00287914	0.00287791	9.18434e-05	5.91773e-05	5.91773e-05
-18.775	0.0565062	0.00575447	0.00570585	8.22423e-05	5.19435e-05	5.19436e-05	0.0278978	0.003023	0.00302056	9.38994e-05	6.04759e-05	6.04759e-05
-18.75	0.0537629	0.00534576	0.00531618	8.26366e-05	5.20597e-05	5.20598e-05	0.0292419	0.00315664	0.00315346	9.59653e-05	6.17774e-05	6.17774e-05
-18.725	0.0483688	0.0047342	0.00472181	8.3086e-05	5.21774e-05	5.21776e-05	0.0304511	0.003275	0.00327151	9.80425e-05	6.30818e-05	6.30819e-05
-18.7	0.0412065	0.00403175	0.004034	8.35786e-05	5.22964e-05	5.22965e-05	0.0314813	0.00337579	0.00337236	0.000100132	6.43892e-05	6.43893e-05
-18.675	0.0339903	0.00337974	0.00339326	8.40631e-05	5.24156e-05	5.24156e-05	0.032331	0.00346028	0.00345719	0.000102234	6.56996e-05	6.56997e-05
-18.65	0.0278226	0.00284714	0.00286706	8.44474e-05	5.25332e-05	5.2533e-05	0.0330266	0.00353146	0.00352887	0.000104345	6.7013e-05	6.7013e-05
-18.625	0.0229711	0.00243857	0.00245961	8.46656e-05	5.26479e-05	5.26475e-05	0.0336009	0.00359243	0.00359036	0.000106461	6.83292e-05	6.83292e-05
-18.6	0.0193019	0.00213461	0.00215334	8.47445e-05	5.27603e-05	5.276e-05	0.0340834	0.00364579	0.00364419	0.00010858	6.96482e-05	6.96482e-05
-18.575	0.0165917	0.00191379	0.00192926	8.47665e-05	5.28724e-05	5.2872e-05	0.0344982	0.00369364	0.00369242	0.000110699	7.097e-05	7.097e-05
-18.55	0.0146355	0.00175854	0.00177124	8.48018e-05	5.29853e-05	5.2985e-05	0.0348641	0.0037376	0.0037367	0.000112819	7.22946e-05	7.22946e-05
-18.525	0.0132744	0.00165611	0.001667	8.4885e-05	5.30997e-05	5.30995e-05	0.035196	0.003779	0.00377838	0.000114941	7.36221e-05	7.36221e-05
-18.5	0.0124002	0.00159843	0.00160849	8.50237e-05	5.32158e-05	5.32156e-05	0.035506	0.00381896	0.00381859	0.000117067	7.49525e-05	7.49525e-05
-18.475	0.0119516	0.00158174	0.00159189	8.52144e-05	5.33333e-05	5.33332e-05	0.0358048	0.00385851	0.00385839	0.000119197	7.62858e-05	7.62858e-05
-18.45	0.0119098	0.00160628	0.00161749	8.5452e-05	5.34524e-05	5.34523e-05	0.0361025	0.00389866	0.00389883	0.000121334	7.76221e-05	7.76221e-05
-18.425	0.0122959	0.00167642	0.00168975	8.57347e-05	5.3573e-05	5.3573e-05	0.0364099	0.00394057	0.00394107	0.000123477	7.89615e-05	7.89615e-05
-18.4	0.0131716	0.00180075	0.00181741	8.60649e-05	5.36954e-05	5.36954e-05	0.0367392	0.00398559	0.00398651	0.000125629	8.03039e-05	8.03038e-05
-18.375	0.0146314	0.00199142	0.00201267	8.64496e-05	5.38198e-05	5.38198e-05	0.037105	0.00403538	0.00403682	0.00012779	8.16494e-05	8.16493e-05
-18.35	0.0167672	0.00225978	0.00228616	8.68985e-05	5.39467e-05	5.39467e-05	0.0375242	0.00409187	0.00409398	0.000129962	8.2998e-05	8.2998e-05
-18.325	0.0195474	0.00260174	0.00263107	8.74175e-05	5.40762e-05	5.40763e-05	0.0380128	0.00415692	0.00415975	0.000132148	8.43499e-05	8.43499e-05
-18.3	0.0225641	0.00296712	0.00299154	8.79903e-05	5.42079e-05	5.4208e-05	0.0385769	0.00423109	0.00423454	0.000134347	8.57051e-05	8.57051e-05
-18.275	0.0248242	0.00323568	0.00324264	8.85468e-05	5.43393e-05	5.43394e-05	0.0391976	0.00431199	0.00431561	0.000136561	8.70636e-05	8.70636e-05
-18.25	0.0252136	0.00327623	0.00325939	8.89608e-05	5.44662e-05	5.44664e-05	0.0398279	0.00439389	0.00439709	0.000138785	8.84253e-05	8.84253e-05
-18.225	0.0236233	0.00308177	0.0030491	8.91435e-05	5.45857e-05	5.45858e-05	0.0404185	0.00447094	0.00447332	0.000141014	8.97899e-05	8.97899e-05
-18.2	0.0211107	0.00278114	0.00274574	8.91471e-05	5.46993e-05	5.46994e-05	0.0409462	0.00454046	0.00454196	0.000143242	9.11574e-05	9.11574e-05
-18.175	0.0188221	0.00250783	0.00247742	8.91009e-05	5.48117e-05	5.48117e-05	0.0414168	0.00460316	0.0046039	0.00014547	9.25277e-05	9.25277e-05
-18.15	0.017352	0.00232844	0.00230489	8.90937e-05	5.49257e-05	5.49257e-05	0.0418506	0.00466137	0.00466152	0.000147697	9.39008e-05	9.39008e-05
-18.125	0.0168748	0.00226091	0.00224345	8.91537e-05	5.50423e-05	5.50424e-05	0.0422725	0.00471789	0.00471761	0.000149926	9.52769e-05	9.52769e-05
-18.1	0.0173891	0.0023037	0.00229098	8.92777e-05	5.51614e-05	5.51615e-05	0.0427072	0.00477549	0.00477488	0.000152158	9.66559e-05	9.66559e-05
-18.075	0.0187626	0.00244188	0.0024327	8.94547e-05	5.52827e-05	5.52828e-05	0.0431763	0.00483653	0.0048357	0.000154394	9.8038e-05	9.8038e-05
-18.05	0.0205612	0.00262953	0.002623	8.96746e-05	5.54058e-05	5.54059e-05	0.0436903	0.00490227	0.00490127	0.000156636	9.94231e-05	9.94231e-05
-18.025	0.0218606	0.00276905	0.00276454	8.99306e-05	5.55304e-05	5.55304e-05	0.0442368	0.0049715	0.00497039	0.000158885	0.000100811	0.000100811
-18	0.0216097	0.00274732	0.00274443	9.02196e-05	5.56563e-05	5.56564e-05	0.044777	0.00504018	0.005039	0.00016114	0.000102203	0.000102203
-17.975	0.0196064	0.00253949	0.00253798	9.05419e-05	5.57836e-05	5.57837e-05	0.0452672	0.00510367	0.00510245	0.000163404	0.000103597	0.000103597
-17.95	0.0166877	0.00223286	0.00223265	9.09011e-05	5.59123e-05	5.59124e-05	0.0456844	0.00515949	0.00515826	0.000165676	0.000104995	0.000104995
-17.925	0.0137983	0.00192846	0.00192958	9.13044e-05	5.60424e-05	5.60426e-05	0.0460294	0.0052077	0.0052065	0.000167959	0.000106396	0.000106396
-17.9	0.0113942	0.00167569	0.00167828	9.17618e-05	5.61743e-05	5.61746e-05	0.0463142	0.00524959	0.00524846	0.000170253	0.000107801	0.000107801
-17.875	0.00954215	0.00148207	0.00148636	9.22832e-05	5.63081e-05	5.63085e-05	0.0465528	0.00528665	0.00528562	0.00017256	0.000109208	0.000109208
-17.85	0.00815646	0.00133861	0.0013448	9.28672e-05	5.64439e-05	5.64442e-05	0.0467567	0.00532011	0.00531924	0.000174882	0.000110619	0.000110619
-17.825	0.00712515	0.00123347	0.00124149	9.34765e-05	5.65808e-05	5.65811e-05	0.0469348	0.00535095	0.00535028	0.000177218	0.000112034	0.000112034
-17.8	0.00634978	0.0011563	0.00116549	9.40162e-05	5.67168e-05	5.67168e-05	0.0470935	0.00537986	0.00537941	0.000179569	0.000113452	0.000113452
-17.775	0.00575495	0.00109916	0.00110831	9.43774e-05	5.68495e-05	5.68492e-05	0.0472374	0.00540733	0.00540712	0.000181928	0.000114873	0.000114873
-17.75	0.00529282	0.00105695	0.00106496	9.4551e-05	5.69786e-05	5.6978e-05	0.0473697	0.00543376	0.00543375	0.000184292	0.000116298	0.000116298
-17.725	0.00493856	0.00102691	0.00103339	9.46433e-05	5.71065e-05	5.71059e-05	0.0474932	0.00545943	0.00545958	0.000186658	0.000117725	0.000117725
-17.7	0.00467788	0.00100756	0.00101261	9.47651e-05	5.72357e-05	5.72351e-05	0.0476102	0.00548462	0.0054849	0.000189027	0.000119156	0.000119156
-17.675	0.0045	0.000997876	0.00100181	9.49723e-05	5.73675e-05	5.73671e-05	0.0477227	0.00550957	0.00550994	0.000191402	0.00012059	0.00012059
-17.65	0.00439717	0.000997237	0.00100036	9.52825e-05	5.75024e-05	5.75021e-05	0.0478326	0.0055345	0.00553495	0.000193784	0.000122028	0.000122028
-17.625	0.00436564	0.00100553	0.00100809	9.57021e-05	5.76408e-05	5.76406e-05	0.0479417	0.00555964	0.00556015	0.000196176	0.000123469	0.000123469
-17.6	0.00440625	0.00102323	0.00102543	9.62373e-05	5.77831e-05	5.7783e-05	0.0480519	0.00558522	0.00558579	0.000198582	0.000124913	0.000124913
-17.575	0.00452509	0.0010515	0.00105352	9.68906e-05	5.79297e-05	5.79296e-05	0.048165	0.0056115	0.00561213	0.000201004	0.000126362	0.000126362
-17.55	0.00473453	0.0010924	0.00109439	9.76469e-05	5.80808e-05	5.80807e-05	0.0482834	0.00563881	0.00563949	0.000203446	0.000127814	0.000127814
-17.525	0.00505501	0.00114912	0.00115125	9.84545e-05	5.8235e-05	5.8235e-05	0.0484097	0.00566754	0.00566827	0.000205907	0.00012927	0.00012927
-17.5	0.00551778	0.00122644	0.0012289	9.91997e-05	5.83884e-05	5.83884e-05	0.0485477	0.0056982	0.00569899	0.000208387	0.000130729	0.000130729
-17.475	0.00616839	0.00133122	0.00133426	9.96993e-05	5.85337e-05	5.85337e-05	0.0487019	0.00573148	0.00573235	0.000210879	0.000132193	0.000132193
-17.45	0.00706937	0.00147284	0.00147672	9.98232e-05	5.86656e-05	5.86656e-05	0.0488786	0.0057683	0.00576926	0.000213375	0.000133659	0.000133659
-17.425	0.00829595	0.00166245	0.00166741	9.96575e-05	5.8787e-05	5.87871e-05	0.049086	0.00580987	0.00581095	0.000215866	0.000135129	0.000135129
-17.4	0.00990658	0.0019085	0.00191439	9.94145e-05	5.89057e-05	5.89058e-05	0.0493337	0.00585758	0.00585881	0.000218352	0.000136602	0.000136602
-17.375	0.0118512	0.00220281	0.00220836	9.92415e-05	5.9027e-05	5.90272e-05	0.04963	0.00591265	0.00591402	0.000220833	0.000138077	0.000138077
-17.35	0.0137994	0.00249503	0.00249699	9.91831e-05	5.91528e-05	5.91529e-05	0.049975	0.00597502	0.00597644	0.000223312	0.000139556	0.000139556
-17.325	0.0150709	0.00268378	0.00267821	9.92305e-05	5.92826e-05	5.92828e-05	0.0503517	0.00604212	0.0060434	0.000225793	0.000141038	0.000141038
-17.3	0.0150799	0.00268531	0.00267185	9.9361e-05	5.94159e-05	5.94161e-05	0.0507287	0.00610925	0.00611019	0.000228277	0.000142524	0.000142524
-17.275	0.014002	0.00253018	0.0025132	9.95555e-05	5.95519e-05	5.95521e-05	0.0510788	0.00617251	0.00617302	0.000230766	0.000144012	0.000144012
-17.25	0.0125901	0.00233066	0.00231473	9.98017e-05	5.96901e-05	5.96903e-05	0.0513935	0.00623077	0.00623089	0.000233261	0.000145505	0.000145505
-17.225	0.0114698	0.00217716	0.00216429	0.000100092	5.98303e-05	5.98304e-05	0.0516803	0.0062852	0.006285	0.000235763	0.000147	0.000147
-17.2	0.0109078	0.00210726	0.00209758	0.000100421	5.99721e-05	5.99722e-05	0.051953	0.00633788	0.00633744	0.000238274	0.0001485	0.0001485
-17.175	0.0109401	0.00212461	0.00211758	0.000100787	6.01155e-05	6.01156e-05	0.0522265	0.006391	0.00639038	0.000240794	0.000150003	0.000150003
-17.15	0.0114601	0.00220965	0.00220467	0.000101193	6.02605e-05	6.02606e-05	0.052513	0.00644624	0.00644549	0.000243323	0.000151509	0.000151509
-17.125	0.0121876	0.00231252	0.00230915	0.000101641	6.04072e-05	6.04073e-05	0.0528177	0.00650405	0.00650322	0.000245864	0.000153019	0.000153019
-17.1	0.0126966	0.00235906	0.00235701	0.000102142	6.05557e-05	6.05559e-05	0.0531351	0.00656303	0.00656215	0.000248418	0.000154533	0.000154533
-17.075	0.0127015	0.0023043	0.00230342	0.000102709	6.07064e-05	6.07066e-05	0.0534526	0.00662064	0.00661973	0.000250986	0.000156051	0.000156051
-17.05	0.0122637	0.0021727	0.00217294	0.000103363	6.08597e-05	6.086e-05	0.0537592	0.00667495	0.00667406	0.00025357	0.000157572	0.000157572
-17.025	0.0115129	0.00201216	0.00201354	0.000104128	6.10163e-05	6.10167e-05	0.054047	0.00672526	0.0067244	0.000256173	0.000159098	0.000159098
-17	0.0104556	0.00184762	0.00185022	0.000105026	6.11766e-05	6.11771e-05	0.0543084	0.00677145	0.00677065	0.000258799	0.000160627	0.000160627
-16.975	0.00918947	0.00169268	0.00169657	0.000106051	6.13406e-05	6.13411e-05	0.0545382	0.00681377	0.00681307	0.00026145	0.000162161	0.000162161
-16.95	0.00795028	0.00156131	0.00156646	0.000107108	6.15059e-05	6.15064e-05	0.0547369	0.0068528	0.00685223	0.000264128	0.000163698	0.000163698
-16.925	0.00691372	0.00146093	0.00146694	0.000107969	6.16674e-05	6.16675e-05	0.0549098	0.00688932	0.0068889	0.000266827	0.00016524	0.00016524
-16.9	0.00612536	0.00139067	0.00139678	0.000108397	6.18194e-05	6.18189e-05	0.0550629	0.00692409	0.00692382	0.000269537	0.000166785	0.000166786
-16.875	0.0055611	0.00134613	0.00135167	0.000108396	6.19617e-05	6.19609e-05	0.0552019	0.00695774	0.00695761	0.000272247	0.000168334	0.000168335
-16.85	0.00518228	0.00132311	0.00132782	0.000108213	6.21003e-05	6.20995e-05	0.0553315	0.00699082	0.00699081	0.000274952	0.000169887	0.000169887
-16.825	0.00495622	0.00131865	0.0013226	0.000108082	6.22406e-05	6.22399e-05	0.0554554	0.00702379	0.00702387	0.000277654	0.000171443	0.000171443
-16.8	0.00486069	0.00133119	0.00133461	0.000108104	6.23851e-05	6.23846e-05	0.0555769	0.00705707	0.00705724	0.000280357	0.000173003	0.000173003
-16.775	0.00488444	0.00136057	0.00136373	0.000108297	6.25344e-05	6.2534e-05	0.055699	0.00709108	0.00709133	0.000283064	0.000174566	0.000174566
-16.75	0.00502693	0.00140808	0.00141123	0.000108652	6.26883e-05	6.2688e-05	0.0558247	0.00712628	0.00712661	0.00028578	0.000176133	0.000176133
-16.725	0.00529873	0.00147667	0.00148009	0.000109151	6.28464e-05	6.28462e-05	0.0559572	0.0071632	0.00716361	0.000288509	0.000177704	0.000177704
-16.7	0.00572302	0.00157136	0.00157533	0.000109765	6.30086e-05	6.30084e-05	0.0561002	0.00720248	0.007203	0.000291253	0.00017928	0.00017928
-16.675	0.00633851	0.0016998	0.00170471	0.000110446	6.31745e-05	6.31744e-05	0.0562587	0.00724498	0.00724561	0.000294014	0.000180859	0.000180859
-16.65	0.00720332	0.00187313	0.00187943	0.00011115	6.33443e-05	6.33442e-05	0.0564388	0.00729181	0.0072926	0.000296793	0.000182443	0.000182443
-16.625	0.00839689	0.00210623	0.00211448	0.000111899	6.3519e-05	6.35189e-05	0.0566487	0.00734446	0.00734546	0.000299591	0.000184031	0.00018403
-16.6	0.0100101	0.00241585	0.00242648	0.000112788	6.3701e-05	6.37009e-05	0.056899	0.00740486	0.00740612	0.00030241	0.000185623	0.000185623
-16.575	0.0120968	0.00281135	0.00282394	0.000113905	6.38923e-05	6.38923e-05	0.0572014	0.00747514	0.00747672	0.000305258	0.00018722	0.00018722
-16.55	0.0145401	0.00326948	0.00328142	0.000115249	6.40924e-05	6.40923e-05	0.0575649	0.00755688	0.00755876	0.000308139	0.000188823	0.000188823
-16.525	0.0168481	0.00369733	0.00370279	0.000116645	6.42941e-05	6.42941e-05	0.0579861	0.00764931	0.00765133	0.000311055	0.00019043	0.00019043
-16.5	0.0181876	0.0039431	0.00393643	0.000117695	6.44817e-05	6.44817e-05	0.0584408	0.00774789	0.00774974	0.000313998	0.000192042	0.000192042
-16.475	0.0180618	0.00392487	0.00390712	0.000118011	6.46401e-05	6.46401e-05	0.0588923	0.00784601	0.00784742	0.000316948	0.000193658	0.000193658
-16.45	0.0169223	0.00373444	0.00371257	0.000117639	6.4771e-05	6.4771e-05	0.0593154	0.00793937	0.00794023	0.000319889	0.000195277	0.000195277
-16.425	0.0156705	0.00353567	0.00351558	0.000116992	6.48912e-05	6.48913e-05	0.0597071	0.00802776	0.00802812	0.000322814	0.0001969	0.0001969
-16.4	0.0148492	0.0034206	0.00340446	0.000116428	6.5015e-05	6.5015e-05	0.0600784	0.00811328	0.00811323	0.000325724	0.000198525	0.000198525
-16.375	0.0144225	0.00337323	0.00336099	0.000116084	6.51477e-05	6.51478e-05	0.0604389	0.00819761	0.00819726	0.000328627	0.000200154	0.000200154
-16.35	0.0139454	0.0033017	0.00329261	0.000115967	6.52898e-05	6.52899e-05	0.0607876	0.00828015	0.00827957	0.000331526	0.000201786	0.000201786
-16.325	0.0130019	0.00312455	0.00311788	0.000116039	6.54397e-05	6.54399e-05	0.0611126	0.00835827	0.00835752	0.000334427	0.000203422	0.000203422
-16.3	0.0116438	0.00285626	0.00285143	0.000116264	6.5596e-05	6.55961e-05	0.0614037	0.00842967	0.00842881	0.000337333	0.000205062	0.000205062
-16.275	0.0102581	0.00257575	0.00257234	0.000116613	6.57573e-05	6.57576e-05	0.0616602	0.00849407	0.00849311	0.000340249	0.000206706	0.000206706
-16.25	0.00915353	0.00234301	0.00234074	0.000117071	6.59232e-05	6.59234e-05	0.061889	0.00855264	0.00855163	0.000343175	0.000208354	0.000208354
-16.225	0.00844246	0.00217753	0.0021762	0.000117631	6.6093e-05	6.60934e-05	0.0621001	0.00860708	0.00860604	0.000346116	0.000210006	0.000210006
-16.2	0.00812558	0.00207652	0.00207604	0.000118299	6.62669e-05	6.62674e-05	0.0623032	0.00865899	0.00865794	0.000349074	0.000211663	0.000211663
-16.175	0.00815573	0.00202977	0.0020301	0.000119088	6.64451e-05	6.64457e-05	0.0625071	0.00870974	0.00870869	0.000352051	0.000213324	0.000213324
-16.15	0.00842427	0.00202201	0.00202318	0.000120023	6.66282e-05	6.6629e-05	0.0627177	0.00876029	0.00875927	0.000355051	0.00021499	0.00021499
-16.125	0.00870672	0.00202921	0.00203131	0.000121144	6.68172e-05	6.68183e-05	0.0629354	0.00881102	0.00881005	0.00035808	0.00021666	0.00021666
-16.1	0.00870517	0.00202271	0.00202589	0.000122507	6.70135e-05	6.7015e-05	0.063153	0.00886159	0.0088607	0.000361143	0.000218335	0.000218336
-16.075	0.00829015	0.00199041	0.00199487	0.000124171	6.72188e-05	6.72208e-05	0.0633602	0.00891135	0.00891057	0.000364247	0.000220016	0.000220016
-16.05	0.00763401	0.00194702	0.00195302	0.000126173	6.74341e-05	6.74365e-05	0.0635511	0.00896002	0.0089594	0.000367401	0.000221702	0.000221702
-16.025	0.00699589	0.00191454	0.00192224	0.00012842	6.76574e-05	6.76598e-05	0.063726	0.00900788	0.00900745	0.000370612	0.000223393	0.000223393
-16	0.00652042	0.00190534	0.00191448	0.000130559	6.78801e-05	6.78814e-05	0.063889	0.00905552	0.00905532	0.000373876	0.00022509	0.00022509
-15.975	0.00624176	0.00192297	0.00193272	0.000132011	6.80876e-05	6.80867e-05	0.0640451	0.00910359	0.00910363	0.000377176	0.000226792	0.000226793
-15.95	0.00615139	0.00196814	0.00197748	0.000132477	6.82721e-05	6.8269e-05	0.0641988	0.0091528	0.00915307	0.000380488	0.000228499	0.000228499
