w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0123422	0.00145463	0.00130513	7.14587e-05	4.67466e-05	4.67465e-05	0.00397052	0.000422211	0.000518989	2.28389e-05	1.50078e-05	1.5008e-05
-19.65	0.0141218	0.0016349	0.00140233	7.15984e-05	4.68412e-05	4.6841e-05	0.00432356	0.000463084	0.000554047	2.46289e-05	1.61789e-05	1.61791e-05
-19.625	0.0165674	0.00187752	0.00154103	7.17467e-05	4.69363e-05	4.6936e-05	0.00473775	0.000510022	0.000592573	2.64225e-05	1.73523e-05	1.73525e-05
-19.6	0.0198474	0.00220028	0.00172939	7.19088e-05	4.7032e-05	4.70316e-05	0.00523393	0.000565029	0.000635808	2.82202e-05	1.85281e-05	1.85282e-05
-19.575	0.0240662	0.00261776	0.00197272	7.20851e-05	4.71284e-05	4.71277e-05	0.00583559	0.000630472	0.000685126	3.00224e-05	1.97063e-05	1.97064e-05
-19.55	0.0290478	0.00312387	0.0022631	7.22743e-05	4.72254e-05	4.72245e-05	0.00656178	0.000708569	0.000741704	3.18292e-05	2.08869e-05	2.0887e-05
-19.525	0.0340607	0.00366536	0.00256848	7.24752e-05	4.73229e-05	4.73218e-05	0.0074133	0.000800203	0.000805916	3.36411e-05	2.207e-05	2.20701e-05
-19.5	0.0379398	0.00413639	0.0028449	7.26854e-05	4.7421e-05	4.74195e-05	0.0083618	0.000903613	0.000877038	3.54582e-05	2.32555e-05	2.32556e-05
-19.475	0.0398926	0.00442768	0.00307875	7.28998e-05	4.75195e-05	4.75177e-05	0.00935911	0.0010143	0.000954007	3.72807e-05	2.44435e-05	2.44435e-05
-19.45	0.0401247	0.0045014	0.00330771	7.31104e-05	4.76182e-05	4.76162e-05	0.0103622	0.00112684	0.0010367	3.91085e-05	2.5634e-05	2.56339e-05
-19.425	0.0396229	0.00442492	0.00360038	7.33096e-05	4.77168e-05	4.77149e-05	0.0113528	0.00123746	0.00112671	4.09412e-05	2.68269e-05	2.68268e-05
-19.4	0.0395845	0.00432829	0.0040293	7.34967e-05	4.78154e-05	4.78138e-05	0.0123424	0.00134567	0.00122744	4.27787e-05	2.80223e-05	2.80221e-05
-19.375	0.0409369	0.00433012	0.00464415	7.36789e-05	4.79142e-05	4.79131e-05	0.0133658	0.00145392	0.00134355	4.46206e-05	2.92201e-05	2.922e-05
-19.35	0.0438989	0.00447406	0.0054235	7.38655e-05	4.80133e-05	4.80128e-05	0.0144633	0.00156577	0.00147913	4.64673e-05	3.04205e-05	3.04203e-05
-19.325	0.0475261	0.00468416	0.00620268	7.40614e-05	4.8113e-05	4.8113e-05	0.0156515	0.00168288	0.0016342	4.83188e-05	3.16233e-05	3.16231e-05
-19.3	0.0497176	0.00477783	0.00666817	7.42681e-05	4.82132e-05	4.82137e-05	0.0168944	0.00180232	0.0018009	5.01755e-05	3.28286e-05	3.28285e-05
-19.275	0.0485386	0.00459824	0.00656093	7.44848e-05	4.83139e-05	4.83149e-05	0.0181079	0.00191728	0.00196493	5.20376e-05	3.40365e-05	3.40363e-05
-19.25	0.0440222	0.00416839	0.00593142	7.47089e-05	4.8415e-05	4.84166e-05	0.0192084	0.00202149	0.00211321	5.39053e-05	3.52468e-05	3.52467e-05
-19.225	0.0379848	0.00365037	0.00507297	7.4934e-05	4.85166e-05	4.85186e-05	0.020158	0.00211275	0.00224004	5.57787e-05	3.64598e-05	3.64597e-05
-19.2	0.0322434	0.00318841	0.00424844	7.51502e-05	4.86185e-05	4.86206e-05	0.0209641	0.00219246	0.00234625	5.76574e-05	3.76752e-05	3.76752e-05
-19.175	0.0276748	0.0028452	0.00357373	7.53521e-05	4.87206e-05	4.87226e-05	0.021656	0.00226359	0.00243559	5.95412e-05	3.88932e-05	3.88933e-05
-19.15	0.024462	0.00262963	0.0030672	7.5546e-05	4.8823e-05	4.88247e-05	0.0222676	0.00232933	0.00251227	6.14299e-05	4.01138e-05	4.01139e-05
-19.125	0.0225276	0.00253366	0.00271185	7.57429e-05	4.89258e-05	4.89272e-05	0.0228307	0.00239267	0.00258007	6.33235e-05	4.13369e-05	4.13371e-05
-19.1	0.0217609	0.00255109	0.00248393	7.59502e-05	4.90292e-05	4.90302e-05	0.0233748	0.00245645	0.00264217	6.52222e-05	4.25627e-05	4.25628e-05
-19.075	0.022111	0.00268445	0.00236414	7.61712e-05	4.91333e-05	4.9134e-05	0.0239275	0.00252356	0.00270127	6.71265e-05	4.3791e-05	4.37912e-05
-19.05	0.0236178	0.00294628	0.00234134	7.6408e-05	4.92381e-05	4.92386e-05	0.024518	0.00259722	0.0027598	6.90367e-05	4.5022e-05	4.50222e-05
-19.025	0.0263949	0.00335486	0.00241215	7.66631e-05	4.93436e-05	4.9344e-05	0.0251779	0.00268109	0.00282011	7.09533e-05	4.62556e-05	4.62558e-05
-19	0.0305279	0.00391707	0.00257628	7.69398e-05	4.94502e-05	4.94504e-05	0.0259411	0.00277902	0.00288451	7.28768e-05	4.74918e-05	4.7492e-05
-18.975	0.0357983	0.00458497	0.00282466	7.72402e-05	4.95577e-05	4.95579e-05	0.026836	0.00289364	0.00295513	7.48078e-05	4.87307e-05	4.8731e-05
-18.95	0.0412403	0.00519623	0.00312054	7.75602e-05	4.96661e-05	4.96662e-05	0.027867	0.00302355	0.00303314	7.67468e-05	4.99724e-05	4.99726e-05
-18.925	0.0450679	0.00549752	0.00339498	7.7879e-05	4.97748e-05	4.97748e-05	0.0289937	0.00316098	0.00311802	7.86938e-05	5.12168e-05	5.1217e-05
-18.9	0.0457909	0.0053459	0.00359284	7.81568e-05	4.98825e-05	4.98824e-05	0.0301385	0.00329463	0.00320784	8.06477e-05	5.24638e-05	5.2464e-05
-18.875	0.0436691	0.00486181	0.00373715	7.8363e-05	4.99882e-05	4.99881e-05	0.0312302	0.00341618	0.00330127	8.26068e-05	5.37135e-05	5.37138e-05
-18.85	0.040467	0.00429409	0.00391262	7.85118e-05	5.00923e-05	5.00922e-05	0.0322419	0.00352353	0.00339908	8.45696e-05	5.49658e-05	5.49661e-05
-18.825	0.0378059	0.00382093	0.00416853	7.86455e-05	5.01963e-05	5.01961e-05	0.033187	0.00361905	0.0035033	8.65357e-05	5.62208e-05	5.6221e-05
-18.8	0.0360896	0.00349761	0.00444428	7.87958e-05	5.0301e-05	5.03007e-05	0.0340893	0.00370649	0.0036144	8.85056e-05	5.74783e-05	5.74785e-05
-18.775	0.0346962	0.0033017	0.00459573	7.8974e-05	5.04067e-05	5.04064e-05	0.0349567	0.00378903	0.0037293	9.04799e-05	5.87384e-05	5.87386e-05
-18.75	0.03296	0.00319321	0.00453627	7.91796e-05	5.05136e-05	5.05132e-05	0.0357807	0.00386887	0.0038427	9.24594e-05	6.00013e-05	6.00015e-05
-18.725	0.0308808	0.00314141	0.00432313	7.94063e-05	5.06214e-05	5.06208e-05	0.0365527	0.0039474	0.00395078	9.44446e-05	6.12668e-05	6.1267e-05
-18.7	0.0286721	0.00309691	0.0040437	7.96426e-05	5.073e-05	5.07292e-05	0.0372695	0.00402482	0.00405187	9.64356e-05	6.25351e-05	6.25352e-05
-18.675	0.0261271	0.00297698	0.00370172	7.98772e-05	5.08392e-05	5.08381e-05	0.0379227	0.00409925	0.00414442	9.84326e-05	6.38061e-05	6.38062e-05
-18.65	0.0229944	0.0027344	0.00327787	8.01094e-05	5.0949e-05	5.09475e-05	0.0384975	0.00416761	0.00422636	0.000100435	6.50798e-05	6.50799e-05
-18.625	0.0195602	0.00241425	0.00281757	8.03502e-05	5.10596e-05	5.10576e-05	0.0389865	0.00422796	0.0042968	0.000102444	6.63563e-05	6.63563e-05
-18.6	0.0163679	0.00209734	0.00239439	8.06105e-05	5.1171e-05	5.11683e-05	0.0393957	0.0042804	0.00435666	0.000104459	6.76355e-05	6.76355e-05
-18.575	0.0137285	0.00183119	0.00204775	8.08924e-05	5.12833e-05	5.12798e-05	0.039739	0.00432618	0.00440786	0.000106482	6.89176e-05	6.89175e-05
-18.55	0.0116736	0.00162501	0.00178001	8.11842e-05	5.1396e-05	5.13919e-05	0.0400308	0.0043668	0.00445236	0.000108511	7.02025e-05	7.02023e-05
-18.525	0.0101087	0.00147032	0.00157775	8.14623e-05	5.15085e-05	5.15043e-05	0.0402835	0.00440356	0.0044918	0.000110548	7.14902e-05	7.14899e-05
-18.5	0.00892174	0.00135546	0.00142563	8.17098e-05	5.16204e-05	5.1617e-05	0.0405066	0.00443745	0.00452744	0.000112591	7.27807e-05	7.27803e-05
-18.475	0.0080239	0.00127143	0.00131116	8.19379e-05	5.17318e-05	5.173e-05	0.0407072	0.00446923	0.00456022	0.000114639	7.4074e-05	7.40736e-05
-18.45	0.00735391	0.00121243	0.00122525	8.21738e-05	5.18436e-05	5.18437e-05	0.040891	0.00449954	0.00459085	0.000116693	7.53701e-05	7.53697e-05
-18.425	0.0068704	0.0011748	0.00116153	8.24347e-05	5.19562e-05	5.19584e-05	0.0410628	0.00452891	0.00461989	0.000118754	7.6669e-05	7.66686e-05
-18.4	0.00654657	0.00115642	0.0011156	8.27162e-05	5.20697e-05	5.20739e-05	0.0412264	0.00455782	0.00464778	0.000120822	7.79708e-05	7.79705e-05
-18.375	0.00636795	0.00115668	0.00108452	8.2992e-05	5.21838e-05	5.21893e-05	0.0413856	0.00458674	0.00467489	0.000122897	7.92754e-05	7.92752e-05
-18.35	0.00633206	0.00117658	0.00106653	8.32315e-05	5.22981e-05	5.2304e-05	0.0415439	0.00461616	0.00470156	0.000124978	8.05828e-05	8.05828e-05
-18.325	0.00644925	0.00121894	0.00106107	8.34317e-05	5.24125e-05	5.24179e-05	0.0417052	0.00464663	0.00472808	0.000127063	8.18931e-05	8.18933e-05
-18.3	0.00674338	0.00128853	0.00106869	8.36206e-05	5.25274e-05	5.25317e-05	0.0418737	0.00467884	0.0047548	0.000129154	8.32063e-05	8.32066e-05
-18.275	0.00724964	0.00139151	0.0010908	8.38274e-05	5.26432e-05	5.26465e-05	0.042055	0.00471363	0.00478207	0.00013125	8.45224e-05	8.45227e-05
-18.25	0.00800388	0.00153278	0.00112931	8.40673e-05	5.27602e-05	5.27625e-05	0.0422551	0.00475195	0.0048103	0.000133351	8.58414e-05	8.58418e-05
-18.225	0.00900933	0.00170791	0.00118553	8.43464e-05	5.28785e-05	5.28801e-05	0.0424803	0.00479465	0.00483994	0.00013546	8.71634e-05	8.71638e-05
-18.2	0.0101732	0.0018891	0.00125804	8.46685e-05	5.29984e-05	5.29995e-05	0.0427346	0.00484187	0.00487139	0.000137577	8.84883e-05	8.84888e-05
-18.175	0.0112769	0.00202204	0.00134135	8.50361e-05	5.31199e-05	5.31206e-05	0.0430166	0.00489243	0.00490493	0.000139703	8.98163e-05	8.98168e-05
-18.15	0.012105	0.00206493	0.00142923	8.54454e-05	5.32431e-05	5.32435e-05	0.0433192	0.00494405	0.00494066	0.000141839	9.11474e-05	9.11479e-05
-18.125	0.0125946	0.00203316	0.00151834	8.58723e-05	5.33672e-05	5.33673e-05	0.0436341	0.00499488	0.00497862	0.000143986	9.24816e-05	9.24821e-05
-18.1	0.012744	0.00197436	0.00160605	8.62572e-05	5.34901e-05	5.349e-05	0.0439527	0.00504424	0.00501877	0.000146142	9.38188e-05	9.38193e-05
-18.075	0.0126049	0.00192739	0.00169666	8.65304e-05	5.36096e-05	5.36092e-05	0.0442678	0.00509242	0.00506118	0.000148305	9.51591e-05	9.51595e-05
-18.05	0.0124333	0.00192068	0.0018104	8.66832e-05	5.37253e-05	5.37247e-05	0.0445786	0.00514044	0.00510644	0.000150472	9.65022e-05	9.65027e-05
-18.025	0.0125403	0.00196969	0.00196901	8.67793e-05	5.38395e-05	5.38386e-05	0.0448921	0.00518968	0.00515567	0.000152642	9.78482e-05	9.78486e-05
-18	0.0129986	0.00206054	0.00216925	8.68864e-05	5.39543e-05	5.3953e-05	0.0452171	0.00524119	0.0052099	0.000154814	9.91971e-05	9.91974e-05
-17.975	0.0135326	0.00213852	0.00236745	8.70363e-05	5.40709e-05	5.40691e-05	0.0455554	0.00529466	0.00526909	0.00015699	0.000100549	0.000100549
-17.95	0.013699	0.00213238	0.00250036	8.72357e-05	5.41894e-05	5.4187e-05	0.0458979	0.00534797	0.0053316	0.000159171	0.000101904	0.000101904
-17.925	0.0133161	0.00202102	0.00254344	8.74823e-05	5.43098e-05	5.43066e-05	0.0462308	0.00539849	0.00539518	0.000161358	0.000103261	0.000103262
-17.9	0.0125598	0.00185143	0.00251582	8.77711e-05	5.44318e-05	5.44276e-05	0.0465448	0.00544478	0.00545808	0.000163552	0.000104622	0.000104622
-17.875	0.0115685	0.00167697	0.00241794	8.80924e-05	5.45553e-05	5.45498e-05	0.046834	0.0054867	0.00551853	0.000165754	0.000105986	0.000105986
-17.85	0.0103356	0.00152045	0.00223469	8.84239e-05	5.46793e-05	5.46728e-05	0.0470924	0.00552471	0.00557439	0.000167965	0.000107353	0.000107353
-17.825	0.00896182	0.00138748	0.00199342	8.87326e-05	5.4803e-05	5.47962e-05	0.0473164	0.0055594	0.00562423	0.000170183	0.000108723	0.000108723
-17.8	0.00766186	0.00128013	0.0017518	8.90008e-05	5.49258e-05	5.49197e-05	0.047508	0.0055914	0.00566802	0.000172408	0.000110096	0.000110096
-17.775	0.00657993	0.00119824	0.00154798	8.92472e-05	5.50481e-05	5.50436e-05	0.0476725	0.00562136	0.00570672	0.00017464	0.000111472	0.000111472
-17.75	0.00574529	0.00113942	0.00139096	8.95042e-05	5.5171e-05	5.51683e-05	0.0478161	0.00564985	0.0057415	0.000176877	0.000112852	0.000112851
-17.725	0.00512756	0.00110017	0.00127514	8.97871e-05	5.52948e-05	5.5294e-05	0.0479443	0.00567735	0.00577338	0.000179122	0.000114234	0.000114233
-17.7	0.00468351	0.00107727	0.00119165	9.00897e-05	5.54197e-05	5.54208e-05	0.0480614	0.00570428	0.00580317	0.000181374	0.00011562	0.000115619
-17.675	0.00437635	0.0010684	0.00113267	9.04003e-05	5.55456e-05	5.55486e-05	0.0481708	0.00573099	0.00583148	0.000183634	0.000117008	0.000117008
-17.65	0.00417969	0.00107237	0.00109228	9.07157e-05	5.56722e-05	5.56772e-05	0.0482753	0.0057578	0.00585879	0.000185902	0.0001184	0.000118399
-17.625	0.00407638	0.00108908	0.00106606	9.10299e-05	5.57995e-05	5.58062e-05	0.0483772	0.00578503	0.00588544	0.000188178	0.000119795	0.000119795
-17.6	0.00405707	0.00111959	0.00105072	9.13194e-05	5.59272e-05	5.59348e-05	0.0484786	0.00581302	0.00591171	0.000190461	0.000121193	0.000121193
-17.575	0.00412141	0.00116636	0.00104424	9.15639e-05	5.60548e-05	5.60623e-05	0.0485816	0.00584218	0.00593782	0.00019275	0.000122595	0.000122595
-17.55	0.0042802	0.00123357	0.00104622	9.17775e-05	5.61827e-05	5.61891e-05	0.0486887	0.00587302	0.00596397	0.000195044	0.000123999	0.000123999
-17.525	0.00455439	0.00132738	0.00105738	9.19942e-05	5.63114e-05	5.63163e-05	0.0488025	0.0059062	0.00599041	0.000197344	0.000125407	0.000125407
-17.5	0.00497127	0.00145542	0.00107885	9.2238e-05	5.6441e-05	5.64448e-05	0.0489268	0.00594259	0.00601738	0.00019965	0.000126818	0.000126818
-17.475	0.00555466	0.00162414	0.00111164	9.25176e-05	5.6572e-05	5.65747e-05	0.0490657	0.00598319	0.00604517	0.000201963	0.000128232	0.000128233
-17.45	0.00629493	0.00182988	0.00115569	9.28349e-05	5.67043e-05	5.67062e-05	0.049223	0.00602894	0.00607406	0.000204284	0.00012965	0.00012965
-17.425	0.00708625	0.00204111	0.0012076	9.31915e-05	5.68381e-05	5.68394e-05	0.0494002	0.00607996	0.00610425	0.000206614	0.000131071	0.000131071
-17.4	0.00768218	0.00218728	0.00125896	9.35911e-05	5.69737e-05	5.69745e-05	0.0495922	0.00613465	0.00613572	0.000208953	0.000132495	0.000132496
-17.375	0.00783042	0.00219947	0.00130148	9.40419e-05	5.71114e-05	5.71119e-05	0.049788	0.00618963	0.00616826	0.000211304	0.000133923	0.000133923
-17.35	0.00754866	0.00208567	0.00133759	9.4558e-05	5.72517e-05	5.72519e-05	0.0499767	0.00624177	0.0062017	0.000213668	0.000135354	0.000135355
-17.325	0.00711676	0.00192222	0.00138075	9.51586e-05	5.73955e-05	5.73954e-05	0.0501546	0.00628983	0.00623622	0.000216047	0.000136789	0.00013679
-17.3	0.00680179	0.00177705	0.0014454	9.5862e-05	5.75433e-05	5.7543e-05	0.0503247	0.00633426	0.00627235	0.000218444	0.000138228	0.000138228
-17.275	0.00673707	0.00167932	0.00154268	9.66651e-05	5.7695e-05	5.76946e-05	0.0504931	0.00637624	0.00631092	0.000220861	0.00013967	0.000139671
-17.25	0.00697386	0.00163434	0.00168296	9.75008e-05	5.78484e-05	5.78476e-05	0.0506675	0.0064171	0.006353	0.000223298	0.000141116	0.000141117
-17.225	0.00754631	0.00164063	0.00187859	9.81999e-05	5.79971e-05	5.7996e-05	0.0508561	0.00645811	0.00639996	0.000225753	0.000142566	0.000142567
-17.2	0.00849825	0.00169788	0.00214363	9.85718e-05	5.81343e-05	5.81329e-05	0.0510686	0.00650056	0.00645355	0.000228217	0.00014402	0.00014402
-17.175	0.00987068	0.00180846	0.00248693	9.86043e-05	5.82595e-05	5.82576e-05	0.0513153	0.00654577	0.00651572	0.000230683	0.000145476	0.000145476
-17.15	0.0116394	0.00197445	0.00289308	9.84819e-05	5.83795e-05	5.83769e-05	0.0516063	0.00659513	0.00658805	0.000233145	0.000146935	0.000146936
-17.125	0.0136123	0.0021898	0.00329632	9.839e-05	5.85008e-05	5.84974e-05	0.0519466	0.00664988	0.00667046	0.000235604	0.000148398	0.000148398
-17.1	0.0154027	0.00242957	0.00358958	9.84134e-05	5.86267e-05	5.86219e-05	0.0523317	0.00671062	0.0067602	0.000238065	0.000149864	0.000149864
-17.075	0.016573	0.00264005	0.00369392	9.85672e-05	5.87575e-05	5.8751e-05	0.052746	0.00677662	0.00685255	0.000240529	0.000151333	0.000151333
-17.05	0.0167356	0.00274091	0.00359291	9.88385e-05	5.88927e-05	5.8884e-05	0.0531644	0.00684514	0.00694237	0.000243	0.000152805	0.000152805
-17.025	0.0156953	0.00267664	0.00331273	9.91962e-05	5.90313e-05	5.90203e-05	0.0535568	0.00691206	0.00702519	0.00024548	0.000154281	0.00015428
-17	0.0137823	0.00248376	0.00293312	9.95834e-05	5.91712e-05	5.91586e-05	0.0539014	0.00697415	0.00709852	0.000247969	0.00015576	0.000155759
-16.975	0.0116688	0.00225539	0.00255596	9.99308e-05	5.93101e-05	5.92978e-05	0.0541931	0.00703054	0.00716242	0.000250468	0.000157243	0.000157242
-16.95	0.00983688	0.00205965	0.00224285	0.000100216	5.94472e-05	5.94375e-05	0.054439	0.00708203	0.00721849	0.000252973	0.000158729	0.000158728
-16.925	0.00844475	0.00192134	0.00200783	0.000100489	5.95839e-05	5.95784e-05	0.0546501	0.00713006	0.00726868	0.000255485	0.000160219	0.000160217
-16.9	0.00747494	0.00184201	0.00184203	0.000100817	5.9722e-05	5.97215e-05	0.054837	0.00717611	0.00731473	0.000258006	0.000161712	0.00016171
-16.875	0.00686212	0.00181711	0.00173155	0.000101235	5.98626e-05	5.98673e-05	0.0550085	0.00722154	0.00735802	0.000260536	0.000163208	0.000163207
-16.85	0.00654685	0.00184363	0.00166373	0.000101732	6.00055e-05	6.00153e-05	0.0551722	0.00726763	0.00739962	0.00026308	0.000164708	0.000164707
-16.825	0.00648831	0.00192274	0.00162766	0.00010224	6.01499e-05	6.01638e-05	0.0553344	0.0073157	0.00744031	0.000265636	0.000166212	0.000166211
-16.8	0.00666584	0.00206024	0.00161409	0.000102646	6.02939e-05	6.031e-05	0.0555011	0.0073672	0.00748066	0.000268202	0.000167719	0.000167719
-16.775	0.00708201	0.00226505	0.00161805	0.000102878	6.04365e-05	6.04521e-05	0.0556781	0.00742383	0.00752111	0.000270774	0.00016923	0.00016923
-16.75	0.00774803	0.0025418	0.00164025	0.000102985	6.05784e-05	6.05917e-05	0.0558718	0.00748738	0.00756212	0.000273349	0.000170745	0.000170745
-16.725	0.00861669	0.00286995	0.00168178	0.000103072	6.0721e-05	6.07313e-05	0.0560872	0.00755912	0.00760416	0.000275925	0.000172263	0.000172263
-16.7	0.00947827	0.00317196	0.00173669	0.000103209	6.08652e-05	6.08729e-05	0.0563242	0.00763842	0.00764758	0.000278506	0.000173784	0.000173785
-16.675	0.00995625	0.00331791	0.00179121	0.000103417	6.10112e-05	6.10169e-05	0.0565731	0.00772137	0.00769236	0.000281091	0.00017531	0.000175311
-16.65	0.0097921	0.00322851	0.00183596	0.000103694	6.11592e-05	6.11633e-05	0.0568179	0.00780208	0.00773826	0.000283683	0.000176839	0.00017684
-16.625	0.00914692	0.00296747	0.00188012	0.000104032	6.13092e-05	6.13121e-05	0.0570466	0.00787627	0.00778526	0.000286284	0.000178371	0.000178373
-16.6	0.00842022	0.00266614	0.0019455	0.000104427	6.14611e-05	6.14631e-05	0.0572571	0.00794292	0.0078339	0.000288895	0.000179908	0.000179909
-16.575	0.00790594	0.00241154	0.00205243	0.000104879	6.16153e-05	6.16165e-05	0.0574547	0.00800321	0.00788521	0.000291517	0.000181448	0.000181449
-16.55	0.00772442	0.00223099	0.00221687	0.000105396	6.1772e-05	6.17726e-05	0.0576478	0.00805899	0.00794063	0.000294152	0.000182993	0.000182994
-16.525	0.00790706	0.0021225	0.00245295	0.000105988	6.1932e-05	6.19319e-05	0.0578455	0.00811205	0.00800195	0.000296801	0.000184541	0.000184542
-16.5	0.00845164	0.00207654	0.00276999	0.000106677	6.20959e-05	6.20952e-05	0.0580568	0.00816396	0.0080712	0.000299468	0.000186093	0.000186094
-16.475	0.00930471	0.00208289	0.00315559	0.000107489	6.22649e-05	6.22636e-05	0.0582894	0.00821604	0.00815009	0.000302155	0.00018765	0.000187651
-16.45	0.0102835	0.00212913	0.00354412	0.000108457	6.24404e-05	6.24384e-05	0.0585465	0.00826926	0.0082387	0.000304867	0.000189211	0.000189212
-16.425	0.0110443	0.00219899	0.00380971	0.000109598	6.26229e-05	6.262e-05	0.0588226	0.00832424	0.00833394	0.000307607	0.000190776	0.000190778
-16.4	0.0113062	0.00228109	0.0038573	0.000110865	6.28107e-05	6.28066e-05	0.0591053	0.00838127	0.00843037	0.000310378	0.000192347	0.000192348
-16.375	0.0111759	0.00238304	0.00373645	0.000112071	6.29965e-05	6.29908e-05	0.0593847	0.00844084	0.00852378	0.00031318	0.000193922	0.000193922
-16.35	0.0110384	0.00252525	0.00358762	0.000112912	6.31681e-05	6.31604e-05	0.0596606	0.00850397	0.00861347	0.000316003	0.000195501	0.000195501
-16.325	0.0111659	0.00271569	0.00350678	0.000113226	6.33193e-05	6.33087e-05	0.0599398	0.00857187	0.00870114	0.000318834	0.000197084	0.000197084
-16.3	0.011521	0.0029254	0.00349438	0.000113202	6.34572e-05	6.3443e-05	0.0602278	0.008645	0.0087885	0.000321664	0.00019867	0.00019867
-16.275	0.0117809	0.00308092	0.00347393	0.000113154	6.35942e-05	6.35755e-05	0.0605223	0.00872202	0.00887535	0.000324493	0.00020026	0.00020026
-16.25	0.0116045	0.0031122	0.0033632	0.000113242	6.37366e-05	6.37133e-05	0.0608124	0.00879983	0.00895943	0.000327324	0.000201854	0.000201852
-16.225	0.0110127	0.00303095	0.003163	0.000113427	6.38833e-05	6.38571e-05	0.0610878	0.0088756	0.00903851	0.000330159	0.000203451	0.000203449
-16.2	0.0103527	0.00291816	0.00294639	0.000113588	6.403e-05	6.40049e-05	0.0613466	0.00894856	0.00911216	0.000332999	0.000205051	0.000205049
-16.175	0.00994876	0.00284661	0.00277836	0.000113683	6.4175e-05	6.41557e-05	0.0615953	0.00901972	0.00918162	0.000335841	0.000206656	0.000206653
-16.15	0.00996156	0.00285221	0.00268561	0.000113799	6.43209e-05	6.43102e-05	0.0618443	0.00909103	0.00924876	0.000338686	0.000208264	0.000208261
-16.125	0.0104381	0.00294718	0.00267036	0.000114043	6.44708e-05	6.44699e-05	0.0621053	0.00916471	0.00931552	0.000341537	0.000209876	0.000209872
-16.1	0.0113428	0.00313204	0.0027227	0.000114462	6.46261e-05	6.46354e-05	0.0623889	0.00924301	0.00938359	0.000344399	0.000211491	0.000211488
-16.075	0.0125082	0.00339516	0.00281927	0.000115045	6.47866e-05	6.4806e-05	0.0627016	0.00932789	0.00945407	0.000347275	0.000213111	0.000213108
-16.05	0.0136048	0.00371206	0.00292138	0.000115711	6.49505e-05	6.49791e-05	0.0630417	0.00942069	0.00952711	0.000350168	0.000214735	0.000214733
-16.025	0.0143536	0.00406872	0.0029974	0.000116311	6.51155e-05	6.51496e-05	0.0634005	0.00952241	0.00960204	0.000353075	0.000216363	0.000216362
-16	0.0148543	0.00448926	0.00305709	0.000116728	6.52795e-05	6.53136e-05	0.0637719	0.00963464	0.00967847	0.000355994	0.000217995	0.000217995
-15.975	0.015456	0.00499738	0.00314197	0.000117002	6.54429e-05	6.54726e-05	0.0641583	0.00975957	0.00975702	0.000358919	0.000219631	0.000219631
-15.95	0.016279	0.00552407	0.00328439	0.000117275	6.5608e-05	6.56315e-05	0.0645653	0.00989767	0.00983913	0.00036185	0.000221271	0.000221272
