w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0174886	0.00193519	0.00180322	7.18163e-05	4.6972e-05	4.6972e-05	0.00530794	0.000605157	0.000599222	2.47177e-05	1.62246e-05	1.62246e-05
-19.625	0.0177706	0.00191069	0.00181478	7.19779e-05	4.7068e-05	4.7068e-05	0.00575221	0.000652924	0.000644592	2.65172e-05	1.74013e-05	1.74013e-05
-19.6	0.0190289	0.00197184	0.00190442	7.2138e-05	4.71643e-05	4.71643e-05	0.00622793	0.00070222	0.000692202	2.83206e-05	1.85804e-05	1.85804e-05
-19.575	0.0213353	0.00212255	0.00207723	7.23008e-05	4.72611e-05	4.72611e-05	0.00676131	0.000755284	0.000744133	3.01281e-05	1.97619e-05	1.97619e-05
-19.55	0.0246726	0.0023635	0.00233567	7.24699e-05	4.73583e-05	4.73583e-05	0.00737813	0.000814372	0.000802525	3.19399e-05	2.09459e-05	2.09459e-05
-19.525	0.0287284	0.00268169	0.00266821	7.26463e-05	4.74559e-05	4.74559e-05	0.00809634	0.000881414	0.00086923	3.3756e-05	2.21323e-05	2.21323e-05
-19.5	0.0327022	0.00303795	0.00303659	7.28294e-05	4.75539e-05	4.75539e-05	0.00891389	0.000957363	0.000945145	3.55768e-05	2.33211e-05	2.33211e-05
-19.475	0.0355778	0.00337151	0.00338075	7.30184e-05	4.76523e-05	4.76523e-05	0.00980334	0.00104165	0.00102966	3.74022e-05	2.45125e-05	2.45125e-05
-19.45	0.0367442	0.0036121	0.00363152	7.32122e-05	4.77512e-05	4.77512e-05	0.0107219	0.00113195	0.00112045	3.92325e-05	2.57062e-05	2.57062e-05
-19.425	0.0360568	0.00368248	0.00371332	7.34106e-05	4.78504e-05	4.78504e-05	0.0116234	0.00122401	0.00121328	4.10678e-05	2.69025e-05	2.69025e-05
-19.4	0.0337442	0.00355228	0.00359755	7.36132e-05	4.795e-05	4.795e-05	0.012467	0.00131282	0.00130322	4.29081e-05	2.81012e-05	2.81012e-05
-19.375	0.0306615	0.00330095	0.0033653	7.38203e-05	4.805e-05	4.80501e-05	0.0132335	0.00139535	0.00138736	4.47536e-05	2.93025e-05	2.93025e-05
-19.35	0.0279343	0.00305911	0.00314901	7.40321e-05	4.81505e-05	4.81505e-05	0.0139319	0.00147182	0.00146608	4.66044e-05	3.05063e-05	3.05063e-05
-19.325	0.0263187	0.00291745	0.00304193	7.42494e-05	4.82514e-05	4.82514e-05	0.0145898	0.00154476	0.00154213	4.84607e-05	3.17125e-05	3.17125e-05
-19.3	0.0261284	0.00291472	0.00308594	7.44733e-05	4.83528e-05	4.83529e-05	0.015243	0.00161763	0.00161928	5.03225e-05	3.29214e-05	3.29214e-05
-19.275	0.0274823	0.00306662	0.00329889	7.47058e-05	4.84548e-05	4.84548e-05	0.0159301	0.00169429	0.00170175	5.21902e-05	3.41327e-05	3.41327e-05
-19.25	0.0304539	0.00338474	0.00368827	7.49492e-05	4.85574e-05	4.85574e-05	0.0166914	0.00177891	0.00179396	5.40639e-05	3.53467e-05	3.53467e-05
-19.225	0.0349876	0.00387204	0.00423389	7.52068e-05	4.86607e-05	4.86607e-05	0.0175661	0.00187571	0.0018998	5.59441e-05	3.65632e-05	3.65632e-05
-19.2	0.0405479	0.00448933	0.00483896	7.54825e-05	4.87649e-05	4.87649e-05	0.0185798	0.00198795	0.00202078	5.78311e-05	3.77823e-05	3.77823e-05
-19.175	0.0456953	0.00510017	0.00529692	7.57787e-05	4.887e-05	4.887e-05	0.0197222	0.00211545	0.0021532	5.97256e-05	3.90041e-05	3.90041e-05
-19.15	0.0483603	0.00546861	0.00538801	7.60918e-05	4.89759e-05	4.89759e-05	0.0209312	0.00225217	0.0022879	6.16279e-05	4.02285e-05	4.02285e-05
-19.125	0.0473086	0.00541315	0.00507605	7.64041e-05	4.90821e-05	4.90821e-05	0.0221139	0.00238749	0.0024148	6.3538e-05	4.14555e-05	4.14555e-05
-19.1	0.0433281	0.00498951	0.00454033	7.66817e-05	4.91875e-05	4.91875e-05	0.0231971	0.00251223	0.00252831	6.5455e-05	4.26852e-05	4.26852e-05
-19.075	0.0384806	0.00443127	0.0040045	7.68979e-05	4.92913e-05	4.92912e-05	0.0241592	0.00262301	0.00262842	6.73775e-05	4.39175e-05	4.39175e-05
-19.05	0.034523	0.00394814	0.00360459	7.70666e-05	4.93938e-05	4.93937e-05	0.0250222	0.00272172	0.00271854	6.93041e-05	4.51523e-05	4.51523e-05
-19.025	0.0323022	0.00364074	0.00338771	7.72279e-05	4.94963e-05	4.94962e-05	0.0258298	0.00281274	0.00280323	7.12348e-05	4.63897e-05	4.63897e-05
-19	0.0320521	0.00353396	0.00335863	7.74122e-05	4.95996e-05	4.95995e-05	0.0266311	0.00290108	0.0028872	7.31701e-05	4.76297e-05	4.76297e-05
-18.975	0.0337238	0.00361914	0.00350629	7.76284e-05	4.97041e-05	4.9704e-05	0.0274742	0.00299156	0.00297485	7.51109e-05	4.88723e-05	4.88723e-05
-18.95	0.0369487	0.00385761	0.00379462	7.78665e-05	4.98096e-05	4.98095e-05	0.0283979	0.003088	0.00306972	7.70575e-05	5.01176e-05	5.01176e-05
-18.925	0.0406621	0.00414961	0.00412575	7.80997e-05	4.99154e-05	4.99153e-05	0.0294145	0.00319174	0.00317286	7.901e-05	5.13654e-05	5.13654e-05
-18.9	0.0429395	0.00432148	0.00432621	7.82978e-05	5.0021e-05	5.0021e-05	0.0304879	0.00329978	0.00328102	8.09675e-05	5.2616e-05	5.2616e-05
-18.875	0.0420424	0.00422026	0.00424444	7.84563e-05	5.01262e-05	5.01263e-05	0.031539	0.00340529	0.00338713	8.29289e-05	5.38691e-05	5.38691e-05
-18.85	0.0380742	0.00385899	0.003898	7.85984e-05	5.02315e-05	5.02316e-05	0.0324909	0.00350176	0.00348458	8.48938e-05	5.51249e-05	5.51249e-05
-18.825	0.032804	0.00339482	0.0034492	7.87482e-05	5.03374e-05	5.03375e-05	0.033311	0.00358663	0.00357081	8.68625e-05	5.63834e-05	5.63833e-05
-18.8	0.0279433	0.00297564	0.00304973	7.89163e-05	5.0444e-05	5.04441e-05	0.0340095	0.00366102	0.00364705	8.88354e-05	5.76445e-05	5.76444e-05
-18.775	0.0242925	0.00266919	0.00277019	7.91042e-05	5.05514e-05	5.05515e-05	0.0346168	0.00372775	0.00371631	9.0813e-05	5.89082e-05	5.89082e-05
-18.75	0.0220058	0.00248858	0.00262633	7.93101e-05	5.06595e-05	5.06595e-05	0.035167	0.00378997	0.00378197	9.27958e-05	6.01747e-05	6.01747e-05
-18.725	0.0210119	0.00242921	0.00261537	7.95323e-05	5.07682e-05	5.07682e-05	0.0356923	0.0038507	0.00384735	9.47841e-05	6.14439e-05	6.14439e-05
-18.7	0.0212057	0.00248559	0.00272925	7.97698e-05	5.08775e-05	5.08776e-05	0.0362224	0.00391284	0.00391558	9.67783e-05	6.27159e-05	6.27159e-05
-18.675	0.0224192	0.00264937	0.00294365	8.00212e-05	5.09875e-05	5.09875e-05	0.0367829	0.00397907	0.00398917	9.87789e-05	6.39906e-05	6.39906e-05
-18.65	0.0242183	0.00288992	0.00318763	8.02825e-05	5.1098e-05	5.1098e-05	0.0373884	0.00405132	0.00406886	0.000100786	6.5268e-05	6.5268e-05
-18.625	0.0256922	0.00312387	0.00332935	8.05436e-05	5.12089e-05	5.1209e-05	0.0380307	0.00412942	0.0041521	0.0001028	6.65482e-05	6.65482e-05
-18.6	0.0257189	0.00321774	0.00324923	8.07915e-05	5.13201e-05	5.13202e-05	0.0386736	0.00420986	0.00423333	0.000104819	6.78312e-05	6.78312e-05
-18.575	0.023844	0.00308072	0.00295602	8.10222e-05	5.14317e-05	5.14317e-05	0.0392697	0.00428688	0.00430723	0.000106845	6.9117e-05	6.9117e-05
-18.55	0.0207073	0.00276014	0.00256905	8.12458e-05	5.15436e-05	5.15436e-05	0.0397874	0.00435588	0.00437145	0.000108876	7.04056e-05	7.04056e-05
-18.525	0.0173507	0.00238452	0.00220003	8.14764e-05	5.16561e-05	5.16561e-05	0.0402212	0.00441549	0.00442646	0.000110913	7.1697e-05	7.1697e-05
-18.5	0.0144362	0.00204799	0.00189843	8.17223e-05	5.17693e-05	5.17693e-05	0.0405821	0.00446669	0.00447392	0.000112956	7.29912e-05	7.29912e-05
-18.475	0.0121496	0.00178218	0.00166924	8.19877e-05	5.18833e-05	5.18833e-05	0.0408858	0.00451125	0.00451565	0.000115006	7.42883e-05	7.42883e-05
-18.45	0.0104365	0.00158418	0.00150091	8.22757e-05	5.19982e-05	5.19982e-05	0.0411468	0.00455085	0.00455317	0.000117063	7.55883e-05	7.55883e-05
-18.425	0.00918173	0.00144113	0.00137991	8.25906e-05	5.21143e-05	5.21143e-05	0.0413763	0.00458688	0.00458767	0.000119127	7.68911e-05	7.68911e-05
-18.4	0.00828138	0.00134069	0.00129538	8.29391e-05	5.22317e-05	5.22316e-05	0.0415833	0.0046204	0.00462005	0.000121201	7.81969e-05	7.81969e-05
-18.375	0.00765963	0.00127367	0.00123985	8.333e-05	5.23506e-05	5.23506e-05	0.0417748	0.00465224	0.00465105	0.000123284	7.95057e-05	7.95057e-05
-18.35	0.00726797	0.00123417	0.00120873	8.37719e-05	5.24715e-05	5.24714e-05	0.0419565	0.00468309	0.00468127	0.000125378	8.08175e-05	8.08175e-05
-18.325	0.00708116	0.00121914	0.00119993	8.42641e-05	5.25941e-05	5.2594e-05	0.0421336	0.00471357	0.00471126	0.000127485	8.21323e-05	8.21323e-05
-18.3	0.00709442	0.00122801	0.00121357	8.47806e-05	5.27175e-05	5.27174e-05	0.0423109	0.00474427	0.0047416	0.000129604	8.34503e-05	8.34503e-05
-18.275	0.0073229	0.00126264	0.00125198	8.52604e-05	5.28397e-05	5.28396e-05	0.042494	0.00477584	0.0047729	0.000131736	8.47713e-05	8.47713e-05
-18.25	0.00780268	0.00132745	0.00131988	8.56467e-05	5.29587e-05	5.29585e-05	0.0426891	0.00480903	0.0048059	0.000133877	8.60952e-05	8.60952e-05
-18.225	0.00859109	0.00142935	0.00142439	8.59393e-05	5.30747e-05	5.30745e-05	0.0429038	0.00484476	0.00484151	0.000136026	8.74221e-05	8.74221e-05
-18.2	0.00975903	0.00157665	0.00157388	8.61588e-05	5.31891e-05	5.31889e-05	0.0431478	0.00488418	0.00488086	0.00013818	8.87518e-05	8.87518e-05
-18.175	0.0113559	0.00177435	0.00177332	8.62888e-05	5.33021e-05	5.3302e-05	0.0434317	0.00492853	0.00492519	0.000140337	9.00844e-05	9.00844e-05
-18.15	0.0133077	0.00201088	0.00201108	8.63217e-05	5.34139e-05	5.3414e-05	0.0437644	0.00497881	0.00497547	0.000142495	9.14197e-05	9.14197e-05
-18.125	0.0152274	0.00223527	0.0022364	8.63076e-05	5.35255e-05	5.35257e-05	0.0441451	0.00503469	0.00503138	0.000144653	9.27579e-05	9.27579e-05
-18.1	0.0163465	0.00235405	0.00235601	8.63104e-05	5.36383e-05	5.36385e-05	0.0445537	0.00509354	0.00509028	0.00014681	9.40988e-05	9.40988e-05
-18.075	0.0160057	0.00229802	0.0023009	8.6361e-05	5.37528e-05	5.37529e-05	0.0449539	0.00515099	0.0051478	0.000148969	9.54426e-05	9.54426e-05
-18.05	0.0143696	0.00210018	0.00210413	8.64624e-05	5.38688e-05	5.38689e-05	0.0453131	0.00520349	0.0052004	0.000151131	9.67894e-05	9.67894e-05
-18.025	0.0122324	0.00185643	0.0018617	8.66061e-05	5.39863e-05	5.39864e-05	0.0456189	0.00524991	0.00524695	0.000153296	9.8139e-05	9.8139e-05
-18	0.0102521	0.00163778	0.00164467	8.67825e-05	5.4105e-05	5.4105e-05	0.0458752	0.00529085	0.00528806	0.000155466	9.94916e-05	9.94916e-05
-17.975	0.00868361	0.00146882	0.00147777	8.69835e-05	5.42246e-05	5.42247e-05	0.0460923	0.00532757	0.00532501	0.00015764	0.000100847	0.000100847
-17.95	0.0075363	0.00134862	0.00136022	8.72035e-05	5.43451e-05	5.43452e-05	0.0462807	0.00536129	0.00535901	0.00015982	0.000102206	0.000102206
-17.925	0.00674237	0.00126901	0.0012841	8.74384e-05	5.44664e-05	5.44664e-05	0.0464493	0.00539301	0.00539112	0.000162006	0.000103568	0.000103568
-17.9	0.00623288	0.00122233	0.00124208	8.76855e-05	5.45884e-05	5.45884e-05	0.0466051	0.00542357	0.00542217	0.000164198	0.000104932	0.000104932
-17.875	0.00596003	0.00120356	0.00122965	8.7943e-05	5.47111e-05	5.47111e-05	0.0467541	0.00545366	0.00545291	0.000166397	0.0001063	0.0001063
-17.85	0.00590038	0.00121056	0.00124538	8.821e-05	5.48344e-05	5.48344e-05	0.0469016	0.00548392	0.00548404	0.000168602	0.000107671	0.000107671
-17.825	0.00605386	0.00124405	0.00129094	8.84859e-05	5.49583e-05	5.49583e-05	0.047053	0.00551502	0.00551632	0.000170814	0.000109045	0.000109045
-17.8	0.0064421	0.0013075	0.00137088	8.8771e-05	5.50829e-05	5.50829e-05	0.047214	0.00554771	0.00555059	0.000173034	0.000110422	0.000110422
-17.775	0.00710363	0.00140689	0.0014916	8.90657e-05	5.52081e-05	5.52082e-05	0.0473916	0.00558288	0.00558788	0.00017526	0.000111802	0.000111802
-17.75	0.00807408	0.00154889	0.00165727	8.93711e-05	5.53341e-05	5.53341e-05	0.0475935	0.00562161	0.00562931	0.000177495	0.000113185	0.000113185
-17.725	0.00932682	0.00173454	0.00185831	8.96891e-05	5.54607e-05	5.54608e-05	0.0478266	0.00566497	0.00567577	0.000179737	0.000114572	0.000114572
-17.7	0.0106552	0.00194417	0.00205188	9.00219e-05	5.55881e-05	5.55882e-05	0.048093	0.00571357	0.00572706	0.000181987	0.000115962	0.000115962
-17.675	0.0115921	0.00211919	0.00215864	9.03721e-05	5.57164e-05	5.57164e-05	0.0483828	0.00576655	0.00578103	0.000184247	0.000117355	0.000117355
-17.65	0.0116349	0.00217682	0.00211834	9.0743e-05	5.58456e-05	5.58456e-05	0.0486737	0.00582097	0.00583399	0.000186515	0.000118751	0.000118751
-17.625	0.0107257	0.00208298	0.00195598	9.11364e-05	5.59757e-05	5.59757e-05	0.0489418	0.00587305	0.00588289	0.000188794	0.00012015	0.00012015
-17.6	0.00931495	0.00189283	0.00175115	9.15493e-05	5.6107e-05	5.6107e-05	0.0491747	0.00592037	0.00592667	0.000191082	0.000121553	0.000121553
-17.575	0.00790197	0.00168822	0.00156496	9.19713e-05	5.62393e-05	5.62393e-05	0.0493723	0.00596257	0.00596579	0.000193382	0.000122959	0.000122959
-17.55	0.00673562	0.00151587	0.00141972	9.23958e-05	5.63729e-05	5.63729e-05	0.0495407	0.00600047	0.00600128	0.000195692	0.000124368	0.000124368
-17.525	0.0058593	0.00138701	0.00131523	9.28377e-05	5.65081e-05	5.65081e-05	0.0496871	0.00603515	0.00603416	0.000198012	0.000125781	0.000125781
-17.5	0.00523425	0.0012972	0.00124438	9.33318e-05	5.66457e-05	5.66457e-05	0.049818	0.00606758	0.00606527	0.000200346	0.000127197	0.000127197
-17.475	0.00480848	0.00123878	0.00120003	9.39147e-05	5.67867e-05	5.67866e-05	0.0499382	0.00609855	0.00609528	0.000202694	0.000128617	0.000128617
-17.45	0.00453998	0.00120529	0.00117693	9.46146e-05	5.69318e-05	5.69317e-05	0.0500517	0.00612868	0.0061247	0.000205059	0.00013004	0.00013004
-17.425	0.00440092	0.00119244	0.00117188	9.54393e-05	5.70811e-05	5.7081e-05	0.0501617	0.00615849	0.006154	0.000207445	0.000131467	0.000131467
-17.4	0.00437658	0.00119804	0.00118353	9.63419e-05	5.7233e-05	5.72328e-05	0.0502711	0.00618844	0.00618358	0.000209854	0.000132898	0.000132898
-17.375	0.00446379	0.0012218	0.00121218	9.71814e-05	5.73823e-05	5.73821e-05	0.0503827	0.00621899	0.00621389	0.000212283	0.000134332	0.000134332
-17.35	0.00467007	0.00126521	0.00125973	9.77705e-05	5.75224e-05	5.75222e-05	0.0504995	0.00625062	0.00624538	0.000214727	0.00013577	0.00013577
-17.325	0.00501339	0.00133159	0.00132969	9.80312e-05	5.76512e-05	5.7651e-05	0.0506248	0.00628391	0.00627862	0.000217178	0.000137212	0.000137212
-17.3	0.00552216	0.00142609	0.0014272	9.80236e-05	5.77721e-05	5.77721e-05	0.0507629	0.00631956	0.0063143	0.000219629	0.000138656	0.000138656
-17.275	0.00623302	0.00155512	0.00155865	9.78386e-05	5.78895e-05	5.78896e-05	0.0509187	0.00635844	0.00635327	0.000222075	0.000140103	0.000140103
-17.25	0.00717399	0.00172295	0.00172849	9.75825e-05	5.80068e-05	5.80071e-05	0.0510981	0.00640151	0.00639648	0.000224514	0.000141553	0.000141553
-17.225	0.00830857	0.00192144	0.00192898	9.73646e-05	5.81268e-05	5.8127e-05	0.0513058	0.00644955	0.00644471	0.000226948	0.000143007	0.000143007
-17.2	0.00944394	0.00211339	0.0021233	9.72441e-05	5.82503e-05	5.82505e-05	0.0515419	0.00650238	0.00649779	0.000229379	0.000144463	0.000144463
-17.175	0.0102328	0.00223373	0.00224672	9.72284e-05	5.83775e-05	5.83776e-05	0.0517977	0.00655822	0.00655396	0.00023181	0.000145922	0.000145922
-17.15	0.010459	0.00224226	0.00225934	9.73013e-05	5.85076e-05	5.85077e-05	0.0520592	0.00661428	0.00661044	0.000234243	0.000147385	0.000147385
-17.125	0.0103212	0.00217405	0.00219657	9.74428e-05	5.86402e-05	5.86402e-05	0.0523172	0.00666863	0.00666535	0.000236679	0.000148851	0.000148851
-17.1	0.0102189	0.00210032	0.00213013	9.76363e-05	5.87747e-05	5.87747e-05	0.0525727	0.00672114	0.00671861	0.00023912	0.00015032	0.00015032
-17.075	0.0103742	0.00206543	0.00210504	9.78697e-05	5.89108e-05	5.89108e-05	0.052832	0.00677278	0.00677123	0.000241566	0.000151793	0.000151793
-17.05	0.0107198	0.00207403	0.00212692	9.81345e-05	5.90483e-05	5.90483e-05	0.0531	0.00682463	0.00682441	0.00024402	0.000153269	0.000153269
-17.025	0.0110301	0.00211122	0.00218212	9.84251e-05	5.9187e-05	5.9187e-05	0.0533758	0.00687741	0.00687896	0.00024648	0.000154749	0.000154749
-17	0.0112229	0.002173	0.00226814	9.8738e-05	5.93268e-05	5.93269e-05	0.0536563	0.00693173	0.00693566	0.000248949	0.000156232	0.000156232
-16.975	0.0115112	0.00227999	0.00240629	9.90716e-05	5.94678e-05	5.94678e-05	0.0539441	0.00698873	0.00699582	0.000251426	0.000157719	0.000157719
-16.95	0.0121848	0.00245979	0.0026204	9.94253e-05	5.96098e-05	5.96098e-05	0.0542487	0.00705023	0.00706133	0.000253911	0.000159209	0.000159209
-16.925	0.013345	0.00272241	0.00290439	9.97998e-05	5.97529e-05	5.97529e-05	0.0545824	0.00711829	0.00713394	0.000256406	0.000160703	0.000160703
-16.9	0.0147513	0.0030355	0.00319104	0.000100197	5.98971e-05	5.98972e-05	0.0549511	0.00719417	0.00721372	0.000258911	0.0001622	0.0001622
-16.875	0.0157656	0.00329886	0.00334967	0.000100619	6.00426e-05	6.00426e-05	0.0553453	0.00727665	0.00729746	0.000261427	0.000163701	0.000163701
-16.85	0.0156719	0.00337335	0.00327617	0.000101071	6.01894e-05	6.01895e-05	0.0557371	0.00736098	0.00737936	0.000263953	0.000165206	0.000165206
-16.825	0.014342	0.00320374	0.00300423	0.00010156	6.03378e-05	6.03378e-05	0.0560956	0.00744107	0.00745447	0.000266492	0.000166715	0.000166715
-16.8	0.0123539	0.00288174	0.00266165	0.000102099	6.04881e-05	6.04881e-05	0.0564045	0.00751312	0.00752101	0.000269045	0.000168227	0.000168227
-16.775	0.0103774	0.00254061	0.00235004	0.000102703	6.06408e-05	6.06407e-05	0.0566639	0.00757663	0.00757976	0.000271612	0.000169743	0.000169743
-16.75	0.00875161	0.00225564	0.0021076	0.00010339	6.07963e-05	6.07963e-05	0.0568827	0.00763302	0.00763245	0.000274197	0.000171263	0.000171263
-16.725	0.00753617	0.00204447	0.00193469	0.000104174	6.09555e-05	6.09554e-05	0.0570711	0.00768413	0.00768082	0.000276802	0.000172787	0.000172787
-16.7	0.00667798	0.00189968	0.00181985	0.000105059	6.1119e-05	6.11189e-05	0.0572381	0.00773163	0.00772631	0.000279428	0.000174315	0.000174315
-16.675	0.00610634	0.00180895	0.00175166	0.000106042	6.12875e-05	6.12874e-05	0.0573907	0.00777685	0.00777011	0.000282079	0.000175847	0.000175847
-16.65	0.00576592	0.00176233	0.0017221	0.000107132	6.14617e-05	6.14615e-05	0.0575349	0.00782091	0.00781316	0.000284757	0.000177383	0.000177383
-16.625	0.00562306	0.00175388	0.00172701	0.000108336	6.16409e-05	6.16406e-05	0.0576754	0.00786476	0.00785633	0.000287466	0.000178924	0.000178924
-16.6	0.00566394	0.00178152	0.00176566	0.000109565	6.18204e-05	6.18201e-05	0.057817	0.00790929	0.00790047	0.000290205	0.00018047	0.00018047
-16.575	0.00589036	0.00184634	0.00184002	0.000110587	6.19909e-05	6.19905e-05	0.0579643	0.00795545	0.00794648	0.00029297	0.00018202	0.00018202
-16.55	0.00631288	0.00195139	0.00195347	0.000111182	6.21449e-05	6.21445e-05	0.0581221	0.00800424	0.00799531	0.000295749	0.000183573	0.000183573
-16.525	0.00694032	0.00209962	0.00210852	0.000111297	6.22829e-05	6.22827e-05	0.0582956	0.00805673	0.00804802	0.000298532	0.00018513	0.00018513
-16.5	0.00776351	0.0022899	0.00230335	0.000111	6.24104e-05	6.24105e-05	0.0584897	0.00811397	0.00810561	0.000301307	0.000186691	0.000186691
-16.475	0.00870849	0.00250592	0.00252181	0.000110464	6.25338e-05	6.2534e-05	0.0587074	0.00817662	0.00816865	0.000304068	0.000188254	0.000188254
-16.45	0.00954485	0.0026966	0.00271408	0.00010992	6.26593e-05	6.26596e-05	0.0589461	0.00824404	0.00823651	0.000306816	0.00018982	0.00018982
-16.425	0.00991135	0.00278377	0.00280327	0.000109518	6.27904e-05	6.27906e-05	0.0591938	0.00831363	0.00830659	0.000309554	0.00019139	0.00019139
-16.4	0.00963705	0.00273248	0.00275521	0.000109299	6.29276e-05	6.29278e-05	0.0594348	0.00838194	0.00837547	0.000312287	0.000192963	0.000192963
-16.375	0.00896292	0.00259612	0.00262374	0.000109242	6.30702e-05	6.30704e-05	0.0596588	0.00844685	0.00844106	0.000315018	0.00019454	0.00019454
-16.35	0.00827466	0.00245679	0.00249138	0.000109314	6.32171e-05	6.32172e-05	0.0598657	0.00850827	0.00850335	0.00031775	0.000196121	0.000196121
-16.325	0.00780947	0.00236379	0.00240807	0.000109484	6.33674e-05	6.33675e-05	0.0600609	0.00856736	0.00856355	0.000320488	0.000197705	0.000197705
-16.3	0.00764748	0.00233301	0.0023907	0.000109729	6.35205e-05	6.35206e-05	0.0602521	0.00862569	0.00862331	0.000323231	0.000199293	0.000199293
-16.275	0.00780565	0.002367	0.00244334	0.000110033	6.3676e-05	6.36761e-05	0.0604473	0.00868486	0.0086844	0.000325982	0.000200885	0.000200885
-16.25	0.00830054	0.0024681	0.00257047	0.000110386	6.38336e-05	6.38337e-05	0.0606548	0.00874656	0.00874866	0.000328741	0.00020248	0.00020248
-16.225	0.00917512	0.00264389	0.00278238	0.000110782	6.39931e-05	6.39932e-05	0.0608842	0.00881266	0.00881822	0.000331511	0.00020408	0.00020408
-16.2	0.0105073	0.00290917	0.0030963	0.000111218	6.41544e-05	6.41545e-05	0.0611468	0.00888539	0.00889563	0.000334291	0.000205684	0.000205684
-16.175	0.0124016	0.00328512	0.00353211	0.000111694	6.43176e-05	6.43178e-05	0.0614569	0.00896752	0.00898393	0.000337084	0.000207292	0.000207292
-16.15	0.0149405	0.00379165	0.00409517	0.00011221	6.44828e-05	6.4483e-05	0.0618304	0.00906231	0.00908631	0.000339889	0.000208904	0.000208904
-16.125	0.0180432	0.00442221	0.00473461	0.000112772	6.46501e-05	6.46504e-05	0.0622815	0.00917287	0.00920467	0.000342708	0.00021052	0.00021052
-16.1	0.0212258	0.00509113	0.00529231	0.000113382	6.48198e-05	6.48201e-05	0.0628121	0.00930014	0.00933698	0.000345543	0.000212141	0.000212141
-16.075	0.0235101	0.005591	0.00554037	0.000114049	6.49922e-05	6.49924e-05	0.0633999	0.00943992	0.00947549	0.000348394	0.000213766	0.000213766
-16.05	0.0239226	0.00568581	0.00536845	0.000114783	6.51677e-05	6.51679e-05	0.0639979	0.00958206	0.0096097	0.000351264	0.000215395	0.000215395
-16.025	0.0222984	0.00533716	0.00489067	0.000115608	6.53473e-05	6.53474e-05	0.0645554	0.00971549	0.00973197	0.000354154	0.000217029	0.000217029
-16	0.019406	0.00474564	0.00431448	0.000116558	6.55322e-05	6.55322e-05	0.0650405	0.00983413	0.00983983	0.000357068	0.000218667	0.000218667
-15.975	0.016279	0.0041422	0.00379132	0.000117679	6.57241e-05	6.57241e-05	0.0654475	0.00993769	0.00993461	0.00036001	0.00022031	0.00022031
-15.95	0.0135816	0.00364695	0.00338298	0.000119035	6.59255e-05	6.59254e-05	0.0657871	0.0100289	0.0100192	0.000362986	0.000221958	0.000221958
