w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0175172	0.00175966	0.00176251	7.85407e-05	5.02112e-05	5.02108e-05	0.00353818	0.000387613	0.000387742	3.43227e-05	2.21895e-05	2.21895e-05
-19.525	0.0197347	0.00198617	0.00199144	7.89547e-05	5.03224e-05	5.03222e-05	0.00403155	0.000437267	0.000437528	3.62965e-05	2.34476e-05	2.34475e-05
-19.5	0.0212077	0.00213877	0.00214472	7.93149e-05	5.0433e-05	5.04329e-05	0.00456174	0.000490736	0.000491146	3.82794e-05	2.47084e-05	2.47083e-05
-19.475	0.021261	0.00216276	0.00216549	7.95626e-05	5.05417e-05	5.05419e-05	0.00509327	0.000544805	0.000545283	4.02685e-05	2.59719e-05	2.59719e-05
-19.45	0.020134	0.00208475	0.00208309	7.97e-05	5.06487e-05	5.06491e-05	0.00559662	0.000596924	0.000597361	4.2261e-05	2.72381e-05	2.72381e-05
-19.425	0.0187283	0.00198681	0.0019829	7.97898e-05	5.07553e-05	5.07557e-05	0.00606482	0.000646595	0.000646933	4.42557e-05	2.8507e-05	2.8507e-05
-19.4	0.0177707	0.00193281	0.00192874	7.98949e-05	5.08627e-05	5.0863e-05	0.00650909	0.000694915	0.000695151	4.62531e-05	2.97786e-05	2.97786e-05
-19.375	0.017407	0.00193166	0.00192827	8.00467e-05	5.09716e-05	5.09718e-05	0.00694426	0.000743206	0.000743358	4.82542e-05	3.10529e-05	3.10529e-05
-19.35	0.017239	0.00193874	0.00193614	8.02538e-05	5.10821e-05	5.10823e-05	0.00737524	0.000791675	0.000791762	5.02606e-05	3.23299e-05	3.23299e-05
-19.325	0.0166473	0.00188834	0.0018864	8.0518e-05	5.11945e-05	5.11946e-05	0.00779142	0.000838883	0.000838922	5.22735e-05	3.36098e-05	3.36098e-05
-19.3	0.0153898	0.00175761	0.00175618	8.08427e-05	5.13088e-05	5.13089e-05	0.00817617	0.000882824	0.000882826	5.42946e-05	3.48925e-05	3.48925e-05
-19.275	0.0138181	0.00158725	0.00158619	8.12348e-05	5.14255e-05	5.14256e-05	0.00852162	0.000922505	0.000922481	5.63255e-05	3.61781e-05	3.61782e-05
-19.25	0.0124134	0.00142956	0.00142878	8.17012e-05	5.15447e-05	5.15447e-05	0.00883195	0.000958244	0.000958201	5.8368e-05	3.74668e-05	3.74668e-05
-19.225	0.0114277	0.00131079	0.00131021	8.22342e-05	5.16662e-05	5.16663e-05	0.00911765	0.000991014	0.000990956	6.04239e-05	3.87584e-05	3.87584e-05
-19.2	0.0109161	0.00123535	0.00123493	8.27843e-05	5.17884e-05	5.17885e-05	0.00939055	0.0010219	0.00102183	6.24935e-05	4.00531e-05	4.00531e-05
-19.175	0.0108657	0.00119976	0.00119945	8.32415e-05	5.19077e-05	5.19077e-05	0.00966219	0.00105189	0.00105182	6.45745e-05	4.13508e-05	4.13508e-05
-19.15	0.0112706	0.00120029	0.00120008	8.34993e-05	5.20206e-05	5.20206e-05	0.00994395	0.0010819	0.00108182	6.6662e-05	4.26513e-05	4.26513e-05
-19.125	0.0121592	0.00123566	0.00123552	8.35697e-05	5.21274e-05	5.21274e-05	0.0102479	0.00111279	0.00111271	6.87512e-05	4.39545e-05	4.39545e-05
-19.1	0.0135961	0.00130723	0.00130717	8.3564e-05	5.22319e-05	5.22319e-05	0.0105878	0.00114547	0.00114538	7.08403e-05	4.52603e-05	4.52603e-05
-19.075	0.0156544	0.00141742	0.00141742	8.35664e-05	5.23373e-05	5.23373e-05	0.0109792	0.00118091	0.00118082	7.29295e-05	4.65687e-05	4.65688e-05
-19.05	0.0183234	0.00156472	0.00156478	8.35935e-05	5.24446e-05	5.24446e-05	0.0114373	0.00122002	0.00121994	7.50193e-05	4.78799e-05	4.78799e-05
-19.025	0.0213094	0.00173369	0.00173382	8.36406e-05	5.25538e-05	5.25538e-05	0.01197	0.00126337	0.00126329	7.71103e-05	4.91937e-05	4.91937e-05
-19	0.0238497	0.00188716	0.00188735	8.37149e-05	5.26648e-05	5.26647e-05	0.0125663	0.00131055	0.00131047	7.92032e-05	5.05103e-05	5.05103e-05
-18.975	0.0250264	0.00198511	0.00198536	8.38273e-05	5.27773e-05	5.27773e-05	0.0131919	0.00136017	0.0013601	8.12989e-05	5.18298e-05	5.18298e-05
-18.95	0.0246701	0.00202896	0.00202927	8.39801e-05	5.28913e-05	5.28913e-05	0.0138087	0.0014109	0.00141084	8.33984e-05	5.3152e-05	5.31521e-05
-18.925	0.0236241	0.0020676	0.00206799	8.41698e-05	5.30066e-05	5.30066e-05	0.0143993	0.00146259	0.00146253	8.55026e-05	5.44772e-05	5.44772e-05
-18.9	0.0229345	0.00215627	0.00215674	8.43914e-05	5.31231e-05	5.3123e-05	0.0149726	0.00151649	0.00151645	8.76124e-05	5.58053e-05	5.58053e-05
-18.875	0.0232526	0.00233321	0.00233379	8.46415e-05	5.32405e-05	5.32405e-05	0.015554	0.00157482	0.0015748	8.97285e-05	5.71363e-05	5.71363e-05
-18.85	0.0249016	0.0026265	0.00262724	8.49188e-05	5.3359e-05	5.33589e-05	0.0161765	0.00164049	0.00164048	9.18514e-05	5.84703e-05	5.84703e-05
-18.825	0.028107	0.00306475	0.00306573	8.52247e-05	5.34786e-05	5.34785e-05	0.0168792	0.00171711	0.00171712	9.39821e-05	5.98072e-05	5.98072e-05
-18.8	0.0330754	0.00367588	0.00367733	8.55626e-05	5.35993e-05	5.35991e-05	0.0177061	0.001809	0.00180906	9.61211e-05	6.11472e-05	6.11472e-05
-18.775	0.0398224	0.00446324	0.00446568	8.59391e-05	5.37213e-05	5.3721e-05	0.0187016	0.00192058	0.0019207	9.82696e-05	6.24903e-05	6.24902e-05
-18.75	0.0476629	0.00534633	0.00535071	8.63628e-05	5.38447e-05	5.38444e-05	0.0198932	0.00205424	0.00205447	0.000100429	6.38364e-05	6.38364e-05
-18.725	0.054591	0.00609578	0.00610307	8.68445e-05	5.39699e-05	5.39695e-05	0.021258	0.00220664	0.00220704	0.0001026	6.51856e-05	6.51856e-05
-18.7	0.0576891	0.00639535	0.00640493	8.73957e-05	5.4097e-05	5.40965e-05	0.0227002	0.00236652	0.00236717	0.000104785	6.6538e-05	6.6538e-05
-18.675	0.05531	0.00609372	0.00610234	8.80234e-05	5.42263e-05	5.42258e-05	0.0240829	0.00251886	0.00251972	0.000106985	6.78937e-05	6.78936e-05
-18.65	0.0486839	0.0053554	0.00535902	8.87088e-05	5.43573e-05	5.43568e-05	0.0253	0.00265275	0.0026537	0.000109203	6.92526e-05	6.92526e-05
-18.625	0.040598	0.0044864	0.00448341	8.93692e-05	5.44884e-05	5.44881e-05	0.026315	0.00276491	0.00276578	0.000111437	7.06148e-05	7.06148e-05
-18.6	0.0331672	0.00370041	0.00369267	8.98617e-05	5.46164e-05	5.46166e-05	0.0271442	0.00285742	0.0028581	0.000113684	7.19803e-05	7.19802e-05
-18.575	0.0271965	0.00307111	0.00306201	9.01059e-05	5.474e-05	5.47405e-05	0.0278241	0.0029342	0.00293465	0.000115936	7.33488e-05	7.33487e-05
-18.55	0.0227156	0.00259602	0.00258789	9.01905e-05	5.48613e-05	5.48619e-05	0.028392	0.0029991	0.00299935	0.000118191	7.47203e-05	7.47202e-05
-18.525	0.0195035	0.00224956	0.00224316	9.02808e-05	5.49839e-05	5.49845e-05	0.0288796	0.00305534	0.00305543	0.000120448	7.60949e-05	7.60949e-05
-18.5	0.0173162	0.00200459	0.0019998	9.04897e-05	5.51104e-05	5.51109e-05	0.0293125	0.00310545	0.00310542	0.00012271	7.74726e-05	7.74726e-05
-18.475	0.0159629	0.00183919	0.0018357	9.08622e-05	5.5242e-05	5.52424e-05	0.0297115	0.00315143	0.00315132	0.000124982	7.88537e-05	7.88537e-05
-18.45	0.0153252	0.0017383	0.00173578	9.13967e-05	5.53787e-05	5.5379e-05	0.0300947	0.00319489	0.00319471	0.000127267	8.02382e-05	8.02382e-05
-18.425	0.0153531	0.00169303	0.00169123	9.20343e-05	5.55187e-05	5.55189e-05	0.0304785	0.00323721	0.00323699	0.000129568	8.16261e-05	8.16261e-05
-18.4	0.016045	0.00169895	0.0016977	9.26225e-05	5.56569e-05	5.5657e-05	0.0308796	0.00327969	0.00327943	0.000131883	8.30176e-05	8.30176e-05
-18.375	0.0173946	0.0017527	0.00175189	9.29532e-05	5.5786e-05	5.57861e-05	0.0313145	0.0033235	0.00332323	0.000134207	8.44122e-05	8.44122e-05
-18.35	0.0192632	0.00184471	0.00184427	9.29458e-05	5.59034e-05	5.59035e-05	0.0317961	0.00336962	0.00336934	0.000136531	8.58098e-05	8.58098e-05
-18.325	0.0211833	0.00194923	0.00194911	9.27368e-05	5.60139e-05	5.6014e-05	0.0323256	0.00341835	0.00341806	0.000138849	8.72101e-05	8.72102e-05
-18.3	0.0223628	0.00202669	0.00202687	9.25158e-05	5.61242e-05	5.61242e-05	0.0328847	0.00346902	0.00346874	0.000141162	8.86132e-05	8.86133e-05
-18.275	0.0222765	0.00205666	0.00205712	9.23846e-05	5.62377e-05	5.62377e-05	0.0334416	0.00352044	0.00352016	0.000143472	9.00192e-05	9.00192e-05
-18.25	0.0212843	0.00206575	0.00206652	9.23648e-05	5.63553e-05	5.63553e-05	0.0339737	0.00357208	0.00357183	0.000145781	9.14281e-05	9.14281e-05
-18.225	0.0202686	0.00210428	0.00210541	9.24445e-05	5.64765e-05	5.64765e-05	0.0344804	0.00362469	0.00362446	0.000148092	9.284e-05	9.284e-05
-18.2	0.019925	0.00221295	0.00221454	9.26043e-05	5.66006e-05	5.66006e-05	0.0349786	0.00368001	0.00367983	0.000150407	9.4255e-05	9.4255e-05
-18.175	0.0206095	0.00241953	0.00242175	9.28223e-05	5.67269e-05	5.67269e-05	0.0354938	0.0037405	0.00374037	0.000152728	9.56732e-05	9.56732e-05
-18.15	0.022515	0.00274831	0.00275132	9.30703e-05	5.68549e-05	5.68549e-05	0.0360567	0.00380921	0.00380915	0.000155054	9.70945e-05	9.70946e-05
-18.125	0.0257816	0.00322145	0.00322542	9.33162e-05	5.6984e-05	5.6984e-05	0.0367012	0.00388974	0.00388979	0.000157387	9.85191e-05	9.85192e-05
-18.1	0.0303943	0.00384029	0.00384513	9.35439e-05	5.71138e-05	5.71137e-05	0.0374611	0.00398575	0.00398592	0.000159726	9.9947e-05	9.9947e-05
-18.075	0.0357993	0.00453509	0.00454014	9.3764e-05	5.72443e-05	5.72443e-05	0.0383561	0.00409913	0.00409942	0.00016207	0.000101378	0.000101378
-18.05	0.0404157	0.00510727	0.00511115	9.39957e-05	5.73758e-05	5.73757e-05	0.0393665	0.00422681	0.0042272	0.00016442	0.000102812	0.000102813
-18.025	0.0419909	0.0052854	0.00528692	9.42488e-05	5.75082e-05	5.75082e-05	0.0404162	0.00435894	0.00435937	0.000166776	0.00010425	0.00010425
-18	0.0394366	0.00495878	0.00495812	9.4525e-05	5.76416e-05	5.76416e-05	0.0414021	0.00448291	0.00448333	0.000169139	0.000105691	0.000105691
-17.975	0.0339932	0.00429893	0.00429721	9.48232e-05	5.7776e-05	5.77759e-05	0.042252	0.00459039	0.00459076	0.00017151	0.000107136	0.000107136
-17.95	0.0278484	0.00357107	0.00356925	9.51426e-05	5.79113e-05	5.79112e-05	0.0429482	0.00467966	0.00467999	0.000173888	0.000108583	0.000108583
-17.925	0.0224262	0.00293692	0.00293538	9.5483e-05	5.80476e-05	5.80475e-05	0.0435088	0.00475309	0.00475337	0.000176275	0.000110035	0.000110035
-17.9	0.0181514	0.00244025	0.00243905	9.58451e-05	5.81849e-05	5.81848e-05	0.0439626	0.00481409	0.00481435	0.000178672	0.000111489	0.000111489
-17.875	0.0149368	0.00206784	0.00206691	9.62307e-05	5.83233e-05	5.83232e-05	0.044336	0.00486579	0.00486602	0.000181077	0.000112947	0.000112947
-17.85	0.0125584	0.00179229	0.00179155	9.66433e-05	5.84629e-05	5.84628e-05	0.04465	0.0049106	0.00491081	0.000183493	0.000114409	0.000114409
-17.825	0.0108068	0.00158861	0.00158798	9.70885e-05	5.86038e-05	5.86036e-05	0.0449202	0.00495031	0.00495051	0.000185921	0.000115874	0.000115874
-17.8	0.0095231	0.00143785	0.00143728	9.75746e-05	5.87463e-05	5.87461e-05	0.0451583	0.00498626	0.00498644	0.00018836	0.000117343	0.000117343
-17.775	0.0085973	0.00132669	0.00132612	9.81138e-05	5.88907e-05	5.88904e-05	0.0453732	0.00501942	0.00501959	0.000190813	0.000118815	0.000118815
-17.75	0.00795819	0.00124612	0.00124551	9.87238e-05	5.90374e-05	5.90371e-05	0.0455721	0.00505058	0.00505073	0.000193281	0.000120291	0.000120291
-17.725	0.00756485	0.00119035	0.00118966	9.94293e-05	5.91872e-05	5.91868e-05	0.0457613	0.00508034	0.00508047	0.000195767	0.000121771	0.00012177
-17.7	0.0074009	0.00115604	0.0011552	0.000100264	5.93409e-05	5.93404e-05	0.0459463	0.00510924	0.00510935	0.000198273	0.000123254	0.000123254
-17.675	0.00747008	0.00114166	0.00114061	0.000101266	5.94996e-05	5.94989e-05	0.046133	0.00513778	0.00513787	0.000200805	0.000124742	0.000124741
-17.65	0.00778847	0.00114688	0.00114556	0.000102466	5.96642e-05	5.96633e-05	0.0463277	0.00516645	0.00516651	0.000203367	0.000126233	0.000126233
-17.625	0.0083612	0.00117091	0.00116932	0.000103834	5.98342e-05	5.98333e-05	0.0465368	0.00519572	0.00519574	0.000205962	0.000127729	0.000127729
-17.6	0.00912298	0.00120893	0.00120716	0.000105212	6.00061e-05	6.00055e-05	0.0467649	0.00522595	0.00522592	0.000208593	0.000129229	0.000129229
-17.575	0.00984651	0.00124692	0.0012452	0.000106309	6.01731e-05	6.01733e-05	0.047011	0.00525712	0.00525705	0.00021125	0.000130733	0.000130733
-17.55	0.0101507	0.0012631	0.00126165	0.000106901	6.03293e-05	6.03302e-05	0.0472648	0.0052887	0.00528859	0.000213923	0.000132242	0.000132242
-17.525	0.00979482	0.00124532	0.00124421	0.000106982	6.04723e-05	6.04735e-05	0.0475097	0.00531983	0.0053197	0.000216597	0.000133754	0.000133753
-17.5	0.00895676	0.00120521	0.00120441	0.000106652	6.06017e-05	6.06028e-05	0.0477336	0.00534996	0.00534981	0.000219264	0.000135269	0.000135269
-17.475	0.00802062	0.00116472	0.00116417	0.000106078	6.07209e-05	6.07219e-05	0.0479341	0.00537908	0.00537891	0.000221916	0.000136787	0.000136787
-17.45	0.00724365	0.00113814	0.00113779	0.000105484	6.08379e-05	6.08386e-05	0.0481152	0.00540753	0.00540735	0.000224553	0.000138308	0.000138308
-17.425	0.00670855	0.00113048	0.00113029	0.000105033	6.09587e-05	6.09593e-05	0.0482829	0.00543579	0.00543561	0.000227179	0.000139831	0.000139832
-17.4	0.00641356	0.0011427	0.00114265	0.000104776	6.10858e-05	6.10862e-05	0.0484432	0.00546436	0.00546418	0.000229798	0.000141359	0.000141359
-17.375	0.00633953	0.00117548	0.00117557	0.000104698	6.12187e-05	6.1219e-05	0.0486017	0.00549375	0.00549357	0.000232416	0.000142889	0.000142889
-17.35	0.00647752	0.0012309	0.00123113	0.000104768	6.13566e-05	6.13568e-05	0.0487637	0.00552452	0.00552435	0.000235035	0.000144423	0.000144423
-17.325	0.00683765	0.00131318	0.00131356	0.000104958	6.14985e-05	6.14986e-05	0.0489346	0.00555735	0.00555719	0.000237659	0.00014596	0.000145961
-17.3	0.00745173	0.0014291	0.00142967	0.00010525	6.16436e-05	6.16437e-05	0.0491209	0.00559308	0.00559293	0.00024029	0.000147502	0.000147502
-17.275	0.00837193	0.00158797	0.00158877	0.00010563	6.17914e-05	6.17915e-05	0.0493302	0.00563278	0.00563265	0.000242931	0.000149046	0.000149046
-17.25	0.00965796	0.0017996	0.00180069	0.000106074	6.19414e-05	6.19415e-05	0.0495716	0.00567777	0.00567766	0.000245582	0.000150595	0.000150595
-17.225	0.0113334	0.00206739	0.00206888	0.000106534	6.20928e-05	6.20929e-05	0.049855	0.00572945	0.00572939	0.000248246	0.000152147	0.000152147
-17.2	0.0132977	0.00237433	0.00237635	0.000106939	6.22447e-05	6.22447e-05	0.0501874	0.00578881	0.00578879	0.000250919	0.000153703	0.000153703
-17.175	0.0152749	0.00267544	0.00267816	0.000107253	6.23965e-05	6.23965e-05	0.0505693	0.0058557	0.00585575	0.000253601	0.000155263	0.000155263
-17.15	0.0170044	0.00292919	0.00293274	0.000107508	6.25486e-05	6.25485e-05	0.0509944	0.00592893	0.00592907	0.000256288	0.000156827	0.000156827
-17.125	0.0185111	0.00314023	0.00314445	0.000107767	6.27017e-05	6.27016e-05	0.0514572	0.00600743	0.00600768	0.000258983	0.000158394	0.000158395
-17.1	0.0198307	0.00331624	0.00332041	0.000108068	6.28563e-05	6.28562e-05	0.0519529	0.00609034	0.00609069	0.000261684	0.000159966	0.000159966
-17.075	0.0204813	0.0033895	0.00339236	0.000108417	6.30125e-05	6.30123e-05	0.052465	0.00617508	0.0061755	0.000264395	0.000161541	0.000161541
-17.05	0.0197429	0.00326278	0.00326356	0.000108809	6.31701e-05	6.317e-05	0.0529586	0.00625664	0.00625709	0.000267115	0.00016312	0.000163121
-17.025	0.0176101	0.0029453	0.00294449	0.00010924	6.33292e-05	6.33291e-05	0.0533988	0.00633028	0.0063307	0.000269846	0.000164704	0.000164704
-17	0.0148851	0.00255446	0.00255307	0.00010971	6.349e-05	6.34899e-05	0.0537709	0.00639414	0.00639453	0.000272589	0.000166291	0.000166291
-16.975	0.0123426	0.00219579	0.00219443	0.000110224	6.36526e-05	6.36525e-05	0.0540795	0.00644903	0.00644939	0.000275344	0.000167882	0.000167882
-16.95	0.0103094	0.00191079	0.00190966	0.000110785	6.38172e-05	6.38171e-05	0.0543372	0.0064968	0.00649713	0.000278114	0.000169478	0.000169478
-16.925	0.00880463	0.00169963	0.00169872	0.000111401	6.39842e-05	6.3984e-05	0.0545573	0.00653929	0.0065396	0.000280899	0.000171077	0.000171077
-16.9	0.00774327	0.0015491	0.00154835	0.00011208	6.41538e-05	6.41537e-05	0.0547509	0.00657802	0.0065783	0.000283701	0.000172681	0.000172681
-16.875	0.00703467	0.00144557	0.00144492	0.000112836	6.43267e-05	6.43265e-05	0.0549268	0.00661416	0.00661443	0.000286522	0.000174289	0.000174289
-16.85	0.00661273	0.00137876	0.00137814	0.00011369	6.45036e-05	6.45034e-05	0.0550921	0.00664863	0.00664888	0.000289364	0.000175902	0.000175902
-16.825	0.00643967	0.00134198	0.00134134	0.000114671	6.46856e-05	6.46853e-05	0.0552531	0.00668218	0.00668241	0.000292231	0.000177519	0.000177519
-16.8	0.00650197	0.00133153	0.00133082	0.000115822	6.48742e-05	6.48739e-05	0.0554157	0.00671547	0.00671568	0.000295126	0.000179141	0.000179141
-16.775	0.00680082	0.00134568	0.00134485	0.000117202	6.50717e-05	6.50713e-05	0.0555857	0.00674911	0.00674931	0.000298056	0.000180768	0.000180768
-16.75	0.00732807	0.00138274	0.00138172	0.000118894	6.52811e-05	6.52805e-05	0.0557689	0.00678368	0.00678385	0.000301029	0.0001824	0.0001824
-16.725	0.00801173	0.00143711	0.00143584	0.000121003	6.5506e-05	6.55053e-05	0.0559692	0.00681961	0.00681974	0.000304054	0.000184037	0.000184037
-16.7	0.0086467	0.0014946	0.00149297	0.000123634	6.57502e-05	6.57492e-05	0.0561853	0.00685697	0.00685707	0.000307145	0.000185681	0.000185681
-16.675	0.00894131	0.00153615	0.00153403	0.000126813	6.60137e-05	6.60123e-05	0.0564089	0.00689537	0.00689542	0.000310315	0.000187331	0.000187331
-16.65	0.00878305	0.00155629	0.00155353	0.000130307	6.6286e-05	6.62841e-05	0.0566284	0.00693428	0.00693426	0.000313573	0.000188989	0.000188988
-16.625	0.00838584	0.00157215	0.00156865	0.000133478	6.65406e-05	6.65383e-05	0.0568381	0.00697359	0.00697347	0.00031691	0.000190652	0.000190652
-16.6	0.00805751	0.0016069	0.00160274	0.000135553	6.67479e-05	6.67458e-05	0.0570395	0.00701376	0.00701354	0.000320298	0.000192321	0.000192321
-16.575	0.00798181	0.00167551	0.00167117	0.000136168	6.68996e-05	6.68987e-05	0.0572391	0.00705565	0.00705532	0.000323703	0.000193993	0.000193993
-16.55	0.00822617	0.0017863	0.0017825	0.000135382	6.70083e-05	6.70094e-05	0.0574447	0.0071003	0.00709988	0.000327087	0.000195669	0.000195668
-16.525	0.00881903	0.00194667	0.00194395	0.000133562	6.70929e-05	6.70957e-05	0.0576652	0.00714897	0.00714848	0.000330426	0.000197346	0.000197346
-16.5	0.00976714	0.00216091	0.00215931	0.000131411	6.71751e-05	6.71784e-05	0.0579094	0.00720299	0.00720247	0.000333711	0.000199025	0.000199025
-16.475	0.0109753	0.00241345	0.00241284	0.000129567	6.7271e-05	6.7274e-05	0.0581838	0.00726333	0.00726279	0.000336951	0.000200707	0.000200707
-16.45	0.0121269	0.00264705	0.00264733	0.000128282	6.73859e-05	6.73882e-05	0.0584869	0.00732951	0.00732897	0.000340158	0.000202392	0.000202392
-16.425	0.0127456	0.00277603	0.00277721	0.000127484	6.75175e-05	6.75193e-05	0.0588056	0.00739891	0.0073984	0.000343345	0.00020408	0.00020408
-16.4	0.0126198	0.00276552	0.00276773	0.000126968	6.76613e-05	6.76626e-05	0.0591211	0.00746804	0.00746759	0.000346519	0.000205771	0.000205771
-16.375	0.0120817	0.00267967	0.00268314	0.00012658	6.78133e-05	6.78143e-05	0.0594231	0.00753504	0.00753467	0.000349683	0.000207466	0.000207467
-16.35	0.0116671	0.00261645	0.00262153	0.000126314	6.79722e-05	6.79729e-05	0.0597148	0.00760045	0.00760021	0.000352841	0.000209166	0.000209166
-16.325	0.0117379	0.00264056	0.00264769	0.000126224	6.81379e-05	6.81384e-05	0.0600082	0.00766646	0.0076664	0.000355997	0.000210869	0.000210869
-16.3	0.0124556	0.00278017	0.00278981	0.000126338	6.83103e-05	6.83106e-05	0.0603196	0.00773597	0.00773615	0.000359155	0.000212577	0.000212577
-16.275	0.0138475	0.00303887	0.00305101	0.000126647	6.84889e-05	6.84891e-05	0.0606658	0.00781194	0.00781242	0.000362322	0.000214289	0.000214289
-16.25	0.0157446	0.00338359	0.00339674	0.000127136	6.86736e-05	6.86736e-05	0.0610594	0.00789653	0.00789734	0.0003655	0.000216006	0.000216006
-16.225	0.0175888	0.00371021	0.00372052	0.000127789	6.88641e-05	6.88641e-05	0.0614992	0.00798928	0.00799035	0.000368695	0.000217728	0.000217728
-16.2	0.0184385	0.00385016	0.00385319	0.0001286	6.90609e-05	6.90608e-05	0.0619601	0.00808554	0.00808668	0.00037191	0.000219454	0.000219454
-16.175	0.0176454	0.00369801	0.00369325	0.000129577	6.92645e-05	6.92643e-05	0.0624013	0.00817799	0.00817902	0.000375149	0.000221186	0.000221186
-16.15	0.0155605	0.00332776	0.00331901	0.000130749	6.94764e-05	6.94762e-05	0.0627903	0.00826118	0.00826199	0.000378418	0.000222923	0.000222923
-16.125	0.0130973	0.00290153	0.0028926	0.000132165	6.96988e-05	6.96986e-05	0.0631177	0.00833372	0.00833431	0.000381722	0.000224665	0.000224665
-16.1	0.0109051	0.0025278	0.00252038	0.000133897	6.99348e-05	6.99346e-05	0.0633903	0.00839691	0.00839732	0.000385069	0.000226414	0.000226414
-16.075	0.00919441	0.00223913	0.00223345	0.000136046	7.01889e-05	7.01887e-05	0.0636202	0.00845289	0.00845315	0.00038847	0.000228168	0.000228168
-16.05	0.00794265	0.00202969	0.00202546	0.000138753	7.04672e-05	7.04669e-05	0.0638188	0.00850363	0.00850379	0.000391939	0.00022993	0.00022993
-16.025	0.00706288	0.00188368	0.00188053	0.0001422	7.07775e-05	7.07772e-05	0.0639953	0.00855073	0.0085508	0.000395494	0.000231699	0.000231699
-16	0.00647331	0.00178652	0.00178415	0.000146568	7.11277e-05	7.11273e-05	0.0641572	0.00859539	0.00859541	0.000399159	0.000233478	0.000233478
-15.975	0.00611492	0.00172753	0.00172571	0.000151894	7.1519e-05	7.15185e-05	0.06431	0.00863858	0.00863855	0.000402956	0.000235266	0.000235266
-15.95	0.0059521	0.00169987	0.00169844	0.000157704	7.19306e-05	7.193e-05	0.0644588	0.00868107	0.00868101	0.000406898	0.000237064	0.000237064
-15.925	0.00596974	0.00169988	0.00169873	0.000162609	7.23015e-05	7.23007e-05	0.0646081	0.00872357	0.00872348	0.000410964	0.000238871	0.000238871
