w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.975	0.0052538	0.00137415	0.00136965	8.09557e-05	5.11761e-05	5.11761e-05	0.0407299	0.00507221	0.00507229	0.000147331	9.54326e-05	9.54326e-05
-17.95	0.00609343	0.0015267	0.00152062	8.11666e-05	5.12862e-05	5.12862e-05	0.0408822	0.00511037	0.0051103	0.00014936	9.67148e-05	9.67148e-05
-17.925	0.00722393	0.00172684	0.00171912	8.13868e-05	5.13969e-05	5.13969e-05	0.0410628	0.00515355	0.00515328	0.000151394	9.79997e-05	9.79997e-05
-17.9	0.00864973	0.00197424	0.001966	8.16148e-05	5.15081e-05	5.15081e-05	0.041279	0.0052029	0.00520243	0.000153435	9.92874e-05	9.92874e-05
-17.875	0.0102101	0.00223958	0.00223453	8.18496e-05	5.16199e-05	5.16199e-05	0.0415343	0.00525889	0.0052583	0.000155481	0.000100578	0.000100578
-17.85	0.0114556	0.00244586	0.00245009	8.20902e-05	5.17322e-05	5.17322e-05	0.0418207	0.00532004	0.00531955	0.000157533	0.000101871	0.000101871
-17.825	0.0118139	0.00250173	0.00251849	8.23361e-05	5.1845e-05	5.1845e-05	0.042116	0.00538258	0.00538251	0.000159592	0.000103167	0.000103167
-17.8	0.0111518	0.00239488	0.0024195	8.25878e-05	5.19583e-05	5.19583e-05	0.0423948	0.00544245	0.005443	0.000161656	0.000104466	0.000104466
-17.775	0.00995063	0.00220968	0.00223414	8.28473e-05	5.20722e-05	5.20722e-05	0.0426436	0.00549769	0.00549885	0.000163728	0.000105768	0.000105768
-17.75	0.00878557	0.00203813	0.00205757	8.31173e-05	5.21866e-05	5.21867e-05	0.0428632	0.00554865	0.00555029	0.000165805	0.000107073	0.000107073
-17.725	0.00796092	0.00192685	0.00193998	8.34012e-05	5.23017e-05	5.23018e-05	0.0430622	0.00559682	0.00559879	0.000167891	0.00010838	0.00010838
-17.7	0.0075602	0.0018885	0.00189561	8.3703e-05	5.24176e-05	5.24177e-05	0.0432512	0.00564403	0.00564618	0.000169983	0.000109691	0.000109691
-17.675	0.00757651	0.00192241	0.00192401	8.40263e-05	5.25343e-05	5.25345e-05	0.0434407	0.00569209	0.00569428	0.000172084	0.000111004	0.000111004
-17.65	0.0079573	0.00201996	0.00201634	8.43707e-05	5.26518e-05	5.2652e-05	0.0436396	0.00574259	0.00574469	0.000174193	0.00011232	0.00011232
-17.625	0.00855636	0.00215412	0.00214551	8.4723e-05	5.27699e-05	5.27701e-05	0.0438535	0.00579644	0.00579833	0.000176311	0.00011364	0.00011364
-17.6	0.00905558	0.00226426	0.00225148	8.5049e-05	5.28879e-05	5.2888e-05	0.0440799	0.00585305	0.00585461	0.000178437	0.000114962	0.000114962
-17.575	0.00905562	0.00227479	0.00225978	8.53087e-05	5.30049e-05	5.30049e-05	0.0443063	0.00590992	0.00591111	0.00018057	0.000116287	0.000116287
-17.55	0.008429	0.00216345	0.00214885	8.54963e-05	5.31209e-05	5.31207e-05	0.044517	0.00596401	0.00596483	0.000182707	0.000117615	0.000117615
-17.525	0.00745279	0.00198492	0.00197254	8.56476e-05	5.32364e-05	5.32362e-05	0.0447033	0.00601363	0.00601414	0.000184849	0.000118946	0.000118946
-17.5	0.00648166	0.00180693	0.00179726	8.5801e-05	5.33524e-05	5.33522e-05	0.0448654	0.0060588	0.00605907	0.000186994	0.00012028	0.00012028
-17.475	0.00569876	0.00166369	0.00165642	8.59739e-05	5.34691e-05	5.3469e-05	0.0450078	0.00610039	0.00610048	0.000189143	0.000121616	0.000121616
-17.45	0.00513981	0.00156135	0.00155597	8.61689e-05	5.35867e-05	5.35866e-05	0.0451363	0.00613943	0.00613938	0.000191297	0.000122956	0.000122956
-17.425	0.00478261	0.00149507	0.0014911	8.63828e-05	5.37051e-05	5.37051e-05	0.0452559	0.0061768	0.00617666	0.000193457	0.000124299	0.000124299
-17.4	0.00459747	0.00145844	0.00145553	8.66118e-05	5.38243e-05	5.38242e-05	0.0453708	0.00621327	0.00621305	0.000195622	0.000125644	0.000125644
-17.375	0.0045648	0.00144664	0.00144455	8.68526e-05	5.3944e-05	5.3944e-05	0.045485	0.00624943	0.00624916	0.000197793	0.000126993	0.000126993
-17.35	0.00467878	0.00145707	0.00145562	8.71031e-05	5.40644e-05	5.40644e-05	0.0456019	0.00628586	0.00628555	0.000199971	0.000128345	0.000128345
-17.325	0.00494597	0.00148905	0.00148814	8.73619e-05	5.41854e-05	5.41854e-05	0.0457256	0.00632308	0.00632276	0.000202155	0.000129699	0.000129699
-17.3	0.00537832	0.00154312	0.00154267	8.76285e-05	5.4307e-05	5.4307e-05	0.04586	0.00636166	0.00636132	0.000204346	0.000131057	0.000131057
-17.275	0.00597258	0.00161908	0.00161906	8.79029e-05	5.44291e-05	5.44291e-05	0.0460093	0.00640214	0.0064018	0.000206543	0.000132418	0.000132418
-17.25	0.00666655	0.00171224	0.00171265	8.81853e-05	5.45518e-05	5.45518e-05	0.046176	0.00644495	0.00644462	0.000208748	0.000133781	0.000133781
-17.225	0.00730086	0.00181022	0.00181108	8.84767e-05	5.46752e-05	5.46751e-05	0.0463585	0.0064902	0.00648989	0.00021096	0.000135148	0.000135148
-17.2	0.00769935	0.00190061	0.00190197	8.87782e-05	5.47991e-05	5.47991e-05	0.046551	0.00653772	0.00653744	0.000213179	0.000136518	0.000136518
-17.175	0.00787379	0.00198896	0.00199091	8.90898e-05	5.49237e-05	5.49237e-05	0.0467479	0.00658744	0.00658722	0.000215407	0.000137891	0.000137891
-17.15	0.00805092	0.00210095	0.00210364	8.94091e-05	5.50489e-05	5.50489e-05	0.0469491	0.00663996	0.00663981	0.000217642	0.000139268	0.000139268
-17.125	0.00847816	0.00226586	0.00226953	8.97284e-05	5.51746e-05	5.51746e-05	0.0471611	0.00669661	0.00669654	0.000219885	0.000140647	0.000140647
-17.1	0.00931809	0.0025077	0.00251264	9.00389e-05	5.53009e-05	5.53009e-05	0.047394	0.0067593	0.00675936	0.000222136	0.000142029	0.000142029
-17.075	0.0106618	0.00284375	0.00285028	9.03414e-05	5.54277e-05	5.54277e-05	0.0476606	0.0068304	0.00683062	0.000224395	0.000143415	0.000143415
-17.05	0.0125043	0.00327248	0.0032808	9.0648e-05	5.55554e-05	5.55554e-05	0.0479732	0.00691221	0.00691264	0.000226661	0.000144804	0.000144804
-17.025	0.0145969	0.00373884	0.00374861	9.09721e-05	5.5684e-05	5.5684e-05	0.0483381	0.00700568	0.00700635	0.000228935	0.000146196	0.000146196
-17	0.0162695	0.00409864	0.0041087	9.13237e-05	5.58139e-05	5.58139e-05	0.0487449	0.00710815	0.00710907	0.000231218	0.000147591	0.000147591
-16.975	0.0166514	0.00417548	0.00418429	9.17111e-05	5.59454e-05	5.59454e-05	0.0491611	0.00721253	0.00721368	0.000233511	0.00014899	0.00014899
-16.95	0.0154731	0.00393143	0.00393818	9.21445e-05	5.60788e-05	5.60788e-05	0.049548	0.00731082	0.00731213	0.000235814	0.000150392	0.000150392
-16.925	0.0133768	0.00351176	0.00351659	9.26369e-05	5.62146e-05	5.62146e-05	0.0498824	0.00739861	0.00740005	0.00023813	0.000151797	0.000151797
-16.9	0.0111967	0.00308575	0.0030891	9.32022e-05	5.63534e-05	5.63534e-05	0.0501623	0.00747576	0.00747727	0.00024046	0.000153206	0.000153206
-16.875	0.00937771	0.00273805	0.00274029	9.38433e-05	5.64953e-05	5.64953e-05	0.0503967	0.00754421	0.00754578	0.000242807	0.000154619	0.000154619
-16.85	0.00801288	0.00248402	0.0024854	9.4525e-05	5.66389e-05	5.66389e-05	0.0505971	0.00760631	0.00760792	0.00024517	0.000156035	0.000156035
-16.825	0.00704814	0.00231167	0.00231233	9.5139e-05	5.67806e-05	5.67806e-05	0.0507733	0.0076641	0.00766572	0.000247548	0.000157454	0.000157454
-16.8	0.0064026	0.00220477	0.00220479	9.55345e-05	5.69148e-05	5.69148e-05	0.0509333	0.00771922	0.00772084	0.000249937	0.000158877	0.000158877
-16.775	0.00601061	0.00215063	0.00215002	9.56597e-05	5.70398e-05	5.70399e-05	0.0510836	0.00777299	0.0077746	0.000252328	0.000160303	0.000160303
-16.75	0.00583033	0.00214165	0.00214036	9.56263e-05	5.71596e-05	5.71596e-05	0.0512294	0.00782653	0.0078281	0.000254719	0.000161732	0.000161732
-16.725	0.00584262	0.00217506	0.00217303	9.55821e-05	5.72793e-05	5.72794e-05	0.0513754	0.0078809	0.00788243	0.000257108	0.000163164	0.000163164
-16.7	0.00604871	0.00225258	0.00224965	9.5606e-05	5.74018e-05	5.74019e-05	0.0515266	0.00793722	0.00793867	0.000259498	0.000164599	0.000164599
-16.675	0.00646829	0.00238007	0.002376	9.57165e-05	5.75277e-05	5.75278e-05	0.0516883	0.00799672	0.00799807	0.000261891	0.000166037	0.000166037
-16.65	0.00713414	0.00256628	0.00256071	9.59078e-05	5.76566e-05	5.76568e-05	0.0518667	0.00806088	0.00806209	0.000264289	0.000167479	0.000167479
-16.625	0.00807188	0.00281777	0.00281021	9.61708e-05	5.77883e-05	5.77885e-05	0.0520685	0.00813132	0.00813234	0.000266693	0.000168923	0.000168923
-16.6	0.00924196	0.00312436	0.00311416	9.64987e-05	5.79224e-05	5.79226e-05	0.0522995	0.00820943	0.0082102	0.000269106	0.000170371	0.000170371
-16.575	0.0104351	0.00343313	0.00341951	9.68838e-05	5.80586e-05	5.80589e-05	0.0525604	0.00829526	0.00829569	0.000271528	0.000171823	0.000171823
-16.55	0.0112363	0.00364067	0.00362311	9.7307e-05	5.81964e-05	5.81967e-05	0.0528413	0.00838627	0.00838626	0.00027396	0.000173278	0.000173278
-16.525	0.0113012	0.00366351	0.00364256	9.77234e-05	5.83349e-05	5.8335e-05	0.0531239	0.00847786	0.00847733	0.000276404	0.000174736	0.000174736
-16.5	0.0107445	0.00353252	0.00351057	9.80718e-05	5.84725e-05	5.84724e-05	0.0533925	0.00856618	0.00856509	0.000278855	0.000176198	0.000176198
-16.475	0.0100154	0.00335819	0.00333878	9.83282e-05	5.86088e-05	5.86084e-05	0.0536429	0.00865013	0.00864856	0.000281314	0.000177663	0.000177663
-16.45	0.00948722	0.0032302	0.00321607	9.85331e-05	5.87444e-05	5.8744e-05	0.05388	0.00873089	0.00872896	0.000283777	0.000179132	0.000179132
-16.425	0.00933079	0.00318849	0.0031807	9.87448e-05	5.88808e-05	5.88804e-05	0.0541133	0.0088106	0.00880848	0.000286246	0.000180604	0.000180604
-16.4	0.00960563	0.00324559	0.0032443	9.89967e-05	5.90188e-05	5.90185e-05	0.0543534	0.00889174	0.00888959	0.00028872	0.000182079	0.000182079
-16.375	0.0103532	0.00340897	0.00341431	9.92993e-05	5.91587e-05	5.91584e-05	0.0546123	0.00897696	0.00897495	0.000291203	0.000183558	0.000183558
-16.35	0.0116396	0.00369167	0.00370421	9.96541e-05	5.93005e-05	5.93003e-05	0.0549033	0.00906925	0.00906755	0.000293694	0.000185041	0.000185041
-16.325	0.0135574	0.00411401	0.00413485	0.000100063	5.94444e-05	5.94443e-05	0.0552422	0.0091721	0.00917092	0.000296196	0.000186527	0.000186527
-16.3	0.0161743	0.00469547	0.00472594	0.000100532	5.95906e-05	5.95906e-05	0.0556466	0.00928949	0.00928907	0.000298709	0.000188017	0.000188017
-16.275	0.0193974	0.00542955	0.00546998	0.000101071	5.97397e-05	5.97396e-05	0.0561315	0.00942523	0.00942582	0.000301236	0.00018951	0.00018951
-16.25	0.0227834	0.00624048	0.00628745	0.000101695	5.98921e-05	5.9892e-05	0.0567011	0.00958124	0.00958301	0.000303778	0.000191007	0.000191007
-16.225	0.0255117	0.00695061	0.00699383	0.000102421	6.00487e-05	6.00486e-05	0.0573389	0.00975501	0.00975785	0.000306339	0.000192509	0.000192509
-16.2	0.0266598	0.00731047	0.00733568	0.000103262	6.02104e-05	6.02104e-05	0.0580054	0.00993777	0.00994124	0.00030892	0.000194014	0.000194014
-16.175	0.0256569	0.00714089	0.00714182	0.000104223	6.03779e-05	6.03779e-05	0.0586468	0.0101163	0.0101198	0.000311526	0.000195523	0.000195523
-16.15	0.0228063	0.0065152	0.00649946	0.000105283	6.05504e-05	6.05504e-05	0.0592169	0.0102792	0.0102823	0.000314158	0.000197037	0.000197037
-16.125	0.0191778	0.0057075	0.0056868	0.000106326	6.07231e-05	6.07231e-05	0.0596964	0.0104219	0.0104244	0.000316816	0.000198555	0.000198555
-16.1	0.0157596	0.00495522	0.0049365	0.000107088	6.08855e-05	6.08855e-05	0.0600904	0.0105457	0.0105479	0.000319493	0.000200077	0.000200077
-16.075	0.0129865	0.00435612	0.00434137	0.000107323	6.10283e-05	6.10283e-05	0.060415	0.0106546	0.0106564	0.000322176	0.000201603	0.000201603
-16.05	0.01089	0.0039146	0.00390353	0.000107089	6.11536e-05	6.11536e-05	0.0606873	0.0107525	0.010754	0.000324854	0.000203132	0.000203132
-16.025	0.00935229	0.00360272	0.00359449	0.000106682	6.12725e-05	6.12725e-05	0.0609211	0.0108426	0.0108438	0.000327521	0.000204664	0.000204664
-16	0.00824	0.00338994	0.00338373	0.00010634	6.13942e-05	6.13942e-05	0.0611271	0.0109273	0.0109284	0.000330179	0.000206199	0.000206199
-15.975	0.00744498	0.00325191	0.0032471	0.000106152	6.1522e-05	6.1522e-05	0.0613132	0.0110086	0.0110096	0.000332833	0.000207737	0.000207737
